Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-470.5224	-639.6899	169.1674	0.00684578	0.0830989	0.0422129	0.0484509	0.0241917	0.0435968	0.02048	0.00984355	0.0295553	0.0227235	0.0200227	0.0244373	0.074085	0.0504631	0.0964201	0.00457168	0.0133058	0.00657639	0.0610366	0.0155415	0.00484783	0.0147165	0.111857	0.0223467	0.00299943	0.0208486	0.0110352	0.00336523	0.0106874	0.0286305	0.0174919	0.00208525	0.029978	0.00688387	0.0530862	0.0217995	0.00647205	0.0611305	0.0141233	0.00957407	0.0180283	0.0152119	0.0709322	0.0900884	0.00255335	0.0363388	0.0182832	0.0158967	0.0695031	0.0542275	0.0926921	0.0441624	0.0580432	0.00670643	0.00993403	0.0414785	0.00771966	0.00329467	0.105302	0.0206939	0.00776223	0.0371657	0.0152211	0.0106014	0.00300719	0.0728968	0.0201137	0.0891855	0.0446767	0.0291193	0.00157969	0.0221603	0.000719	0.0260284	0.10862	0.00399802	0.000786742	0.0216919	0.019849	0.0178918	0.079155	0.006317	0.0401884	0.0569565	0.00732379	0.0386116	0.0091358	0.0255557	0.0384947	0.00245005	0.0445252	0.0195308	0.0335078	0.0444133	0.0111396	0.0147655	0.0439534	1.345532	0.0022807	0.0276848	0.0140634	0.0161417	0.00805958	0.0145245	0.006823	0.00327943	0.00984648	0.00757045	0.00667064	0.0081414	0.0246818	0.016812	0.0321228	0.00152308	0.00443288	0.00219096	0.0203346	0.00517773	0.00161508	0.00490287	0.0372657	0.0074449	0.000999274	0.00694582	0.00367644	0.00112114	0.00356057	0.00953838	0.0058275	0.00069471	0.00998731	0.00229339	0.0176859	0.00726262	0.00215619	0.0203659	0.00470523	0.00318965	0.00600623	0.00506791	0.0236314	0.0300134	0.000850659	0.0121065	0.00609112	0.00529607	0.0231553	0.0180662	0.0308808	0.0147129	0.0193374	0.00223428	0.00330957	0.0138188	0.00257184	0.00109763	0.035082	0.00689426	0.00258603	0.0123819	0.00507097	0.00353189	0.00100186	0.0242859	0.00670097	0.0297126	0.0148843	0.00970122	0.000526282	0.00738283	0.000239538	0.00867148	0.0361872	0.00133196	0.000262107	0.00722677	0.0066128	0.00596073	0.0263709	0.00210454	0.013389	0.0189753	0.00243996	0.0128637	0.00304364	0.008514	0.0128247	0.000816246	0.0148338	0.00650679	0.0111633	0.0147965	0.00371123	0.00491918	0.0146433	3.001608
36	-472.8076	-641.2386	168.431	0.0158167	0.0879262	0.0295941	0.0021521	0.0561603	0.0123007	0.0302906	0.0269133	0.0402929	0.00974247	0.0527901	0.0114572	0.11286	0.0398395	0.024632	0.00106844	0.0236943	0.0031285	0.000696563	0.0342142	0.00403112	0.016718	0.0864361	0.0439449	0.00599361	0.0197297	0.00708485	0.0442082	0.0297885	0.01669	0.0296547	0.0661854	0.0417682	0.0205971	0.0745603	0.0149894	0.00706142	0.0659416	0.0353599	0.00829728	0.0136689	0.0594509	0.0530584	0.120086	0.00611083	0.0646514	0.006471	0.0323258	0.0502985	0.0613664	0.0478117	0.0301279	0.0462693	0.0101374	0.000846413	0.0432035	0.0193453	0.0188078	0.0167641	0.0303071	0.000520509	0.0799569	0.0639837	0.0240814	0.00182907	0.0950298	0.0239217	0.0114435	0.00551386	0.0219575	0.00321288	0.125507	0.00708536	0.0251773	0.0716477	0.0308671	0.00845966	0.00737021	0.0260143	0.0471413	0.0794893	0.012128	0.00431912	0.0764197	0.0711177	0.0554941	0.00198027	0.00808544	0.0139838	0.00550117	0.0299633	0.00043217	0.00461339	0.0123466	0.0112013	0.0273059	0.0200717	1.97393	0.0051007	0.0283551	0.00954373	0.000694026	0.018111	0.00396681	0.00976834	0.00867923	0.012994	0.00314183	0.0170242	0.00369482	0.0363958	0.0128477	0.00794352	0.000344559	0.00764112	0.0010089	0.000224633	0.0110337	0.00129999	0.00539134	0.0278746	0.0141717	0.00193287	0.00636257	0.00228478	0.0142566	0.00960643	0.00538233	0.00956329	0.021344	0.0134697	0.0066423	0.0240448	0.0048339	0.00227722	0.0212653	0.0114031	0.00267577	0.00440805	0.0191722	0.0171107	0.0387263	0.00197067	0.0208493	0.00208682	0.0104247	0.0162206	0.0197899	0.0154187	0.00971587	0.0149213	0.0032692	0.000272958	0.0139326	0.00623861	0.0060653	0.0054062	0.00977366	0.000167858	0.0257851	0.0206339	0.00776597	0.000589852	0.0306459	0.00771445	0.0036904	0.00177815	0.00708102	0.00103611	0.0404746	0.00228494	0.00811936	0.0231055	0.00995427	0.00272814	0.0023768	0.00838929	0.0152025	0.0256343	0.00391114	0.00139286	0.0246444	0.0229346	0.0178962	0.000638611	0.00260746	0.00450959	0.00177406	0.00966281	0.00013937	0.00148776	0.00398164	0.00361229	0.00880581	0.00647288	3.100893
72	-487.5436	-656.4795	168.936	0.00604889	0.0576835	0.0077197	0.00358716	0.0147356	0.00978542	0.031928	0.0304029	0.0443131	0.0419645	0.0110864	0.00777839	0.0947787	0.0335838	0.0728592	0.00684822	0.00694263	0.0203101	0.0308228	0.00340907	0.000218334	0.0166692	0.0969557	0.049254	0.0329722	0.0257401	0.0143447	0.0442505	0.0318086	0.00541499	0.0628451	0.0197779	0.0282161	0.0257471	0.0417027	0.0409528	0.00743724	0.0628351	0.062683	0.00912514	0.025436	0.0108312	0.0632583	0.0540487	0.0015937	0.0487397	0.0470961	0.0824517	0.014657	0.0307453	0.0966128	0.0290905	0.00866154	0.0184409	0.0537395	0.0552559	0.0291604	0.0338417	0.00552095	0.042544	0.00177334	0.0516585	0.0266848	0.0179447	0.020511	0.0524621	0.013721	0.0013755	0.0280067	0.0481838	0.0223195	0.0326864	0.00728729	0.0164219	0.0941078	0.00270872	0.0080412	0.000403017	0.0658669	0.0149107	0.0653518	0.0248526	0.00166051	0.0137765	0.021923	0.0408012	0.00502754	0.0294212	0.00740766	0.0103604	0.00400952	0.0297716	0.0260587	0.055697	0.0053453	0.0574731	0.0217927	1.749896	0.00207504	0.019788	0.00264821	0.00123056	0.00505498	0.00335684	0.0109527	0.0104296	0.0152014	0.0143957	0.00380314	0.00266834	0.0325134	0.0115207	0.024994	0.00234925	0.00238163	0.00696728	0.0105736	0.00116947	7.48983e-05	0.00571827	0.0332602	0.0168963	0.011311	0.00883002	0.00492088	0.0151799	0.0109118	0.00185759	0.0215587	0.00678472	0.00967939	0.00883241	0.0143059	0.0140486	0.00255131	0.0215553	0.0215031	0.00313033	0.00872569	0.0037156	0.0217005	0.0185411	0.000546711	0.0167199	0.0161561	0.0282847	0.00502802	0.010547	0.0331425	0.00997935	0.0029713	0.00632607	0.0184351	0.0189553	0.0100033	0.0116092	0.00189393	0.0145945	0.000608336	0.0177212	0.00915409	0.00615583	0.00703619	0.0179969	0.00470693	0.000471858	0.00960757	0.0165292	0.00765659	0.0112129	0.00249987	0.00563344	0.0322832	0.000929212	0.00275849	0.000138253	0.0225953	0.00511504	0.0224186	0.00852556	0.00056963	0.00472596	0.00752057	0.0139966	0.00172467	0.0100928	0.00254116	0.00355407	0.00137545	0.010213	0.00893931	0.0191066	0.00183368	0.0197159	0.00747588	2.91507
108	-458.7995	-628.0452	169.2457	0.00277153	0.114713	0.011289	0.00154878	0.0223125	0.0104457	0.0407954	0.0178334	0.0043536	0.0203871	0.0215927	0.00495205	0.0585122	0.0643398	0.0459315	0.000827829	0.0194232	0.00194286	0.0221766	0.00462478	0.00544359	0.0257276	0.0789917	0.059425	0.0192417	0.0151927	0.00916234	0.0476863	0.00476617	0.0216688	0.00403083	0.011513	0.0173939	0.0246029	0.0345067	0.0288038	0.0138244	0.0648058	0.0293834	0.00473436	0.00261442	0.043318	0.0490915	0.0565293	0.000743186	0.0823184	0.0294838	0.0115838	0.0162531	0.0370812	0.0181579	0.000771382	0.00403166	0.027663	0.00344123	0.0083212	0.0286358	0.0262161	0.0469186	0.00211681	0.0479609	0.0947255	0.0300728	0.00101308	0.00283246	0.0033445	0.036055	0.000891795	0.0213711	0.0261988	0.0214194	0.0162565	0.018205	0.031947	0.0440269	0.000749037	0.00495827	0.0226759	0.00771293	0.03616	0.0287893	0.00531549	0.0102893	0.0229094	0.091589	0.034539	0.0164431	0.0312731	0.0119219	0.00900666	0.00118712	0.00326879	0.0208416	0.00217875	0.00160248	0.032408	0.0482832	2.485788	0.00118068	0.0488684	0.00480915	0.000659788	0.00950524	0.00444991	0.017379	0.0075971	0.00185466	0.008685	0.00919858	0.0021096	0.0249265	0.0274091	0.019567	0.000352659	0.00827439	0.000827667	0.00944735	0.00197018	0.002319	0.0109601	0.0336508	0.0253153	0.00819704	0.00647215	0.0039032	0.0203146	0.00203041	0.00923101	0.00171715	0.00490459	0.00740987	0.010481	0.0147	0.0122706	0.00588927	0.0276076	0.0125175	0.00201686	0.00111376	0.0184537	0.0209132	0.0240818	0.000316601	0.035068	0.0125602	0.00493474	0.00692391	0.0157968	0.00773534	0.000328612	0.00171751	0.0117846	0.00146598	0.00354487	0.012199	0.0111682	0.0199875	0.000901773	0.0204316	0.0403535	0.0128112	0.000431578	0.00120664	0.00142477	0.0153596	0.000379909	0.0091042	0.0111608	0.00912478	0.00692537	0.00775544	0.0136096	0.0187557	0.000319093	0.00211224	0.00966003	0.00328574	0.0154043	0.0122644	0.00226442	0.00438329	0.00975949	0.0390174	0.0147138	0.00700483	0.0133225	0.00507877	0.00383688	0.000505717	0.00139252	0.0088786	0.000928159	0.000682663	0.013806	0.0205689	2.347392
144	-461.5475	-630.7718	169.2243	0.00626656	0.121843	0.033038	0.00619409	0.0190894	0.00639358	0.00686867	0.0316007	0.0507482	0.00260467	0.0310529	0.000979943	0.0314276	0.0484302	0.030327	0.0193326	0.0439134	0.0241095	0.0142298	0.0106158	0.00137904	0.0251818	0.0835474	0.0424378	0.00303667	0.0197335	0.00090719	0.0633612	0.0442468	0.0154001	0.00378204	0.00413756	0.0450534	0.0383086	0.0494868	0.00731717	0.0055274	0.0420363	0.0663581	0.00237919	0.00338612	0.000288604	0.0426182	0.0978515	0.0344434	0.0961883	0.0368014	0.0367828	0.0377086	0.0735558	0.0192916	0.00399423	0.0235901	0.060002	0.0140849	0.0326383	0.070148	0.00062387	0.00462132	0.00930588	0.0170008	0.0931664	0.0269382	0.00369449	0.052644	0.000778449	0.0605632	0.00207256	0.0327788	0.0654216	0.0101929	0.02218	0.0367929	0.0213619	0.0387432	0.000376171	0.00622487	0.0137097	0.0456161	0.00217947	0.0491676	0.0191469	0.0177392	0.00305191	0.0446277	0.00311561	0.0649149	0.0785155	0.00654483	0.00823069	0.00248494	0.0310143	0.0339952	0.00333101	0.0139857	0.0701924	0.0542485	1.538129	0.00219314	0.0426419	0.0115625	0.00216777	0.00668079	0.00223759	0.00240386	0.0110594	0.0177606	0.000911567	0.0108677	0.000342955	0.0109989	0.0169493	0.0106137	0.00676592	0.0153686	0.00843771	0.00498008	0.00371527	0.00048263	0.008813	0.0292395	0.0148521	0.00106276	0.00690622	0.000317493	0.0221748	0.0154853	0.00538963	0.00132362	0.00144804	0.0157676	0.013407	0.0173191	0.00256082	0.00193445	0.0147116	0.0232236	0.000832656	0.00118506	0.000101004	0.0149153	0.0342455	0.0120543	0.0336635	0.0128795	0.012873	0.0131971	0.0257427	0.00675158	0.00139788	0.00825592	0.0209992	0.00492937	0.0114226	0.02455	0.000218339	0.00161735	0.00325682	0.00594986	0.0326059	0.0094277	0.00129298	0.0184241	0.000272437	0.0211956	0.000725344	0.0114717	0.0228959	0.00356726	0.00776244	0.0128766	0.00747611	0.0135591	0.00013165	0.00217855	0.00479803	0.0159645	0.000762759	0.0172074	0.00670094	0.00620825	0.00106809	0.0156185	0.00109038	0.0227186	0.0274784	0.00229052	0.00288053	0.000869666	0.0108542	0.0118974	0.00116577	0.00489464	0.0245656	0.0189856	2.857351
180	-483.0446	-651.6657	168.6211	0.0210172	0.155251	0.0276607	0.00653431	0.0538435	0.0129121	0.00553771	0.0166471	0.0155435	0.0100939	0.010299	0.0120113	0.0453949	0.0570833	0.0522581	0.0131651	0.0433275	0.0155455	0.00379692	0.0166247	0.00346936	0.00311108	0.106223	0.0155424	0.0109235	0.0140356	0.0189205	0.0021676	0.0196202	0.0145421	0.0994082	0.0201735	0.0209509	0.0392966	0.0971588	0.0258281	0.0201919	0.0377248	0.0200563	0.0217789	0.0015261	0.00828876	0.0285474	0.0325737	0.0391146	0.0596415	0.10548	0.0104756	0.0223441	0.0799757	0.0639612	0.0660476	0.129041	0.0464422	0.0385921	0.0294799	0.0245903	0.0223476	0.0179963	0.0256352	0.0137945	0.00330487	0.00173461	5.41442e-05	0.00581642	0.151226	0.0161171	0.00189927	0.0349325	0.0437222	0.0364763	0.0910763	0.029511	0.0194417	0.0450876	0.00132665	0.00607345	0.00169271	0.0438999	0.000641016	0.089113	0.0525948	0.0533857	0.00553663	0.00890294	0.0218376	0.00830378	0.00665799	0.00941917	0.00483386	0.00353376	0.00133137	0.0637523	0.0157838	0.0605545	0.0340036	0.0125802	1.83748	0.00687348	0.0507733	0.00904616	0.00213699	0.017609	0.00422279	0.00181106	0.00544426	0.00508337	0.00330112	0.0033682	0.00392819	0.014846	0.0186686	0.0170905	0.00430551	0.0141699	0.00508401	0.00124175	0.00543694	0.00113462	0.00101745	0.0347393	0.005083	0.00357241	0.00459022	0.00618777	0.000708893	0.00641659	0.00475586	0.0325105	0.00659757	0.00685178	0.0128516	0.0317749	0.00844684	0.00660356	0.0123375	0.00655923	0.00712258	0.000499097	0.00271076	0.00933617	0.0106529	0.0127921	0.0195052	0.0344963	0.00342595	0.00730744	0.0261553	0.0209179	0.0216002	0.0422016	0.0151885	0.0126212	0.00964114	0.00804203	0.00730859	0.00588551	0.00838376	0.00451136	0.00108083	0.000567288	1.77073e-05	0.0019022	0.049457	0.00527095	0.000621137	0.0114243	0.0142989	0.0119292	0.0297856	0.00965128	0.00635821	0.0147455	0.000433869	0.00198626	0.000553584	0.014357	0.000209638	0.0291436	0.0172006	0.0174593	0.0018107	0.00291162	0.00714177	0.00271567	0.00217743	0.00308045	0.00158087	0.00115568	0.000435412	0.0208496	0.00516193	0.0198038	0.0111206	0.00411425	3.057724
216	-460.4897	-629.6593	169.1696	0.00757537	0.115538	0.0168267	0.0030187	0.0482077	0.0362667	0.00730794	0.0120611	0.0641906	0.0298632	0.00340741	0.00298777	0.0470254	0.0565449	0.0876911	0.00680944	0.00851175	0.00222297	0.00107912	0.0115343	0.000206061	0.0404019	0.0880889	0.0190364	0.00334699	0.0371071	0.010707	0.0195915	0.0440199	0.0234557	0.00161583	0.0228746	0.0239992	0.00249605	0.0908654	0.0306567	0.0105576	0.0603012	0.062111	0.00182671	0.00333293	0.00501559	0.0771202	0.133803	0.0290667	0.0414443	0.0101657	0.0127458	0.0290064	0.0354518	0.0524379	0.0868421	0.0467093	0.0235211	0.0395343	0.0241697	0.0149454	0.00334292	0.0419963	0.0114308	0.00362397	0.0422181	0.00703001	0.0128922	0.0210169	0.110008	0.013724	0.00359104	0.00731041	0.0279649	0.0248038	0.0781454	0.0104625	0.0148959	0.00423893	0.0155123	0.0310748	0.0016873	0.0246689	0.0267676	0.0937414	0.000902725	0.0341315	0.0441172	0.0134485	0.0062279	0.00787409	0.00658799	0.0347352	0.0082499	0.00234299	0.00914483	0.0672595	0.000974273	0.0512096	0.0158289	0.00570965	1.759422	0.00273663	0.0417385	0.0060787	0.00109052	0.0174152	0.0131015	0.00264002	0.00435712	0.0231891	0.0107882	0.00123094	0.00107934	0.0169881	0.020427	0.0316787	0.00245993	0.0030749	0.000803056	0.000389835	0.00416679	7.44403e-05	0.0145953	0.0318224	0.00687698	0.00120911	0.013405	0.00386795	0.00707748	0.0159023	0.00847346	0.000583722	0.00826351	0.00866979	0.000901708	0.0328254	0.0110748	0.00381396	0.021784	0.0224378	0.000659903	0.00120403	0.0018119	0.0278599	0.0483367	0.0105004	0.0149719	0.00367239	0.00460446	0.0104787	0.0128071	0.0189434	0.031372	0.0168739	0.00849709	0.0142819	0.00873139	0.00539909	0.00120764	0.0151713	0.00412942	0.00130917	0.0152514	0.00253961	0.00465735	0.00759241	0.0397409	0.00495783	0.00129728	0.00264091	0.0101024	0.00896047	0.0282303	0.00377962	0.0053812	0.00153133	0.00560388	0.0112259	0.000609542	0.00891174	0.00966989	0.0338644	0.000326112	0.0123301	0.0159375	0.00485831	0.00224985	0.00284454	0.00237993	0.0125482	0.0029803	0.000846412	0.0033036	0.0242977	0.000351959	0.0184996	0.00571823	0.00206263	2.768141
252	-477.854	-646.5221	168.6681	0.0113822	0.0987659	0.0204931	0.00603061	0.0275666	0.0191075	0.009014	0.00514307	0.0350418	0.0162555	0.0132704	0.0105468	0.0386105	0.0868728	0.0406451	0.0297933	0.0348724	0.062289	0.00360217	0.00179717	0.0192238	0.058973	0.0634971	0.00665596	8.58603e-05	0.0487045	0.0234217	0.0341021	0.0316089	0.0383576	0.00199598	0.0226419	0.0680283	0.000899882	0.0728524	0.0424173	0.00590762	0.0683498	0.0124978	0.0295537	0.0175827	0.00467434	0.0566002	0.0819828	0.0318485	0.0790392	0.0182408	0.0132612	0.0146853	0.079678	0.0445571	0.126825	0.0250028	0.00685057	0.0189775	0.031598	0.0356179	0.0022538	0.00104772	0.0731053	0.00231425	0.0207809	0.00641254	0.00296379	0.00510336	0.0402326	0.0172239	0.0130192	0.00538293	0.0134462	0.0178974	0.0856244	0.00619953	0.0208426	0.0237684	0.0363094	0.0496811	0.00122903	0.0181195	0.0102265	0.0787219	0.00887585	0.0979585	0.00759024	0.0575722	0.000742364	0.0905229	0.0115579	0.0789307	0.000640995	0.0150795	0.0388071	0.088978	0.0126916	0.0378063	0.0240199	0.0205038	1.794713	0.00372931	0.0323602	0.00671446	0.0019759	0.00903206	0.0062605	0.0029534	0.0016851	0.0114813	0.00532603	0.00434798	0.0034556	0.0126505	0.0284635	0.0133172	0.00976164	0.0114258	0.0204087	0.00118023	0.000588835	0.0062986	0.0193222	0.0208045	0.00218079	2.81317e-05	0.0159578	0.00767401	0.0111734	0.0103565	0.0125677	0.000653974	0.00741853	0.0222891	0.000294842	0.0238698	0.0138978	0.0019356	0.0223945	0.00409484	0.00968313	0.00576088	0.00153153	0.0185448	0.0268613	0.010435	0.0258968	0.00597652	0.00434497	0.00481157	0.0261061	0.0145989	0.0415537	0.00819205	0.00224456	0.00621788	0.0103529	0.01167	0.000738446	0.000343282	0.0239526	0.000758252	0.00680876	0.00210104	0.000971072	0.00167209	0.013182	0.00564331	0.00426569	0.00176369	0.00440559	0.005864	0.0280544	0.00203125	0.00682897	0.00778759	0.0118966	0.0162778	0.000402687	0.00593675	0.00335066	0.0257929	0.00290813	0.0320956	0.00248691	0.0188633	0.000243232	0.0296594	0.00378688	0.0258613	0.000210019	0.00494072	0.0127149	0.0291532	0.00415835	0.012387	0.00787001	0.00671798	3.052081
288	-464.7982	-634.481	169.6828	0.0203929	0.0575021	0.025423	0.00712185	0.0360172	0.00983704	0.000521861	0.0159249	0.0182033	0.00815552	0.00536937	0.00195319	0.0925348	0.0537116	0.0441752	0.023786	0.0356934	0.0190856	0.0139437	0.00078771	0.00559557	0.0131247	0.0493715	0.0133894	0.00283695	0.0414053	0.0434434	0.041566	0.0148497	0.0119743	0.000176864	0.0337968	0.0604031	0.0213338	0.0439019	0.0375605	0.00874136	0.0169741	0.0247095	0.0041852	0.0159131	0.00697456	0.0219124	0.0658601	0.00920437	0.10584	0.0006873	0.0225417	0.0017128	0.0596002	0.0365825	0.0410272	0.0200709	0.0147246	0.0654879	0.0217412	0.00108651	0.0384246	0.000637182	0.0833863	0.00392706	0.0782887	0.0109404	0.0303708	0.0147006	0.0488575	0.0539476	0.0086203	0.00765995	0.0583748	0.0106665	0.0597456	0.00163725	0.0250506	0.00500945	0.0444512	0.00444599	0.00494338	0.0312402	0.0106416	0.10163	0.0204939	0.0697956	0.0421535	0.0691824	0.00535047	0.0300164	0.0182025	0.00576034	0.00130226	0.0082155	0.0148009	0.0310572	0.00283866	0.0456824	0.0232267	0.00303809	1.464281	0.00778604	0.0219544	0.00970654	0.00271913	0.0137514	0.0037558	0.000199247	0.00608014	0.00695006	0.00311379	0.00205003	0.000745732	0.0353299	0.0205072	0.0168662	0.00908152	0.0136278	0.00728689	0.00532373	0.000300749	0.0021364	0.00501104	0.0188501	0.00511209	0.00108315	0.0158086	0.0165868	0.01587	0.00566963	0.00457181	6.75268e-05	0.0129037	0.023062	0.00814528	0.0167618	0.0143407	0.00333747	0.00648075	0.00943414	0.00159792	0.00607563	0.0026629	0.00836618	0.0251455	0.00351424	0.0404097	0.000262412	0.00860644	0.000653948	0.0227555	0.0139673	0.0156642	0.00766311	0.00562188	0.0250034	0.00830082	0.00041483	0.0146706	0.000243277	0.031837	0.00149936	0.0298907	0.00417708	0.0115956	0.00561273	0.0186539	0.0205973	0.00329124	0.00292458	0.0222876	0.0040725	0.0228109	0.000625104	0.00956436	0.00191261	0.0169716	0.00169748	0.00188739	0.0119276	0.00406297	0.0388026	0.00782462	0.0266481	0.0160943	0.026414	0.00204282	0.0114603	0.00694975	0.00219931	0.000497204	0.00313669	0.00565099	0.0118577	0.0010838	0.0174416	0.00886801	0.00115995	2.619162
324	-456.3672	-625.8081	169.4409	0.00408615	0.121776	0.0246798	0.000768613	0.101221	0.0454565	0.0338578	0.00691278	0.00851871	0.00504539	0.022432	0.00677593	0.086203	0.0477318	0.048467	0.016288	0.0145635	0.0213603	0.0228997	0.00210682	0.0236757	0.00666466	0.0629402	0.028928	0.000148198	0.0459045	0.0101775	0.0183819	0.0263591	0.015509	0.00542226	0.00110928	0.0479159	0.0160005	0.0612952	0.0673692	0.0151812	0.0328384	0.053714	0.0778448	0.0212979	0.0106463	0.0479129	0.0795287	0.00355885	0.190514	0.0300016	0.024219	0.00854484	0.0787288	0.0358164	0.0488109	0.00518383	0.00600412	0.0270387	0.0138018	0.0020767	0.0306416	0.0139032	0.0379589	0.00577252	0.0201458	0.0130957	0.00915892	0.00159027	0.0289295	0.00276946	0.00150326	0.000541396	0.0217544	0.0282068	0.104465	0.0276848	0.00443226	0.0405143	0.00383748	0.005766	0.0325091	0.0116991	0.0733914	0.131804	0.0229183	0.0519589	0.014662	0.0588858	0.0143646	0.027409	0.0597159	0.0269723	0.00720967	0.010471	0.0373523	0.0285609	0.0043346	0.10014	0.00717861	0.00363681	1.036584	0.001353	0.0403223	0.00817196	0.000254502	0.0335162	0.0150515	0.011211	0.00228895	0.00282071	0.00167062	0.00742765	0.00224364	0.0285435	0.0158049	0.0160484	0.00539327	0.00482224	0.00707281	0.00758254	0.000697609	0.00783947	0.0022068	0.0208407	0.00957862	4.90712e-05	0.0151999	0.00336996	0.00608661	0.00872802	0.00513534	0.00179541	0.000367303	0.0158659	0.00529807	0.020296	0.0223072	0.0050268	0.0108734	0.0177857	0.0257759	0.00705215	0.00352519	0.0158649	0.0263335	0.0011784	0.0630827	0.00993412	0.00801936	0.00282936	0.0260686	0.0118595	0.0161622	0.00171646	0.00198808	0.00895304	0.00457004	0.000687635	0.010146	0.00460363	0.0125689	0.00191139	0.00667064	0.00433622	0.00303269	0.00052657	0.00957911	0.000917021	0.00049776	0.000179267	0.00720331	0.00933982	0.0345902	0.00916698	0.0014676	0.013415	0.00127066	0.00190923	0.0107644	0.0038738	0.0243013	0.043643	0.0075887	0.0172046	0.00485487	0.0194982	0.0047564	0.00907565	0.0197731	0.00893106	0.00238726	0.00346715	0.012368	0.00945705	0.00143527	0.0331581	0.00237697	0.00120422	3.020061
