Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-470.5224	-639.6899	169.1674	1.345532	3.001608
6	-469.4781	-638.6077	169.1296	1.384943	3.001608
12	-473.7909	-642.7822	168.9913	2.118008	2.689089
18	-483.0182	-651.638	168.6198	1.973484	2.988183
24	-474.4077	-643.2957	168.888	1.302518	3.193052
30	-466.3657	-635.6149	169.2492	1.97393	2.604585
36	-472.8076	-641.2386	168.431	1.97393	3.100893
42	-465.0185	-633.7521	168.7336	1.750378	3.036463
48	-463.1811	-632.0617	168.8806	1.642337	3.006723
54	-467.9263	-637.1477	169.2214	1.642337	2.800863
60	-474.9471	-644.104	169.1569	1.392983	2.980587
66	-464.9252	-634.1244	169.1992	1.29413	3.01241
72	-487.5436	-656.4795	168.936	1.749896	2.91507
78	-467.777	-637.4654	169.6884	1.280841	2.723944
84	-477.2453	-646.8784	169.6331	1.328554	2.729433
90	-473.1389	-641.9342	168.7953	1.605143	3.078067
96	-466.9317	-635.8784	168.9466	1.361788	3.1242
102	-467.1184	-636.9575	169.8392	1.297676	2.62113
108	-458.7995	-628.0452	169.2457	2.485788	2.347392
114	-467.3938	-636.8261	169.4323	2.552215	2.195226
120	-452.7768	-622.413	169.6362	1.355575	2.711559
126	-454.0257	-623.2104	169.1847	1.477778	2.915426
132	-459.8497	-628.5171	168.6673	1.661695	3.123601
138	-453.6827	-622.6759	168.9932	1.314582	3.123601
144	-461.5475	-630.7718	169.2243	1.538129	2.857351
150	-469.0985	-638.8281	169.7296	1.569018	2.529403
156	-461.8154	-630.6378	168.8225	1.481136	3.130553
162	-463.7214	-632.497	168.7755	2.142171	2.808781
168	-463.4511	-633.223	169.7719	1.733507	2.409134
174	-482.0341	-651.2473	169.2132	1.197056	3.060916
180	-483.0446	-651.6657	168.6211	1.83748	3.057724
186	-489.7917	-657.5653	167.7736	1.594028	3.683866
192	-480.1197	-648.3332	168.2135	1.914243	3.260267
198	-475.9668	-645.3659	169.3991	1.338978	2.865791
204	-463.5072	-632.2876	168.7804	1.873401	2.943353
210	-458.6918	-627.8614	169.1696	1.759422	2.768141
216	-460.4897	-629.6593	169.1696	1.759422	2.768141
222	-470.602	-640.03	169.428	1.477142	2.768141
228	-462.803	-631.7144	168.9115	1.831793	2.886149
234	-463.2738	-632.9038	169.63	1.554391	2.599705
240	-457.0735	-626.4501	169.3767	1.931533	2.547996
246	-460.0538	-629.8612	169.8073	1.425376	2.564822
252	-477.854	-646.5221	168.6681	1.794713	3.052081
258	-470.8857	-639.7133	168.8276	1.385171	3.181616
264	-461.3428	-630.382	169.0392	1.434706	3.027366
270	-465.7325	-635.171	169.4385	1.417091	2.796423
276	-461.8149	-631.0544	169.2396	1.448672	2.89889
282	-469.1975	-637.839	168.6415	1.324992	3.325767
288	-464.7982	-634.481	169.6828	1.464281	2.619162
294	-463.4228	-633.1024	169.6796	1.351153	2.687554
300	-459.4091	-628.4121	169.003	1.55499	2.981415
306	-464.1131	-633.0114	168.8983	1.461406	3.096482
312	-460.9459	-630.3022	169.3562	1.442498	2.831752
318	-463.3174	-632.6275	169.3101	1.168029	3.020061
