Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-124.8589	-289.0933	164.2345	2.065526	2.726143	4.313084	1.263812
168	-128.0005	-296.2556	168.2551	0.5887104	1.822331	2.259776	1.450093
174	-116.9718	-284.121	167.1492	0.4638681	2.167117	3.03867	1.569415
180	-122.8398	-290.3077	167.4679	1.61613	1.602513	2.563074	1.169583
186	-127.8247	-294.3446	166.5199	0.7174403	2.640254	2.950786	1.63764
192	-120.8962	-285.1578	164.2616	1.43473	8.286347	1.660023	1.582227
198	-119.8929	-285.3505	165.4577	1.942572	2.242872	2.493806	2.051424
204	-108.7836	-274.9538	166.1702	1.329913	2.973209	2.493806	1.603738
210	-117.5793	-283.2499	165.6706	1.185366	5.732231	1.670824	1.515318
216	-117.2465	-285.1963	167.9498	1.554809	1.87504	1.39129	1.570951
222	-106.0849	-273.6845	167.5996	1.569767	0.9419375	2.907419	1.344951
228	-110.4037	-277.0809	166.6772	1.144608	3.161302	2.544	1.213189
234	-119.358	-286.5511	167.1931	1.413749	2.7362	2.399337	0.8859175
240	-122.5933	-287.908	165.3147	1.568891	2.21172	3.442968	1.775558
246	-122.1113	-287.4018	165.2905	1.235573	5.631604	1.745393	1.734881
252	-133.1685	-299.9491	166.7807	1.124364	2.95747	2.933529	0.8957217
258	-141.7412	-305.6641	163.9229	0.8609753	4.135573	5.387072	0.7877716
264	-133.834	-299.9083	166.0743	0.727478	3.916136	3.447702	0.8541755
270	-119.234	-286.4542	167.2202	2.023704	1.895827	1.898218	1.370651
276	-109.4134	-277.9275	168.5141	0.4477842	1.939717	1.898218	1.556226
282	-107.4718	-274.7148	167.2429	1.358494	2.778139	1.608572	1.547628
288	-126.9962	-293.8847	166.8884	1.593582	2.934887	2.395579	0.8690603
294	-119.5529	-285.5827	166.0298	0.3098831	4.275827	3.555586	1.00852
300	-115.047	-282.2346	167.1876	0.6550061	2.450545	1.847157	2.078017
306	-128.3057	-294.952	166.6463	0.9972397	2.727725	2.99849	1.23869
312	-128.7835	-294.2848	165.5014	1.383558	4.077335	2.962147	1.160551
318	-118.3233	-284.7126	166.3893	1.276333	4.077335	2.376505	0.9768425
324	-118.4404	-285.586	167.1456	0.5895377	1.411826	4.423957	0.8332182
330	-116.9463	-282.5607	165.6144	0.8557241	4.723864	3.118838	1.063507
336	-117.677	-280.2449	162.5679	0.8193479	6.482693	5.624593	0.745287
342	-117.3341	-283.1617	165.8276	0.8072043	4.294029	2.341714	1.733498
348	-128.2936	-291.5583	163.2647	1.360873	4.492546	5.407392	0.6849562
354	-115.6076	-279.4009	163.7933	1.672346	3.523506	5.136063	0.7024598
360	-116.2875	-278.5212	162.2336	1.902875	5.674067	5.136063	0.8907227
366	-124.5495	-287.9525	163.403	1.346435	6.443173	4.289448	0.7304986
372	-121.0581	-287.3001	166.242	0.752938	3.38959	3.406193	1.044467
378	-119.0248	-284.6864	165.6617	1.493346	1.726669	4.585711	0.9759767
384	-108.4548	-275.3761	166.9213	0.8036161	2.623121	3.281781	0.9759767
390	-122.7702	-286.0524	163.2822	1.581198	7.538965	3.71125	0.7339879
396	-124.3335	-287.4488	163.1153	1.165068	7.538965	4.166227	0.8999648
402	-116.6309	-280.0124	163.3815	0.3240385	6.831632	5.023231	0.9116564
408	-118.9726	-284.4737	165.5011	0.9554566	5.184448	2.580952	1.330158
414	-108.6016	-273.6812	165.0796	0.6675043	4.116524	4.233099	1.015929
420	-102.428	-268.3906	165.9625	1.750113	1.564948	3.889118	1.237966
426	-113.8903	-275.4518	161.5614	1.803098	5.009012	5.98325	1.145603
432	-100.8777	-266.9959	166.1183	1.225822	2.981803	3.311393	1.06546
438	-100.0596	-265.6197	165.56	1.222207	2.981803	3.959454	0.9811319
444	-112.2703	-277.9039	165.6336	1.783191	3.480093	2.651768	1.284897
450	-115.8767	-281.6416	165.7648	0.9841458	4.95819	2.705481	1.072655
456	-114.7085	-282.1323	167.4238	0.8444135	3.685931	1.594571	1.345431
462	-121.851	-286.0453	164.1942	1.74432	5.33889	2.136318	1.968423
468	-133.1596	-299.3192	166.1595	0.7647779	3.27451	2.998325	1.504145
474	-130.0769	-295.6214	165.5445	1.154657	3.86202	2.208316	1.955786
480	-117.6607	-285.7014	168.0408	0.8596521	2.176696	2.007216	1.369396
486	-125.7283	-292.4241	166.6959	2.152023	0.7281302	3.406973	1.369396
492	-121.671	-289.4056	167.7346	1.575955	0.8863931	2.504071	1.586219
498	-132.9341	-300.2117	167.2776	0.951005	0.9878322	1.372715	2.953033
504	-139.4239	-305.7739	166.3501	0.7089374	2.596298	2.871978	1.841307
510	-124.0099	-290.8232	166.8133	1.066625	1.403264	3.532403	1.506927
516	-117.8809	-284.9859	167.105	0.7571544	3.675475	1.980819	1.366291
522	-107.9826	-274.6106	166.628	0.8155103	3.437518	2.671159	1.269719
528	-110.7856	-279.6928	168.9073	1.013129	0.9827109	2.368748	1.132418
534	-113.7688	-277.726	163.9572	1.986944	4.714491	3.060718	1.54473
540	-137.4836	-301.2455	163.7619	1.335985	2.935488	5.730057	0.9246699
546	-132.3922	-296.5754	164.1832	1.707556	2.580101	4.985747	1.130939
552	-129.6801	-295.8986	166.2185	1.368753	3.060184	1.390007	2.251309
558	-122.6196	-289.0096	166.39	0.9314719	3.060184	2.398838	1.755395
564	-111.3624	-278.3581	166.9957	1.456013	2.70128	1.341131	1.88228
570	-115.3215	-283.5411	168.2196	0.7560739	2.204979	1.629457	1.580988
576	-116.9073	-282.6118	165.7045	0.7665066	3.930317	2.93199	1.580988
582	-112.2204	-279.5933	167.3729	1.301215	2.269772	2.020536	1.475588
588	-113.9422	-282.5214	168.5791	0.8628873	1.511921	2.355904	1.109953
594	-122.9535	-287.6942	164.7407	1.16006	4.061653	4.215619	0.9076149
600	-127.9334	-293.5373	165.604	0.4096869	4.131446	3.704751	1.243485
606	-119.3024	-285.4781	166.1757	0.726689	5.411576	2.252652	1.134835
612	-119.4773	-285.8517	166.3744	0.7705611	3.110827	3.41773	1.068546
618	-104.7393	-271.5387	166.7994	0.3685957	3.110827	3.512916	0.9513679
624	-106.6367	-270.1931	163.5565	1.108439	4.357771	5.461044	0.6507146
630	-114.4407	-277.6972	163.2565	1.920111	4.389925	4.890896	0.7246214
636	-105.5269	-269.631	164.1041	1.633661	4.876343	3.966966	0.8566861
642	-102.9341	-269.3643	166.4301	1.747481	2.780614	2.816362	0.8623142
648	-101.2639	-268.8358	167.5719	0.7333279	2.257066	3.149718	0.7849172
654	-105.4904	-270.4752	164.9848	0.784315	4.995056	3.83505	0.900877
660	-118.7286	-283.4777	164.7491	1.092239	4.55739	3.236491	1.554222
666	-130.9396	-292.3907	161.4511	0.8483734	8.847336	5.785822	0.7232848
672	-135.6902	-298.9699	163.2797	1.620742	7.072953	3.484559	1.147617
678	-128.1664	-295.6308	167.4643	0.1406646	3.189313	2.274228	1.578658
684	-126.5352	-292.9628	166.4276	0.2272013	3.189313	3.224376	1.578658
690	-112.8167	-279.4272	166.6105	0.02115776	4.08401	3.224376	1.149207
696	-118.1284	-286.9113	168.7829	0.05653697	0.9568687	3.471346	1.136194
702	-121.66	-288.7267	167.0667	0.05079179	2.992614	3.64303	0.953775
708	-114.6144	-281.5369	166.9226	0.04519893	2.983159	3.356758	1.348123
714	-112.6097	-279.6602	167.0505	0.2088988	4.382341	2.186154	1.348123
720	-122.7098	-289.7029	166.9931	0.4773687	3.326179	2.119698	1.720339
726	-135.2022	-299.0587	163.8565	0.8296232	5.241006	3.980593	1.590581
732	-134.8631	-301.3405	166.4774	0.865179	3.118041	3.135479	1.14134
738	-127.3869	-292.6735	165.2866	0.6859993	3.985229	3.950917	1.14134
744	-121.8207	-286.5233	164.7026	0.6859993	5.055249	4.265791	0.8020046
750	-120.2079	-286.1425	165.9346	2.077515	2.165725	2.499072	1.671857
756	-134.3961	-297.9661	163.57	2.077515	3.666866	3.553023	1.838672
762	-140.5121	-306.4669	165.9548	0.5194604	3.024078	3.283569	1.746678
768	-130.7476	-294.14	163.3924	0.8030175	6.254702	4.845154	0.8443321
774	-125.8276	-291.3041	165.4765	1.592185	1.441675	5.053097	0.8443321
780	-131.6465	-296.815	165.1685	0.7472285	5.577666	2.406703	1.717414
786	-126.4119	-293.1303	166.7184	0.7594468	2.677708	2.754483	1.585429
792	-128.4058	-292.7924	164.3866	1.340677	5.405378	3.427813	1.13753
798	-129.0671	-293.9658	164.8987	1.4656	3.988002	3.876076	0.8115331
804	-146.45	-312.0202	165.5702	0.8126883	5.352473	2.960167	0.984478
810	-141.1879	-306.6565	165.4686	1.333798	3.109915	3.693062	1.130759
816	-142.4087	-308.5904	166.1817	0.8930269	1.19096	5.131132	1.016276
822	-121.3146	-288.592	167.2775	0.5608607	2.252986	2.901661	1.451365
828	-123.6345	-286.1657	162.5312	1.456301	3.397988	6.408453	1.044206
834	-123.6145	-286.2769	162.6625	1.851218	3.397988	5.83515	1.088548
840	-127.762	-292.136	164.3741	1.207883	4.094421	4.48335	0.9421456
846	-125.8822	-291.8775	165.9953	0.9792498	3.887207	2.361489	1.648383
852	-130.9085	-298.3529	167.4445	0.7276505	2.358846	2.301627	1.587041
858	-125.3019	-291.4435	166.1417	1.851278	2.806122	2.403685	1.390702
864	-129.0061	-295.4773	166.4712	1.670783	2.664142	2.401156	1.357398
870	-141.346	-304.5775	163.2315	1.691839	2.996633	5.944382	0.8281791
876	-134.2865	-297.0945	162.808	1.436405	3.71647	6.225991	0.7183542
882	-127.253	-294.1539	166.901	1.29881	1.858731	3.592098	0.7799788
888	-123.9231	-285.3433	161.4202	1.243483	5.556952	6.827588	0.6595182
894	-121.9594	-286.2974	164.338	1.243483	3.866744	4.676183	0.8798951
900	-111.7289	-275.3621	163.6332	1.560888	6.430546	3.927998	0.547938
906	-124.0534	-284.3227	160.2693	1.398166	10.56634	5.840702	0.7178439
912	-133.2698	-296.8487	163.5789	1.457427	7.028993	3.628218	0.8898258
918	-123.305	-287.4304	164.1255	1.081003	3.178984	5.471879	0.9036668
924	-122.139	-288.8573	166.7183	1.068568	2.685836	3.2334	0.9118591
930	-116.2377	-283.6653	167.4276	0.58462	1.551877	3.2334	1.526988
936	-116.6001	-282.1059	165.5058	0.6763606	3.449983	4.23948	0.985426
942	-110.9827	-277.9958	167.0132	1.099846	2.193004	2.736868	1.40416
948	-111.5618	-279.7945	168.2327	0.8263836	2.093459	2.224421	1.111314
954	-113.821	-280.8514	167.0303	1.170149	1.154536	4.10349	0.9532132
960	-118.211	-286.2471	168.0361	0.8661653	2.161915	2.185326	1.233005
966	-120.2267	-285.1405	164.9138	0.9983763	4.120584	4.035971	1.044701
972	-125.8074	-292.3248	166.5174	1.600146	2.596052	2.763238	1.116202
978	-107.4749	-272.8493	165.3745	0.639424	4.908417	3.214276	1.29189
984	-105.5208	-271.4551	165.9343	0.5925063	4.908417	3.172375	0.8428448
990	-118.9907	-281.4816	162.4909	0.7409953	6.630649	5.713393	0.7476347
996	-119.6733	-279.9885	160.3152	0.857663	15.75907	4.929267	0.690035
1002	-132.3143	-299.4691	167.1548	0.9178732	3.207651	2.752758	0.6732773
1008	-126.7198	-291.538	164.8182	1.344502	6.574435	2.012234	1.489873
1014	-120.9454	-285.3626	164.4172	1.660391	4.451197	3.095798	1.527256
1020	-116.1811	-283.2614	167.0802	1.094525	2.733357	2.608241	1.112383
1026	-126.6177	-291.2758	164.6581	0.5364838	3.365207	5.368909	0.892926
1032	-124.433	-289.3714	164.9383	1.532751	3.792004	3.985693	0.6576268
1038	-120.8583	-284.597	163.7386	0.6876862	7.679159	3.822891	1.045852
1044	-121.1622	-288.4996	167.3374	0.3429507	3.968706	1.67571	1.598386
1050	-118.0185	-285.7948	167.7763	1.65687	1.930959	1.296856	1.656128
1056	-126.8063	-293.9458	167.1394	0.8692951	3.144167	1.477567	1.87702
1062	-130.7636	-293.0965	162.3329	2.378946	6.728342	3.078744	1.720532
1068	-122.6446	-290.1366	167.492	1.825198	1.403726	1.800073	1.720532
1074	-114.2431	-281.5527	167.3096	1.375911	1.61211	2.36367	1.630149
1080	-103.3653	-271.1074	167.7421	1.052375	2.352392	2.36367	1.032375
1086	-125.5724	-291.9834	166.411	1.858418	1.493607	2.670131	1.785357
1092	-105.3472	-269.5804	164.2332	2.131088	4.978512	3.262677	0.8847838
1098	-119.3534	-286.6377	167.2843	0.7296102	2.116015	3.532255	0.8164907
1104	-118.6641	-282.8136	164.1495	1.006554	5.293626	4.133836	1.065245
1110	-114.1027	-276.3528	162.2501	2.135618	6.363553	4.562261	0.8955828
1116	-108.5616	-273.5834	165.0219	1.884791	3.362866	3.830305	0.6419482
1122	-103.178	-269.7315	166.5535	0.7067243	3.019589	3.001401	1.377711
1128	-130.7903	-296.1578	165.3674	1.626215	3.997856	2.568312	1.431641
1134	-119.7753	-286.1215	166.3462	1.064831	2.409153	3.377829	1.316184
1140	-129.8774	-297.4023	167.5249	1.875144	1.659293	2.498623	0.8697748
1146	-129.4985	-295.9488	166.4503	1.568944	2.261407	2.390492	1.688887
1152	-118.5852	-285.0488	166.4636	0.8515067	3.239537	2.574692	1.546004
1158	-114.6657	-281.1159	166.4502	0.5033025	4.824475	2.412518	1.214228
1164	-134.3548	-301.5951	167.2403	0.9507015	2.376486	2.871872	1.104127
1170	-143.1082	-308.5563	165.4481	1.717983	4.534621	2.48262	1.104127
1176	-132.0516	-298.005	165.9534	1.717983	2.934742	2.065625	1.804808
1182	-134.0731	-300.2292	166.1561	0.9715688	4.105526	1.968883	1.725957
1188	-117.7816	-285.2589	167.4773	1.027847	2.087687	2.210986	1.570248
1194	-125.0547	-289.3197	164.265	1.783702	4.24165	3.704357	1.158916
1200	-112.8311	-276.2338	163.4027	1.607456	6.512195	3.704357	1.066678
1206	-104.4875	-271.906	167.4185	0.8695844	1.554343	3.447345	1.130716
1212	-109.4854	-275.1398	165.6544	0.7280793	4.954118	2.938792	1.193855
1218	-113.06	-277.9785	164.9185	0.893071	4.531449	3.832804	1.10972
1224	-122.1428	-286.9022	164.7594	0.7669671	1.824636	5.988401	1.10972
1230	-105.3832	-271.4345	166.0513	0.7669671	4.039906	3.4504	0.7269063
1236	-118.5615	-284.0359	165.4744	1.381495	1.932187	4.774719	0.9008557
1242	-110.4924	-273.7958	163.3034	0.9762598	4.60233	5.614096	0.8049267
1248	-132.522	-295.861	163.339	0.9762598	4.794447	5.606647	0.5270153
1254	-122.9409	-288.4243	165.4835	0.6956457	2.452862	5.120166	0.7866681
1260	-130.8702	-294.4366	163.5664	2.214851	3.887405	4.318613	1.032513
1266	-129.9062	-296.3718	166.4656	0.9344777	2.776873	2.933749	1.455455
1272	-141.7784	-307.5888	165.8104	0.6198522	4.355238	2.481885	1.75414
1278	-138.5452	-307.1624	168.6172	0.3524156	1.218725	1.551758	2.240058
1284	-136.5853	-303.7404	167.1551	0.420132	2.607113	2.67617	1.609856
1290	-131.488	-299.5235	168.0355	1.450197	1.066671	2.413059	1.387065
1296	-133.2782	-299.2407	165.9626	0.85047	2.846399	4.031756	0.9740551
1302	-129.2825	-297.3245	168.042	0.8258992	0.8410663	3.216765	1.417239
1308	-129.6629	-295.0242	165.3613	1.034748	6.308273	2.509272	0.9684515
1314	-116.1786	-281.0493	164.8707	0.6280352	5.417579	3.831859	0.9639351
1320	-123.264	-288.9682	165.7042	0.9311717	2.447404	4.516795	0.9639351
1326	-119.7703	-285.7381	165.9677	0.9678862	4.339818	2.577924	1.313011
1332	-128.9886	-294.3987	165.4101	0.9334331	3.668205	1.452293	2.740099
1338	-126.6158	-293.1919	166.5762	0.778568	2.528786	1.858469	2.347129
1344	-123.4947	-289.6048	166.1101	0.6660575	4.678514	2.46489	1.379998
1350	-113.2258	-281.0536	167.8278	0.8461421	1.445224	3.254094	1.047139
1356	-122.6849	-290.3013	167.6165	1.162077	1.744052	1.964113	1.76286
1362	-124.1973	-289.4103	165.213	1.162077	3.479826	3.644806	1.324519
1368	-133.1429	-300.2022	167.0592	0.6888468	2.148571	3.354939	1.229231
1374	-123.377	-290.0068	166.6298	1.418298	2.078947	2.418687	1.753842
1380	-130.3349	-296.4388	166.1039	1.41331	3.040108	2.429268	1.604201
1386	-122.7481	-288.3948	165.6467	1.562209	3.53504	2.716355	1.371484
1392	-131.4432	-298.2203	166.7771	0.8696139	2.482113	3.185834	1.233745
1398	-135.9537	-300.6764	164.7227	1.24909	3.790146	3.817751	1.352249
1404	-131.963	-295.5201	163.5571	2.03209	4.164806	3.97605	1.352249
1410	-128.8167	-291.3228	162.5061	2.03209	4.686191	4.817595	1.284797
1416	-129.3778	-294.9678	165.59	1.737349	1.819278	4.55426	0.6939075
1422	-133.1406	-295.4822	162.3416	1.477613	4.935667	5.8949	0.8055682
1428	-125.0704	-290.9486	165.8782	1.557096	2.605786	3.733334	0.8055682
1434	-131.0108	-296.297	165.2861	0.3669203	3.539608	4.728517	0.967333
1440	-108.3546	-276.4967	168.1421	0.5588825	2.215419	2.670716	0.9259877
1446	-105.4547	-272.6836	167.2289	0.6649681	2.950394	2.901458	0.9484511
1452	-110.3116	-275.8718	165.5602	0.3541955	4.894995	3.514804	1.126333
1458	-124.2295	-290.0645	165.835	0.4801198	4.548672	2.911029	1.446598
1464	-115.4384	-279.6258	164.1874	2.352354	4.548672	2.275242	1.746317
1470	-115.8161	-282.656	166.8399	0.4350128	2.163385	3.228954	1.678479
1476	-138.0565	-303.5396	165.4831	0.9333215	3.448991	2.616437	2.045252
1482	-132.7623	-300.617	167.8547	0.3056397	1.554604	2.658422	1.82955
1488	-128.7015	-296.9184	168.217	0.5297374	1.554604	2.068213	1.83219
1494	-129.4162	-295.214	165.7978	1.045446	3.011134	3.588029	1.245243
1500	-125.7905	-291.0783	165.2878	1.378636	1.802738	4.475292	1.434134
1506	-128.7255	-298.2218	169.4963	0.864844	0.8172853	1.862174	1.326472
1512	-111.8954	-279.2496	167.3542	0.7702462	1.58427	2.944497	1.634342
1518	-114.3769	-282.5379	168.161	0.5826357	1.749346	2.721239	1.212109
1524	-122.0565	-288.7225	166.666	0.815618	2.828826	3.501973	0.8324217
1530	-121.5878	-287.4452	165.8574	0.5750016	6.063936	2.367881	1.172119
1536	-129.0766	-295.2279	166.1513	1.190565	2.795903	3.328353	1.172119
1542	-118.6116	-286.8524	168.2408	0.7015924	1.376389	2.86014	1.218481
1548	-127.9312	-293.5959	165.6647	1.014494	3.647422	3.603981	0.9979299
1554	-134.5129	-303.3645	168.8515	0.7064812	0.8294871	2.769438	1.231147
1560	-116.3489	-282.2072	165.8583	1.621671	2.687688	3.627417	0.8058429
1566	-127.0716	-293.7771	166.7056	1.298062	2.687688	2.83131	1.095668
1572	-122.5932	-289.157	166.5638	0.7612486	3.347466	2.790081	1.317405
1578	-132.3046	-299.5939	167.2893	1.164543	1.688585	2.898033	1.349527
1584	-108.528	-274.3538	165.8258	1.891714	2.458498	3.200304	1.176462
1590	-105.5981	-272.384	166.7859	0.4041598	4.484022	2.159194	1.379147
1596	-101.1616	-268.8622	167.7006	1.387492	1.884354	2.053061	1.379191
1602	-113.2282	-276.87	163.6418	0.6952413	6.620924	4.443213	0.9543283
1608	-130.1637	-293.6052	163.4415	1.613141	6.542519	3.93905	0.7324907
1614	-133.6887	-293.6431	159.9544	1.922734	6.449298	7.226512	0.5896171
1620	-127.5585	-288.3979	160.8393	1.375368	5.500102	7.337862	0.5690825
1626	-130.0124	-294.3235	164.311	1.867039	3.367052	4.207201	1.073503
1632	-131.6721	-295.632	163.9599	1.128568	5.377047	3.946725	1.252761
1638	-119.3191	-285.8607	166.5416	1.82583	1.259332	2.398538	2.054686
1644	-116.3397	-282.4217	166.082	1.215157	2.718261	3.630042	0.9850623
1650	-121.4659	-284.9665	163.5006	2.06961	2.236256	5.532193	1.168539
1656	-116.9846	-279.8819	162.8973	0.7470183	5.269361	5.501225	1.205334
1662	-116.8689	-281.1395	164.2706	1.053964	4.568966	4.135211	1.251907
1668	-115.6007	-281.1009	165.5002	0.7871482	2.188094	4.956322	1.076323
1674	-123.6586	-287.1147	163.456	0.5730838	7.319757	3.95244	1.396476
1680	-129.2078	-291.5596	162.3518	0.4677798	4.056674	7.518099	0.5188031
1686	-117.8128	-280.4114	162.5987	0.2472067	7.224632	5.907073	0.6407953
1692	-127.7657	-292.438	164.6723	0.05115272	5.967406	4.386013	0.9175325
1698	-122.905	-289.1775	166.2725	0.01311396	5.534399	2.896498	1.054079
1704	-115.6551	-282.1576	166.5026	0.01551174	4.594638	2.886162	1.286085
1710	-125.2639	-291.1004	165.8365	0.05711624	6.485436	2.663965	1.216942
1716	-123.7013	-292.1076	168.4063	0.0222049	2.232212	1.782746	1.843718
1722	-125.814	-293.2596	167.4457	0.07353294	3.123052	1.782746	2.010847
1728	-118.9427	-287.4097	168.467	0.00762147	2.826973	1.782746	1.485918
1734	-127.7497	-295.8147	168.065	0.03743782	2.826973	1.80515	1.739656
1740	-127.7086	-294.512	166.8034	0.07301665	3.457946	2.421597	1.863152
1746	-123.2772	-290.9102	167.633	0.1211666	3.497384	2.219825	1.352111
1752	-122.6522	-291.11	168.4578	0.09888495	2.231907	2.327939	1.352111
1758	-136.6143	-304.7384	168.1241	0.05856782	2.241252	2.694482	1.352111
1764	-130.484	-298.3867	167.9027	0.3697202	2.203082	2.694482	1.304898
1770	-134.6892	-301.2762	166.587	0.3630146	3.809922	2.607045	1.521299
1776	-123.9815	-291.2899	167.3083	0.7918872	2.811015	1.934234	1.657892
1782	-128.3022	-295.1206	166.8184	0.3951841	3.55059	3.158908	0.9694235
1788	-137.0386	-303.4004	166.3618	0.3724608	2.696257	3.83927	1.314119
1794	-117.201	-283.8514	166.6503	0.6595736	1.938807	4.260607	0.959762
1800	-128.2222	-295.276	167.0538	0.9222109	1.445246	4.156432	0.8268324
1806	-132.5331	-298.1447	165.6116	0.9222109	3.368654	4.156432	0.7225834
1812	-128.8887	-294.9151	166.0265	0.9222109	2.648115	4.097847	0.9138358
1818	-132.3912	-297.1017	164.7105	0.5891716	3.182995	5.289416	0.9951915
1824	-128.9765	-296.0964	167.12	1.246002	2.351356	2.739988	1.082636
1830	-130.3411	-298.3447	168.0036	0.7662772	1.614684	1.605219	2.090296
1836	-126.7038	-292.8688	166.165	1.454486	1.912189	3.542964	1.343359
1842	-117.5232	-283.5227	165.9995	2.078972	2.506639	2.584732	1.356375
1848	-122.4745	-289.7839	167.3094	0.6763431	2.703278	2.912988	1.024362
1854	-120.5127	-287.1614	166.6487	0.6683798	3.367495	3.098637	1.044394
1860	-131.1875	-297.804	166.6165	1.419477	2.695472	3.058974	0.8144947
1866	-135.0638	-301.2557	166.192	1.256228	2.969792	3.003942	1.252042
1872	-116.3213	-280.6356	164.3142	0.8997623	5.593572	4.043148	0.9503174
1878	-121.0945	-286.9596	165.8651	1.942057	3.062685	2.778408	1.07815
1884	-110.0478	-276.2416	166.1938	1.822875	2.839814	2.505005	1.271041
1890	-131.057	-295.8332	164.7762	1.2804	6.331449	2.505005	1.271041
1896	-119.0247	-285.5023	166.4776	0.6654217	2.315548	2.789237	1.987409
1902	-121.2889	-287.7749	166.486	2.064767	2.294458	2.086343	1.503979
1908	-137.3897	-301.6959	164.3062	1.712416	4.001438	3.663043	1.336234
1914	-140.6652	-306.055	165.3898	0.7398157	4.355646	3.663043	1.063675
1920	-148.1558	-314.5762	166.4204	0.6701222	3.433388	3.181582	1.137277
1926	-127.9139	-292.9374	165.0234	0.8305121	3.650671	4.4968	0.9253719
1932	-125.112	-289.8897	164.7777	0.8152169	5.471194	3.302403	1.32885
1938	-119.5869	-285.9332	166.3463	0.5695695	3.357602	3.025378	1.448374
1944	-121.5509	-286.1289	164.5779	1.264039	3.778381	4.371915	0.9855355
1950	-110.8508	-275.424	164.5733	1.485974	3.778381	4.197717	0.9407378
1956	-124.8524	-291.0357	166.1833	1.344348	1.298478	4.774748	0.7885962
1962	-108.8653	-276.6296	167.7643	1.375836	1.041991	3.243758	0.9863294
1968	-118.4497	-286.4539	168.0042	1.024149	1.404949	2.736056	1.227565
1974	-114.3408	-280.1321	165.7913	1.769786	2.415422	3.41789	1.152091
1980	-130.0427	-294.8225	164.7798	1.082596	3.790519	4.05064	1.251796
1986	-132.1779	-294.7709	162.593	1.971317	7.317589	4.05064	0.8044773
1992	-128.4413	-291.1017	162.6604	2.021382	4.754994	5.023703	0.9294864
1998	-128.4617	-295.4777	167.016	0.7954534	3.027451	2.40027	1.412314
2004	-135.7776	-302.0749	166.2973	1.088947	3.757493	2.40027	1.370603
2010	-128.3633	-294.487	166.1237	1.437527	4.097472	1.752952	1.573123
2016	-134.9559	-302.9876	168.0316	1.080374	1.011229	2.059949	1.947981
2022	-128.3509	-295.9174	167.5665	1.095783	2.122849	2.087909	1.523554
2028	-126.7582	-293.1188	166.3606	1.18676	3.783737	2.022844	1.523554
2034	-123.8344	-289.7939	165.9595	0.3698154	4.821836	3.104911	1.15645
2040	-118.9124	-283.6488	164.7364	1.119351	3.083929	5.008008	0.7508124
2046	-118.5194	-283.6935	165.1741	0.7166608	3.634526	4.045903	1.312059
2052	-127.999	-293.3736	165.3746	0.7866216	3.636147	4.148788	0.977953
2058	-127.3415	-291.7366	164.395	0.5830527	5.459351	4.31825	0.977953
2064	-127.2004	-290.3578	163.1575	0.9252487	6.437688	5.039959	0.515877
2070	-131.7534	-295.0693	163.3159	0.8364946	8.820963	3.819408	0.8865233
2076	-123.4588	-289.9819	166.5231	1.548284	2.404679	2.951299	1.12062
