Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-136.4858	-299.8612	163.3755	1.199248	5.961185	4.035597	1.368421
6	-122.536	-288.4049	165.8689	0.9992238	3.925664	2.80718	1.377233
12	-113.8656	-281.1795	167.3138	1.126133	1.812526	3.167675	1.03264
18	-111.7695	-279.0307	167.2612	0.4021797	2.687387	3.167675	1.099429
24	-109.3236	-275.6832	166.3596	0.548947	3.088756	3.639629	1.09615
30	-101.5887	-269.525	167.9363	0.3601945	2.16879	2.520078	1.445016
36	-105.341	-272.9449	167.6039	0.6099036	2.339373	2.520078	1.403063
42	-116.7641	-282.165	165.401	1.023489	4.274612	3.548334	0.9290618
48	-115.4062	-281.0432	165.637	0.908382	4.274612	3.433888	0.9220643
54	-125.2581	-290.4883	165.2303	1.196244	1.64798	5.597468	0.7125707
60	-119.7616	-282.9225	163.1609	1.019397	2.894498	6.815297	0.752154
66	-123.6538	-288.5507	164.8969	0.6981046	3.63719	4.950256	0.6735477
72	-121.1985	-284.7766	163.5781	1.176485	6.261959	3.930643	1.193317
78	-120.2282	-285.9027	165.6745	1.046099	3.813324	3.295387	1.151585
84	-131.6962	-298.383	166.6869	0.8086989	1.966734	2.623092	2.054247
90	-121.4228	-288.7261	167.3033	0.5668813	1.850416	3.32123	1.362874
96	-121.0291	-287.1981	166.169	0.5833156	2.131607	4.595509	1.020947
102	-133.6099	-299.4665	165.8566	1.263039	1.61722	4.595509	1.096582
108	-131.0515	-297.4947	166.4432	1.161091	1.099176	4.883181	0.8035354
114	-113.0451	-279.5756	166.5305	0.8226573	2.330509	3.657794	1.182483
120	-111.4431	-275.4006	163.9574	0.8704793	5.743864	4.443311	0.853013
126	-117.673	-283.9845	166.3114	1.10089	2.678188	3.038578	1.421309
132	-124.5528	-291.1604	166.6076	2.128761	1.796872	2.357862	1.474258
138	-118.5353	-285.1917	166.6564	1.061894	2.31561	3.228803	1.246797
144	-138.1103	-304.9184	166.8081	0.2328568	3.41236	3.435676	0.9539843
150	-123.4632	-287.5866	164.1234	0.2470321	5.828439	4.981118	0.6776346
156	-113.8759	-280.5324	166.6566	1.014549	3.480136	2.346393	1.326284
162	-107.7758	-273.689	165.9132	1.735831	3.480136	2.558661	1.16741
168	-109.8972	-275.4445	165.5474	1.544071	3.480136	2.182215	1.869987
174	-107.2677	-273.1082	165.8405	1.081222	3.103121	2.872554	1.682362
180	-123.9326	-290.9564	167.0238	2.051841	1.035424	2.125829	1.911719
186	-125.2037	-292.3351	167.1314	0.5307521	2.96085	2.555488	1.443625
192	-125.5298	-293.2824	167.7526	0.8387022	1.904793	2.549923	1.365238
198	-114.4921	-281.6412	167.149	1.866993	1.904793	2.129766	1.361629
204	-121.57	-288.2839	166.7139	1.504204	3.199768	2.240014	1.109211
210	-123.3333	-290.2668	166.9335	1.839187	1.818391	2.240014	1.52124
216	-117.8086	-286.5544	168.7458	0.392509	1.818391	1.956072	1.459788
222	-107.4568	-275.2269	167.7701	0.7150469	2.072104	2.647406	1.257494
228	-118.2018	-285.9846	167.7829	0.5766556	3.103207	1.752004	1.449048
234	-123.6338	-288.0221	164.3883	2.232447	3.09188	2.144353	2.372684
240	-119.9185	-284.9481	165.0296	2.232447	2.180145	2.186326	2.372377
246	-127.6315	-292.1229	164.4914	2.232447	3.430747	3.255455	1.381923
252	-113.3503	-280.4374	167.0871	0.9356015	2.137674	2.942538	1.349111
258	-113.0743	-278.8536	165.7793	1.009555	3.736265	3.243541	1.178902
264	-127.6035	-291.5294	163.9259	1.077979	3.306254	4.910324	1.494584
270	-114.3948	-280.4521	166.0572	0.3543519	4.990722	3.07632	1.02442
276	-138.8899	-304.5908	165.7009	0.589365	3.506462	3.577439	1.430508
282	-143.5908	-308.8642	165.2733	0.2499332	6.313917	3.220293	1.121325
288	-118.3355	-284.3011	165.9656	0.2823024	4.832003	3.220293	1.121325
294	-119.9566	-286.3556	166.399	0.6949311	2.818684	3.200631	1.462294
300	-125.0483	-291.6145	166.5662	0.1478347	3.619233	3.265173	1.285306
306	-132.3441	-298.423	166.0789	1.062443	4.717006	2.180538	1.298837
312	-138.8414	-305.7962	166.9548	0.6527094	2.695038	2.249799	1.84135
318	-120.3461	-287.0651	166.719	0.4168551	3.582905	2.010366	1.911824
324	-125.9066	-293.9441	168.0375	0.3229802	2.562652	1.515531	1.896181
330	-121.5403	-289.2537	167.7134	0.5155222	2.891633	2.033907	1.44658
