Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-60.08895	-228.1	168.0111	0.00160185	0.00453721	0.0664894	0.00329792	0.0045282	0.00299233	0.0329033	0.0129894	0.00967785	0.0203722	0.00153726	0.00624753	0.0647798	0.0176417	0.00461247	0.00912779	0.0118355	0.00832001	0.0180184	0.0430646	0.0096983	0.00140365	0.0253849	0.00384607	0.000453722	0.0129126	0.0378806	0.0242972	0.0128825	0.00924468	0.00830655	0.0141972	0.0699157	0.0133975	0.0086646	0.00245632	0.0109382	0.0325579	0.0148742	0.0171629	0.00106489	0.0179372	0.0128743	0.0439496	0.0279297	0.0351602	0.0204191	0.00818025	0.0157274	0.0198941	0.018817	0.0148705	0.00862792	0.0129571	0.0181991	0.0399362	0.048387	0.0124971	0.0014776	0.012873	0.0274406	0.0128962	0.0742898	0.00319394	0.0140084	0.0137616	0.0156523	0.0133073	0.0122273	0.0305696	0.0232364	0.0165824	0.00453251	0.00246486	0.00516431	0.0256771	0.0221431	0.0320011	0.000108812	0.0314178	0.00681487	0.0212988	0.0195699	0.034049	0.0466395	0.0173832	0.0183589	0.00893324	0.00424488	0.0040755	0.0068515	0.00262064	0.00764927	0.0133495	0.0193063	0.0332076	0.0389131	4.022351	1.099249	0.000914943	0.00259155	0.0379772	0.0018837	0.0025864	0.00170915	0.0187936	0.00741926	0.00552777	0.0116361	0.000878047	0.00356845	0.0370007	0.0100765	0.00263454	0.00521358	0.00676017	0.0047522	0.0102917	0.0245975	0.00553945	0.000801731	0.0144993	0.00219679	0.000259155	0.00737536	0.0216365	0.013878	0.00735817	0.00528035	0.00474451	0.00810911	0.0399342	0.00765236	0.00494902	0.00140299	0.00624764	0.0185963	0.00849581	0.00980307	0.000608241	0.0102453	0.0073535	0.025103	0.0159528	0.0200827	0.0116629	0.00467237	0.00898312	0.0113631	0.0107478	0.00849371	0.00492807	0.00740082	0.0103949	0.0228107	0.0276376	0.00713803	0.000843971	0.00735274	0.0156734	0.00736601	0.0424327	0.00182431	0.00800128	0.00786033	0.00894026	0.00760082	0.00698394	0.0174606	0.0132721	0.00947146	0.00258887	0.00140787	0.00294973	0.0146661	0.0126476	0.0182783	6.21508e-05	0.0179451	0.0038925	0.0121654	0.0111779	0.019448	0.0266394	0.00992891	0.0104862	0.00510246	0.00242458	0.00232783	0.00391342	0.00149685	0.00436909	0.00762493	0.0110273	0.0189674	0.0222263	1.75077
36	-69.06607	-235.84	166.7739	0.0114792	0.00118713	0.0238301	0.00797913	0.005508	0.00313159	0.011183	0.0126252	0.00736857	0.00513189	0.00325503	0.000799845	0.0580251	0.00700665	0.0140687	0.000124722	0.00128723	0.000236987	0.00919045	0.0222785	0.00744452	0.0263114	0.0432943	0.0247595	0.00109531	0.00798686	0.0131833	0.00928008	0.00368362	0.00895224	0.00185722	0.016345	0.0658966	0.00309312	0.0110678	0.00180801	0.0116838	0.0056895	0.00546969	0.00151058	0.000599828	0.00596465	0.0216715	0.0247723	0.0140594	0.00147972	0.0155577	0.0016382	0.0107879	0.00443844	0.00745986	0.0116079	0.0145949	0.0338927	0.00499601	0.0110354	0.00984683	0.0111543	0.00557126	0.011771	0.00219163	0.0333009	0.032606	0.000201171	0.0011442	0.0213538	0.0332008	0.0130519	0.00712999	0.0119165	0.00241193	0.0107313	0.00770741	0.00208331	0.00193847	0.0263449	0.0167143	0.0116374	1.0871e-05	0.00238448	0.00304756	0.00279228	0.00114327	0.0301718	0.0333994	0.0170668	0.0678167	0.00222884	0.00873981	0.00161492	0.000518764	0.00445175	0.0211348	0.0281593	0.0132919	0.0100062	0.012825	5.088217	2.475647	0.00960215	0.000993012	0.0199335	0.00667442	0.00460736	0.00261953	0.0093544	0.0105608	0.00616369	0.00429274	0.00272278	0.000669058	0.0485371	0.00586096	0.0117683	0.000104328	0.00107675	0.000198236	0.00768766	0.0186356	0.00622723	0.0220091	0.036215	0.0207109	0.000916207	0.00668089	0.0110276	0.00776264	0.00308129	0.00748841	0.00155354	0.0136724	0.0551214	0.00258735	0.00925807	0.00151237	0.00977329	0.00475918	0.00457531	0.00126357	0.000501747	0.00498933	0.0181279	0.0207216	0.0117605	0.00123776	0.0130138	0.00137033	0.00902393	0.00371269	0.00624006	0.0097098	0.0122084	0.0283507	0.00417909	0.00923097	0.00823672	0.00933037	0.00466027	0.00984629	0.00183326	0.0278557	0.0272744	0.000168277	0.000957102	0.0178621	0.027772	0.0109177	0.00596412	0.00996796	0.00201754	0.00897656	0.00644713	0.00174266	0.0016215	0.0220371	0.0139812	0.00973449	9.09341e-06	0.00199458	0.00254923	0.0023357	0.000956327	0.0252382	0.0279381	0.0142761	0.0567276	0.00186439	0.00731071	0.00135086	0.000433938	0.00372382	0.0176789	0.0235548	0.0111184	0.00837002	0.010728	1.19548
72	-76.26263	-245.4351	169.1725	0.0119667	0.000137106	0.0355274	0.0106233	0.0274336	0.0427356	0.0376028	0.00237579	0.00373385	0.00711672	0.0119449	0.0145295	0.0342503	0.0183753	0.0120743	0.00278352	0.000674474	0.00900403	0.0120142	0.0275676	0.00905364	0.038417	0.0310001	0.0301457	0.0129151	0.0217245	0.00707499	0.00944381	0.0508037	0.0175232	0.00364834	0.0081672	0.0182909	0.0150717	0.011075	2.6786e-05	0.00194236	0.0045086	0.00704637	0.000502921	0.00257413	0.00595024	0.0231318	0.0307823	0.0248924	0.0121545	0.00528642	0.00383913	0.0151148	0.00150799	0.0236567	0.0154573	0.00871169	0.00461129	0.00455734	0.0132999	0.0306039	0.00141923	0.0341557	0.0224255	0.0291667	0.0701944	0.019381	0.00368436	0.00219435	0.00676463	0.0159972	0.0207067	0.00926133	0.00478999	0.00197594	0.017516	0.00839365	0.00120649	0.0224254	0.0222541	0.0095932	0.0347859	1.67874e-05	0.0232577	0.0155317	0.021035	0.0114193	0.040664	0.0199156	0.0268256	0.0180869	0.00410417	0.0118585	0.0183698	0.00832599	0.029665	0.000858657	0.0881123	0.019792	0.0215352	0.00141973	2.633562	1.091835	0.00754487	8.64441e-05	0.0223996	0.0066979	0.0172966	0.0269443	0.0237082	0.00149791	0.00235415	0.00448701	0.00753114	0.00916067	0.0215944	0.0115855	0.00761269	0.00175498	0.000425248	0.00567694	0.00757482	0.0173811	0.00570822	0.0242215	0.0195452	0.0190065	0.00814281	0.013697	0.0044607	0.00595422	0.0320312	0.0110482	0.00230024	0.00514933	0.0115322	0.00950251	0.00698265	1.68883e-05	0.00122464	0.00284262	0.00444266	0.000317086	0.00162296	0.00375156	0.0145843	0.0194079	0.0156944	0.0076633	0.00333303	0.00242053	0.00952971	0.000950772	0.0149153	0.00974568	0.00549262	0.00290737	0.00287335	0.00838546	0.0192954	0.000894811	0.0215348	0.0141391	0.0183893	0.0442568	0.0122195	0.00232295	0.00138351	0.00426502	0.010086	0.0130553	0.00583917	0.00302003	0.00124581	0.0110436	0.0052921	0.000760681	0.014139	0.014031	0.00604841	0.0219321	1.05843e-05	0.0146637	0.00979254	0.0132623	0.00719975	0.0256382	0.0125566	0.0169133	0.0114036	0.00258763	0.00747668	0.011582	0.00524945	0.0187035	0.000541374	0.0555538	0.0124786	0.0135777	0.000895125	1.58607
108	-84.04475	-249.8898	165.845	0.00688334	0.00213589	0.0321398	0.00349962	0.0350532	0.0396772	0.0213492	0.00362917	0.00540122	0.0319732	0.0180966	0.00168748	0.0207898	0.00546257	0.00260231	0.00331633	0.00965137	0.0154218	0.00719129	0.0177567	0.0187759	0.0203641	0.0462444	0.00509075	0.000841852	0.0621684	0.00148246	0.00841241	0.00337179	0.00238388	0.0143104	0.0204649	0.0241637	0.00085266	0.0132295	4.97166e-05	0.00376655	0.0079355	0.0398227	0.0013056	0.00144247	0.0112104	0.00396197	0.0250873	0.00783865	3.32462e-05	0.0221698	0.00385211	0.00897651	0.00180229	0.0167695	0.0022126	0.022038	0.0351209	0.00502008	0.00380475	0.02021	0.0012119	0.0264101	0.0153202	0.00889745	0.0204633	0.0121283	0.0383163	0.000662009	0.00684405	0.033714	0.0190165	0.00138638	0.00515842	0.00527265	0.00628671	0.0582337	0.00219832	0.00751719	0.0578576	0.0114056	0.0467772	0.00514488	0.0191708	0.0410761	0.0145935	0.0142646	0.0284603	0.0256843	0.0435559	0.0238671	0.00244689	0.00992647	0.00476097	0.0185028	0.0550432	0.0111554	0.0368083	0.00470317	0.0150991	0.00481733	7.715869	1.795794	0.00448583	0.00139194	0.0209453	0.00228068	0.0228439	0.0258573	0.0139131	0.00236511	0.00351993	0.0208367	0.0117934	0.00109972	0.0135486	0.00355992	0.00169591	0.00216123	0.00628973	0.0100503	0.00468651	0.0115719	0.0122361	0.0132712	0.0301372	0.0033176	0.000548629	0.0405147	0.000966109	0.00548231	0.00219737	0.00155356	0.00932599	0.0133369	0.0157473	0.000555673	0.0086216	3.23999e-05	0.00245463	0.00517151	0.0259522	0.000850852	0.000940046	0.00730572	0.00258199	0.0163492	0.00510839	2.16663e-05	0.0144479	0.0025104	0.00584993	0.00117454	0.0109285	0.00144194	0.014362	0.022888	0.00327155	0.00247953	0.0131707	0.000789789	0.0172113	0.00998409	0.00579841	0.0133358	0.00790396	0.0249705	0.000431427	0.00446022	0.0219712	0.0123929	0.000903493	0.00336171	0.00343615	0.004097	0.0379505	0.00143263	0.0048989	0.0377054	0.00743292	0.0304844	0.00335288	0.0124935	0.026769	0.00951051	0.00929612	0.0185474	0.0167383	0.028385	0.015554	0.00159462	0.00646901	0.00310269	0.0120582	0.0358713	0.0072699	0.0239877	0.00306502	0.00984	0.00313942	1.534465
144	-83.44446	-249.5682	166.1238	0.0132054	0.0157429	0.0186341	0.00803534	0.0272905	0.00367882	0.00548505	0.013121	0.00663883	0.0211355	0.0088499	0.00307906	0.0668281	0.0122312	0.00899842	0.014373	0.00317625	0.0155539	0.0228157	0.0212382	0.0203392	0.00755559	0.0452402	0.000846862	0.00048018	0.0338804	0.000615036	0.00423023	0.0122117	9.39222e-06	0.00333392	0.024311	0.0350162	0.0169885	0.0306999	5.01355e-05	0.0078108	0.00433167	0.11204	0.00099169	0.0110778	0.0296988	0.0108423	0.0255243	0.00559335	0.0112372	0.0389512	0.00900928	0.0292804	0.00126898	0.00969462	0.0124345	0.0210934	0.000981619	0.00472592	0.0100483	0.0196364	0.0234007	0.0258686	0.0100285	0.0255964	0.026017	0.0240282	0.0261075	0.000340265	0.0143877	0.000292216	0.00224926	0.0377812	0.00092825	0.00567682	0.0157651	0.046442	0.00900575	0.00795266	0.060958	0.00504338	0.0251767	0.0250132	0.02083	0.0133617	0.00916632	0.020029	0.0389035	0.0181348	0.0239898	0.00821068	0.00274237	0.0577498	0.0355332	0.0160625	0.0120394	0.0286923	0.0116473	0.00996291	0.0455698	0.00132267	7.111611	1.513214	0.00770352	0.00918384	0.0108704	0.00468752	0.0159202	0.00214608	0.00319977	0.00765432	0.00387285	0.0123297	0.0051627	0.00179621	0.038985	0.00713524	0.00524934	0.00838467	0.00185291	0.00907357	0.0133098	0.0123896	0.0118651	0.00440765	0.0263914	0.000494028	0.000280119	0.0197646	0.000358789	0.00246776	0.00712385	5.47907e-06	0.00194488	0.0141821	0.0204272	0.00991044	0.0179092	2.92471e-05	0.00455653	0.00252693	0.0653601	0.000578515	0.00646238	0.0173252	0.00632499	0.0148899	0.00326295	0.00655537	0.0227227	0.00525568	0.0170811	0.000740278	0.00565548	0.0072538	0.0123051	0.00057264	0.00275692	0.00586181	0.0114552	0.0136511	0.0150908	0.00585028	0.014932	0.0151774	0.0140171	0.0152302	0.000198498	0.00839323	0.000170468	0.00131213	0.0220401	0.000541507	0.00331164	0.00919678	0.0270925	0.00525362	0.00463928	0.0355606	0.00294212	0.0146872	0.0145917	0.0121514	0.0077947	0.00534729	0.0116842	0.0226948	0.0105792	0.0139948	0.0047898	0.0015998	0.0336891	0.0207287	0.00937027	0.00702333	0.016738	0.00679457	0.00581199	0.0265837	0.000771599	1.7142
180	-98.76626	-261.2657	162.4994	0.0561518	0.000249098	0.0379833	0.0220755	0.00467444	0.0229037	0.0282193	0.00396716	0.013561	0.00721255	0.0145315	0.00684484	0.00784953	0.0295023	0.0147271	0.0120158	0.0202335	0.0131459	0.00299466	0.0584425	0.00302009	0.00512894	0.0631605	0.00289463	0.00607722	0.0649219	0.00170631	0.0436793	0.00582518	0.0108862	0.0168597	0.0280627	0.0174126	0.0397574	0.0129981	1.93191e-05	0.025846	0.0208387	0.00644084	0.00527039	0.00345282	0.0105666	0.0038194	0.000669678	0.006321	0.0105742	0.0165497	0.00817615	0.0153333	0.0061753	0.0299554	0.0365841	0.0244368	0.00158039	0.0118637	0.0234663	0.0127913	0.0301678	0.0228498	0.0125116	0.021691	0.00670413	0.0108123	0.000928419	0.0559753	0.00707052	0.00777754	0.00334369	0.037788	0.00381857	0.0350867	0.00461836	0.0222837	0.0129131	0.0499814	0.0660042	0.00273027	0.00620514	0.00652882	0.0461775	0.0169495	0.0127146	0.0428031	0.00418392	0.00632634	0.0233953	0.0311203	0.0573985	0.0139471	0.0145194	0.0109739	0.0255952	0.0061303	0.007058	0.0032544	0.0101177	0.0176512	22.02252	1.08784	0.0319314	0.000141653	0.0215997	0.0125535	0.00265818	0.0130245	0.0160472	0.00225597	0.00771163	0.0041015	0.0082635	0.0038924	0.00446373	0.0167768	0.00837475	0.00683293	0.011506	0.00747557	0.00170295	0.033234	0.00171741	0.00291663	0.035917	0.00164607	0.00345589	0.0369186	0.000970316	0.0248388	0.00331256	0.00619059	0.00958748	0.0159582	0.00990186	0.0226085	0.00739155	1.09861e-05	0.0146977	0.0118502	0.00366266	0.00299707	0.00196348	0.00600881	0.00217195	0.00038082	0.00359451	0.00601313	0.00941116	0.00464947	0.00871945	0.00351166	0.0170345	0.020804	0.0138963	0.000898708	0.00674645	0.0133444	0.00727393	0.0171553	0.0129938	0.00711485	0.0123348	0.00381238	0.00614853	0.000527957	0.031831	0.00402073	0.00442279	0.00190143	0.0214886	0.00217148	0.0199525	0.00262628	0.0126719	0.00734321	0.0284225	0.0375341	0.0015526	0.00352863	0.00371269	0.0262594	0.00963856	0.00723028	0.0243405	0.00237924	0.00359755	0.013304	0.017697	0.0326403	0.00793118	0.00825664	0.00624042	0.014555	0.00348607	0.00401362	0.00185065	0.00575356	0.0100376	1.758514
216	-84.06627	-249.7938	165.7276	0.0270665	0.00273268	0.0467451	0.0183194	0.0323347	0.00912404	0.00646817	0.00240885	0.0355823	0.00427427	0.00774287	0.00392368	0.0814856	0.00426926	0.0144942	0.0101197	0.0320229	0.00750161	0.0431315	0.0170536	0.0121111	0.00776521	0.0339484	0.0368555	0.00947498	0.0519061	0.0140708	0.0201714	0.0170735	0.00862179	0.023874	0.0361898	0.0256314	0.00486226	0.0855972	5.36157e-05	0.0120116	0.0282029	0.031974	0.00485088	0.00554774	0.0162799	0.0172969	0.00559785	0.0232833	0.00310526	0.0144126	0.0341171	0.0127389	0.021021	0.00902924	0.00368708	0.0181643	0.00324348	0.0147388	0.0482391	0.0195403	0.000173911	0.0119794	0.00659485	0.00729113	0.0222312	0.0331743	0.00141601	0.00400874	0.0023694	0.024889	0.0125171	0.0760355	0.0164538	0.0251971	0.0016048	0.00490915	0.0233078	0.000777771	0.0167672	0.00623799	0.0518539	0.0142814	0.028142	0.00318041	0.0101429	0.0127113	0.00593749	0.0291916	0.0415189	0.00617901	0.020063	0.0180871	0.00922205	0.00356984	0.00958905	0.0114106	0.00536819	0.00412615	0.0078172	0.0088199	6.719769	2.037228	0.0155444	0.00156939	0.0268459	0.0105209	0.0185699	0.00523997	0.0037147	0.00138341	0.0204351	0.00245473	0.00444676	0.00225338	0.0467975	0.00245185	0.00832409	0.00581179	0.0183909	0.0043082	0.0247706	0.00979394	0.00695547	0.00445959	0.0194967	0.0211662	0.00544152	0.0298099	0.0080809	0.0115845	0.00980538	0.00495153	0.0137109	0.0207839	0.0147202	0.00279242	0.0491588	3.07917e-05	0.00689828	0.0161971	0.0183628	0.00278588	0.00318609	0.00934962	0.00993367	0.00321487	0.0133717	0.00178336	0.00827722	0.0195936	0.00731601	0.0120724	0.00518553	0.0021175	0.0104319	0.00186274	0.00846458	0.0277039	0.011222	9.9878e-05	0.0068798	0.00378745	0.00418733	0.0127674	0.0190521	0.000813223	0.00230223	0.00136076	0.0142939	0.00718859	0.0436675	0.0094495	0.0144708	0.000921644	0.00281934	0.0133857	0.000446677	0.00962944	0.00358251	0.0297799	0.00820184	0.016162	0.00182652	0.0058251	0.00730015	0.00340993	0.0167648	0.0238445	0.00354863	0.0115223	0.0103875	0.00529626	0.00205017	0.00550703	0.00655315	0.00308297	0.00236966	0.00448945	0.0050653	1.741238
252	-79.64815	-243.2766	163.6284	0.00138167	0.00427376	0.0224134	0.024057	0.0536531	0.00584452	0.00380527	0.000845118	0.0393184	0.00470475	0.00367666	0.00875559	0.0282787	0.00222859	0.00113377	0.00110604	0.0309161	0.0108628	0.0111473	0.0426096	0.0258977	0.053102	0.0188282	0.00246555	0.00405291	0.0298283	0.00541235	0.016207	0.0111111	0.000870175	0.0206649	0.0187841	0.0758819	0.00171458	0.034768	1.096e-05	0.00124319	0.0244532	0.0147604	0.00303392	0.00757298	0.0169611	0.0239952	0.0375488	0.0369402	0.0025304	0.0140579	0.0264506	0.0199321	0.0144122	0.0141411	0.19032	0.00507919	0.00583454	0.0496865	0.0145928	0.00254369	0.000815566	0.021212	0.00300445	0.00051894	0.0155333	0.0110688	0.00123531	0.0176368	0.0380997	0.0284947	0.0264798	0.0094982	0.0105857	0.0114981	0.00904246	0.0207997	0.036049	0.00112816	0.0141646	0.051822	0.0289491	0.062642	0.0305564	0.00171715	0.0164338	0.0131778	0.000719041	0.0209238	0.0393843	0.000880762	0.0455834	0.00227504	0.0437254	0.026925	0.0146301	0.0165148	0.00384299	0.0253108	0.0250319	0.0338353	14.3145	1.381254	0.000716469	0.00221616	0.0116225	0.0124748	0.0278219	0.00303068	0.00197323	0.000438237	0.0203886	0.00243966	0.00190654	0.00454023	0.014664	0.00115564	0.000587918	0.000573539	0.0160316	0.00563292	0.00578047	0.0220953	0.0134293	0.0275361	0.00976337	0.00127851	0.00210164	0.0154675	0.00280658	0.00840418	0.00576169	0.000451231	0.0107158	0.00974051	0.0393487	0.0008891	0.018029	5.68332e-06	0.000644658	0.0126802	0.00765401	0.00157324	0.00392698	0.00879519	0.0124427	0.019471	0.0191554	0.00131214	0.00728973	0.013716	0.0103358	0.00747348	0.00733287	0.0986908	0.00263383	0.00302551	0.025765	0.00756713	0.00131903	0.000422913	0.0109995	0.00155796	0.000269097	0.00805481	0.00573976	0.00064057	0.0091456	0.0197567	0.014776	0.0137311	0.00492531	0.00548925	0.00596233	0.00468898	0.0107857	0.0186933	0.000585008	0.00734508	0.0268724	0.0150116	0.0324831	0.0158451	0.000890434	0.00852179	0.00683339	0.00037286	0.0108501	0.0204228	0.000456721	0.0236373	0.00117972	0.0226739	0.013962	0.00758648	0.0085638	0.00199279	0.013125	0.0129803	0.0175454	1.928448
288	-73.03568	-241.0089	167.9732	0.00784207	0.0282578	0.0443792	0.00638406	0.0216334	0.00530491	0.0186232	0.00191402	0.0560035	0.021349	0.0243296	0.0159323	0.0857091	0.0265069	0.000532573	0.000597865	0.0103754	0.0010448	0.00521004	0.0239696	0.0253402	0.0685428	0.0825861	0.0164382	0.053142	0.00189082	0.0273772	0.0354608	0.00339965	0.000600876	0.0398777	0.0329557	0.0837573	0.00251494	0.0188346	0.00125084	0.00403981	0.00266998	0.0410111	0.0146973	0.0129901	0.00164092	0.0313948	0.00924384	0.0194921	0.00339486	0.0203859	0.0304451	0.000514988	0.00141969	0.0149033	0.0206188	0.0257404	0.0548296	0.00625145	0.015741	0.0130273	0.0225205	0.0312604	0.0371234	0.0190921	0.0331908	0.0478884	0.0388275	0.0148761	0.0484128	0.00964812	0.0171687	0.00695368	0.00255253	0.0236284	0.0192632	0.0239408	0.030569	0.0114381	0.00934718	0.0242438	0.00640463	0.0239864	0.00702084	0.0046943	0.00618471	0.00530496	0.00137232	0.053394	0.0208989	0.021646	0.0505843	0.0145768	0.0246132	0.012248	0.0268772	0.00245459	0.0236952	0.0114186	0.0227205	0.0393549	3.067419	1.238622	0.00374195	0.0134836	0.0211761	0.00304624	0.0103227	0.00253131	0.00888633	0.000913303	0.0267228	0.0101869	0.0116092	0.00760232	0.0408973	0.0126481	0.000254124	0.000285279	0.00495076	0.00049854	0.00248604	0.0114374	0.0120914	0.0327061	0.0394071	0.00784372	0.0253574	0.000902231	0.0130634	0.0169206	0.00162219	0.000286716	0.0190282	0.0157253	0.0399659	0.00120004	0.00898719	0.000596855	0.00192765	0.00127402	0.019569	0.00701301	0.00619838	0.000782986	0.0149805	0.00441082	0.00930092	0.0016199	0.00972742	0.0145273	0.000245734	0.000677427	0.00711132	0.00983854	0.0122824	0.0261627	0.00298296	0.00751105	0.00621616	0.010746	0.0149163	0.0177139	0.00911005	0.0158374	0.0228506	0.0185271	0.00709833	0.0231008	0.00460373	0.00819228	0.00331804	0.00121797	0.0112746	0.00919168	0.0114237	0.0145864	0.00545783	0.00446013	0.0115682	0.00305606	0.0114455	0.00335009	0.00223995	0.00295112	0.00253134	0.000654819	0.0254777	0.00997218	0.0103287	0.024137	0.00695552	0.0117445	0.00584431	0.0128248	0.00117124	0.0113065	0.00544852	0.0108414	0.0187787	2.095717
324	-85.43645	-249.8396	164.4031	0.00176923	0.0264047	0.014741	0.0107566	0.0170052	0.0438246	0.0030741	0.010684	0.0333845	0.00434949	0.00401343	0.0282735	0.0151921	0.0186023	0.00584499	0.00344106	0.00604204	0.0719771	0.0148911	0.0473406	0.0125164	0.059963	0.115559	0.016257	0.00907366	0.0011366	0.062657	0.0152039	0.0447678	0.000323707	0.0208468	0.00630788	0.0568128	0.00134797	0.0091431	0.0323562	0.0377191	0.0122325	0.00703218	0.0103141	0.0179757	0.0173103	0.00638263	0.0155772	0.0368879	0.0238205	0.0278967	0.0283038	0.0206155	0.000249165	0.013948	0.00500923	0.00970756	0.0454181	0.0072713	0.0258222	0.0208549	0.0299966	0.00579613	0.000322229	0.0167331	0.00153976	0.0559333	0.0392209	0.00561291	0.0083216	0.0130462	0.00812062	0.033986	0.0608329	0.035607	0.00586213	0.0214442	0.0353822	0.0040223	0.00193472	0.0522485	0.0374862	0.0215507	0.0116728	0.0326639	0.0334411	0.00652008	0.0040509	0.0877243	0.0267757	0.0472954	0.0142252	0.0345904	0.0339189	0.0694054	0.0583795	0.0236523	0.010767	0.00572968	0.0569479	0.0125627	11.64628	0.7712133	0.000768712	0.0114726	0.00640479	0.00467362	0.00738857	0.0190413	0.00133566	0.0046421	0.0145052	0.0018898	0.00174379	0.0122845	0.00660078	0.00808249	0.00253958	0.0014951	0.0026252	0.0312732	0.00647003	0.0205689	0.00543823	0.0260532	0.0502091	0.00706347	0.0039424	0.000493839	0.0272238	0.0066059	0.0194511	0.000140647	0.00905769	0.0027407	0.0246845	0.000585677	0.00397257	0.0140584	0.0163885	0.00531487	0.0030554	0.00448136	0.00781022	0.00752112	0.00277318	0.0067681	0.0160274	0.0103497	0.0121208	0.0122977	0.00895722	0.00010826	0.00606026	0.00217645	0.00421782	0.0197336	0.0031593	0.0112194	0.0090612	0.0130332	0.00251835	0.000140005	0.00727036	0.000669008	0.0243024	0.017041	0.00243874	0.00361564	0.0056684	0.00352832	0.0147665	0.0264312	0.0154708	0.00254703	0.00931725	0.0153732	0.00174764	0.000840612	0.0227014	0.0162873	0.00936355	0.00507171	0.0141921	0.0145298	0.0028329	0.00176007	0.0381152	0.0116337	0.0205493	0.00618068	0.0150291	0.0147374	0.0301558	0.0253652	0.0102766	0.00467816	0.00248948	0.0247432	0.00545835	2.301557
