Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	-77.02527	-241.9238	164.8986	11.4305	1.337185	1.630834
270	-76.86211	-241.814	164.9519	9.790702	1.514897	1.834128
276	-68.56578	-235.9261	167.3604	3.717948	1.814914	1.834128
282	-59.22115	-223.7014	164.4803	13.81243	1.257919	1.505425
288	-73.03568	-241.0089	167.9732	3.067419	1.238622	2.095717
294	-85.58548	-251.7108	166.1253	6.79189	1.723606	1.659635
300	-84.51508	-251.3579	166.8428	5.866397	1.857047	1.332655
306	-70.79209	-236.5785	165.7864	7.370121	1.319868	2.004595
312	-85.35893	-248.4302	163.0713	15.19609	1.319868	2.191333
318	-78.87161	-243.8183	164.9467	11.28875	0.9604778	1.890326
324	-85.43645	-249.8396	164.4031	11.64628	0.7712133	2.301557
330	-99.99258	-263.1356	163.143	10.74623	0.9929286	3.108345
336	-104.9477	-267.3791	162.4315	12.82719	1.091478	3.108345
342	-83.24501	-246.3912	163.1462	10.32961	0.6651768	3.37865
348	-75.92862	-240.8379	164.9093	8.807102	0.7936142	2.552151
354	-72.87558	-237.8666	164.991	9.087801	0.8284597	2.416487
360	-82.07565	-249.4533	167.3777	2.993081	1.088327	2.602861
366	-99.25631	-266.4454	167.1891	3.431104	0.6315749	2.817305
372	-81.12333	-246.0605	164.9371	9.801332	1.461719	1.878171
378	-89.6329	-254.7936	165.1607	5.97265	0.9450172	3.012602
384	-99.82965	-262.1048	162.2752	17.746	1.022831	2.511441
390	-89.31251	-249.3192	160.0067	35.57115	1.522332	1.745453
396	-85.30413	-251.5514	166.2473	6.438649	1.634733	1.745453
402	-85.44662	-251.1489	165.7023	7.848513	2.05608	1.405921
408	-84.18777	-250.5798	166.392	6.627616	1.449076	1.715736
414	-81.20194	-247.3161	166.1141	7.879023	1.194811	1.727792
420	-86.40969	-248.3133	161.9036	18.38805	1.566228	2.315763
426	-87.24304	-249.6851	162.442	20.2594	1.186013	1.961841
432	-76.38102	-240.5044	164.1233	11.7008	1.054637	2.288913
438	-90.2547	-255.4399	165.1852	9.397363	1.594104	1.709538
444	-81.97431	-247.8778	165.9035	7.696264	1.594104	1.644588
450	-85.17372	-247.0887	161.915	12.46144	0.9039466	3.582482
456	-80.08892	-243.2373	163.1484	12.46144	0.7933436	2.918625
462	-77.79801	-240.0753	162.2773	19.74907	0.8395239	2.36101
468	-69.41514	-235.0657	165.6505	7.536999	1.208602	2.123246
474	-80.43325	-247.7303	167.2971	3.155909	1.395265	2.391018
480	-80.52147	-246.0103	165.4888	8.005185	1.225664	2.097602
486	-79.93624	-244.8385	164.9023	7.405904	1.216682	2.626024
492	-62.85324	-231.7506	168.8973	2.398257	1.615261	1.535712
498	-62.8032	-230.2912	167.488	5.594189	1.431523	1.259991
504	-72.59252	-239.7214	167.1289	5.109621	1.248263	1.842433
510	-60.16311	-226.7032	166.5401	5.095233	0.8539906	2.487842
516	-70.37902	-238.8633	168.4843	2.833635	0.8539906	2.120965
522	-70.512	-237.1363	166.6243	6.790863	0.9142013	1.876454
528	-76.19307	-243.0695	166.8765	4.350176	1.861364	1.876454
534	-66.16969	-233.8915	167.7218	3.114574	1.204308	2.260121
540	-67.03105	-235.0945	168.0634	3.694439	1.160491	1.810709
546	-82.81927	-247.9053	165.086	8.01071	0.983036	2.508743
552	-84.36044	-250.8415	166.4811	5.340568	0.9904415	2.360499
558	-82.44859	-247.689	165.2404	7.934168	1.417672	2.15238
564	-88.64026	-256.2784	167.6382	2.502636	0.96859	2.737211
570	-79.94056	-245.8567	165.9161	6.634426	1.231523	2.180919
576	-84.11758	-246.6646	162.547	18.83616	1.36096	1.968123
582	-82.19195	-248.6446	166.4526	5.053798	1.061612	2.425849
588	-78.65007	-242.4409	163.7909	10.66705	1.516948	2.407019
594	-88.38238	-253.2951	164.9127	8.571708	2.185358	1.691817
600	-92.62629	-257.3435	164.7172	9.454975	2.030004	1.718193
606	-96.72356	-258.2539	161.5304	23.18272	2.194762	1.506569
612	-84.29941	-250.5049	166.2055	5.403094	1.336276	2.295912
618	-88.02529	-255.6816	167.6563	4.613287	1.187704	1.700816
624	-86.08136	-250.8592	164.7779	12.47587	1.358145	1.479859
630	-80.65182	-244.9741	164.3222	12.47587	0.9995942	2.049853
636	-72.65072	-238.2801	165.6294	7.058458	0.9102854	2.453151
642	-76.00524	-241.7672	165.7619	6.945138	0.7250329	2.515993
648	-81.18355	-246.1541	164.9705	7.949132	1.110648	2.515993
654	-72.44979	-237.5076	165.0578	8.984063	1.321571	2.079912
660	-61.57919	-228.6561	167.0769	4.698107	1.133643	2.099798
666	-68.2443	-235.9693	167.725	4.553369	1.429549	1.498881
672	-57.24394	-226.5759	169.332	1.881434	0.858317	2.055355
678	-62.9999	-228.3665	165.3666	10.25579	1.08901	1.735312
684	-57.91437	-224.4665	166.5521	5.341062	1.096265	2.247416
690	-54.76511	-223.0096	168.2445	5.341062	0.6801677	1.357035
696	-61.87997	-229.0988	167.2189	6.56034	1.458182	1.081911
702	-63.87499	-230.2311	166.3561	7.245703	1.382777	1.601496
708	-63.18985	-229.4078	166.2179	8.645184	0.9790249	1.601496
714	-78.21967	-244.3539	166.1342	5.275573	1.340064	2.379456
720	-83.84603	-249.7378	165.8917	6.785475	1.84125	1.743692
726	-86.90285	-255.1727	168.2699	3.318619	1.292089	1.743692
732	-79.6988	-247.7683	168.0695	2.984406	0.989231	2.232842
738	-82.74757	-248.5592	165.8116	8.243694	1.276953	1.784217
744	-88.49865	-251.9993	163.5006	16.22092	2.295965	0.9461974
750	-86.28263	-252.0699	165.7873	7.722431	1.733013	1.620822
756	-95.03261	-261.6009	166.5683	5.847931	0.9784048	2.153588
762	-95.23949	-261.3049	166.0654	3.881025	1.343446	2.895538
768	-90.09579	-257.4335	167.3377	4.133997	1.137692	2.134401
774	-98.40958	-263.7929	165.3834	7.971592	1.838932	1.763378
780	-89.44394	-252.7753	163.3314	16.34569	1.469327	1.7319
786	-84.40873	-248.0943	163.6856	14.81342	1.4837	1.7319
792	-78.9682	-242.828	163.8598	10.99648	2.015747	1.972082
798	-71.52592	-236.5337	165.0078	11.4546	2.075552	0.9137799
804	-80.77456	-245.8727	165.0982	8.751087	1.929774	1.695154
810	-91.32778	-257.1222	165.7944	5.964138	1.414336	2.33585
816	-91.45515	-256.8693	165.4141	6.852998	2.016417	1.931635
822	-75.35447	-242.2173	166.8628	4.739912	2.305265	1.410976
828	-77.69755	-243.4998	165.8023	7.564767	1.869677	1.555793
834	-79.48836	-245.0014	165.513	9.446737	1.424702	1.583545
840	-74.88021	-240.9974	166.1172	5.990514	1.394335	2.132846
846	-82.25512	-247.0182	164.7631	12.16133	1.60289	1.371782
852	-83.20148	-251.7989	168.5974	3.171045	1.049126	1.753782
858	-80.94229	-248.3734	167.4311	4.456713	1.530837	1.678681
864	-69.58545	-236.9074	167.322	5.147934	1.530837	1.48792
870	-77.83246	-243.4092	165.5767	7.0741	1.184368	2.30889
876	-74.07417	-237.5848	163.5106	12.66715	1.339506	2.32093
882	-86.4624	-253.6463	167.1839	4.419394	1.547284	1.854255
888	-108.6653	-274.3143	165.649	6.944669	1.547284	2.061913
894	-86.74657	-252.2728	165.5262	8.095645	2.074199	1.454053
900	-85.64136	-249.1482	163.5068	14.2052	2.197364	1.454053
906	-89.32009	-252.9355	163.6154	14.2052	2.088786	1.454053
912	-80.45733	-243.9021	163.4447	13.48343	3.119523	0.8503689
918	-87.96047	-253.7661	165.8056	5.934021	3.190343	1.049079
924	-80.75899	-248.7332	167.9742	3.121948	1.492705	1.900507
930	-104.7414	-271.0713	166.3299	3.228573	0.615997	3.418355
936	-103.7387	-268.7588	165.0201	7.850291	1.052728	2.54509
942	-96.08084	-259.3745	163.2936	15.32138	1.763622	1.722667
948	-74.24084	-239.2945	165.0536	9.609315	1.314533	1.942799
954	-66.21971	-232.5544	166.3347	6.277717	1.063236	2.120994
960	-64.85575	-231.1153	166.2595	6.064368	0.997745	2.275173
966	-64.85073	-229.2122	164.3615	11.24015	1.697548	1.796286
972	-62.13032	-231.0007	168.8704	2.438381	1.520279	1.602284
978	-71.11135	-240.5631	169.4517	1.46454	1.95787	1.465193
984	-74.55521	-240.6469	166.0917	6.380997	1.999331	1.614911
990	-70.24942	-240.069	169.8196	1.339818	1.700762	1.471492
996	-73.19323	-243.181	169.9878	1.316934	1.456275	1.545064
1002	-72.84897	-241.9568	169.1079	2.152788	2.180231	1.061699
1008	-76.63165	-241.2541	164.6225	7.335238	1.506367	2.637642
1014	-71.49011	-241.4917	170.0016	1.76347	1.29579	1.339537
1020	-71.41448	-240.0708	168.6563	2.584519	2.279821	1.073294
1026	-72.33725	-240.7569	168.4197	2.852037	2.279821	1.109977
1032	-70.86459	-236.2633	165.3987	8.952086	0.9143909	2.130854
1038	-71.15369	-236.1986	165.0449	8.952086	1.432567	2.022586
1044	-69.32072	-235.902	166.5812	4.992231	0.8851497	2.47604
1050	-65.72403	-232.737	167.013	4.957362	1.024047	2.122909
1056	-70.32035	-236.696	166.3756	6.888203	1.406994	1.677606
1062	-66.66908	-235.2509	168.5819	3.140578	1.584305	1.387066
1068	-76.12569	-244.0613	167.9356	2.229106	3.376331	0.9772822
1074	-88.31067	-255.6339	167.3233	4.212396	2.334992	1.254363
1080	-77.46706	-245.0064	167.5393	3.890026	2.416958	1.163008
1086	-76.25494	-245.1197	168.8648	3.587322	1.176012	1.251167
1092	-78.57771	-243.8082	165.2305	7.934253	2.853271	1.107147
1098	-75.71286	-241.3377	165.6248	7.934253	2.325388	1.224137
1104	-78.6921	-248.1564	169.4643	1.893302	1.537754	1.480242
1110	-84.92836	-248.599	163.6706	16.16251	1.521908	1.478098
1116	-81.63279	-249.7482	168.1154	3.780432	2.041643	1.040461
1122	-80.21645	-247.657	167.4406	4.167971	2.316544	1.19256
1128	-90.17091	-255.839	165.6681	7.859525	1.787643	1.628656
1134	-89.83571	-257.5523	167.7165	2.532309	3.416084	0.9151162
1140	-84.19321	-251.6263	167.4331	3.166248	3.416084	0.6814353
1146	-77.29011	-246.5833	169.2932	1.903409	2.291504	0.9765987
1152	-78.83238	-246.8209	167.9885	2.949441	2.291504	1.401762
1158	-62.26278	-231.2827	169.0199	2.904224	1.556479	1.186052
1164	-60.89927	-229.6583	168.759	2.987445	1.556479	1.352894
1170	-61.13733	-228.6088	167.4715	3.254283	1.179601	2.375061
1176	-59.22218	-228.4331	169.2109	1.557079	1.66015	1.791815
1182	-72.42536	-238.6855	166.2601	4.484176	1.381251	2.537979
1188	-66.23992	-231.3336	165.0936	11.6709	1.15071	1.572431
1194	-83.71439	-250.6553	166.9409	4.30611	1.938182	1.796676
1200	-74.63423	-241.1715	166.5373	4.747662	1.536264	2.171782
1206	-80.79233	-248.2933	167.501	4.747662	1.046011	1.856693
1212	-102.7449	-265.7461	163.0012	8.835438	0.8224193	3.668048
1218	-90.33398	-254.7658	164.4318	9.005591	0.8493028	2.768132
1224	-78.61251	-243.4865	164.874	8.647172	1.46828	2.183475
1230	-73.83573	-240.8683	167.0326	4.886071	1.153526	2.049571
1236	-71.3061	-238.363	167.0569	4.886071	1.444716	1.837121
1242	-76.40566	-242.5095	166.1039	6.469672	1.039304	2.230632
1248	-75.33126	-240.2183	164.8871	6.469672	0.6690413	3.205429
1254	-79.30684	-244.3612	165.0544	9.79767	1.190772	1.982706
1260	-77.00986	-242.436	165.4261	9.79767	1.488478	1.512684
1266	-68.26334	-232.5567	164.2934	15.05767	1.285793	1.384849
1272	-73.36372	-237.4927	164.129	15.20934	1.337272	1.443359
1278	-71.8621	-239.1285	167.2664	4.59581	1.16791	1.988656
1284	-69.08805	-236.0035	166.9154	7.038903	1.042045	1.503593
1290	-82.19835	-247.4723	165.274	9.559184	1.411348	1.73667
1296	-81.30817	-248.0503	166.7421	4.51965	1.297598	2.274052
1302	-76.20656	-242.6341	166.4275	6.141418	0.7075896	2.330543
1308	-74.69858	-241.8409	167.1423	3.706374	1.056879	2.475785
1314	-82.11919	-247.7299	165.6107	9.178942	0.9713916	1.898537
1320	-85.63908	-249.1651	163.526	14.40738	1.033845	2.209582
1326	-76.90205	-240.5164	163.6144	14.40738	1.061776	2.134022
1332	-73.45139	-238.9721	165.5207	9.487066	1.215886	1.717942
1338	-97.95446	-262.6439	164.6895	9.487066	3.084234	0.8440243
1344	-74.82131	-241.2529	166.4316	6.3694	2.374515	1.039931
1350	-80.40046	-249.4829	169.0824	1.946396	1.428178	1.801225
1356	-75.10786	-242.9694	167.8616	3.461187	1.67448	1.69612
1362	-82.05644	-244.5584	162.502	18.36263	1.829222	1.746818
1368	-67.47354	-229.8282	162.3547	22.68969	1.126736	1.746818
1374	-67.85539	-234.538	166.6826	5.668839	1.703706	1.640502
1380	-62.76765	-230.5244	167.7567	4.033002	1.747323	1.45992
1386	-69.91924	-237.3303	167.4111	4.720671	2.09034	1.145072
1392	-70.83256	-240.6485	169.8159	1.668644	1.917558	1.035191
1398	-58.96527	-226.8112	167.846	3.808891	1.679903	1.544943
1404	-66.74855	-231.526	164.7774	8.033765	0.9102691	2.738879
1410	-68.49859	-233.5758	165.0772	6.739196	0.8475731	2.914611
1416	-72.16676	-240.4081	168.2414	2.021435	1.084738	2.531843
1422	-67.63119	-235.2978	167.6666	4.115229	1.98222	1.308532
1428	-66.15349	-235.3535	169.2	2.181981	1.858602	1.243543
1434	-64.3571	-232.4274	168.0703	3.467604	2.269305	1.054708
1440	-63.16453	-233.1882	170.0237	0.7951276	2.533191	1.056899
1446	-80.02734	-248.7682	168.7409	0.9092494	4.019673	0.6737705
1452	-79.11545	-248.2746	169.1592	1.619815	2.772083	0.8737392
1458	-78.59244	-245.8215	167.229	2.708826	3.777948	0.9078088
1464	-75.46962	-242.489	167.0194	4.496179	1.783757	1.77496
1470	-62.11637	-227.8316	165.7153	7.340006	2.649896	1.065105
1476	-63.59541	-232.1234	168.5279	3.426333	1.371732	1.445765
1482	-72.7155	-238.4843	165.7688	7.376069	2.590018	1.057194
1488	-80.05213	-244.0247	163.9726	12.4058	2.590018	1.150671
1494	-82.83689	-248.5817	165.7449	6.884093	2.297656	1.488847
1500	-80.12524	-246.4833	166.3581	7.047483	1.584265	1.512227
1506	-81.18269	-245.9401	164.7574	13.03798	1.295272	1.424202
1512	-72.49364	-236.3459	163.8523	15.08541	1.89325	1.245032
1518	-79.2704	-240.946	161.6756	25.28854	2.017883	1.245032
1524	-66.2731	-231.7242	165.4511	7.77735	2.310373	1.425041
1530	-72.55518	-236.0365	163.4813	13.92706	2.747184	1.078509
1536	-65.23201	-232.4872	167.2552	5.459629	2.030334	0.9888356
1542	-66.53186	-234.2769	167.745	3.807067	2.064204	1.328298
1548	-74.53079	-241.2666	166.7358	6.563087	1.439707	1.493152
1554	-74.12579	-240.9297	166.8039	6.563087	1.00494	1.758176
1560	-67.62066	-234.9474	167.3267	4.552622	1.534551	1.712267
1566	-68.49789	-234.352	165.8541	7.833283	1.102273	1.98147
1572	-56.9409	-226.9153	169.9744	1.908061	1.25435	1.292769
1578	-63.83192	-231.8783	168.0463	3.610106	1.548167	1.585503
1584	-63.33726	-231.8705	168.5333	3.610106	1.548167	1.204722
1590	-66.70768	-234.9666	168.259	3.883795	1.520828	1.314287
1596	-85.85826	-251.655	165.7968	7.56244	2.110791	1.377669
1602	-74.4825	-240.4304	165.9479	7.282852	2.110791	1.347677
1608	-65.91553	-232.8163	166.9008	5.109614	2.11019	1.381628
1614	-69.83786	-238.9267	169.0889	2.201503	1.629526	1.499177
1620	-70.43253	-236.4953	166.0628	6.522567	2.128065	1.495033
1626	-65.93623	-232.168	166.2318	7.159334	1.515145	1.621513
1632	-59.35342	-229.1542	169.8008	1.480152	1.390734	1.615816
1638	-60.23865	-229.1908	168.9522	2.982532	1.562546	1.191507
1644	-66.59531	-233.8034	167.2081	4.357498	2.533532	1.109979
1650	-58.053	-224.2177	166.1647	7.010111	1.385977	1.804125
1656	-66.29877	-233.4706	167.1718	4.927142	1.356003	1.804125
1662	-62.57726	-228.0701	165.4929	8.703694	1.094225	2.009154
1668	-67.22939	-232.5559	165.3265	9.134597	1.943	1.415972
1674	-74.67277	-237.4359	162.7631	16.91011	1.323974	2.126699
1680	-80.54544	-246.8409	166.2955	5.625283	1.466698	2.082319
1686	-80.67686	-247.3465	166.6696	6.366758	1.637899	1.459152
1692	-75.20152	-242.5688	167.3672	4.556278	1.455944	1.737654
1698	-70.78669	-237.6357	166.849	5.614608	2.117555	1.212199
1704	-75.94118	-243.4557	167.5145	4.255257	1.814834	1.493768
1710	-83.25303	-248.9921	165.7391	7.42653	1.961887	1.575297
1716	-82.85663	-250.3227	167.4661	3.560807	2.158759	1.58624
1722	-81.40096	-250.7696	169.3687	1.911922	2.0214	1.153454
1728	-81.0271	-248.2511	167.224	4.175273	1.716211	1.806574
1734	-79.21765	-245.799	166.5814	3.783749	1.395855	2.584223
1740	-84.30706	-250.6772	166.3701	6.365642	1.735778	1.609153
1746	-83.99732	-250.3516	166.3543	6.87927	1.043807	1.945967
1752	-83.30308	-247.6802	164.3772	12.07731	1.644462	1.647715
1758	-77.86808	-242.5331	164.6651	11.06312	1.125866	2.01482
1764	-62.9335	-231.0957	168.1622	3.285333	1.014546	2.021177
1770	-62.38614	-229.4426	167.0565	4.606102	1.064334	2.191023
1776	-68.94917	-236.5625	167.6133	5.088632	1.187853	1.549131
1782	-64.64736	-232.456	167.8086	3.243136	1.294596	2.088451
1788	-65.93949	-232.5588	166.6193	6.132099	1.858813	1.409826
1794	-69.5053	-236.5634	167.0581	5.03511	1.385684	1.823118
1800	-82.97368	-250.6699	167.6962	4.877415	1.064913	1.658491
1806	-89.76359	-258.3048	168.5412	2.998903	1.066488	1.862693
1812	-81.35561	-248.9201	167.5645	2.946026	1.22668	2.420501
1818	-63.27809	-231.5155	168.2374	2.182185	1.339591	2.289463
1824	-61.09557	-228.671	167.5754	6.489787	0.9420733	1.249074
1830	-88.3245	-252.7768	164.4523	12.1092	1.517822	1.677966
1836	-81.5113	-246.7249	165.2136	8.543822	0.8066006	2.413534
1842	-67.79868	-234.7277	166.9291	4.634333	1.361043	2.07033
1848	-66.62697	-232.6001	165.9731	5.151897	1.106344	2.664961
1854	-89.15375	-251.2658	162.112	14.63012	1.080703	3.021386
1860	-82.95595	-249.9365	166.9806	4.873478	0.9187997	2.240905
1866	-83.39569	-247.5054	164.1097	11.48821	0.9481789	2.405416
1872	-80.13668	-245.4516	165.3149	7.941592	0.8135837	2.488253
1878	-74.07289	-237.086	163.0131	11.43824	0.6662098	3.253151
1884	-82.70273	-246.8078	164.105	7.641505	0.6662098	3.37861
1890	-88.33784	-253.908	165.5701	5.327106	1.115141	2.851473
1896	-77.25522	-244.0611	166.8059	5.327106	1.876123	1.547498
1902	-70.57858	-240.1815	169.6029	1.367478	2.117464	1.293802
1908	-75.60914	-245.2408	169.6316	1.367478	2.106663	1.279144
1914	-68.49002	-238.0121	169.5221	1.782375	1.814207	1.294678
1920	-77.59533	-246.9859	169.3905	1.015239	2.794519	1.195177
1926	-77.28416	-244.8315	167.5474	3.666294	2.589871	1.124778
1932	-72.97314	-241.1024	168.1293	4.397524	1.573314	1.124778
1938	-78.41152	-241.9222	163.5107	13.2036	1.259845	2.277479
1944	-80.70375	-246.2484	165.5446	9.16401	1.411019	1.641696
1950	-76.61075	-242.3803	165.7695	7.186173	1.746172	1.777496
1956	-87.71353	-252.883	165.1695	8.083658	1.221319	2.287764
1962	-83.90271	-250.6968	166.7941	5.423939	1.121623	2.046174
1968	-81.30991	-246.5768	165.2669	8.259682	1.025913	2.307697
1974	-83.24399	-250.4546	167.2107	4.123146	1.091875	2.250471
1980	-84.27891	-248.9725	164.6936	7.269695	0.9956685	2.922066
1986	-83.68654	-248.4968	164.8103	6.442548	1.055334	3.028289
1992	-86.19025	-253.582	167.3917	2.698087	0.8559153	2.866306
1998	-85.86521	-250.7304	164.8652	9.45072	1.472776	1.999289
2004	-91.64553	-258.9527	167.3071	3.869673	1.530735	1.999289
2010	-87.01113	-252.1426	165.1314	7.500955	2.669484	1.478693
2016	-72.72053	-239.5591	166.8386	5.174224	2.507817	1.069089
2022	-110.5553	-277.3575	166.8022	4.187062	1.610237	2.155267
2028	-90.95362	-259.1758	168.2221	2.342827	1.610237	2.039442
2034	-99.9988	-268.3198	168.321	2.169858	1.383318	2.214072
2040	-86.05155	-253.6023	167.5508	3.789275	1.348217	1.99132
2046	-103.2149	-270.3417	167.1267	5.279201	1.357783	1.70751
2052	-90.31041	-256.2834	165.973	6.841972	1.539076	1.879572
2058	-94.43042	-258.2519	163.8215	12.02869	1.125625	2.374752
2064	-98.72015	-261.3593	162.6391	13.18379	1.036437	2.958434
2070	-82.33754	-248.1159	165.7783	7.025768	1.037005	2.28715
2076	-73.99255	-242.0105	168.018	2.720365	0.5787276	2.643002
2082	-81.43196	-244.5897	163.1577	13.664	0.5299541	2.873454
2088	-72.80371	-239.0629	166.2592	5.284187	0.6933666	2.701657
2094	-78.03991	-244.5846	166.5446	7.22629	1.247896	1.56813
2100	-86.67231	-250.7943	164.122	11.37548	1.437828	2.104571
2106	-79.09527	-244.3939	165.2987	8.125355	1.298329	2.14436
2112	-81.27231	-248.8761	167.6038	3.318803	0.9418384	2.414536
2118	-96.50102	-262.3459	165.8449	6.687358	1.23498	2.209868
2124	-77.15583	-240.9477	163.7919	10.47373	0.9317913	2.8066
2130	-73.92126	-241.3505	167.4292	3.364138	1.401934	2.21331
2136	-88.85233	-256.8466	167.9943	1.850468	0.8855288	2.895403
2142	-70.62907	-234.9318	164.3028	9.332585	0.9411667	2.720755
2148	-82.47619	-250.3797	167.9035	3.097212	2.698376	1.040157
2154	-86.84368	-253.7498	166.9061	4.618838	2.279451	1.448146
2160	-90.39825	-255.7353	165.337	8.231835	2.232395	1.438259
2166	-86.40206	-253.836	167.4339	5.645019	1.742061	1.007755
2172	-81.80631	-248.3463	166.54	6.034788	2.370762	1.08502
2178	-76.63561	-244.7069	168.0713	3.338926	2.370762	1.0372
2184	-82.32727	-249.3994	167.0722	4.058588	3.006163	0.9507596
2190	-73.95397	-241.1939	167.24	4.295159	1.202755	2.094716
2196	-75.71483	-245.1163	169.4015	1.368477	1.61539	1.814055
2202	-79.55375	-244.5897	165.036	7.777516	3.071615	1.140684
2208	-79.86429	-246.9737	167.1094	3.933098	3.050208	0.9439994
2214	-81.50577	-251.2609	169.7551	1.266071	2.369002	1.024174
2220	-83.96383	-254.138	170.1742	1.306934	1.945493	0.9890833
2226	-71.12965	-237.9853	166.8557	5.264404	2.550534	0.965121
2232	-69.03976	-234.8541	165.8143	7.527534	2.194057	1.308473
2238	-79.30801	-247.5827	168.2746	2.963387	2.194057	1.241975
2244	-79.87817	-245.7412	165.863	6.882283	1.981134	1.635318
2250	-76.84112	-244.1012	167.2601	5.4345	1.545976	1.413402
2256	-73.83399	-237.408	163.574	10.43135	1.64675	2.508741
2262	-67.93338	-233.3942	165.4608	9.930582	1.239407	1.637338
2268	-75.52769	-243.3055	167.7778	4.003504	1.312654	1.772482
2274	-86.59253	-250.9881	164.3956	11.51209	1.269069	2.008245
2280	-72.36478	-239.3596	166.9948	6.004333	0.9499854	1.838867
2286	-85.19631	-252.8381	167.6418	4.947471	1.376156	1.441513
2292	-83.13664	-247.953	164.8164	10.33261	1.561556	1.77228
2298	-86.5543	-251.4925	164.9382	8.354713	1.971488	1.878602
2304	-83.67186	-251.8194	168.1475	2.99965	1.82482	1.605929
2310	-94.03146	-259.4305	165.399	7.053511	0.9193478	2.592481
2316	-86.92904	-249.9768	163.0477	14.35548	0.9193478	2.592481
2322	-81.76058	-247.5969	165.8363	7.666476	1.299232	1.905022
2328	-91.28588	-254.8659	163.5801	12.20572	2.490408	1.585575
2334	-86.76078	-251.5274	164.7667	9.627278	1.070156	2.286981
2340	-83.80052	-250.5692	166.7687	4.251469	2.268193	1.708149
2346	-84.49709	-249.6319	165.1348	8.62417	1.374329	2.079957
2352	-88.08876	-252.0694	163.9807	10.55838	1.374329	2.398959
2358	-85.41366	-252.3088	166.8952	4.32557	1.046554	2.405737
2364	-81.21265	-247.3222	166.1095	4.245303	1.194648	2.828446
2370	-79.3252	-244.0172	164.692	9.382452	1.001352	2.431158
2376	-77.58506	-244.4142	166.8291	6.128824	1.357852	1.628169
2382	-76.60726	-243.1212	166.5139	5.155614	2.144504	1.628169
2388	-87.73111	-253.8599	166.1288	8.4741	1.381148	1.414279
2394	-90.94869	-253.0563	162.1076	18.59619	2.840145	1.244089
2400	-80.70656	-243.8546	163.148	16.604	2.322179	1.172122
2406	-74.9484	-242.4979	167.5495	3.316504	2.634793	1.2778
