Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-84.66649	-248.6705	164.004	11.01227	2.521648	1.511611
390	-77.21182	-242.4171	165.2052	8.635041	2.549495	1.165624
396	-85.43699	-251.202	165.765	6.252852	2.676618	1.395407
402	-88.93745	-252.4698	163.5324	15.49077	1.869808	1.440055
408	-80.84169	-245.8099	164.9682	6.876689	1.490004	2.552026
414	-93.35306	-258.7163	165.3632	6.296973	0.8656001	2.848681
420	-78.51387	-245.174	166.6601	6.296973	0.9267132	1.990448
426	-81.13934	-244.3872	163.2478	15.49526	1.057679	2.199676
432	-69.16771	-233.638	164.4703	8.463503	1.292439	2.592948
438	-77.56646	-244.4105	166.844	5.166142	1.167112	2.068916
444	-71.22164	-238.4157	167.194	4.291612	1.184314	2.138188
450	-78.96095	-244.47	165.5091	9.835894	1.561947	1.383442
456	-70.94349	-236.1161	165.1726	10.47092	1.519603	1.514216
462	-78.63614	-243.8746	165.2385	9.286222	2.098474	1.32107
468	-75.91325	-242.0555	166.1422	9.046405	1.191175	1.390518
474	-74.38455	-241.8148	167.4303	5.480425	1.21003	1.521913
480	-91.14419	-258.7369	167.5927	4.029982	0.9409695	2.136361
486	-94.45144	-258.8761	164.4246	7.966567	1.463096	2.631863
492	-79.76058	-244.9846	165.224	8.244313	1.078567	2.305167
498	-66.5309	-234.2695	167.7386	4.788621	0.6874867	1.923896
504	-66.43436	-233.6938	167.2595	6.533717	1.156075	1.316722
510	-58.6121	-225.4941	166.882	7.247569	1.224415	1.321144
516	-61.24257	-227.4272	166.1847	5.93779	0.790032	2.49126
522	-69.66858	-235.582	165.9135	5.93779	0.8716424	2.60918
528	-59.60552	-226.7228	167.1173	5.962238	1.159064	1.619346
534	-65.34579	-229.0652	163.7194	14.56966	1.116616	2.001467
540	-54.75487	-222.9158	168.1609	3.797777	2.038086	0.9885245
546	-69.76171	-233.6651	163.9034	12.66673	2.463231	1.255549
552	-53.27671	-220.7447	167.468	4.651035	1.766348	1.396899
558	-60.121	-227.4561	167.3351	4.651035	1.381069	1.776091
564	-70.20892	-235.7653	165.5564	8.768331	1.255103	1.841714
570	-59.53048	-225.5156	165.9852	8.004638	1.824217	1.317847
576	-70.79486	-237.5894	166.7946	6.409375	2.028921	1.005455
582	-72.9491	-239.6099	166.6608	6.409375	1.595734	1.483366
588	-81.247	-246.1442	164.8972	9.804158	2.133071	1.42335
594	-78.48648	-245.632	167.1455	4.912915	2.073963	1.29704
600	-71.93902	-239.9217	167.9827	4.912915	1.026046	1.462376
606	-76.96758	-245.1674	168.1998	3.395246	1.29743	1.753697
612	-86.13846	-255.8608	169.7223	1.778781	1.442317	1.432752
618	-77.15375	-243.4096	166.2558	6.254329	1.766938	1.704606
624	-76.42989	-241.0835	164.6536	10.17492	1.253443	2.123785
630	-81.55257	-249.3974	167.8448	2.546345	1.701674	2.123785
636	-93.87778	-261.7682	167.8904	2.546345	1.656092	2.123785
642	-87.6972	-251.7012	164.004	11.81335	2.230416	1.548844
648	-86.98792	-247.3363	160.3484	34.34691	2.385731	0.8804596
654	-83.67753	-249.0137	165.3362	10.38087	1.959041	1.038692
660	-78.55764	-243.6221	165.0645	9.908968	1.873492	1.467157
666	-70.99955	-234.9613	163.9618	12.66179	1.697378	1.786246
672	-69.08276	-232.5611	163.4783	10.69004	0.6936264	3.097404
678	-74.39207	-237.047	162.6549	21.81114	0.7987585	1.877885
684	-69.17049	-232.5813	163.4108	13.80596	1.01906	2.391963
690	-63.15479	-223.7434	160.5887	40.43994	1.01906	1.236311
696	-62.2118	-226.7073	164.4955	12.19602	1.201989	1.850769
702	-71.38391	-233.4238	162.0399	27.94164	1.281092	1.198936
708	-80.61972	-248.1651	167.5454	3.807971	1.482619	1.896723
714	-74.22003	-238.184	163.964	11.87101	0.6554555	2.608478
720	-70.59335	-234.6827	164.0894	11.54361	0.875137	2.453778
726	-73.31772	-238.1155	164.7978	11.54361	0.7696714	2.066402
732	-75.57201	-240.5459	164.9739	7.517457	0.8476977	2.780846
738	-65.73804	-230.5655	164.8274	10.45731	1.245543	1.953362
744	-68.56213	-233.7378	165.1757	8.178588	1.176354	2.289446
750	-68.14408	-232.2828	164.1388	10.99461	1.0038	2.446669
756	-68.71043	-231.9094	163.199	14.95651	0.8607391	2.440334
762	-56.26154	-222.6114	166.3499	5.78763	0.9253096	2.346564
768	-58.49609	-225.3476	166.8515	5.78763	1.4281	1.676087
774	-70.47394	-234.2746	163.8007	16.25539	1.850154	1.082243
780	-64.94315	-229.7563	164.8132	9.443893	2.644842	1.174474
786	-70.59951	-231.2017	160.6022	32.05527	2.055052	1.249271
792	-77.52062	-244.5235	167.0029	4.731784	1.543147	1.863184
798	-68.09808	-234.0923	165.9943	5.802794	2.00979	1.863184
804	-63.11617	-230.3749	167.2587	4.321428	2.00979	1.510994
810	-63.97815	-232.3616	168.3834	3.026488	2.00979	1.267999
816	-61.97765	-231.0229	169.0452	2.566812	1.566763	1.360671
822	-76.09458	-245.9226	169.828	1.615132	1.518993	1.405831
828	-73.63083	-237.6317	164.0009	12.845	2.789962	0.7818231
834	-70.80826	-234.4562	163.6479	13.06438	3.089018	0.7728538
840	-67.05314	-230.8955	163.8424	15.33049	0.8151544	1.994714
846	-68.85247	-231.7362	162.8837	18.57232	1.282792	1.830295
852	-70.4933	-234.5755	164.0822	13.89055	1.88864	1.308937
858	-74.7297	-238.6622	163.9325	14.57663	1.807404	1.352788
864	-65.07807	-230.4848	165.4068	7.957789	1.388304	2.056548
870	-67.3118	-234.0478	166.736	7.006582	1.051398	1.638339
876	-74.78308	-241.3455	166.5625	7.006582	1.400972	1.509302
882	-69.12984	-232.9206	163.7907	16.05968	1.489165	1.429885
888	-80.37106	-243.4859	163.1148	13.67421	0.7373237	2.771893
894	-79.49224	-243.3367	163.8445	10.34015	0.9954295	2.761891
900	-73.29295	-240.9945	167.7015	2.69298	0.9610474	2.6148
906	-60.83744	-227.7358	166.8984	6.487476	0.9610474	1.746115
912	-73.71013	-239.5008	165.7907	6.487476	1.017055	2.439082
918	-74.65322	-240.4514	165.7982	5.909112	1.5189	2.283195
924	-78.30748	-245.3252	167.0177	4.438121	0.8136372	2.435199
930	-76.77773	-242.2742	165.4965	7.383714	1.094015	2.33627
936	-86.16994	-253.0304	166.8604	4.596918	0.7662105	2.508255
942	-84.09584	-251.4803	167.3844	3.592876	1.024964	2.388367
948	-76.71622	-243.6207	166.9045	4.43347	1.669382	1.955577
954	-83.17236	-249.9502	166.7778	4.411159	1.476847	2.17451
960	-74.12106	-240.2745	166.1534	9.547531	1.074431	1.336378
966	-71.88155	-239.1283	167.2468	3.640753	1.40267	2.21571
972	-66.03231	-234.1462	168.1139	4.170265	0.7305941	1.874252
978	-67.36424	-229.9319	162.5676	15.32731	0.9162456	2.740824
984	-61.56978	-225.7866	164.2168	15.32731	0.9162456	1.667864
990	-68.88278	-236.6607	167.7779	4.19896	1.608626	1.475161
996	-65.85461	-232.3073	166.4526	6.067964	1.145841	2.052137
1002	-65.32523	-230.9853	165.6601	9.873778	1.171991	1.555073
1008	-64.3489	-230.466	166.1171	8.560103	1.089391	1.617219
1014	-78.99324	-247.752	168.7588	2.428834	2.041224	1.294731
1020	-69.09231	-235.9371	166.8448	4.636033	2.280594	1.48664
1026	-87.23289	-253.7015	166.4686	5.01522	2.044959	1.781972
1032	-88.97578	-253.4049	164.4291	12.10002	1.575323	1.655307
1038	-113.1605	-277.0776	163.9171	12.10002	1.184045	2.263404
1044	-82.67262	-246.7667	164.094	13.79125	1.515846	1.604109
1050	-91.89478	-253.4464	161.5516	18.84433	1.081131	2.777038
1056	-77.03994	-239.5645	162.5245	21.3333	1.515117	1.526352
1062	-65.61615	-229.9777	164.3616	13.74873	1.82749	1.156564
1068	-70.60711	-234.7849	164.1778	11.15448	2.988321	0.9227256
1074	-86.64227	-253.7243	167.082	4.116546	2.988321	0.9227256
1080	-80.64456	-249.1897	168.5451	2.718935	2.440852	0.9227256
1086	-77.0655	-241.6606	164.5951	11.9677	2.188467	1.063952
1092	-82.52227	-244.8107	162.2884	23.65069	1.391827	1.477904
1098	-71.82151	-236.2085	164.387	11.30478	1.192283	2.105831
1104	-68.87081	-234.3017	165.4309	8.040938	1.257307	2.105831
1110	-73.78597	-239.7483	165.9623	7.386963	1.419333	1.813366
1116	-80.20256	-244.9044	164.7018	8.431887	0.8264699	2.744429
1122	-73.7549	-242.07	168.3151	3.460156	1.555215	1.451392
1128	-70.81924	-236.3909	165.5716	9.346577	1.543508	1.477428
1134	-91.45846	-255.6872	164.2287	10.89374	1.486727	2.0993
1140	-86.45501	-252.1138	165.6588	6.350876	1.301424	2.381277
1146	-83.24287	-250.1899	166.947	4.095396	1.893247	1.906921
1152	-77.94784	-244.2482	166.3004	7.317617	1.811296	1.293607
1158	-71.8843	-239.144	167.2597	6.078822	0.9643293	1.618041
1164	-71.62928	-234.8896	163.2603	16.62555	0.8027932	2.184474
1170	-65.21846	-230.4949	165.2764	9.484607	0.7992164	2.164329
1176	-71.08792	-234.2306	163.1427	17.01349	0.8632786	2.164329
1182	-66.30185	-232.252	165.9502	6.24258	1.213308	2.282962
1188	-65.35563	-232.5509	167.1952	5.832084	1.213308	1.567618
1194	-62.89242	-228.0529	165.1605	9.054152	1.257049	2.038316
1200	-67.32001	-233.7414	166.4214	5.863531	0.748033	2.390746
1206	-70.72935	-238.6535	167.9242	2.975524	0.8734175	2.403338
1212	-85.3907	-250.3066	164.9159	11.11535	0.8839525	1.998192
1218	-78.18484	-245.6912	167.5063	3.077128	1.03897	2.517278
1224	-65.32107	-232.8843	167.5632	3.770117	1.03897	2.194119
1230	-72.14782	-237.6722	165.5244	4.183188	1.21536	3.188573
1236	-77.90104	-244.5517	166.6507	6.822408	1.113986	1.710245
1242	-87.36221	-249.9984	162.6362	20.70327	1.531704	1.521135
1248	-81.41791	-247.2727	165.8547	8.692402	2.035232	1.021593
1254	-86.89668	-254.9305	168.0338	2.845753	0.9501702	2.343711
1260	-87.40527	-252.8247	165.4194	8.292765	1.744001	1.718902
1266	-83.17979	-248.5708	165.391	10.1481	1.813957	1.189294
1272	-81.0155	-244.4451	163.4296	14.65709	1.862655	1.672532
1278	-81.15036	-243.4607	162.3104	22.22239	1.482981	1.585061
1284	-72.48243	-239.7921	167.3096	4.158603	1.434927	1.946542
1290	-92.15148	-258.2555	166.104	6.665999	1.014252	2.191031
1296	-70.1227	-238.0682	167.9455	3.721502	0.7203006	2.172396
1302	-73.28551	-240.742	167.4564	3.015683	1.170254	2.493059
1308	-68.78326	-235.6841	166.9008	3.91667	1.141706	2.493059
1314	-70.06089	-237.5404	167.4795	3.81416	0.9170018	2.308918
1320	-76.84637	-244.7801	167.9337	3.106738	1.79701	1.725563
1326	-72.88929	-238.9832	166.0939	5.798962	0.9608289	2.482157
1332	-66.18294	-233.0566	166.8737	6.185793	1.448637	1.50969
1338	-78.20721	-245.0191	166.8119	5.138555	1.599574	1.808545
1344	-86.28661	-254.148	167.8614	3.694594	1.411854	1.776416
1350	-94.23401	-258.8039	164.5699	9.884949	1.855217	1.841116
1356	-86.60632	-255.4997	168.8934	2.29289	1.610725	1.60301
1362	-78.55971	-245.5968	167.0371	5.380582	1.103376	1.910166
1368	-79.58341	-244.2524	164.669	10.27625	1.517109	1.916417
1374	-75.95975	-243.5406	167.5808	4.152341	1.212057	1.916417
1380	-84.94723	-253.3928	168.4456	2.610479	0.9555201	2.186929
1386	-81.93575	-247.6223	165.6865	7.641847	0.6858014	2.408835
1392	-88.56046	-250.8309	162.2704	16.40179	1.056912	2.680468
1398	-83.13078	-247.4113	164.2805	9.399784	0.8300063	2.788076
1404	-72.58462	-236.4627	163.878	14.67953	0.8424566	2.059722
1410	-68.69844	-234.4974	165.7989	9.266522	0.7808836	1.879271
1416	-59.96844	-225.9793	166.0109	9.266522	1.223949	1.407076
1422	-63.15587	-229.8979	166.7421	5.543611	1.179457	2.003167
1428	-64.99886	-229.7652	164.7664	11.84402	1.518088	1.504922
1434	-81.48909	-246.9938	165.5047	8.927782	1.394927	1.74082
1440	-62.87276	-228.4386	165.5659	11.00961	0.8032386	1.627125
1446	-65.70963	-230.4228	164.7132	11.73578	0.8018095	2.063371
1452	-78.11661	-240.4883	162.3717	14.0404	0.5162075	3.292034
1458	-81.05323	-242.5165	161.4632	21.4554	0.8508441	2.654146
1464	-86.2086	-250.1864	163.9778	9.941868	1.168084	2.654146
1470	-67.93997	-231.595	163.6551	13.15871	0.9522543	2.389089
1476	-75.02495	-239.4385	164.4136	10.39896	0.8102603	2.5133
1482	-70.48066	-234.2782	163.7975	12.80877	0.9969352	2.331296
1488	-66.93789	-233.7149	166.777	5.075628	0.8753332	2.331296
1494	-69.47673	-235.9761	166.4994	5.165167	0.8041057	2.521986
1500	-81.06311	-242.6669	161.6038	18.82596	0.5874105	3.045943
1506	-76.40344	-241.2213	164.8178	8.31035	1.116168	2.521988
1512	-100.016	-266.2523	166.2363	7.559446	1.746922	1.318475
1518	-88.65811	-252.891	164.2329	11.0058	2.213089	1.572033
1524	-75.58021	-239.0074	163.4272	18.33865	1.415029	1.373764
1530	-73.72219	-241.5839	167.8617	3.588846	1.415029	1.820143
1536	-74.92137	-240.1195	165.1982	8.99722	2.148798	1.393557
1542	-65.89901	-234.5462	168.6472	2.746726	1.75933	1.416571
1548	-68.24242	-236.8036	168.5612	2.808362	1.761783	1.446312
1554	-74.08628	-239.5686	165.4823	8.934105	1.248853	1.855967
1560	-76.23059	-242.4337	166.2031	5.976954	1.237009	2.18345
1566	-81.71893	-248.1096	166.3907	5.976954	1.663377	1.772125
1572	-69.25161	-235.9527	166.7011	4.806883	1.981443	1.740799
1578	-73.19749	-240.6769	167.4794	3.481907	2.089105	1.663451
1584	-67.51906	-230.5416	163.0225	14.91759	1.945089	1.853773
1590	-56.91637	-225.2819	168.3655	3.01234	1.01786	2.007617
1596	-66.12935	-235.5862	169.4569	1.922005	1.452293	1.531205
1602	-75.88733	-241.1872	165.2999	9.474205	1.544387	1.644406
1608	-82.18792	-245.8895	163.7016	13.03482	2.342063	1.431836
1614	-78.50923	-243.8797	165.3705	8.63601	2.083251	1.41171
1620	-83.00246	-247.9539	164.9515	10.36118	2.067403	1.287376
1626	-96.1064	-265.1283	169.0219	2.126569	2.140492	1.194063
1632	-88.55382	-258.5296	169.9758	0.9877952	2.532076	0.9126702
1638	-72.60615	-240.7279	168.1217	2.962439	2.529205	1.082452
1644	-75.16448	-240.4854	165.3209	5.931936	3.618984	1.102385
1650	-70.70325	-235.712	165.0087	7.371496	3.330044	1.077833
1656	-75.06418	-241.2831	166.2189	8.412201	1.996883	0.7667363
1662	-78.67955	-246.4595	167.7799	2.355764	2.530876	1.705817
1668	-67.0998	-234.6696	167.5698	3.176226	2.530876	1.419111
1674	-63.33578	-231.9238	168.588	2.322324	1.584408	1.820824
1680	-80.49027	-248.7128	168.2225	3.75506	1.77732	1.19693
1686	-75.70556	-244.7709	169.0653	1.887627	1.77732	1.60185
1692	-80.44641	-247.0779	166.6315	6.087085	1.63434	1.584834
1698	-81.09462	-247.4192	166.3246	5.920196	2.168106	1.473951
1704	-85.64794	-254.5099	168.862	2.407082	2.087332	1.183766
1710	-82.39718	-247.2536	164.8564	10.61883	2.037072	1.322272
1716	-78.24432	-243.3873	165.143	8.690247	1.770386	1.790972
1722	-72.68223	-239.1708	166.4885	6.885921	1.424596	1.584171
1728	-96.28138	-262.2634	165.982	7.596697	2.114857	1.212158
1734	-85.00258	-255.0132	170.0106	1.126074	2.115831	1.149922
1740	-82.36296	-249.3011	166.9382	5.8072	1.472552	1.574683
1746	-76.22833	-243.5964	167.3681	4.345357	1.800681	1.574683
1752	-74.66243	-240.2915	165.629	6.502862	1.101878	2.483003
1758	-72.56279	-235.5653	163.0025	16.66649	2.397702	1.219969
1764	-82.72127	-246.2942	163.5729	17.18413	1.136527	1.661161
1770	-69.52905	-234.2481	164.7191	11.06946	1.09543	1.997818
1776	-83.28924	-247.7749	164.4857	6.824807	1.32259	2.962638
1782	-77.33885	-242.2023	164.8634	8.90094	1.305891	2.235953
1788	-76.48052	-240.2141	163.7336	14.73162	1.058571	2.003529
1794	-88.81886	-253.5157	164.6969	8.195285	0.8292232	2.799891
1800	-84.44397	-247.5936	163.1496	13.09928	1.032425	2.66432
1806	-88.54542	-252.3431	163.7976	13.09928	0.7137312	2.459722
1812	-93.3453	-258.0371	164.6918	8.593843	1.127373	2.528045
1818	-97.79044	-260.4157	162.6253	8.349508	0.8942913	3.945662
1824	-114.3225	-276.5136	162.191	21.78725	1.545819	1.684035
1830	-84.90065	-247.6875	162.7868	14.24195	1.545819	2.381842
1836	-99.24032	-262.437	163.1967	14.24195	0.8295858	2.57379
1842	-94.57363	-259.5341	164.9605	9.107226	1.168707	2.214596
1848	-69.3577	-235.1335	165.7758	7.360047	1.306125	2.023531
1854	-59.08766	-226.012	166.9243	6.055375	0.8717095	1.924035
1860	-80.74284	-249.2697	168.5269	2.689666	1.885402	1.44444
1866	-93.93141	-257.9998	164.0684	13.06004	1.531705	1.750708
1872	-93.84781	-256.7842	162.9364	17.98287	1.81317	1.503364
1878	-88.79884	-256.4997	167.7009	3.919448	1.314591	1.859033
1884	-83.43841	-249.7268	166.2884	3.864025	1.129855	2.896069
1890	-77.85868	-242.4375	164.5789	5.908163	0.7266251	3.503272
1896	-68.90275	-233.5655	164.6627	8.984032	0.8410208	2.636268
1902	-70.89206	-236.7088	165.8168	6.357735	0.9186304	2.520565
1908	-69.35177	-232.4067	163.0549	16.60116	1.006983	2.188915
1914	-75.39393	-237.4799	162.086	15.58282	0.7528379	3.092857
1920	-62.55188	-229.3792	166.8273	4.263819	1.832544	1.962516
1926	-61.44726	-226.1274	164.6801	10.2798	1.634911	1.827629
1932	-73.26654	-236.0459	162.7794	16.59065	1.08993	2.314229
1938	-62.87961	-229.3111	166.4315	7.723264	0.8971561	1.756703
1944	-66.05332	-231.05	164.9967	12.03313	0.9977426	1.676298
1950	-69.39342	-233.2535	163.8601	12.74244	0.9706005	2.319972
1956	-80.44649	-243.0913	162.6448	15.75426	2.203295	1.7959
1962	-80.13218	-244.8245	164.6924	11.61945	1.253198	1.7959
1968	-68.7658	-237.4362	168.6704	2.153418	1.394747	1.986023
1974	-77.03652	-244.0664	167.0299	4.939003	1.406698	1.862543
1980	-64.75319	-231.558	166.8049	5.788353	1.330385	1.777476
1986	-80.90433	-247.4357	166.5314	5.407098	1.330385	2.08727
1992	-87.39847	-255.0931	167.6946	4.520668	1.410491	1.549111
1998	-82.26233	-249.2515	166.9891	4.730925	1.553674	1.865694
2004	-93.55246	-258.9736	165.4212	11.51898	1.285429	1.248625
2010	-83.54055	-248.7267	165.1862	10.80659	1.368675	1.537426
2016	-97.4581	-259.7852	162.3271	23.06327	1.576452	1.386537
2022	-79.72679	-247.0294	167.3026	5.572883	1.312547	1.506871
2028	-87.19054	-254.4529	167.2624	4.163628	1.561942	1.890622
2034	-83.94909	-249.5106	165.5615	6.269346	2.889745	1.382072
2040	-89.61023	-255.245	165.6348	5.790169	2.889745	1.496316
2046	-102.6878	-267.3208	164.633	9.326119	2.897856	1.146194
2052	-88.1774	-255.2599	167.0825	4.685389	2.188525	1.353426
2058	-77.83228	-244.0252	166.1929	5.607041	1.286363	2.271731
2064	-83.24127	-249.0767	165.8354	6.602346	0.8734906	2.469383
2070	-90.83908	-256.8124	165.9733	5.693087	0.8031507	2.686135
2076	-86.88133	-250.0084	163.127	13.91031	0.8031507	2.686135
2082	-84.32893	-247.4723	163.1433	13.91031	0.851799	2.646157
2088	-86.76091	-252.1627	165.4018	7.174685	1.081469	2.458205
2094	-80.86046	-245.8608	165.0004	7.673862	1.726973	2.173605
2100	-84.25231	-249.7774	165.5251	6.438473	2.885273	1.354524
2106	-70.95687	-239.4979	168.541	3.121784	1.679357	1.354524
2112	-72.88162	-240.5279	167.6463	4.906707	1.34503	1.478074
2118	-80.03519	-246.2323	166.1971	5.023476	0.9185073	2.683516
2124	-81.85044	-247.2365	165.386	8.185271	1.200466	2.136338
2130	-76.70307	-242.2085	165.5054	8.139411	1.098523	2.136338
2136	-76.77561	-241.9288	165.1531	10.84168	0.9234123	1.868659
2142	-69.28723	-235.8329	166.5457	7.121748	1.028929	1.755051
2148	-62.60376	-227.7057	165.102	11.12433	0.8763069	1.876072
2154	-63.8461	-227.7196	163.8735	13.97897	1.167378	1.965677
2160	-78.05201	-242.511	164.459	11.29995	0.8446237	2.285312
2166	-82.98767	-248.1691	165.1814	9.77849	0.9380634	2.070385
2172	-80.66583	-246.9642	166.2983	5.896902	1.352242	2.070385
2178	-76.18833	-240.4704	164.2821	8.084735	0.8318993	3.07361
2184	-77.36388	-244.2012	166.8373	3.705422	1.495549	2.39201
2190	-77.79153	-242.7435	164.952	7.972542	1.34126	2.377022
2196	-84.92022	-248.5916	163.6714	13.57216	1.210059	2.141801
2202	-89.13025	-255.4747	166.3444	5.257317	1.210059	2.334427
2208	-98.04558	-261.0863	163.0407	12.55197	1.056969	2.808669
2214	-94.44227	-258.3196	163.8774	6.035211	0.6236861	3.933795
2220	-94.42948	-256.7089	162.2794	18.985	1.359829	2.12547
2226	-101.9633	-262.7888	160.8255	29.80861	1.115129	2.005159
2232	-61.27303	-227.6598	166.3867	7.70144	0.9708473	1.742511
2238	-66.85586	-232.9432	166.0873	5.952981	0.7663642	2.562251
2244	-69.48371	-236.8219	167.3382	3.793494	1.069915	2.309587
2250	-67.69415	-234.0496	166.3554	6.788379	1.103331	1.931275
2256	-83.88381	-248.9824	165.0986	9.945033	1.124251	1.964736
2262	-76.02528	-244.1536	168.1283	2.658752	1.270007	2.165322
2268	-73.99738	-242.1804	168.1831	2.962936	1.649601	1.724182
2274	-77.89063	-244.9627	167.0721	4.566394	1.458182	1.935121
2280	-70.68284	-235.0022	164.3194	13.02117	1.272213	1.764062
2286	-78.62117	-243.6016	164.9804	5.87275	1.159758	3.020032
2292	-69.83091	-236.773	166.9421	3.293024	0.6986981	2.980873
2298	-72.53297	-241.877	169.344	2.163527	1.147171	1.687389
2304	-75.74328	-241.4691	165.7259	6.964895	1.192947	2.23718
2310	-77.69007	-243.0734	165.3834	8.514526	1.142633	2.095345
2316	-74.28898	-239.3553	165.0663	8.447694	1.484389	2.095345
2322	-74.32751	-237.9047	163.5772	14.93124	1.332907	1.890712
2328	-81.40967	-245.1703	163.7606	14.04877	1.694378	1.667267
2334	-83.34017	-248.0707	164.7305	10.92702	1.729146	1.579888
2340	-75.31937	-241.1753	165.8559	7.465006	1.751524	1.631995
2346	-78.20251	-245.8001	167.5976	2.983356	0.9196264	2.575349
2352	-74.20005	-239.8068	165.6068	6.780493	0.7334235	2.650535
2358	-63.00031	-230.4275	167.4272	3.629293	0.7388555	2.526677
2364	-70.94517	-239.9836	169.0384	2.82404	0.6892564	1.865598
2370	-78.22725	-243.2889	165.0616	6.196675	1.141585	2.891731
2376	-84.16575	-251.2716	167.1058	4.702472	1.141585	2.074036
2382	-80.39837	-247.8331	167.4347	3.4036	1.706012	1.993202
2388	-93.92875	-260.5158	166.5871	6.615723	1.430245	1.593143
2394	-83.20826	-246.7253	163.517	13.78868	2.110484	1.591759
2400	-91.94184	-260.739	168.7972	2.041281	1.550775	1.857786
2406	-81.55516	-248.7631	167.208	4.482907	1.615034	1.766259
