Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-100.3792	-260.424	160.0447	0.00281693	0.00175205	0.0158284	0.0133395	0.0124974	0.00776942	0.00839228	0.00782019	0.00125603	0.00704749	0.00255331	0.000311538	0.0287613	0.00413082	0.00742327	0.00143678	0.022389	0.00640706	0.00859598	0.0277529	0.0113881	0.00209631	0.0382801	0.00425786	0.010987	0.0154779	0.0309157	0.0100589	0.00282447	0.00752412	0.0315915	0.00130626	0.0300496	0.00140237	0.0235497	0.00718311	0.00212678	0.0026969	0.00206311	0.00207317	0.0307699	0.0033789	0.0249145	0.0237264	0.00925262	0.0162651	0.00741254	0.00504526	0.00595961	0.00765416	0.00117688	0.00145266	0.000953438	0.0287322	0.00815217	0.00367176	0.0114557	0.000461985	0.00244732	0.00604001	0.00219645	0.00792775	0.0263786	0.0188323	0.00226987	0.00689738	0.0076951	0.00828488	0.00801452	0.0170836	0.0152091	0.0106426	0.0708887	0.00470626	0.0377549	0.00805828	0.0529567	0.0110929	0.00105083	0.0206697	0.0145323	0.0160448	0.026681	0.00125963	0.016601	0.0110706	0.0287914	0.00328119	0.0197075	0.0164341	0.0129505	0.00301474	0.00515506	0.0246704	0.0139932	0.00659649	0.00385648	33.1986	2.527225	0.00237053	0.00147441	0.0133201	0.0112256	0.010517	0.00653822	0.00706237	0.00658094	0.00105699	0.00593069	0.00214869	0.000262169	0.0242035	0.00347622	0.00624693	0.0012091	0.0188411	0.00539175	0.0072338	0.0233549	0.00958343	0.00176411	0.032214	0.00358313	0.0092459	0.0130252	0.0260166	0.00846489	0.00237688	0.00633179	0.0265852	0.00109926	0.0252877	0.00118014	0.0198178	0.00604482	0.00178976	0.00226953	0.00173618	0.00174464	0.0258939	0.00284345	0.0209664	0.0199665	0.00778638	0.0136876	0.00623789	0.00424575	0.0050152	0.00644122	0.00099038	0.00122246	0.000802349	0.0241791	0.00686032	0.00308991	0.00964035	0.000388775	0.0020595	0.00508286	0.00184838	0.00667146	0.0221984	0.015848	0.00191017	0.00580437	0.00647568	0.006972	0.00674448	0.0143764	0.0127989	0.00895611	0.0596551	0.00396047	0.0317719	0.0067813	0.0445648	0.00933499	0.000884305	0.0173943	0.0122294	0.0135022	0.0224529	0.00106002	0.0139703	0.00931623	0.0242289	0.00276123	0.0165845	0.0138298	0.0108983	0.002537	0.00433815	0.0207609	0.0117757	0.00555116	0.00324535	1.188308
36	-81.96727	-248.3519	166.3847	0.015807	0.000698123	0.0271334	0.000160602	0.0125886	0.0258317	0.00337979	0.00689524	0.0171229	0.014405	0.00351918	0.00370393	0.0778197	0.017563	0.077832	0.0225796	0.0705381	0.0145243	0.0179791	0.0783917	0.0058665	0.0122619	0.130523	0.039354	0.00125074	0.0481953	0.0030662	0.0041443	0.0075826	0.0126938	0.0410804	0.0136538	0.0907573	0.000431329	0.0215899	0.0390296	0.000732645	0.00247597	0.0148582	0.0096782	0.0369371	0.00676259	0.00547017	0.0353459	0.000425677	0.000878966	0.0492209	0.0120517	0.00903236	8.17161e-05	0.018427	0.0170796	0.0202049	0.0635633	0.0292236	0.00653356	0.0197191	0.00107543	0.00673409	0.00673314	0.00517387	0.0220479	0.055706	0.0391228	0.00485809	0.030217	0.000716049	0.0408937	0.0171411	0.030457	0.00694617	0.023397	0.0523889	0.00664531	0.0100475	0.00233606	0.00783287	0.0260446	0.00708871	0.00641789	0.000268279	0.0588197	0.00378404	0.0241048	0.00223722	0.00949253	0.074572	0.0264957	0.0133819	0.0546528	0.0277403	0.0060319	0.0286843	0.00173332	0.0404293	0.00264751	0.00273883	5.292947	1.474386	0.00743339	0.000328298	0.0127597	7.55243e-05	0.00591991	0.0121475	0.00158937	0.00324254	0.00805216	0.00677407	0.00165492	0.0017418	0.0365953	0.00825914	0.0366011	0.0106182	0.0331711	0.00683018	0.00845483	0.0368643	0.00275877	0.00576624	0.0613794	0.0185065	0.000588168	0.0226642	0.00144191	0.00194889	0.00356578	0.00596938	0.0193184	0.00642079	0.0426793	0.000202836	0.0101528	0.018354	0.000344532	0.00116435	0.0069872	0.00455125	0.01737	0.00318016	0.00257239	0.0166217	0.000200178	0.000413341	0.0231465	0.00566741	0.00424754	3.84276e-05	0.00866545	0.00803181	0.00950151	0.0298911	0.0137426	0.00307246	0.00927308	0.000505727	0.00316676	0.00316631	0.00243305	0.0103682	0.0261962	0.0183978	0.00228455	0.0142098	0.000336728	0.0192306	0.00806075	0.0143226	0.00326649	0.0110026	0.0246363	0.00312501	0.00472491	0.00109855	0.00368347	0.0122477	0.00333352	0.00301806	0.000126161	0.0276604	0.00177948	0.0113355	0.00105207	0.00446394	0.0350681	0.0124598	0.00629293	0.0257009	0.0130451	0.00283655	0.013489	0.000815109	0.0190122	0.00124501	0.00128796	2.126493
72	-67.11149	-232.75	165.6386	0.00373637	0.00585759	0.0224701	0.0151793	0.00794798	0.00288276	0.00559707	0.0005571	0.00448521	0.000285767	0.000933803	0.000659167	0.0349937	0.0236383	0.00746548	0.00302365	0.00140249	0.00393424	0.0193067	0.0461291	0.0157536	0.00552313	0.0435455	0.00166967	0.000822514	0.0291554	0.00369971	0.00560374	0.0074715	0.00174721	0.00680282	0.013105	0.0109404	0.00445123	0.0102587	0.00619838	0.00026805	0.0362929	0.0270345	0.00462341	0.00284468	0.00850186	0.0167023	0.0344667	0.00822483	0.00323487	0.00993921	0.0523258	0.0192809	0.00349369	0.00679842	0.0411809	0.00919575	0.0249001	0.00295777	0.00740693	2.21804e-05	0.000606702	0.0171981	0.0158608	0.0121543	0.00815779	0.0375223	0.0131339	0.0303116	0.00759751	0.00391054	0.00660423	0.00852116	0.00812578	0.000861429	0.00455304	0.00704688	2.82344e-06	0.0238178	0.00989284	0.015555	0.00888657	0.00877645	0.0246315	0.00267969	0.0191826	0.00144292	0.0269388	0.0165013	0.00454273	0.0116543	0.0132712	0.00747582	0.0106385	0.00148677	0.0230814	0.00106817	0.0147493	0.0120444	0.0362774	0.00150162	9.249168	1.88602	0.00317936	0.00498435	0.0191203	0.0129164	0.00676311	0.002453	0.00476267	0.000474049	0.00381656	0.000243165	0.000794593	0.0005609	0.0297769	0.0201144	0.00635254	0.00257289	0.00119341	0.00334773	0.0164285	0.0392523	0.0134051	0.00469975	0.0370538	0.00142076	0.000699895	0.024809	0.00314816	0.00476834	0.00635766	0.00148674	0.00578867	0.0111513	0.00930941	0.00378765	0.00872938	0.00527434	0.00022809	0.0308824	0.0230042	0.00393416	0.0024206	0.00723442	0.0142123	0.0293284	0.00699869	0.00275262	0.0084575	0.0445252	0.0164065	0.00297285	0.00578493	0.0350418	0.00782487	0.021188	0.00251683	0.00630272	1.88738e-05	0.000516256	0.0146343	0.0134963	0.0103424	0.00694165	0.0319286	0.0111759	0.0257928	0.00646489	0.00332756	0.00561968	0.00725085	0.00691441	0.000733009	0.00387428	0.00599634	2.40253e-06	0.0202671	0.00841804	0.0132361	0.00756177	0.00746807	0.0209595	0.0022802	0.0163229	0.00122782	0.0229228	0.0140413	0.00386551	0.00991688	0.0112927	0.00636134	0.00905253	0.00126513	0.0196405	0.00090893	0.0125505	0.0102488	0.0308693	0.00127776	1.175196
108	-74.87682	-239.5976	164.7208	0.0352152	0.0138991	0.0161964	0.0343126	0.00670811	0.000839661	0.00617741	0.00557969	0.0218348	0.00342556	0.00716713	0.0211983	0.0506512	0.00268083	0.00565166	0.0331317	0.00853573	0.0139098	0.0240059	0.0859562	0.0204487	0.0465256	0.0211591	0.00551518	0.000354815	0.00388119	0.0283743	0.00410455	0.00245196	0.0254968	0.0112603	0.00818626	0.00560931	0.00601972	0.0171767	0.0109506	0.00615966	0.0326999	0.0043743	0.0210809	0.0061697	0.000357697	0.0265693	0.024631	0.0186939	0.000789579	0.0135056	0.00617074	0.029861	0.00288792	0.0130714	0.0401447	0.00289064	0.0441644	0.0431469	0.00757061	0.00243451	0.00490406	0.055677	0.00625602	0.0664802	0.00248338	0.0552011	0.00913113	0.0827918	0.00567722	0.00215943	0.00782344	0.016167	0.0114288	0.0155418	0.0019135	0.0347655	0.0393679	0.00238877	0.0299251	0.00663049	0.029417	0.0570368	0.00382122	0.0228282	0.0288414	0.0187122	0.0280383	0.0155683	0.0142288	0.00153224	0.0193734	0.00411076	0.0302195	8.53823e-05	0.0275779	0.00790627	0.0164122	0.0310302	0.00936619	0.000636419	11.23	1.356978	0.0197237	0.00778475	0.00907147	0.0192182	0.00375716	0.000470287	0.00345992	0.00312513	0.0122295	0.00191863	0.00401425	0.011873	0.0283693	0.00150151	0.00316544	0.0185568	0.00478079	0.00779075	0.0134455	0.0481433	0.0114532	0.0260586	0.011851	0.003089	0.000198729	0.00217382	0.0158922	0.00229892	0.00137332	0.0142805	0.00630681	0.00458505	0.00314173	0.00337159	0.00962051	0.00613332	0.00344997	0.0183149	0.00245001	0.0118072	0.0034556	0.000200343	0.0148813	0.0137956	0.0104703	0.000442237	0.00756435	0.00345618	0.0167249	0.0016175	0.00732115	0.0224847	0.00161902	0.0247361	0.0241662	0.00424023	0.00136355	0.00274672	0.0311842	0.00350395	0.037235	0.00139092	0.0309177	0.00511427	0.046371	0.00317976	0.00120948	0.00438184	0.00905499	0.00640119	0.00870486	0.00107173	0.0194719	0.0220496	0.00133793	0.0167608	0.00371368	0.0164762	0.0319459	0.00214024	0.0127859	0.0161538	0.0104805	0.015704	0.00871966	0.00796944	0.000858193	0.0108509	0.0023024	0.0169257	4.78219e-05	0.0154461	0.00442824	0.00919233	0.0173797	0.00524592	0.000356453	1.785423
144	-71.9865	-233.8273	161.8408	0.00319805	0.00458264	0.0273781	0.00531903	0.0131882	0.00105613	0.0485208	0.00216758	0.00972732	1.24882e-05	0.00509301	0.00384732	0.0141091	0.000369935	0.00450424	0.0054806	0.000895052	0.0113228	0.0160079	0.011012	0.00879231	0.0114287	0.0289471	0.0102667	0.00256258	0.00625851	0.00293551	0.00355878	0.000791317	0.00126386	0.00607139	0.008164	0.0128433	0.00406414	0.0051592	0.0033802	0.00574839	0.00609574	0.0185258	0.0128592	0.00963295	0.00361091	0.023057	0.00865857	0.00601454	0.00311287	0.00690998	0.00145306	0.00760972	0.000143797	0.000524813	0.0190755	0.0184534	0.000374847	0.0260547	0.0206065	0.00851012	0.00701053	0.0067106	0.0118334	0.0351471	0.0107448	0.0126109	0.00628677	0.00732147	0.00925856	0.0202037	0.0107883	0.0139222	0.0454932	0.0242285	0.00652843	0.0060498	0.0258264	0.00101552	0.00691603	0.00757348	0.00282086	0.00336486	0.0246983	0.0110647	0.0166591	0.00116598	0.00154724	0.0134537	9.41216e-05	0.000890226	0.00818212	0.0169349	0.0307437	0.000252395	0.0248819	0.00348264	0.00251974	0.0123043	0.00944736	0.00746819	24.39858	2.295514	0.00326746	0.00468209	0.0279723	0.00543447	0.0134744	0.00107905	0.0495738	0.00221462	0.00993843	1.27593e-05	0.00520355	0.00393082	0.0144153	0.000377964	0.004602	0.00559955	0.000914478	0.0115686	0.0163553	0.011251	0.00898313	0.0116768	0.0295754	0.0104895	0.00261819	0.00639434	0.00299922	0.00363601	0.00080849	0.00129129	0.00620315	0.00834118	0.0131221	0.00415234	0.00527117	0.00345356	0.00587314	0.00622804	0.0189278	0.0131383	0.00984201	0.00368928	0.0235574	0.00884649	0.00614507	0.00318043	0.00705995	0.00148459	0.00777487	0.000146917	0.000536203	0.0194895	0.0188539	0.000382983	0.0266202	0.0210537	0.00869482	0.00716268	0.00685624	0.0120902	0.0359099	0.010978	0.0128845	0.00642321	0.00748036	0.0094595	0.0206422	0.0110224	0.0142244	0.0464806	0.0247543	0.00667012	0.00618109	0.0263869	0.00103756	0.00706613	0.00773784	0.00288209	0.00343789	0.0252343	0.0113048	0.0170206	0.00119129	0.00158082	0.0137457	9.61643e-05	0.000909546	0.0083597	0.0173024	0.0314109	0.000257873	0.0254219	0.00355823	0.00257443	0.0125714	0.00965239	0.00763027	0.978758
180	-91.5249	-254.6788	163.1539	0.00250001	0.00952802	0.00296881	0.013842	0.00704011	0.00156682	0.0526927	0.00555233	0.0184439	0.00323312	0.0198071	0.00735637	0.0070938	0.000165667	0.0019363	0.0309451	0.00770675	0.000937201	0.0184609	0.0200232	0.00343441	0.0245373	0.0571819	0.00441799	0.0115624	0.018274	0.0065665	0.0225249	0.00539205	0.00547743	0.0154127	0.0142443	0.0724231	0.00257166	0.0246543	0.021873	0.0116756	0.0130988	0.00639446	0.016338	0.0111484	0.0106997	0.0116726	0.0147408	0.00629342	0.00156148	0.00425838	0.0014723	0.0111208	0.00427776	0.00679737	0.0104153	0.00942951	0.00556794	0.00179499	0.000596068	0.0186763	0.0105987	0.0200652	0.00477183	0.0241057	0.00956103	0.00591498	0.00222283	0.00774761	0.0105658	0.015557	0.00717824	0.0253132	0.014407	0.00584748	0.0158139	0.00218257	0.0280268	0.00588042	0.0109806	0.00451712	0.0263926	0.0169961	0.0142076	0.0167457	0.0219882	0.00596744	0.00207287	0.00169915	0.00297387	0.0346505	0.00598307	0.0262328	0.0147105	0.00708857	0.036766	0.0164298	0.000676469	0.00898805	0.0124955	0.00956083	19.10813	1.698678	0.00202551	0.00771961	0.00240533	0.0112148	0.00570391	0.00126944	0.0426917	0.0044985	0.0149433	0.00261948	0.0160477	0.00596014	0.00574741	0.000134223	0.00156879	0.0250718	0.00624402	0.000759321	0.014957	0.0162228	0.00278256	0.0198801	0.0463288	0.00357946	0.00936786	0.0148057	0.00532018	0.0182497	0.00436865	0.00443782	0.0124874	0.0115407	0.0586773	0.00208356	0.019975	0.0177215	0.00945958	0.0106127	0.00518079	0.013237	0.00903245	0.0086689	0.00945716	0.011943	0.00509893	0.00126511	0.00345015	0.00119286	0.00901004	0.00346585	0.00550723	0.00843852	0.0076398	0.00451115	0.0014543	0.000482935	0.0151316	0.00858708	0.0162569	0.00386614	0.0195305	0.00774635	0.00479232	0.00180094	0.00627712	0.00856046	0.0126043	0.00581581	0.0205087	0.0116726	0.00473763	0.0128125	0.00176832	0.0227074	0.00476432	0.00889647	0.00365977	0.0213833	0.0137703	0.011511	0.0135674	0.0178148	0.00483483	0.00167944	0.00137665	0.00240943	0.0280739	0.00484749	0.0212539	0.0119184	0.00574317	0.0297878	0.0133114	0.000548076	0.00728213	0.0101239	0.00774619	1.234262
216	-86.8714	-251.8999	165.0285	0.0149639	0.0168894	0.0123061	0.00453468	0.0121151	0.0175129	0.00370968	0.00219998	0.0244185	0.0479401	0.00621168	0.0181251	0.0849649	0.0132802	0.0125793	0.00732107	0.00108603	0.0104056	0.00564546	0.0241351	0.0270713	0.0158956	0.0343761	0.0156101	0.015573	0.0134201	0.0056358	0.0114231	0.0208774	0.00304759	0.00381964	0.0478967	0.0454245	0.022809	0.0523275	0.0392436	0.0304056	0.0357085	0.037245	0.0183944	0.00542615	0.0238358	0.00958417	0.00574278	0.0178826	0.00143783	0.00716521	0.000962777	0.0270973	0.00517023	0.00205792	0.0326204	0.00909228	0.0102648	0.0575379	0.00723113	0.0143215	0.0261541	0.0046526	0.0139213	0.0155621	0.0001819	0.0366466	0.0252601	0.0134548	0.0585362	0.0305872	0.00993637	0.00810457	0.0363485	0.00741009	0.0109551	0.00583982	0.015689	0.0100949	0.0229175	0.0248623	0.00633128	0.0114835	0.0251682	0.0254012	0.0155013	0.0144035	0.00988817	0.000270057	0.0141815	0.00226753	0.0166949	0.00648136	0.00755268	0.000919801	0.0340074	0.0132075	0.00575922	0.0465388	0.0274412	0.0337711	9.591937	1.600376	0.00846201	0.00955084	0.00695901	0.00256434	0.006851	0.00990344	0.0020978	0.00124408	0.0138085	0.0271098	0.00351267	0.0102496	0.0480472	0.00750989	0.00711353	0.00414002	0.000614144	0.00588433	0.00319247	0.0136483	0.0153086	0.00898889	0.0194395	0.00882744	0.00880644	0.00758901	0.00318701	0.0064597	0.011806	0.00172339	0.00215998	0.0270853	0.0256873	0.0128984	0.0295909	0.022192	0.0171942	0.020193	0.0210618	0.0104019	0.00306846	0.013479	0.00541979	0.00324751	0.0101125	0.000813084	0.00405188	0.000544444	0.0153234	0.00292374	0.00116374	0.0184467	0.00514163	0.00580466	0.0325373	0.00408916	0.00809875	0.01479	0.00263102	0.0078724	0.00880025	0.000102863	0.0207235	0.0142845	0.00760861	0.0331019	0.0172969	0.00561896	0.00458309	0.0205549	0.00419036	0.00619502	0.00330238	0.00887206	0.00570862	0.0129597	0.0140595	0.0035803	0.00649385	0.0142324	0.0143642	0.0087659	0.0081451	0.0055917	0.000152715	0.00801954	0.00128228	0.00944089	0.00366517	0.00427099	0.000520142	0.019231	0.00746873	0.0032568	0.0263174	0.0155178	0.0190974	1.768366
252	-68.20695	-237.149	168.942	0.00138653	0.00754379	0.021486	0.00085893	0.00658882	0.0103361	0.000102283	0.0140306	0.00062678	0.00492384	0.000659033	0.0176044	0.0197483	0.00118618	0.00731417	0.0146183	0.000650306	0.0141012	0.00393204	0.010357	0.0138055	0.00264597	0.0472616	0.00265645	0.00434101	0.00756323	0.00141811	0.0262055	0.00676655	0.00578603	0.00093128	0.00607916	0.0223174	0.0082862	0.0160863	0.0165087	0.00122948	0.0128119	0.0437583	0.00962684	0.0125609	0.00706293	0.000811099	0.00565373	0.00277166	0.00891304	0.0252225	0.0014049	0.00388551	0.00156826	0.00663929	0.0521034	0.0069838	0.00055573	0.000938869	0.00645868	0.00244884	0.0198831	0.00443473	0.0172506	0.0226718	0.00134191	0.0142585	0.00107864	0.0165787	0.01187	0.00250263	0.0118603	0.00972827	0.00990138	0.0104093	0.00209553	0.00250319	0.0139218	0.025194	0.0054359	0.0136584	0.0048167	0.00153815	0.0146478	0.00455871	0.0112742	0.0362061	0.00164691	0.00127063	0.0108718	0.0171537	0.0151702	0.0283717	0.0075699	0.0124231	0.0195013	0.018143	0.00041888	0.000742209	0.0176141	0.00347002	1.81882	2.689089	0.00138085	0.0075129	0.0213981	0.000855413	0.00656184	0.0102938	0.000101864	0.0139732	0.000624213	0.00490368	0.000656335	0.0175323	0.0196675	0.00118132	0.00728422	0.0145584	0.000647644	0.0140434	0.00391594	0.0103146	0.013749	0.00263514	0.0470681	0.00264557	0.00432324	0.00753226	0.0014123	0.0260982	0.00673884	0.00576234	0.000927466	0.00605427	0.022226	0.00825228	0.0160204	0.0164411	0.00122444	0.0127595	0.0435791	0.00958742	0.0125095	0.00703401	0.000807778	0.00563058	0.00276032	0.00887654	0.0251192	0.00139915	0.0038696	0.00156184	0.00661211	0.0518901	0.00695521	0.000553455	0.000935025	0.00643224	0.00243882	0.0198017	0.00441657	0.01718	0.022579	0.00133641	0.0142002	0.00107422	0.0165108	0.0118214	0.00249239	0.0118118	0.00968844	0.00986084	0.0103667	0.00208695	0.00249294	0.0138648	0.0250909	0.00541364	0.0136025	0.00479697	0.00153185	0.0145878	0.00454005	0.011228	0.0360579	0.00164017	0.00126543	0.0108273	0.0170834	0.0151081	0.0282555	0.00753891	0.0123722	0.0194214	0.0180687	0.000417165	0.00073917	0.0175419	0.00345582	1.004111
288	-84.92052	-250.623	165.7025	0.00113611	0.0046193	0.0304078	0.0118155	0.0225198	0.0104687	0.000607818	0.014579	0.00761674	0.0121722	0.00264269	0.00254355	0.00916295	0.0110389	0.00767757	0.0066189	0.000193246	0.0123606	0.00510564	0.0479378	0.0315549	0.0283017	0.030201	0.0293817	0.0171886	0.0124286	0.0117269	0.023504	0.00899172	0.0211296	0.0266829	0.0913685	0.0138791	0.00685044	0.103209	0.0147304	0.0044684	0.016398	0.0190993	0.00873747	0.0173204	0.0066047	0.00469558	0.0120863	0.0648879	0.00133653	0.0531474	0.00695131	0.00149526	0.00616003	0.0162696	0.0331528	0.030439	0.000201083	0.00746793	0.00441299	0.00450095	0.0354903	0.0352937	0.00496544	0.012599	0.000247639	0.0347362	0.00860798	0.0281827	0.00873903	0.00596778	0.0115703	0.0117817	0.0236015	0.0640662	0.00348487	0.012609	0.0443985	0.00178651	0.0359891	0.0284969	0.00825055	0.00754773	0.00436284	0.00179231	0.0342943	0.0218116	0.0374746	0.00204202	0.0284139	0.0275247	0.0175178	0.00611954	0.00823222	0.00742495	0.0235317	0.0558456	0.0360968	0.000835753	0.00947007	0.0138262	7.20201	1.807063	0.000639262	0.00259918	0.0171098	0.00664833	0.0126714	0.00589053	0.000342006	0.00820325	0.00428577	0.00684904	0.00148698	0.0014312	0.00515579	0.00621136	0.00432	0.00372431	0.000108735	0.00695504	0.00287283	0.0269736	0.0177552	0.0159248	0.0169934	0.0165324	0.00967166	0.00699331	0.00659845	0.0132252	0.00505944	0.0118891	0.0150139	0.051411	0.00780946	0.00385459	0.0580732	0.00828846	0.00251427	0.00922677	0.0107468	0.00491638	0.00974583	0.00371632	0.0026421	0.00680067	0.036511	0.000752037	0.0299049	0.00391135	0.000841352	0.00346611	0.00915452	0.0186543	0.0171273	0.000113145	0.00420204	0.00248309	0.00253259	0.0199696	0.019859	0.00279394	0.00708916	0.000139341	0.0195453	0.00484352	0.0158578	0.00491726	0.00335794	0.00651034	0.00662928	0.0132801	0.0360487	0.00196086	0.00709478	0.0249821	0.00100523	0.0202503	0.0160346	0.0046424	0.00424694	0.00245488	0.00100849	0.0192967	0.0122729	0.0210861	0.001149	0.0159879	0.0154875	0.00985688	0.00344333	0.00463209	0.00417786	0.0132407	0.0314231	0.0203109	0.00047026	0.0053286	0.00777969	1.777216
324	-82.56413	-248.35	165.7859	0.0122381	0.00370447	0.0360604	0.00339651	0.0184939	0.00699065	0.00848644	0.0133951	0.000726867	0.0362801	0.0332297	0.00360813	0.0592856	0.028093	0.00345298	0.0199782	0.0114489	0.00193879	0.00517891	0.022709	0.0138652	0.0211546	0.0812175	0.0111411	0.00829862	0.0166041	0.0190311	0.0175821	0.00345084	0.00399049	0.00510878	0.0326581	0.02513	0.0147629	0.00526117	0.0177136	0.00045431	0.0126916	0.0127134	0.020118	0.0212938	0.00580601	0.00348682	0.012789	0.0392163	0.00106129	0.0254081	0.00876517	0.00230187	0.00440007	0.0283386	0.0605711	0.0146425	0.00345499	0.00258073	0.0332888	0.000540794	0.0550428	0.00832972	0.00468893	0.0101386	8.47405e-06	0.0343843	0.00159498	0.00356536	0.013759	0.00536128	0.00998	0.0085801	0.00175548	0.0121825	0.0125386	0.00414611	0.0191718	0.0371046	0.033185	0.012267	0.00923011	0.0225646	0.00786484	0.00460441	0.0620344	0.0218612	0.0374767	0.0146778	0.00590247	0.0259905	0.00187267	0.00308764	0.00245875	0.0542205	0.0345446	0.0220605	0.00506872	0.00308093	0.0536352	0.00757654	7.990003	1.621306	0.00752104	0.00227661	0.0221612	0.00208735	0.0113656	0.00429616	0.0052154	0.00823205	0.000446702	0.0222962	0.0204216	0.0022174	0.0364344	0.0172648	0.00212205	0.0122778	0.00703598	0.0011915	0.00318274	0.013956	0.00852097	0.0130007	0.0499128	0.00684686	0.00509998	0.0102042	0.0116957	0.0108052	0.00212074	0.00245239	0.00313964	0.0200703	0.0154438	0.00907265	0.00323329	0.010886	0.0002792	0.00779974	0.00781312	0.0123637	0.0130863	0.00356813	0.00214285	0.00785956	0.0241006	0.000652226	0.0156147	0.0053867	0.00141463	0.0027041	0.0174157	0.0372244	0.00899868	0.00212329	0.00158601	0.0204579	0.000332349	0.0338269	0.00511909	0.00288162	0.00623074	5.20779e-06	0.0211311	0.000980206	0.00219112	0.00845572	0.00329481	0.00613328	0.00527297	0.00107884	0.00748682	0.00770568	0.00254803	0.0117822	0.0228029	0.0203941	0.0075388	0.00567243	0.0138673	0.00483339	0.00282967	0.0381237	0.013435	0.0230316	0.00902035	0.00362741	0.0159727	0.00115086	0.00189753	0.00151104	0.0333216	0.0212297	0.0135574	0.00311502	0.00189341	0.0329619	0.00465622	1.627187
