Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-736.3827	-900.9221	164.5394	1.031334	5.799712
6	-736.0417	-900.76	164.7183	1.632552	5.383583
12	-734.7603	-899.8145	165.0542	1.276923	5.383583
18	-738.3529	-903.7755	165.4227	1.119068	5.266063
24	-747.8484	-912.8625	165.0141	0.8096293	5.660316
30	-752.4986	-918.3997	165.9011	0.8096293	5.171646
36	-738.7607	-904.1043	165.3436	0.873877	5.444542
42	-752.0163	-916.9655	164.9492	0.8681321	5.66438
48	-746.0122	-909.6236	163.6114	1.01418	6.314837
54	-735.6147	-900.53	164.9153	1.04073	5.588514
60	-759.7048	-924.5922	164.8874	1.170066	5.53318
66	-749.7976	-915.2656	165.4681	1.036922	5.286234
72	-745.6777	-910.4851	164.8073	1.065607	5.634144
78	-749.3488	-912.3803	163.0316	1.073673	6.596888
84	-752.0268	-914.946	162.9192	1.127474	6.628701
90	-740.1032	-904.6497	164.5464	1.393388	5.601048
96	-740.8865	-905.4321	164.5457	1.559032	5.515823
102	-732.5412	-896.7964	164.2552	1.593607	5.657784
108	-736.3997	-900.9643	164.5646	1.052821	5.774183
114	-752.5615	-916.2182	163.6567	1.264841	6.15522
120	-740.7873	-905.9248	165.1375	1.247664	5.353422
126	-740.4815	-904.8801	164.3986	1.320477	5.720571
132	-743.22	-907.2297	164.0097	1.567983	5.805247
138	-753.1946	-916.4912	163.2966	1.25196	6.357727
144	-753.6688	-919.7414	166.0726	1.059768	4.93854
150	-746.641	-911.5654	164.9243	1.112554	5.544208
156	-747.2748	-912.1073	164.8325	1.335682	5.474313
162	-726.6181	-892.7419	166.1238	1.122009	4.875494
168	-731.0001	-896.3554	165.3553	1.229288	5.243102
174	-725.7199	-889.7991	164.0792	1.229288	5.943886
180	-731.8963	-896.9975	165.1012	1.390702	5.297022
186	-734.8875	-900.6259	165.7384	1.092661	5.105881
192	-747.4197	-911.7602	164.3405	1.092661	5.875009
198	-754.8576	-918.9863	164.1287	1.092661	5.990638
204	-741.633	-905.1566	163.5236	1.523033	6.093393
210	-740.6978	-905.706	165.0081	1.192749	5.454425
216	-739.2275	-904.6035	165.376	0.9166194	5.403324
222	-743.0332	-908.16	165.1268	1.048514	5.467979
228	-724.2923	-889.9041	165.6118	1.289441	5.068543
234	-730.5063	-895.9135	165.4072	1.337243	5.156277
240	-730.9124	-895.5969	164.6845	1.292894	5.57844
246	-730.8824	-896.4442	165.5618	1.335454	5.071554
