Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-729.9191	-895.3835	165.4643	1.173495	5.213208
6	-736.8656	-901.5811	164.7155	1.173495	5.625697
12	-741.0213	-905.3228	164.3014	1.594957	5.631748
18	-741.8753	-905.3821	163.5068	1.554154	6.086745
24	-735.8996	-900.1484	164.2488	1.085024	5.929261
30	-733.0413	-897.5343	164.493	1.222426	5.721284
36	-739.9743	-904.4706	164.4963	1.215536	5.723161
42	-739.0963	-903.3564	164.2601	1.460383	5.723161
48	-749.8038	-915.0706	165.2668	1.372969	5.214955
54	-739.7403	-903.8644	164.1241	1.187622	5.941779
60	-728.6175	-892.7164	164.0989	1.213209	5.941779
66	-730.8494	-895.5335	164.6841	1.137277	5.662609
72	-735.4502	-899.7347	164.2845	1.389127	5.746915
78	-738.5082	-904.8217	166.3136	1.079653	4.793186
84	-736.2862	-901.5652	165.279	1.233215	5.283129
90	-737.9926	-902.9945	165.0019	1.435365	5.328372
96	-740.8669	-905.9115	165.0446	1.435365	5.304804
102	-731.2023	-895.9827	164.7803	1.247356	5.550188
108	-734.6222	-899.1515	164.5293	1.585762	5.511229
114	-737.3461	-900.7735	163.4275	1.336503	6.242039
120	-735.3761	-899.5399	164.1638	1.518746	5.745901
126	-745.6062	-909.6584	164.0522	1.639753	5.745901
132	-747.2424	-913.2212	165.9787	1.007176	5.019924
138	-745.0913	-910.2462	165.1549	1.401542	5.261658
144	-732.3097	-897.6255	165.3158	1.235318	5.261658
150	-732.5377	-899.4506	166.9129	1.139289	4.423769
156	-730.9979	-895.8878	164.8899	1.367982	5.425566
162	-738.0463	-904.2046	166.1583	1.11229	4.861657
168	-726.2979	-891.2855	164.9876	1.531905	5.28619
174	-731.0982	-896.2256	165.1275	1.21789	5.375039
180	-730.9093	-895.2296	164.3203	1.375265	5.734585
186	-728.2861	-893.4813	165.1953	1.513963	5.180638
192	-731.7914	-897.9739	166.1825	1.287923	4.751659
198	-734.2557	-898.7995	164.5438	1.298458	5.652675
204	-731.1425	-896.3266	165.1841	1.384948	5.254313
210	-740.5489	-904.9083	164.3594	1.410396	5.694729
216	-724.8213	-890.2589	165.4377	1.102664	5.266793
222	-734.7083	-899.7902	165.0819	1.303029	5.354309
228	-733.8202	-898.6583	164.8381	1.159986	5.565709
234	-728.5836	-894.3377	165.754	1.057515	5.116679
240	-739.6343	-905.2645	165.6303	1.37698	5.011372
246	-739.8193	-903.7422	163.9229	1.223281	6.032354
252	-736.4424	-901.1326	164.6901	1.223281	5.612693
258	-734.3883	-900.245	165.8566	1.206266	4.977784
264	-729.5445	-894.8077	165.2631	1.046568	5.393964
270	-743.703	-908.8198	165.1168	1.193853	5.393964
276	-735.0986	-901.0719	165.9732	1.036249	5.006833
282	-742.3489	-908.3608	166.0119	1.159508	4.917106
288	-748.2922	-913.0405	164.7484	1.151955	5.619364
294	-750.0676	-915.6303	165.5627	1.255594	5.114077
300	-733.9045	-898.7485	164.844	1.222369	5.528693
306	-733.7815	-899.3096	165.5281	1.222369	5.151246
312	-752.4172	-917.0212	164.604	1.249056	5.646101
318	-759.0124	-923.8274	164.815	1.188445	5.562955
324	-741.0592	-906.6711	165.6119	1.01817	5.217108
330	-744.0606	-908.1864	164.1258	1.702527	5.674418
336	-735.8856	-900.0692	164.1836	1.136979	5.936634
342	-742.7021	-907.458	164.7559	1.483338	5.439028
348	-756.2368	-922.2759	166.0391	1.492024	4.72273
354	-739.926	-904.532	164.6061	1.313261	5.61065
360	-736.4861	-901.0628	164.5766	1.343702	5.61065
366	-714.9985	-880.5748	165.5763	1.178681	5.148414
372	-733.6721	-898.0286	164.3565	1.274194	5.768271
378	-726.5913	-891.2396	164.6483	0.9798939	5.768271
384	-716.2223	-882.2007	165.9784	0.9890124	5.030187
390	-731.9116	-897.5373	165.6257	1.258314	5.077669
396	-734.444	-898.8443	164.4003	1.065437	5.857156
402	-756.459	-920.2589	163.7999	1.08899	6.171778
408	-746.4908	-911.466	164.9752	1.375552	5.374564
414	-739.0062	-904.8224	165.8162	1.092703	5.06274
420	-751.5748	-917.0639	165.4891	1.08569	5.247701
426	-747.7014	-912.5722	164.8708	0.9858289	5.643053
432	-736.038	-900.2444	164.2064	1.082731	5.953676
438	-750.6842	-916.9405	166.2563	1.150697	4.785735
444	-738.4557	-903.7243	165.2686	0.9210259	5.460053
450	-747.8653	-913.1899	165.3245	0.9317564	5.423369
456	-748.0831	-911.8669	163.7838	1.263592	6.086669
462	-747.9769	-912.8228	164.8459	1.314953	5.477933
468	-746.3695	-911.4259	165.0564	1.100947	5.477933
474	-739.2144	-903.8299	164.6155	1.194568	5.669148
480	-729.2104	-894.7883	165.578	1.196772	5.137606
486	-731.2072	-896.8867	165.6794	1.062685	5.155122
492	-736.3273	-900.8225	164.4952	1.064026	5.806046
498	-739.1033	-904.6	165.4967	1.011401	5.284502
504	-743.6258	-908.5773	164.9515	1.024672	5.577431
510	-740.3205	-905.7019	165.3815	1.061388	5.320558
516	-739.9279	-904.5898	164.6619	1.168944	5.657555
522	-740.7939	-904.7395	163.9456	1.115272	6.07821
528	-752.1818	-917.1571	164.9753	1.483205	5.318124
534	-752.6051	-915.507	162.9019	1.412025	6.48794
540	-740.9448	-904.8917	163.9469	1.351696	5.951143
546	-743.8115	-908.5522	164.7407	1.555146	5.410442
552	-751.7039	-916.7903	165.0865	1.412668	5.293606
558	-741.6564	-905.1269	163.4705	1.347293	6.212951
564	-749.3166	-914.3744	165.0579	1.535295	5.245622
570	-762.8101	-927.5582	164.7481	1.029766	5.686258
576	-747.8056	-913.0969	165.2913	1.167533	5.312045
582	-738.0325	-901.9134	163.8809	1.532715	5.893549
588	-738.9542	-903.9011	164.947	1.422433	5.365453
594	-734.6746	-900.0145	165.3399	1.137634	5.301586
600	-733.0464	-896.9118	163.8654	1.152601	6.101708
606	-737.1697	-902.3446	165.1749	0.9880846	5.474733
612	-753.2409	-917.5798	164.3389	1.148932	5.845281
618	-745.0391	-909.5487	164.5096	1.435987	5.599019
624	-735.5766	-899.4266	163.85	1.306515	6.027797
630	-733.8031	-899.174	165.3709	1.113786	5.29757
636	-731.8395	-896.7141	164.8747	1.116656	5.56925
642	-736.8905	-901.9582	165.0677	1.095913	5.474454
648	-735.5417	-900.0823	164.5405	1.298749	5.654344
654	-733.8414	-898.6153	164.774	1.055934	5.657753
660	-746.8964	-910.2965	163.4001	1.1098	6.377721
666	-756.8258	-922.6416	165.8158	1.191285	5.008689
672	-746.5316	-910.6168	164.0853	1.331318	5.88629
678	-752.7445	-915.867	163.1225	1.198426	6.480635
684	-759.1362	-923.0534	163.9172	1.422712	5.930265
690	-739.227	-903.5388	164.3119	1.675062	5.585913
696	-751.1801	-914.7857	163.6057	1.675062	5.97247
702	-751.1096	-915.2391	164.1295	1.292363	5.88273
708	-752.6441	-917.3679	164.7238	1.092099	5.665502
714	-760.9822	-926.8348	165.8526	1.107921	5.034139
720	-738.6498	-903.8969	165.2471	1.45457	5.182843
726	-757.2423	-922.5267	165.2844	1.289367	5.249831
732	-744.1579	-908.354	164.1961	1.201366	5.895019
