Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-729.9191	-895.3835	165.4643	0.0373724	0.0273662	0.0019702	0.0213803	0.0155096	0.0380404	0.0248569	0.00145401	0.07069	0.0581606	0.0873713	0.0285213	0.140102	0.0862794	0.00288112	0.00494913	0.111371	0.00397536	0.171392	0.24474	0.065643	0.0275142	0.171883	0.19092	0.015959	0.0356571	0.0359458	0.0481725	0.00775704	0.0175452	0.0935198	0.066905	0.0531114	0.0561823	0.065476	0.115464	0.0169334	0.0172347	0.0785134	0.0169854	0.0410134	0.143667	0.00124701	0.0312118	0.0806262	0.00803501	0.0498	0.0644751	0.0353119	0.0100413	0.0935702	0.0377206	0.0186537	0.0106507	0.0214255	0.0521132	0.121215	0.0475698	0.115663	0.0238595	0.00482343	0.0403222	0.0702542	0.0103298	0.00875416	0.0834329	0.0278708	0.0250586	0.0775767	0.114264	0.107992	0.00303933	0.00821233	0.0419258	0.00704414	0.0886959	0.00025287	0.0696854	0.0799853	0.00258207	0.0176775	0.193037	0.0149955	0.023132	0.104481	0.133564	0.0919414	0.011495	0.0288417	0.039317	0.0837239	0.0135197	0.0294896	0.00839903	0.0462705	0.0828045	0.0348406	1.173495	0.00716879	0.0052494	0.000377925	0.00410118	0.00297505	0.00729692	0.00476806	0.000278908	0.0135598	0.0111564	0.0167596	0.00547098	0.0268745	0.0165502	0.000552658	0.000949344	0.0213632	0.000762555	0.0328765	0.0469461	0.0125917	0.00527778	0.0329707	0.0366223	0.00306127	0.00683976	0.00689515	0.00924047	0.00148796	0.00336552	0.017939	0.0128338	0.0101879	0.0107769	0.0125596	0.0221484	0.00324817	0.00330597	0.0150605	0.00325814	0.00786722	0.0275584	0.000239203	0.00598707	0.0154658	0.00154128	0.00955266	0.0123677	0.00677354	0.00192612	0.0179487	0.00723559	0.00357816	0.00204303	0.00410985	0.00999639	0.0232516	0.00912486	0.0221865	0.00457675	0.000925232	0.00773462	0.0134762	0.00198147	0.00167923	0.0160041	0.00534619	0.00480674	0.0148808	0.0219181	0.0207151	0.000583006	0.00157529	0.00804224	0.00135121	0.0170137	4.85056e-05	0.0133671	0.0153428	0.000495294	0.00339091	0.0370284	0.00287645	0.0044372	0.0200417	0.0256203	0.0176363	0.00220498	0.00553243	0.00754181	0.0160599	0.00259335	0.00565671	0.00161111	0.00887563	0.0158836	0.00668313	5.213208
36	-739.9743	-904.4706	164.4963	0.0342892	0.0667158	0.008673	0.0411071	0.0517132	0.020624	0.0300212	0.00706349	0.146445	0.0622619	0.0333857	0.00453342	0.0932271	0.00113856	0.00874238	0.011715	0.0902288	0.0210277	0.065785	0.257374	0.0889224	0.0333662	0.211593	0.0898865	0.00988544	0.0147879	0.0326028	0.0279505	0.0311976	0.053714	0.32446	0.0446729	0.0441928	0.0423845	0.0414155	0.116438	0.0141662	0.050523	0.0989164	0.0841529	0.0228571	0.151821	0.0811633	0.0501301	0.0195478	0.0279904	0.0235508	0.0413425	0.00571923	0.00473945	0.0737385	0.0354707	0.0174604	0.0134054	0.0103486	0.0428978	0.0533241	0.0407495	0.133185	0.0515987	0.15249	0.0331682	0.0449124	0.0744614	0.059245	0.0136443	0.116267	0.00421041	0.0526142	0.0039843	0.114311	0.0337099	0.0355094	0.0174034	0.0899413	0.00800052	0.00185072	0.0664792	0.0322259	0.0397126	0.0112684	0.0645709	0.00706488	0.0161149	0.0400132	0.0286299	0.184636	0.00348025	0.145516	0.113027	0.232785	0.0632851	0.0248134	0.110458	0.166662	0.0870049	0.0173496	1.215536	0.00599131	0.0116572	0.00151542	0.00718259	0.00903577	0.0036036	0.00524557	0.00123419	0.0255882	0.0108789	0.00583343	0.000792117	0.0162895	0.000198938	0.00152754	0.00204694	0.0157656	0.00367415	0.0114945	0.0449706	0.0155373	0.00583003	0.0369714	0.0157057	0.00172727	0.00258387	0.00569664	0.00488375	0.00545111	0.00938536	0.0566925	0.00780564	0.00772174	0.00740579	0.00723647	0.0203451	0.00247523	0.00882782	0.0172835	0.0147039	0.0039938	0.0265275	0.0141816	0.00875917	0.00341557	0.00489072	0.00411499	0.00722372	0.000999314	0.000828118	0.0128842	0.00619775	0.00305083	0.00234231	0.0018082	0.00749548	0.00931725	0.0071201	0.0232712	0.00901578	0.0266443	0.00579544	0.00784748	0.0130105	0.0103518	0.00238404	0.0203151	0.000735679	0.0091932	0.000696171	0.0199735	0.00589008	0.00620451	0.00304087	0.0157153	0.00139792	0.000323374	0.0116158	0.00563079	0.00693892	0.00196891	0.0112824	0.00123444	0.00281573	0.00699145	0.00500246	0.0322613	0.000608098	0.0254257	0.019749	0.0406741	0.0110577	0.00433561	0.0193001	0.0291206	0.0152022	0.00303147	5.723161
72	-735.4502	-899.7347	164.2845	0.0853984	0.0560101	0.0047304	0.0629538	0.0220285	0.0272723	0.03238	0.000286124	0.0576037	0.0350629	0.179423	0.00420633	0.0641082	0.00151999	0.0333842	0.0397916	0.194639	0.0206692	0.125647	0.238202	0.0765105	0.034048	0.186035	0.102864	0.00718687	0.0695746	0.133115	0.0617054	0.00365128	0.0181582	0.071349	0.0323998	0.0853459	0.0345206	0.120105	0.0886491	0.00986623	0.0102498	0.128868	0.0460447	0.0353133	0.0235891	0.0457824	0.0635399	0.0726285	0.00750923	0.0603415	0.102133	0.0138623	0.0320312	0.0289025	0.107861	0.00508582	0.0771214	0.0505958	0.00989863	0.113888	0.0277784	0.0322639	0.0100313	0.00987506	0.053239	0.203109	0.0517484	0.102685	0.0911873	0.0029735	0.0290173	0.0663186	0.130545	0.0980134	0.00106287	0.00813276	0.00309586	0.107845	0.0369417	0.0257699	0.0466591	0.0768652	0.0260364	0.0632181	0.279184	0.0599541	0.0243342	0.0146611	0.110203	0.176805	0.0117695	0.021576	0.0855204	0.0408209	0.0226385	0.00237867	0.0339444	0.0224837	0.0785556	0.00202724	1.389127	0.0148599	0.00974611	0.00082312	0.0109544	0.0038331	0.00474556	0.00563433	4.97874e-05	0.0100234	0.00610117	0.0312208	0.000731928	0.0111552	0.000264489	0.00580907	0.006924	0.0338684	0.00359657	0.0218634	0.0414486	0.0133133	0.00592456	0.0323712	0.017899	0.00125056	0.0121064	0.0231628	0.0107371	0.000635345	0.00315964	0.0124152	0.00563777	0.0148507	0.0060068	0.0208991	0.0154255	0.00171679	0.00178353	0.0224239	0.00801207	0.00614474	0.00410465	0.00796642	0.0110563	0.0126378	0.00130665	0.0104998	0.0177719	0.00241213	0.00557364	0.00502922	0.0187685	0.000884965	0.0134196	0.00880399	0.00172242	0.0198172	0.00483361	0.00561413	0.00174551	0.00171832	0.00926393	0.0353422	0.00900454	0.0178679	0.0158672	0.000517408	0.0050492	0.0115399	0.0227156	0.017055	0.000184946	0.00141515	0.000538699	0.0187658	0.00642809	0.00448412	0.00811899	0.013375	0.0045305	0.0110004	0.0485798	0.0104324	0.00423431	0.00255112	0.019176	0.0307653	0.00204797	0.00375436	0.0148811	0.00710309	0.00393925	0.000413903	0.00590654	0.00391231	0.0136692	0.000352752	5.746915
108	-734.6222	-899.1515	164.5293	0.0334509	0.0545382	0.00699479	0.029271	0.038627	0.00567831	0.0102435	0.0442406	0.029594	0.132937	0.104584	0.0506219	0.0641256	0.00198745	0.0558616	0.0143649	0.116434	0.031751	0.0698984	0.343479	0.0262682	0.0221525	0.0762493	0.13848	0.0165471	0.0583441	0.0485815	0.0464778	0.00853409	0.0447802	0.135833	0.0322452	0.025255	0.185398	0.0708141	0.0923379	0.0060107	0.0264348	0.0929205	0.0225833	0.0124989	0.119531	0.176916	0.0156942	0.0552515	0.0147042	0.0942635	0.0498132	0.0372977	0.031021	0.0412536	0.0364332	0.0897857	0.00762795	0.0345749	0.0938201	0.00599015	0.00869806	0.174027	0.07246	0.2252	0.0420898	0.139059	0.0626634	0.0722452	0.11512	0.0173309	0.0207013	0.103123	0.0190168	0.0397378	0.0130578	0.0281631	0.00249711	0.0242496	0.027862	0.0457566	0.0408961	0.025362	0.0158536	0.072133	0.136871	0.00552192	0.0236514	0.00183898	0.0138428	0.0397906	0.0047494	0.00886456	0.0231015	0.112106	0.0101004	0.0435705	0.147241	0.187487	0.00927648	0.00450671	1.585762	0.00606959	0.00989584	0.00126919	0.00531116	0.00700877	0.00103032	0.00185867	0.00802736	0.00536976	0.024121	0.0189765	0.00918523	0.0116354	0.000360619	0.010136	0.00260649	0.0211266	0.00576114	0.0126829	0.0623235	0.00476631	0.00401951	0.0138353	0.0251268	0.00300243	0.0105864	0.008815	0.00843329	0.00154849	0.00812527	0.0246466	0.00585083	0.00458246	0.0336401	0.0128491	0.0167545	0.00109063	0.00479653	0.0168602	0.00409768	0.0022679	0.0216887	0.032101	0.00284768	0.0100253	0.00266804	0.0171039	0.00903849	0.00676758	0.00562869	0.00748537	0.00661073	0.0162914	0.00138407	0.00627353	0.0170234	0.0010869	0.00157824	0.0315768	0.0131477	0.0408621	0.00763709	0.0252319	0.0113701	0.0131087	0.0208882	0.00314466	0.0037562	0.0187114	0.00345055	0.00721034	0.0023693	0.00511014	0.000453095	0.00440003	0.00505549	0.00830244	0.0074205	0.00460188	0.0028766	0.0130884	0.0248349	0.00100194	0.00429148	0.000333678	0.00251175	0.00721991	0.000861769	0.00160845	0.00419171	0.0203413	0.00183269	0.00790577	0.0267166	0.0340191	0.0016832	0.000817732	5.511229
144	-732.3097	-897.6255	165.3158	0.0493641	0.100727	0.0328705	0.0305382	0.0444914	0.000953693	0.0322393	0.00165534	0.0458123	0.0308759	0.0730997	0.00525931	0.109608	0.0534556	0.0224243	0.0472488	0.0618824	0.0196698	0.0365881	0.257942	0.0223187	0.0605059	0.157607	0.116261	0.023111	0.0559204	0.0503948	0.0636011	0.0378557	0.0482047	0.127059	0.0117917	0.0803936	0.0626856	0.0660376	0.11466	0.0219535	0.0212679	0.132536	0.057662	0.0458742	0.0958756	0.0737949	0.0647569	0.042813	0.0699577	0.0656857	0.017863	0.0224847	0.025394	0.0555539	0.117414	0.11814	0.0750953	0.0170123	0.0994969	0.0104659	0.00648883	0.0108838	0.0483004	0.16132	0.0826438	0.0220287	0.0758537	0.0533416	0.0595923	0.00137817	0.00907538	0.0401805	0.0894418	0.0256693	0.0904473	0.0206716	0.0286565	0.0184304	0.00185886	0.0759945	0.00389252	0.0275527	0.0258262	0.0655615	0.101891	0.0109832	0.043729	0.0321095	0.0185175	0.00648182	0.0258437	0.0174162	0.05482	0.0653453	0.0409243	0.0379179	0.042499	0.241233	0.0114082	0.0592383	1.235318	0.00938184	0.0191435	0.00624718	0.00580392	0.00845578	0.000181253	0.00612722	0.000314604	0.00870682	0.0058681	0.0138929	0.000999553	0.0208314	0.0101595	0.00426182	0.00897984	0.011761	0.00373834	0.00695373	0.0490229	0.00424176	0.0114994	0.0299539	0.0220958	0.00439235	0.0106279	0.00957775	0.0120877	0.00719462	0.00916151	0.024148	0.00224107	0.0152791	0.0119137	0.0125507	0.0217917	0.00417235	0.00404205	0.0251891	0.0109589	0.00871859	0.0182216	0.014025	0.0123073	0.00813678	0.0132957	0.0124838	0.00339494	0.00427331	0.00482624	0.0105582	0.0223151	0.0224529	0.0142722	0.00323326	0.0189098	0.00198909	0.00123323	0.00206851	0.00917968	0.0306595	0.0157068	0.00418664	0.0144163	0.0101378	0.0113258	0.000261927	0.00172481	0.00763648	0.0169988	0.00487856	0.0171899	0.00392873	0.00544628	0.00350277	0.000353285	0.0144431	0.00073979	0.00523651	0.00490839	0.0124602	0.0193649	0.0020874	0.00831087	0.00610255	0.00351932	0.0012319	0.00491171	0.00331002	0.0104188	0.0124191	0.00777784	0.00720646	0.00807711	0.0458473	0.00216818	0.0112585	5.261658
180	-730.9093	-895.2296	164.3203	0.0322068	0.0322268	0.050128	0.0205067	0.0319665	0.0245009	0.0517436	0.0585626	0.0247064	0.0765054	0.13288	0.00627401	0.15217	0.038089	0.0137626	0.00634576	0.120446	0.0677483	0.101983	0.176875	0.0459726	0.0148561	0.0834687	0.200115	0.00400045	0.0218505	0.0611046	0.0688	0.0420336	0.0402633	0.154939	0.00765681	0.094257	0.0414186	0.0592555	0.177839	0.0313449	0.0288066	0.11576	0.0864723	0.010478	0.054199	0.043293	0.0193956	0.0410691	0.0472404	0.0755817	0.0498249	0.0469513	0.0282537	0.0479798	0.031681	0.0958265	0.0855473	0.0435642	0.0974399	0.0418813	0.0415251	0.0750594	0.00876908	0.118473	0.0126114	0.0291805	0.0306378	0.0744706	0.10109	0.033569	0.162924	0.125454	0.0184673	0.150918	0.0227503	0.0141637	0.00827114	0.040703	0.0355891	0.0672074	0.00170679	0.0366875	0.00584889	0.0462604	0.0594327	0.00116274	0.00152252	0.0279495	0.0808451	0.0319892	0.0453699	0.00515217	0.0962579	0.0896583	0.0580058	0.0309313	0.218421	0.153862	0.0344744	0.0771651	1.375265	0.00561624	0.00561972	0.00874135	0.00357597	0.00557434	0.00427247	0.00902308	0.0102122	0.00430832	0.0133411	0.0231717	0.00109406	0.0265354	0.00664198	0.00239993	0.00110658	0.0210035	0.011814	0.0177839	0.0308436	0.00801672	0.00259062	0.0145553	0.0348962	0.000697601	0.00381031	0.0106554	0.0119974	0.00732984	0.00702113	0.0270183	0.0013352	0.0164366	0.00722259	0.010333	0.0310116	0.00546593	0.00502331	0.0201862	0.0150791	0.00182716	0.00945125	0.00754945	0.00338221	0.00716166	0.0082378	0.01318	0.0086885	0.00818739	0.0049269	0.00836674	0.00552455	0.0167103	0.0149178	0.00759675	0.0169916	0.00730328	0.00724117	0.0130889	0.00152916	0.0206593	0.00219917	0.00508851	0.00534264	0.0129862	0.017628	0.00585377	0.0284107	0.0218768	0.00322034	0.0263172	0.00396721	0.00246987	0.00144233	0.00709782	0.00620605	0.0117197	0.000297631	0.00639758	0.00101993	0.00806692	0.0103639	0.00020276	0.000265499	0.00487384	0.0140978	0.00557829	0.00791163	0.000898438	0.0167855	0.0156347	0.0101151	0.00539382	0.0380884	0.0268306	0.00601167	0.0134561	5.734585
216	-724.8213	-890.2589	165.4377	0.0524782	0.0357345	0.02217	0.00240385	0.0677704	0.0161155	0.0143705	0.0343496	0.0121312	0.0482441	0.0896929	0.000891345	0.0603394	0.0518485	0.0110662	0.000876399	0.179731	0.0276165	0.104879	0.154361	0.114802	0.0826005	0.1354	0.236316	0.0309439	0.0133963	0.0430114	0.0324609	0.0103865	0.0541155	0.139138	0.123152	0.082465	0.100369	0.0456608	0.143069	0.0193705	0.0312275	0.130279	0.0195519	0.00381941	0.0239576	0.0638225	0.138011	0.0636318	0.0177238	0.0456086	0.061972	0.0265167	0.0357848	0.00279496	0.00476513	0.0314985	0.0303158	0.00306582	0.0606279	0.0197	0.0456944	0.0544208	0.0610041	0.166194	0.108887	0.144203	0.0247607	0.00652035	0.0851331	0.0606133	0.181003	0.0139996	0.0335946	0.0810582	0.00210749	0.0171583	0.0114903	0.0569477	0.0359571	0.0639266	0.0295167	0.031259	0.0450311	0.0346832	0.00156079	0.000830421	0.00232893	0.0223594	0.0525773	0.0212698	0.0149043	0.0467642	0.020852	0.0695721	0.0115934	0.036297	0.131747	0.207366	0.00898484	0.0142217	1.102664	0.00996397	0.00678488	0.0042094	0.000456417	0.0128675	0.00305983	0.00272851	0.00652192	0.00230334	0.00916005	0.0170299	0.000169239	0.0114566	0.00984442	0.00210113	0.000166401	0.0341254	0.0052435	0.0199133	0.0293084	0.0217972	0.0156833	0.0257082	0.044869	0.00587529	0.00254353	0.00816653	0.00616332	0.00197207	0.0102748	0.026418	0.0233828	0.0156575	0.0190569	0.00866957	0.0271644	0.00367786	0.00592913	0.0247358	0.0037123	0.000725187	0.00454881	0.0121179	0.0262039	0.0120817	0.0033652	0.00865965	0.0117666	0.00503469	0.00679442	0.000530677	0.00090475	0.00598058	0.00575602	0.000582104	0.0115114	0.00374041	0.00867595	0.0103328	0.0115828	0.0315551	0.0206742	0.0273796	0.00470128	0.00123801	0.0161641	0.0115086	0.0343669	0.00265809	0.00637858	0.0153904	0.000400148	0.00325783	0.00218165	0.0108126	0.00682713	0.0121377	0.00560429	0.00593512	0.00855001	0.00658526	0.000296346	0.000157671	0.000442192	0.00424535	0.00998279	0.00403846	0.00282986	0.00887907	0.00395914	0.0132096	0.00220123	0.00689167	0.0250146	0.0393723	0.00170594	0.00270025	5.266793
252	-736.4424	-901.1326	164.6901	0.0182234	0.072684	0.00501278	0.0273114	0.0232371	0.011799	0.0249853	0.00871568	0.0706852	0.0299267	0.0300692	0.0200875	0.0800094	0.0294546	0.0135685	0.0607026	0.18459	0.0481188	0.140963	0.0673646	0.0786563	0.0120762	0.122459	0.06239	0.0453302	0.0939175	0.136	0.0974923	0.0042098	0.014598	0.102873	0.0614207	0.00876083	0.0495991	0.0901268	0.236977	0.0700766	0.0196276	0.108384	0.00980765	0.0573157	0.0767276	0.0583618	0.051125	0.0853097	0.0155115	0.102975	0.115335	0.020569	0.00980585	0.0572603	0.0289517	0.0284564	0.047216	0.0502475	0.0178017	0.0661741	0.0447376	0.0218839	0.0359385	0.00751374	0.0211764	0.212947	0.055014	0.0594119	0.0411442	0.0167027	0.0610912	0.00862328	0.0316695	0.0158986	0.04012	0.028226	0.113862	0.00826048	0.0364929	0.0452686	0.00577872	0.0686857	0.00145189	0.0595881	0.175378	0.049742	0.189944	0.0543444	0.106851	0.0613298	0.0172239	0.0300833	0.107583	0.0294263	0.0764425	0.0972939	0.0757388	0.061892	0.0437073	0.112793	1.223281	0.00324682	0.0129499	0.000893116	0.004866	0.0041401	0.0021022	0.00445157	0.00155285	0.0125938	0.00533197	0.00535735	0.00357895	0.0142551	0.00524785	0.00241746	0.0108152	0.0328879	0.0085732	0.025115	0.0120022	0.014014	0.00215158	0.0218182	0.0111159	0.00807638	0.0167331	0.0242308	0.01737	0.000750049	0.00260088	0.0183287	0.0109432	0.0015609	0.00883696	0.0160577	0.0422216	0.0124854	0.003497	0.0193105	0.00174741	0.0102118	0.0136704	0.0103982	0.00910882	0.0151994	0.00276365	0.0183467	0.0205489	0.00366473	0.00174709	0.0102019	0.00515825	0.00507001	0.00841237	0.00895247	0.00317169	0.0117901	0.00797079	0.003899	0.00640308	0.0013387	0.00377295	0.0379402	0.00980171	0.0105853	0.00733056	0.00297588	0.0108845	0.00153639	0.00564249	0.00283262	0.00714808	0.00502897	0.0202865	0.00147175	0.00650185	0.00806539	0.00102958	0.0122376	0.00025868	0.0106167	0.0312466	0.00886242	0.0338419	0.00968241	0.0190374	0.010927	0.00306875	0.00535986	0.0191677	0.00524281	0.0136196	0.0173346	0.0134942	0.0110271	0.00778722	0.0200961	5.612693
288	-748.2922	-913.0405	164.7484	0.129765	0.0158762	0.00487961	0.0073467	0.0156845	0.0329462	0.0431707	0.00517906	0.0486838	0.00689961	0.0705934	0.0800576	0.0562862	0.0245566	0.0627331	0.04292	0.197032	0.0506815	0.132734	0.0885595	0.0219405	0.0356057	0.115118	0.248438	0.0793986	0.0408252	0.026941	0.0211373	0.0117481	0.0376679	0.178785	0.0335479	0.047088	0.0403901	0.147054	0.101434	0.0457189	0.0316777	0.0529435	0.0042427	0.0318839	0.100848	0.034681	0.0493432	0.0748386	0.0144822	0.030846	0.11534	0.028772	0.00238043	0.0408976	0.0841443	0.0202365	0.139579	0.0331096	0.0215399	0.0155167	0.113992	0.0514326	0.0899067	0.00690999	0.00837632	0.127913	0.0885953	0.0176618	0.0243999	0.0103978	0.0232794	0.0471782	0.00334092	0.0254969	0.00808531	0.0148146	0.138889	0.0200506	0.00309013	0.0381027	0.175438	0.0386784	0.033467	0.0908088	0.124172	0.0595943	0.0645998	0.134078	0.101068	0.0362994	0.0197059	0.0511952	0.131668	0.0397175	0.0762147	0.0444222	0.0684309	0.0373087	0.0479899	0.105868	1.151955	0.0230924	0.00282527	0.000868356	0.00130739	0.00279116	0.00586297	0.00768249	0.000921645	0.00866358	0.00122783	0.0125625	0.0142467	0.0100165	0.00437	0.0111637	0.00763788	0.035063	0.00901908	0.0236209	0.0157597	0.00390445	0.00633626	0.0204859	0.0442111	0.0141295	0.00726509	0.00479432	0.00376151	0.00209065	0.00670323	0.0318159	0.00597006	0.00837959	0.00718766	0.0261691	0.0180508	0.00813597	0.00563723	0.00942162	0.000755014	0.00567393	0.0179465	0.0061717	0.00878092	0.013318	0.0025772	0.00548923	0.0205254	0.00512015	0.000423612	0.00727797	0.014974	0.00360121	0.024839	0.00589206	0.00383316	0.00276129	0.0202856	0.00915274	0.0159994	0.00122967	0.00149062	0.0227628	0.0157661	0.00314302	0.0043421	0.00185036	0.00414271	0.00839565	0.000594536	0.00453732	0.00143883	0.00263635	0.0247161	0.00356813	0.000549908	0.0067806	0.0312203	0.00688305	0.00595565	0.01616	0.0220972	0.0106052	0.0114959	0.02386	0.0179857	0.0064597	0.00350678	0.0091105	0.0234311	0.00706798	0.0135629	0.00790519	0.0121777	0.00663932	0.0085401	0.0188398	5.619364
324	-741.0592	-906.6711	165.6119	0.0422505	0.0128345	0.0271774	0.0128285	0.0653145	0.00452954	0.0501385	0.0226525	0.0225937	0.0872273	0.0754613	0.0938307	0.0557554	0.0642047	0.0836535	0.0309725	0.0427344	0.00308177	0.0330728	0.106036	0.0370869	0.056071	0.0573629	0.19265	0.00161785	0.00620105	0.0611415	0.0372315	0.0146628	0.0279029	0.109557	0.125586	0.0604565	0.019163	0.132369	0.131612	0.0117518	0.0275507	0.159228	0.0215466	0.115966	0.145568	0.0314023	0.0528873	0.0718107	0.0285173	0.0531358	0.0544447	0.0868214	0.0502663	0.0853814	0.149589	0.00980424	0.0733547	0.00916829	0.0866709	0.0472228	0.0212102	0.0768095	0.0139336	0.146287	0.0134419	0.0212255	0.0154777	0.00720068	0.0249991	0.0439473	0.0525002	0.0125715	0.0019298	0.0415929	0.00747213	0.0432764	0.0236169	0.0656902	0.0216656	0.0269001	0.0596323	0.0443782	0.0194512	0.0651252	0.0780072	0.00172101	0.0483468	0.0731878	0.0668969	0.0382062	0.0216915	0.00750138	0.0483569	0.0857408	0.0797885	0.0766218	0.164426	0.126035	0.0431168	0.00801703	1.01817	0.00809845	0.00246008	0.00520929	0.00245893	0.0125193	0.00086821	0.00961039	0.00434197	0.00433069	0.0167195	0.0144642	0.0179852	0.010687	0.0123066	0.0160344	0.00593673	0.00819121	0.000590704	0.0063393	0.0203247	0.00710872	0.0107475	0.0109952	0.0369266	0.000310105	0.0011886	0.0117194	0.00713643	0.00281053	0.00534834	0.0209996	0.0240719	0.0115881	0.00367311	0.0253721	0.025227	0.00225255	0.00528084	0.0305204	0.00412999	0.022228	0.0279021	0.0060191	0.0101373	0.0137645	0.00546611	0.0101849	0.0104358	0.0166417	0.00963491	0.0163657	0.0286729	0.00187925	0.0140604	0.00175735	0.0166128	0.00905154	0.0040655	0.0147226	0.00267075	0.0280398	0.0025765	0.00406844	0.00296672	0.0013802	0.00479176	0.00842369	0.0100631	0.00240967	0.000369899	0.00797241	0.00143224	0.0082951	0.00452682	0.0125913	0.00415279	0.00515613	0.0114301	0.00850629	0.00372836	0.012483	0.0149522	0.000329878	0.00926698	0.0140284	0.0128226	0.00732325	0.00415776	0.00143784	0.00926891	0.0164345	0.0152936	0.0146866	0.0315168	0.0241581	0.0082645	0.00153668	5.217108
