Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-245.0867	-410.6667	165.58	0.6671677	5.383737
6	-246.3027	-411.7883	165.4856	0.6754108	5.431209
12	-267.6466	-435.3955	167.7489	0.796056	4.098471
18	-265.7056	-431.1293	165.4237	0.694317	5.454914
24	-261.8068	-425.5076	163.7009	0.5903645	6.452239
30	-259.8397	-425.4486	165.6089	0.5907037	5.409982
36	-264.2452	-428.7355	164.4903	1.678037	5.427183
42	-258.3068	-424.7704	166.4636	0.2984294	5.09917
48	-259.3985	-425.053	165.6545	0.4393155	5.468189
54	-260.0521	-426.9759	166.9238	0.2012194	4.897478
60	-251.108	-417.8766	166.7686	0.3564158	4.897478
66	-249.9735	-417.9772	168.0037	0.2206743	4.280501
72	-264.4235	-432.5904	168.1669	0.05749565	4.280501
78	-253.4815	-421.2485	167.7669	0.2316468	4.408074
84	-263.512	-429.3854	165.8734	0.2824373	5.434086
90	-256.0113	-421.6491	165.6378	0.9223095	5.210952
96	-258.1469	-426.3004	168.1535	0.2363962	4.186646
102	-257.1123	-421.221	164.1087	0.4278746	6.319145
108	-256.8314	-423.0517	166.2203	0.677338	5.023947
114	-250.763	-418.6129	167.8499	0.809041	4.03348
120	-259.2953	-418.9691	159.6738	0.809041	8.493916
126	-247.5118	-414.8376	167.3258	0.809041	4.331141
132	-255.6921	-421.7806	166.0885	0.9624017	4.938767
138	-255.8277	-424.0312	168.2035	0.5514931	3.978585
144	-265.1475	-428.7287	163.5812	0.407479	6.616048
150	-249.7358	-414.9896	165.2538	0.6907484	5.550283
156	-247.8481	-414.954	167.1059	0.3856481	4.692878
162	-258.8068	-425.8463	167.0395	1.029478	4.368361
168	-245.0477	-412.9482	167.9005	0.3572492	4.261571
174	-242.8217	-407.9007	165.079	0.4970053	5.752464
180	-248.6393	-416.7879	168.1487	0.8182556	3.857153
186	-250.9485	-419.6953	168.7468	0.700699	3.579514
192	-243.7741	-412.1259	168.3518	0.6571646	3.832992
198	-250.9909	-418.6905	167.6996	1.458391	3.747159
204	-244.7757	-412.5239	167.7482	1.432728	3.733877
210	-256.8029	-424.219	167.4162	0.5039803	4.45228
216	-230.396	-399.7451	169.3491	0.1375478	3.556763
222	-246.0283	-414.1211	168.0928	0.5632452	4.035138
228	-254.8469	-422.7877	167.9408	0.2213667	4.315704
234	-248.4503	-418.0401	169.5898	0.3613328	3.284721
240	-244.5562	-411.882	167.3258	0.453491	4.5315
246	-254.0794	-421.3382	167.2588	0.1506655	4.738778
252	-247.8569	-414.8363	166.9794	0.3426759	4.787634
258	-246.4845	-411.3757	164.8912	0.4971165	5.855151
264	-240.6647	-409.4859	168.8212	0.5260163	3.637731
270	-250.1916	-416.5879	166.3962	0.8745258	4.816264
276	-247.4526	-411.9527	164.5001	0.5077702	6.0628
282	-249.2614	-416.8508	167.5894	0.2096392	4.520412
288	-242.1286	-409.1061	166.9775	0.1865314	4.875767
294	-262.3701	-430.0346	167.6646	0.5227652	4.301456
300	-250.8268	-418.4918	167.665	0.4413634	4.34725
306	-255.1522	-422.251	167.0988	0.2424851	4.776909
312	-242.777	-410.704	167.927	0.5047958	4.162859
318	-243.1804	-411.966	168.7855	0.2684346	3.807082
324	-256.0658	-422.717	166.6512	0.4274358	4.923295
330	-264.8087	-432.2825	167.4738	0.6972524	4.310655
336	-274.318	-440.8454	166.5274	0.5854375	4.904297
342	-272.6427	-440.8588	168.2161	0.8877965	3.77832
348	-271.6865	-438.605	166.9185	0.5848149	4.686319
354	-264.9172	-430.4338	165.5166	0.4794694	5.521994
360	-260.0968	-427.8511	167.7544	0.5118349	4.256797
366	-248.6934	-415.342	166.6487	0.4951639	4.887012
372	-250.7417	-417.4101	166.6684	0.3614188	4.950472
378	-248.7837	-416.4833	167.6996	0.6040964	4.235531
384	-264.4376	-429.0755	164.638	0.4327946	6.028516
390	-245.9712	-411.4865	165.5153	0.5712118	5.472218
396	-245.9881	-410.8222	164.8342	0.8440003	5.696489
402	-250.8224	-417.9928	167.1703	0.8592764	4.390564
408	-239.4255	-406.3637	166.9382	0.8592764	4.521289
414	-247.2938	-414.4295	167.1356	1.274839	4.174958
420	-237.0502	-404.4553	167.4051	1.089994	4.12684
426	-241.7159	-409.2794	167.5635	0.5938712	4.318425
432	-245.8871	-414.5719	168.6847	0.6914452	3.620908
438	-244.5375	-412.5231	167.9857	1.390528	3.620908
444	-243.2274	-410.1502	166.9229	0.9447224	4.48187
450	-251.1744	-417.6758	166.5014	0.7126634	4.847858
456	-246.1434	-413.4902	167.3468	1.435203	3.96317
462	-252.1926	-419.547	167.3543	1.806203	3.74568
468	-246.8427	-415.0885	168.2458	0.9147037	3.74568
474	-244.7986	-410.8675	166.0689	0.1057295	5.423717
480	-241.238	-407.7657	166.5276	0.5243425	4.93814
486	-241.9804	-408.1621	166.1818	0.8702163	4.93814
492	-260.0757	-426.1942	166.1186	1.156905	4.813637
498	-259.3897	-424.5405	165.1508	0.5727106	5.671598
504	-263.4981	-428.5198	165.0217	0.6082485	5.722904
510	-259.8282	-424.9602	165.1321	0.8632173	5.522399
516	-265.2354	-431.9005	166.6651	1.35346	4.396782
522	-267.6828	-434.7936	167.1108	0.4833023	4.635461
528	-256.6445	-424.0399	167.3955	1.146759	4.100032
534	-243.0409	-409.0832	166.0423	0.355405	5.300691
540	-252.9501	-418.3377	165.3876	0.2168661	5.736884
546	-258.2629	-424.0152	165.7523	0.3227478	5.478529
552	-246.6516	-414.0302	167.3786	0.8081694	4.301765
558	-247.8321	-414.16	166.3278	1.163099	4.693246
564	-255.0737	-422.755	167.6813	0.7436556	4.166719
570	-259.253	-425.9513	166.6983	0.7436556	4.72063
576	-249.1825	-417.1024	167.9199	0.7436556	4.030868
582	-254.2391	-420.2574	166.0183	0.7436556	5.099211
588	-241.3638	-406.1495	164.7857	0.6168887	5.847319
594	-244.6328	-409.9493	165.3165	0.4456505	5.650413
600	-253.7514	-420.7454	166.994	0.1655776	4.878228
606	-244.8035	-413.3142	168.5106	0.4104418	3.88346
612	-248.8665	-416.1356	167.2691	0.5165826	4.527931
618	-258.219	-424.5673	166.3483	1.134835	4.697608
624	-247.1719	-414.2028	167.0309	0.5018732	4.66979
630	-248.6136	-414.7614	166.1478	0.1610743	5.349725
636	-252.7551	-419.7424	166.9873	0.04008157	4.951848
