Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-9.196683	-180.6254	171.4287	0.4657437	0.5447057	0.2373584	1.496683	0.3628752	0.5645676	1.040604
6	-11.27374	-180.8012	169.5275	0.8422281	1.209029	1.416097	0.6027587	0.466337	1.433833	0.5829147
12	-8.080844	-176.2043	168.1234	0.5111852	0.3095268	1.870068	2.308305	0.9459012	0.9910716	1.097239
18	-4.345217	-170.4617	166.1165	2.669258	0.2038787	1.936911	0.6586053	2.207598	1.845669	0.7243598
24	-5.777137	-174.7857	169.0085	0.3078182	0.5420941	0.5204903	0.239881	3.680368	0.6967979	1.000057
30	-1.114169	-169.3907	168.2766	0.355205	0.2530967	4.206962	0.8911715	0.1647564	0.9073105	1.003622
36	1.517888	-166.9755	168.4934	0.2628515	0.604027	4.206962	0.8911715	0.5724106	0.09398726	0.7469615
42	2.90601	-165.0886	167.9947	0.2762238	0.206236	3.446742	0.8911715	1.530215	0.8501899	0.6765418
48	-2.924855	-172.1776	169.2527	1.740241	0.6744685	0.7841664	1.015408	1.169327	0.6272443	0.9729026
54	-5.846091	-174.7965	168.9504	0.9508694	0.6851737	0.5026966	1.2894	2.67049	0.4611985	0.4819302
60	6.025395	-165.2481	171.2735	1.077189	0.5346962	0.7619993	0.1037857	0.5054575	1.169651	0.7350281
66	-1.987636	-169.4724	167.4848	0.3612199	0.6366099	5.402716	0.1016553	1.109412	0.2756128	0.5006435
72	-14.95824	-181.7843	166.826	0.7488875	0.3061201	3.468438	0.0424439	2.587703	1.10435	1.110663
78	-11.98437	-182.7929	170.8085	0.3332344	0.472332	0.4543696	0.0498473	1.143382	1.425483	1.306188
84	-13.64045	-183.0746	169.4342	0.4147929	1.0949	1.618746	0.3537303	1.897985	0.5370469	0.706329
90	-23.39997	-189.2902	165.8902	1.14442	1.619036	1.124514	2.137788	3.143095	0.3373017	0.7795674
96	-29.82101	-201.0525	171.2315	0.3933405	0.6134974	0.7624176	1.372345	0.0918787	0.6840057	0.9446033
102	-34.90356	-201.7204	166.8168	2.210795	1.586577	0.1465492	0.662327	1.192319	2.969674	0.3896553
108	-19.77397	-190.3297	170.5557	1.464026	0.410863	0.08190961	1.628151	0.7020578	0.2984101	1.07077
114	0.4551709	-171.6812	172.1364	0.2318166	0.2241993	0.3962685	0.3318836	0.6477601	0.9999461	0.8481476
120	2.925294	-167.3251	170.2504	0.9047317	0.7271712	0.9839791	1.02398	0.2036859	1.352716	0.7010586
126	6.930729	-165.5134	172.4442	0.2711549	0.3942851	0.1688999	0.3483502	0.7249035	0.8196898	0.7010586
132	6.670321	-166.1061	172.7764	0.6332042	0.3747279	0.3822742	0.3337468	0.7569912	0.1159981	0.2909383
138	8.579314	-160.8537	169.433	0.6332042	0.3187229	1.457358	0.2583812	2.135298	1.122337	0.2809169
144	-1.297561	-169.8557	168.5582	0.725819	0.4222917	0.5400936	0.8611671	1.031659	1.963708	1.857737
150	1.905904	-170.9026	172.8085	0.226556	0.3058115	0.1823732	0.2888612	0.6773336	0.3259318	0.9978384
156	5.544126	-164.6865	170.2306	0.5161235	0.6381159	0.1804064	0.680895	1.757099	1.334514	0.8026715
162	11.10933	-159.7453	170.8546	2.561798	0.4259949	0.6630052	0.2425648	0.1353344	0.8036316	0.4645606
168	10.35619	-161.6928	172.049	0.2360991	0.2525149	0.7213181	0.1826017	0.3945363	1.233929	0.326945
174	4.936622	-168.3742	173.3108	0.27248	0.1941365	0.2002094	0.1274314	0.6634737	0.4677052	0.5333662
180	0.4747896	-172.1748	172.6496	1.548565	0.3075902	0.2589558	0.3917091	0.2213018	0.1103042	0.6519111
186	-0.2793535	-171.0478	170.7685	2.442479	0.2952213	0.05169793	0.3543106	0.545124	1.094351	0.7725537
192	2.488087	-169.8323	172.3203	1.035845	0.3621224	0.1273271	0.1292187	0.9396715	0.1139855	1.16353
198	-8.894678	-181.0271	172.1324	1.575749	0.2125256	0.01692932	0.3492166	1.023779	0.03608914	0.8650055
204	-27.6629	-195.5531	167.8902	0.2475127	0.1882005	1.582877	3.191881	0.4824093	1.116896	1.161368
210	-13.70263	-185.0881	171.3855	0.6092678	0.2863968	0.4118714	1.221572	0.1661858	0.1764212	1.741984
216	-12.10059	-179.534	167.4334	1.364317	0.6036116	1.346949	1.886091	2.17429	0.6391854	0.7086413
222	6.262688	-163.0307	169.2934	0.6305004	0.3594541	2.373944	1.798493	0.8177989	0.03749983	0.8689793
228	2.771785	-169.7844	172.5562	0.4110985	0.1224214	0.8882921	0.2213468	0.05109093	0.2472614	1.512575
234	5.350193	-164.499	169.8492	0.1796135	0.1276042	1.345854	0.1910801	0.07203492	1.537693	2.0112
240	13.24715	-159.3905	172.6376	0.8738652	0.240056	0.6474339	0.1910801	0.4630451	0.2378971	0.9081924
246	11.6612	-158.0445	169.7057	0.8738652	0.2751293	4.145929	0.1910801	0.09965067	0.2157818	0.4595343
252	13.27018	-157.9891	171.2592	1.383504	0.9313113	0.4159875	1.203767	0.2650639	0.05481999	0.4595343
258	3.620748	-165.2526	168.8734	1.310705	1.836496	1.77151	0.5527998	0.7112189	0.02742999	0.1669113
264	1.937622	-168.3781	170.3157	1.500148	1.374532	0.04456589	0.09774008	1.109941	0.342345	0.1094103
270	3.027249	-166.8334	169.8607	2.886002	0.5705907	0.09652615	1.495966	0.7386655	0.03079578	0.311499
276	6.998912	-161.9819	168.9808	0.9431615	1.227551	0.758823	1.422372	1.094025	0.8928454	0.8761084
282	-0.3542215	-170.096	169.7417	0.2632326	0.1565031	1.074723	1.223866	1.377166	0.2599705	1.660667
288	-0.9783634	-173.1294	172.151	0.4433224	0.1025801	1.103514	0.8810798	0.07023168	0.1904545	1.174235
294	-1.288458	-170.9105	169.622	0.4902332	0.2832032	2.406643	0.6213951	0.1586726	0.170049	2.062374
300	-4.787973	-176.63	171.8421	0.6645885	0.4779426	0.880391	0.2687577	0.5083383	0.8569659	0.5290493
306	-13.25407	-184.388	171.134	0.4135769	0.7972468	0.3746674	0.6017506	0.7643712	0.9174935	1.102802
312	-0.7324056	-171.0436	170.3111	3.195001	0.5077197	0.5115186	0.7988564	0.2950278	0.1535535	0.7535402
318	-1.878588	-173.2055	171.3269	0.2802622	0.7016531	0.3739206	0.2131405	1.566946	0.7715347	0.4068576
324	-23.92078	-191.5441	167.6233	1.34749	0.7207664	1.583012	0.8241564	2.662603	0.5378963	0.9047704
330	-7.238864	-175.6112	168.3723	0.3087548	0.5739633	1.583012	1.965657	0.7818997	0.1386991	1.977529
336	3.112273	-162.5845	165.6967	0.5758813	0.9499075	3.298763	1.981634	1.859154	0.8977097	0.9160549
342	-7.1445	-177.3261	170.1816	1.894785	0.5903639	0.4846659	1.188598	0.9355779	0.276726	0.4324426
348	-4.838361	-173.9243	169.0859	0.6888128	1.297786	1.65937	1.188598	1.357748	0.1573822	0.7067395
354	-11.8308	-182.8998	171.069	0.4574322	0.2768628	0.4045815	1.629273	0.344081	0.2412253	1.589345
360	-11.07841	-181.2428	170.1644	0.9299134	1.018592	0.4191914	1.629273	0.9841225	0.1358895	0.9191951
366	-7.129007	-180.0452	172.9162	0.4424027	0.5711506	0.2382264	0.1014336	0.9359666	0.2090248	0.4025278
372	-11.24618	-179.4864	168.2402	0.4424027	0.9881016	1.275945	1.922855	2.225912	0.2144079	0.7953135
378	-8.339439	-179.1986	170.8591	0.7070297	0.56419	1.329089	0.371321	0.3542077	1.190164	0.7992418
384	-3.062075	-174.0044	170.9423	0.2633324	0.7847974	0.8566426	0.4152955	1.150642	0.7711128	0.3802839
390	-6.281874	-171.2965	165.0146	3.507344	4.25167	0.1372156	0.8461044	1.150642	0.6834722	0.1790596
396	4.625772	-164.5582	169.184	2.269832	1.104462	0.1224886	1.533589	0.642763	0.09870886	0.1196569
402	-0.2200039	-169.1627	168.9427	1.192484	0.6853438	0.327132	2.224437	2.020239	0.1022216	0.412452
408	-0.3263431	-166.7941	166.4677	0.8571807	0.6183173	2.299985	2.707451	1.999528	0.4984057	0.3442298
414	4.819974	-165.6176	170.4376	0.2678741	0.3330849	2.299985	0.9315617	0.3016914	0.6565449	0.4912966
420	-6.585725	-174.5604	167.9747	2.106764	0.5234905	0.2394156	0.3234943	3.999914	0.09912477	1.020945
426	3.693121	-168.342	172.0351	0.4942683	0.3655212	0.5569149	0.09850772	1.216761	0.2736072	1.108572
432	-3.446967	-172.279	168.832	0.5877626	0.5068249	1.671197	0.2482508	2.893726	0.3282152	1.108572
