Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-6.581691	-177.4716	170.8899	0.8087753	0.2834129	0.2031892	1.920792	0.3902281	0.9884441	0.6195163
210	-9.035385	-180.0211	170.9858	0.7080644	0.8914119	0.8075873	0.116462	1.267204	0.5725445	0.8330629
216	-4.169224	-177.0561	172.8869	0.490142	0.5033213	0.4569617	0.0742331	0.5758693	0.3169138	0.8330629
222	-4.842116	-175.5301	170.688	0.7193876	0.6182699	0.5865129	0.7757247	1.700433	0.4055303	0.4275871
228	-8.326799	-178.9112	170.5844	0.5664906	1.682702	0.9508183	0.420299	0.777648	0.4314013	0.7120081
234	-3.604581	-170.1024	166.4978	0.6086006	0.2765901	0.1863077	2.677972	1.480552	2.825272	1.528635
240	6.052631	-164.5551	170.6077	0.6341723	0.3532346	0.9420407	0.07705484	1.713354	0.9240501	0.9362239
246	8.703116	-163.0715	171.7746	0.5386152	0.2456382	0.8841131	0.6014578	0.5090648	0.6833507	0.930643
252	7.86617	-159.5601	167.4263	1.614015	0.2528964	2.551703	1.915691	0.5050749	1.017034	0.9402461
258	8.703571	-158.8593	167.5629	2.100043	2.101188	0.620736	0.7270779	1.75588	0.3628501	0.1853219
264	4.430977	-164.3471	168.7781	2.292498	2.101188	0.7688377	0.3055482	0.717275	0.6474113	0.4091123
270	0.0852411	-169.7034	169.7886	2.292498	1.162196	0.2816693	1.709442	0.2589824	0.02995348	0.3034588
276	5.638733	-161.7894	167.4281	2.103929	0.6934096	2.164606	1.177326	0.7376803	1.224224	0.3405406
282	2.706112	-165.0011	167.7072	1.220291	0.6600843	0.5529702	3.336902	0.8101276	1.224224	0.4837058
288	11.56445	-161.701	173.2655	0.4830174	0.1856865	0.3188339	0.2517355	0.05335074	0.8705295	0.628509
294	5.332672	-166.4468	171.7794	0.6511693	0.2426571	0.6072221	0.2052037	0.01674276	1.996467	0.5102277
300	-1.396265	-172.5547	171.1584	0.4834251	0.6933872	0.1381892	0.5124247	0.009744507	2.419635	0.6589903
306	-2.085472	-171.7711	169.6857	0.446834	0.8591621	1.779536	1.120204	0.01415066	1.402093	0.8016577
312	-3.80083	-174.489	170.6881	0.657588	0.2353134	2.706052	0.7605045	0.01200673	0.3529061	0.7390984
318	-2.781765	-174.6203	171.8386	0.4466821	0.2209809	1.08918	0.1089034	1.484874	0.2486882	0.4787399
324	5.360743	-166.2253	171.5861	0.1780807	0.2816373	1.528644	0.4446687	0.2778015	0.3482959	0.9734305
330	9.96488	-161.6736	171.6385	1.5589	0.300029	0.04144087	0.5790051	0.7401553	0.655231	0.5887083
336	3.185313	-167.1762	170.3616	0.7563346	0.5442269	0.1580445	2.031078	0.7401553	0.8082009	0.302163
342	0.5332375	-168.8202	169.3535	0.6837823	0.421165	0.1958489	0.7055352	0.8530591	3.280691	0.4356324
348	-8.400508	-180.2467	171.8461	0.397578	0.7466382	0.2738188	0.3844384	0.1839001	1.562945	0.5742989
354	-8.799471	-176.3625	167.563	1.735021	0.9102556	0.708996	2.49771	1.024645	1.066815	0.647977
360	-13.78286	-180.2102	166.4273	0.3286952	0.7204372	0.9825488	4.946291	0.2403327	1.446888	0.9314736
366	-5.573467	-176.1217	170.5483	0.2560982	0.5694813	0.1619709	0.7846622	0.03299144	2.778524	0.3360437
372	2.220281	-166.55	168.7703	0.6057836	1.008041	1.581169	1.342798	0.152803	2.025382	0.4469631
378	-1.220835	-172.403	171.1822	0.4598261	0.6126407	1.131049	1.045762	0.3045697	0.6869017	0.400406
384	-9.332073	-177.8097	168.4776	0.7272702	0.5741442	2.658429	0.7321186	2.037589	0.2930967	0.555491
390	-2.082331	-171.4828	169.4005	0.874044	0.2463475	1.585563	2.330256	0.6574925	0.4080173	0.4380586
396	6.678367	-164.4945	171.1728	1.641449	0.6728587	0.5241854	0.06109271	1.067497	0.1117451	0.2118749
402	-6.073812	-175.8621	169.7883	1.260714	1.013146	0.2862921	0.0002758022	1.164065	1.730424	0.2165434
408	-11.64801	-181.7106	170.0626	1.724618	0.6317274	0.5543247	0.3178598	1.903348	0.04223805	0.2037134
414	-22.82602	-191.7033	168.8772	0.8165295	0.7781629	3.50303	0.9663169	0.261798	0.1341191	0.2608123
420	-1.621934	-173.0312	171.4092	1.547023	0.3227671	0.9593168	0.141779	0.7256395	0.4145648	0.5574655
426	-3.463675	-175.916	172.4523	1.197258	0.2828181	0.1987877	0.2719843	0.6169073	0.4143739	0.7235729
432	-4.02181	-176.7502	172.7283	0.3082622	0.6065061	0.2340532	0.4251236	0.3521289	0.3579955	0.9841964
438	-13.24575	-183.0458	169.8001	0.8535223	0.6065061	0.1982879	1.871399	0.9467614	0.6890552	1.217204
444	-6.146714	-176.1288	169.9821	0.3142616	0.1310317	0.8737622	1.599665	1.274732	0.8810978	0.9479046
450	-8.969338	-181.5061	172.5367	0.3142616	0.4312504	0.04943963	0.6965916	0.6386314	0.5813253	0.7018473
456	-6.55738	-176.6215	170.0641	0.7692181	0.4812899	0.3457128	0.6965916	2.429221	0.201378	1.196671
462	-21.9791	-187.5599	165.5808	0.3673613	0.8106879	2.229147	0.1854451	3.32883	2.535719	1.032961
468	-16.67717	-185.9445	169.2673	1.416463	0.7261698	0.005667143	0.9474572	0.5018723	2.535828	0.7835715
474	-6.884702	-175.2982	168.4135	1.629946	0.4194402	0.6594419	2.56966	0.9128761	0.3880128	1.213316
480	-1.217002	-171.8814	170.6644	0.4491003	0.2541026	1.113462	1.41996	0.1462774	0.8527602	1.213316
486	-3.397964	-171.4434	168.0454	0.5466309	0.2541026	0.5303912	2.529446	1.714939	1.49239	1.057441
492	9.468923	-160.9373	170.4062	0.385063	0.2581855	0.3665573	2.900653	0.8384	0.1607817	0.7261358
498	2.73564	-168.8126	171.5483	0.9181577	0.9687888	0.1249204	0.6021042	0.2377398	1.031732	0.7261358
504	-9.021619	-179.572	170.5503	0.7189501	1.218543	1.258505	0.2678545	0.1730741	1.009738	1.001565
510	-20.97848	-186.854	165.8755	0.1677779	0.3025289	1.124976	1.538969	2.502306	3.095344	0.9552786
516	-14.47457	-182.0987	167.6241	0.5505815	0.8230757	0.8733802	2.294751	2.811084	0.2914741	0.899491
522	-21.29837	-189.641	168.3426	1.877987	0.5932222	0.2534044	0.8261718	1.487987	1.889706	0.9820378
528	-19.64557	-183.5644	163.9189	2.148755	1.076474	3.739005	0.8822708	3.531142	0.3057585	0.5025742
534	-8.461801	-177.9692	169.5074	2.33695	0.3837826	1.461211	0.3544798	1.46968	0.06175238	0.3422316
540	-7.752871	-177.2161	169.4633	2.608258	1.432097	0.2684274	1.182597	0.2408674	0.2659738	0.228734
546	-10.20341	-179.6559	169.4525	1.180795	0.08295996	1.436204	1.087664	1.40702	0.8312174	0.6405094
552	-7.989935	-178.7283	170.7384	0.3058781	0.1949379	0.4009603	2.099152	0.5254264	0.2972204	1.374574
558	-5.306761	-171.6253	166.3185	0.7148097	0.2285697	1.808012	3.75188	0.2777558	1.729546	1.325467
564	-1.139159	-171.4233	170.2842	0.2930554	0.2600489	1.642922	1.068736	0.7576511	0.5335961	1.124018
570	-4.420751	-175.272	170.8513	0.4745739	0.9587772	1.515979	0.5294258	0.9003559	0.2035126	0.4082754
576	-1.556873	-170.8891	169.3322	2.084343	1.062463	0.1467426	1.448599	1.46746	0.03004469	0.4082179
582	-8.225535	-176.4685	168.243	0.4328743	0.7543178	0.04617944	2.682022	1.139616	2.119384	0.4230344
588	2.570377	-168.9611	171.5314	1.819683	0.3813506	0.3153825	0.861284	0.26433	0.3660944	0.4230344
594	-15.81296	-183.5783	167.7653	0.5055468	0.4466799	0.232746	0.576945	5.237485	0.6674084	0.6416376
600	-9.48278	-180.8614	171.3786	0.593973	0.1092858	0.09625566	1.834824	0.6918957	0.775583	0.4334535
606	-1.333993	-172.8357	171.5017	0.9657355	0.1003311	0.8864648	1.972152	0.04969511	0.0251527	0.4334535
612	-0.9380434	-169.7483	168.8103	0.4196125	1.663108	1.327271	0.2529357	2.267135	0.1174598	0.1378532
618	4.539055	-168.0315	172.5706	0.4564765	0.6420717	0.7413468	0.2529357	0.2292993	0.5230785	0.3901643
624	-2.288156	-171.1163	168.8282	1.007562	0.1083579	0.3198699	0.02494562	4.358366	0.8521868	0.5797081
630	1.857856	-169.0317	170.8895	0.4080007	0.1301462	0.8867075	0.0775263	0.7547457	2.162538	0.7645404
636	4.272139	-167.1688	171.441	0.318627	0.6784317	0.4450838	1.379775	0.3547211	0.5951352	0.7675854
642	-2.277053	-173.0262	170.7491	1.201158	0.279724	0.6142583	0.3091082	2.04482	0.2148725	0.7566281
648	-0.8456795	-172.9946	172.1489	0.4128793	0.7779817	0.6864937	1.070741	0.09398568	0.2132685	0.5848014
654	8.882157	-162.8484	171.7306	0.7762606	0.7905448	1.603561	0.01265821	0.1289669	0.4596563	0.5575997
660	4.540762	-168.262	172.8027	0.3847747	0.5303268	0.344364	0.09094119	0.8362142	0.3665143	0.6526125
666	1.406553	-170.8549	172.2614	0.6744389	0.6192635	0.4208882	0.2230099	0.9792874	0.3205141	0.5388374
672	-1.437065	-173.9823	172.5452	0.3190049	0.6124991	0.3617133	0.2626326	0.3603475	0.8539667	0.5485483
678	-3.372279	-171.4571	168.0848	0.9884207	0.688399	0.9374018	0.9628087	3.289366	0.5582444	0.527995
684	-10.28903	-176.7666	166.4775	0.2598463	1.257032	4.248797	2.04529	0.5882649	0.3333861	0.5108605
690	5.599356	-163.765	169.3644	0.461834	0.6822898	0.8603284	1.910205	0.5434776	1.559572	0.3408907
696	11.39508	-157.905	169.3	1.933602	0.2750071	0.4881504	1.474138	0.4407927	1.619297	0.3764131
702	3.659175	-165.6517	169.3108	1.413962	0.7717845	0.2041563	0.2163074	1.883669	1.297922	1.107637
708	-3.083278	-173.4541	170.3708	0.3880283	0.2624283	0.1037752	0.2163074	1.506307	0.7277672	2.137449
714	-7.663731	-173.9179	166.2542	0.4775427	0.2760757	2.78936	0.5828526	1.957412	2.833266	0.976622
720	-7.423959	-176.2468	168.8228	0.5237547	0.524471	1.990192	0.6961064	0.08141267	2.833266	0.4880656
726	-3.398213	-175.1599	171.7617	1.598725	0.3577968	0.5435877	0.4945354	0.1326081	0.6040295	0.6495091
732	-4.904664	-175.2668	170.3621	0.3609655	0.3465412	0.2268804	1.931733	0.380336	1.759096	0.4562539
738	-11.42659	-179.5021	168.0755	0.3735274	0.1578478	0.2434539	1.111483	0.7033341	4.46662	0.9440802
744	-12.4531	-183.6753	171.2222	0.8029629	0.178169	0.3388264	0.8797076	1.245931	0.4436113	1.087431
750	-14.61651	-184.2605	169.644	0.7703339	0.1436851	0.2429356	0.8882998	0.355434	3.166349	0.9902412
756	-18.81239	-190.569	171.7566	0.2769665	0.7716022	0.01940787	0.2870564	1.380647	0.6858925	0.7102289
762	-4.688361	-174.3483	169.6599	0.508889	0.6505087	0.3096811	0.1722472	1.07738	3.04569	0.6610161
768	-6.390722	-176.1557	169.765	0.9986682	0.4923239	0.9529905	0.4098677	2.118927	0.7303118	0.6610161
774	-0.305032	-172.2885	171.9835	0.259419	0.4895498	0.2811489	0.2167764	1.465956	0.5127951	0.5113976
780	-18.14226	-187.354	169.2118	2.102125	0.4088815	0.7451957	1.783617	0.5031087	0.8344444	0.4516894
786	-24.09768	-195.3717	171.274	0.6016921	0.3777469	0.1855699	0.365158	0.6887745	1.473979	1.200135
792	-11.88481	-176.4785	164.5937	4.176366	0.1288862	2.247343	0.3505038	1.074164	3.551742	0.2980073
798	-9.069802	-175.1292	166.0594	4.176366	0.7764931	0.2872935	1.980496	0.3633134	2.389139	0.2448398
804	-8.151042	-176.1495	167.9984	2.837452	1.787566	0.684652	0.4374993	0.7876314	1.022109	0.2435744
810	-1.345836	-171.0906	169.7448	1.882938	1.283885	0.9276578	0.6560248	0.9129062	0.08237182	0.7115058
816	-5.957506	-177.4211	171.4636	0.8128919	0.6324225	0.9276578	0.1259488	0.1292386	1.072583	1.03764
822	7.164351	-164.2964	171.4608	1.254522	0.9062306	0.3080133	0.2621364	0.9077738	0.4122054	0.4744678
828	-1.108787	-173.4435	172.3347	0.611436	0.6249796	0.8395939	0.08039749	0.4568474	0.544037	0.4744678
834	-2.922999	-174.0188	171.0958	0.7450064	0.7408633	0.7779442	0.6007401	0.508033	0.9336826	0.7652148
840	-10.64845	-176.544	165.8955	0.1957451	0.2423164	1.033527	0.316584	5.906487	1.062992	1.046563
846	-10.40692	-173.4148	163.0078	0.3470892	0.4972608	1.823899	0.7912883	7.531477	1.23306	0.2901974
852	2.52015	-169.1035	171.6237	0.1645062	0.3096279	0.1966417	0.07114555	0.8405934	1.645268	0.4918627
858	-1.004929	-171.4722	170.4672	0.4326641	0.9111702	0.944883	0.0921242	0.3477983	2.041933	0.8776404
864	1.309613	-169.6111	170.9207	0.5283205	0.5992481	0.6931931	0.1804993	0.8722008	1.647886	0.384408
870	-3.553167	-170.3378	166.7847	0.2665907	1.969802	0.5587661	2.036412	1.61734	1.782748	0.2421448
876	3.587967	-166.3857	169.9736	0.7731913	1.020718	0.1315999	1.079294	0.6738503	1.821653	0.3801545
882	3.420295	-166.6864	170.1067	0.23267	0.3607451	1.035306	1.823831	0.946874	0.6313796	0.4758208
888	5.580677	-166.2495	171.8302	0.5751116	0.4426762	0.8711487	0.3173107	0.946874	0.5017316	0.4758208
894	2.496841	-169.1654	171.6623	0.3024357	0.5868699	0.1383089	0.2993495	0.5525278	1.724312	0.6281113
900	6.492703	-165.4432	171.9359	0.3024357	0.2323481	0.5218946	1.934342	0.06359848	0.2702881	0.6406341
906	-8.578131	-180.578	171.9999	0.2702178	0.1099237	0.115474	1.934342	0.06823169	0.4942719	0.2280132
912	-7.770517	-172.4179	164.6474	1.785787	0.2827517	4.64499	1.470561	0.7167901	1.484436	0.1474422
918	1.594498	-166.2019	167.7964	0.8381434	0.06353565	0.8927885	2.74022	2.686187	0.4489982	0.6630121
924	-0.6253863	-167.4265	166.8012	1.164533	0.1535864	1.546425	0.4628457	2.271256	3.067924	0.6630121
930	0.001910329	-168.4092	168.4111	1.30211	0.3282856	4.667189	0.187687	0.1775025	0.2625559	0.2579356
936	5.70411	-166.1762	171.8803	0.5915853	0.953763	1.081004	0.5853148	0.1220827	0.2625559	0.5854794
942	8.301138	-164.1506	172.4517	1.03947	0.4926518	0.4508763	0.5853148	0.07841421	0.3975085	0.5918003
948	0.2765018	-169.4329	169.7094	1.748871	0.5582493	0.412928	0.05395658	0.4760396	2.540803	0.3653782
954	-0.5095566	-169.4469	168.9374	0.6396843	0.7512392	1.328034	0.4443309	1.30976	1.92091	0.2641991
960	8.336037	-159.7571	168.0931	0.8279055	0.4226648	0.4436084	2.745944	1.156568	1.728987	0.7447898
966	13.50579	-155.8686	169.3744	2.294149	0.4671716	1.12726	0.8216178	0.340489	1.181673	0.3998626
972	14.85563	-157.5092	172.3648	1.021681	0.9860701	0.1125166	0.4002062	0.04532271	0.4217956	0.8366843
978	6.783607	-165.519	172.3026	0.2873969	0.625727	0.08512985	1.069164	0.1394537	0.305425	0.1615227
984	2.187019	-169.0831	171.2701	1.207573	1.41903	0.7797103	0.02234986	0.4571017	0.1676186	0.2522874
990	-2.458151	-174.2283	171.7701	0.4798749	1.239161	0.6850643	0.1785189	0.6658019	0.3649276	0.3334232
996	-10.23393	-174.305	164.071	3.795416	2.482332	0.06362114	0.2845899	3.330146	1.983886	0.3334232
1002	-11.4291	-178.3851	166.956	2.217453	1.612243	0.3957349	2.336266	1.505371	0.5579297	0.3807847
1008	-10.36425	-181.6941	171.3298	1.075769	0.7768017	0.1243187	0.6374832	1.04382	0.5184702	0.453834
1014	-2.329883	-173.4877	171.1578	0.2079831	0.7333073	1.854423	0.3720142	0.421483	0.3055627	0.4581151
1020	-1.997647	-173.6653	171.6676	0.7195213	0.40604	0.920123	0.8331403	0.02749091	0.2091331	1.362378
1026	-5.901309	-177.758	171.8567	1.677508	0.2029295	0.920123	0.4849646	0.1445655	0.2091331	0.657991
1032	-26.97198	-196.6898	169.7178	0.3564909	0.6250604	0.3211977	3.338354	0.03524975	0.7657641	0.8941775
1038	-27.13493	-193.8489	166.7139	0.2543885	0.9835991	1.830189	3.758864	0.02018722	1.622534	0.4219918
1044	-10.20431	-182.0236	171.8193	0.5016923	0.2870652	1.2411	0.8750851	0.008799123	0.6714426	0.6938925
1050	-6.032865	-177.6979	171.6651	0.1579134	0.6312267	0.2316227	0.6477549	0.7461489	0.6714426	0.6938925
1056	-4.488173	-175.2975	170.8093	0.1579134	0.6312267	0.6152778	1.824094	0.3243463	0.3009465	0.2748345
1062	-1.496132	-172.2301	170.734	1.096172	0.2764865	0.8315407	1.756395	0.6350019	0.1221454	0.3469173
1068	2.296929	-165.9557	168.2526	0.3873386	0.5630526	1.80394	2.425157	0.249003	1.618097	0.754821
1074	-2.253197	-172.8109	170.5577	1.371779	0.6161719	1.243159	0.7808515	0.1187155	0.7963188	0.384041
1080	-16.28937	-186.4924	170.203	0.5369006	3.153876	0.2907492	0.04310855	0.1464466	1.068459	0.3809092
1086	-22.83839	-191.5081	168.6697	0.5288118	3.153876	0.8589495	0.3650479	0.4631969	1.431651	0.4640165
1092	-17.35205	-188.1571	170.8051	0.2636452	3.153876	0.3626124	0.05712726	0.1826625	0.3940053	0.4930479
1098	-22.87099	-189.7288	166.8578	1.502852	4.312265	0.1539135	0.03060494	0.5939184	1.9977	0.7184036
1104	-15.75269	-187.2348	171.4821	0.7877596	0.6054283	0.1016696	1.532242	0.9416085	0.05779502	0.4899205
1110	-16.13753	-184.764	168.6265	0.9281404	0.5079273	3.457356	1.323886	0.2454366	0.02943171	1.082189
1116	-14.59012	-182.813	168.2229	1.96718	0.9456275	1.502289	2.31819	0.2514154	0.3650487	0.4964714
1122	-6.526775	-177.2467	170.72	1.966715	1.147765	0.5364252	0.6507275	0.2140228	0.2719056	0.3406522
1128	-4.971327	-175.1504	170.1791	1.017375	0.7077207	1.688181	0.1514819	0.2140228	1.181588	1.062786
1134	-7.66916	-178.2177	170.5486	1.185113	0.3940547	0.9338163	1.061722	0.871156	0.2372025	0.9729574
1140	4.923865	-166.8024	171.7263	0.1634685	0.7070772	1.247274	0.09980454	0.6936522	0.1618314	0.6675109
1146	-4.14207	-175.181	171.039	0.4381325	0.5773081	0.6637796	1.002991	1.112468	0.3560328	0.9350955
1152	-14.77515	-181.0923	166.3171	2.378142	0.5773081	1.683936	0.9757952	3.197304	0.5100027	0.5655551
1158	-21.41687	-186.732	165.3152	3.721635	0.4764519	0.9850366	1.619775	3.696254	0.2404501	0.491089
1164	-3.447405	-173.013	169.5656	0.6650471	0.2626553	1.479329	0.6952621	1.662086	1.04606	0.7927862
1170	-0.09790123	-170.0051	169.9072	0.9271761	0.2142449	0.2613724	1.840727	1.249583	1.04606	0.701709
1176	-0.4872616	-166.1283	165.641	0.1863011	0.1192701	0.1997397	7.533521	0.539293	0.740638	0.4470709
1182	-10.62312	-178.8066	168.1835	0.1024694	0.2001966	0.2248875	3.326932	1.831213	0.2571315	0.8510204
1188	-15.76518	-185.0168	169.2517	0.3494532	1.421294	0.3311835	1.994757	0.7372379	1.103299	0.8510204
1194	-17.6725	-182.5305	164.858	0.2591674	1.421294	2.886311	0.6248596	4.365977	0.7393105	0.682567
1200	-26.17771	-193.3043	167.1266	1.24469	1.170949	0.03933296	1.372634	2.765544	1.73358	0.6927505
1206	-40.3414	-201.3201	160.9787	2.968437	0.8098526	6.075995	0.3427936	2.765544	1.798709	0.6927505
1212	-27.65429	-197.9194	170.2651	0.8644511	2.271484	0.3284941	0.0776415	0.7483767	0.6765789	0.9710341
1218	-19.19773	-189.967	170.7692	0.9520235	0.9996525	0.01926912	0.005120737	2.081613	0.6765789	0.441501
1224	-24.03229	-193.6159	169.5837	0.1491167	0.8185389	0.03899958	0.04515971	3.173321	0.7342093	0.8967663
1230	-17.48319	-186.8291	169.3459	0.1709224	1.021307	0.03899958	1.400787	1.055206	0.8790452	1.55539
1236	-17.94997	-186.8731	168.9231	0.4745154	1.541204	0.179883	1.106439	2.77633	0.2391344	0.9002795
1242	-0.5863352	-172.0896	171.5033	0.3989082	0.3041016	0.5267004	0.6252717	0.277177	1.37454	1.086255
1248	4.230567	-165.1673	169.3979	0.9972159	0.3041016	0.7053067	0.9984175	1.386263	1.37454	1.039613
1254	-0.8938512	-170.0571	169.1632	1.125187	0.4818851	1.532312	2.700923	0.07845613	0.3868358	0.3681726
1260	-5.208531	-174.5929	169.3844	0.227508	0.2520998	2.03813	2.230457	0.4429724	0.5167312	0.3861172
1266	-8.68344	-179.7575	171.0741	0.8526797	0.2510353	0.5775746	1.742728	0.4092391	0.5921146	0.5772401
1272	-10.46595	-181.3061	170.8402	0.5409612	0.7970121	1.329314	1.064457	0.1685784	0.4938556	0.9341231
1278	-4.078216	-175.7669	171.6887	0.6945782	0.6217319	0.2355266	0.1021026	1.598116	0.4938556	0.7093858
1284	1.434766	-169.1811	170.6159	0.4766882	0.4062307	2.457949	0.01883082	1.263999	0.1911406	0.6160544
1290	-10.85802	-182.6762	171.8182	0.2301364	0.9091647	1.293735	0.007399507	0.1296656	0.7405501	0.533918
1296	-10.41971	-182.495	172.0753	0.3085604	0.7702011	0.3337833	0.1443072	0.7234922	0.7996361	0.8244596
1302	-11.99999	-184.0531	172.0531	0.7252271	0.4999424	0.0477536	1.080214	0.7029595	0.345525	0.6773222
1308	-20.58041	-189.3953	168.8149	2.089694	0.430409	0.3393689	0.7105369	1.540859	1.650139	0.4155709
1314	-19.16428	-186.1658	167.0015	0.7163664	0.4329461	0.2020415	2.067311	0.8711251	4.212999	0.5221408
1320	-9.313367	-180.6508	171.3374	2.535997	0.4893056	0.1408352	0.7493757	0.1308366	0.2882541	0.5792039
1326	-7.773845	-178.483	170.7091	0.4047973	0.3297865	0.093972	0.8276659	1.081178	1.311789	1.306802
1332	-12.25948	-181.2053	168.9459	0.2589686	0.627717	1.295877	0.2747936	0.3029672	1.481603	2.265802
1338	-0.8837569	-168.3605	167.4768	0.4470062	0.2812282	3.502363	0.4605526	0.6304318	2.609433	0.635518
1344	0.06023739	-167.0703	167.1305	2.349526	0.4599843	0.3734603	1.093445	3.313258	0.6847173	0.9268317
1350	1.84242	-166.9294	168.7718	1.267639	0.303852	1.068411	2.113586	0.852654	1.047043	0.7405815
1356	4.11433	-169.5614	173.6757	0.5802667	0.4204571	0.2649698	0.2306117	0.09385403	0.07352823	0.8234031
1362	1.906293	-171.4053	173.3116	0.9370832	0.9778099	0.03051871	0.09742118	0.07736889	0.008192111	0.3345332
1368	6.522442	-166.287	172.8094	1.933007	0.4028226	0.04418339	0.1346946	0.01310955	0.2150569	0.5929978
1374	8.672592	-162.8857	171.5583	0.4444082	0.8135411	0.01587445	1.318409	0.596692	0.6218978	0.7083753
1380	6.288422	-164.6774	170.9658	0.4247321	0.2680157	0.1349745	0.1261443	1.955082	1.216013	1.02735
1386	-2.584908	-172.5005	169.9156	1.061709	0.05877054	1.057229	0.8354045	1.016494	0.3404185	1.734664
1392	4.000853	-167.3031	171.3039	0.9255691	0.212707	1.414867	0.3087912	0.2257273	1.100828	0.6023411
1398	8.605914	-164.0771	172.683	0.650853	0.142158	0.2812359	0.1805574	0.9414179	0.6142409	0.4489281
1404	9.203294	-160.7401	169.9434	0.4833309	0.4577682	0.859886	0.1805574	0.8569297	2.645292	0.3874505
1410	-0.4387564	-169.9073	169.4685	0.6570767	0.4763256	1.092608	2.213823	0.8949759	0.5306382	0.845721
