Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-631.2778	-783.4047	152.1269	1.711319	10.61428	4.673645	6.293928
6	-623.8335	-775.0939	151.2605	1.805013	15.19386	3.677784	6.564085
12	-629.8477	-782.1227	152.2751	1.724219	15.43993	2.685114	6.563526
18	-624.4818	-778.2519	153.7701	1.724219	16.13105	3.144268	5.407259
24	-620.2367	-777.4433	157.2066	1.3861	10.02918	2.844618	4.7891
30	-629.5125	-780.0676	150.5551	1.438789	9.834773	3.455085	8.076876
36	-626.9249	-776.6905	149.7655	1.386273	13.59464	2.75538	8.303477
42	-628.1338	-778.754	150.6203	1.880837	9.433903	2.58361	8.343143
48	-626.0659	-777.3412	151.2753	1.786243	16.90462	3.873012	6.241914
54	-620.4695	-775.1446	154.6751	1.845917	12.0292	3.873012	5.026086
60	-622.0249	-774.4703	152.4454	1.414638	12.59822	2.98931	6.873847
66	-632.9656	-785.0326	152.0671	1.626787	8.609334	2.118245	8.111656
72	-624.0887	-772.4917	148.403	1.634653	13.43188	1.965824	9.335615
78	-627.7178	-773.8994	146.1817	1.559308	7.663266	1.876003	11.56677
84	-627.0748	-778.3449	151.2701	1.522138	10.12004	2.554275	8.08119
90	-623.7565	-772.1256	148.3691	2.024089	10.12004	3.369097	8.922846
96	-612.8444	-763.3511	150.5067	1.735875	7.848403	2.732698	8.709361
102	-613.5128	-765.4508	151.938	1.927117	9.873255	3.4836	7.052778
108	-621.7118	-773.3651	151.6533	1.948193	11.20781	3.934538	6.722584
114	-636.1009	-786.7914	150.6906	2.081726	10.02513	4.747392	6.933604
120	-620.6337	-770.2704	149.6367	1.875916	12.98048	4.152412	7.45344
126	-612.4986	-763.3314	150.8328	1.829238	15.76215	3.321626	6.900186
132	-612.0103	-763.5575	151.5473	1.844389	11.83461	3.065851	7.202635
138	-613.5857	-766.5017	152.916	1.464671	16.43266	3.274295	5.908238
144	-618.0467	-769.0173	150.9706	1.84794	10.47354	3.489823	7.506169
150	-622.0878	-773.8173	151.7295	1.773822	16.37116	3.370947	6.341066
156	-621.163	-770.8359	149.6729	1.773822	12.93315	3.495074	7.847303
162	-613.7363	-767.9141	154.1778	1.377355	12.12362	2.190104	6.462498
168	-608.8234	-763.6602	154.8368	1.253708	9.733552	2.708469	6.294158
174	-617.7929	-772.3791	154.5862	1.563891	12.17634	3.943299	5.169215
180	-623.3547	-778.1995	154.8448	1.515992	14.59794	4.188116	4.552309
186	-618.0929	-775.2815	157.1886	1.583167	8.974557	3.040015	4.781634
192	-606.4046	-759.8645	153.46	1.583167	11.72957	3.040015	6.341602
198	-608.9335	-762.6883	153.7548	1.550945	9.983177	2.287827	6.901252
204	-620.8528	-773.5106	152.6578	1.864933	11.20672	4.13559	6.114184
210	-613.6266	-768.2087	154.5822	1.302077	13.22225	2.262104	6.077822
216	-615.1184	-768.9077	153.7893	1.76698	10.25779	3.856511	5.86534
222	-614.5079	-767.2482	152.7403	1.655524	14.93751	3.293011	6.084992
228	-616.3552	-767.2544	150.8992	1.801537	13.06741	3.136568	7.348296
234	-620.7221	-771.1097	150.3876	1.856038	8.613875	2.690454	8.57779
240	-614.9725	-768.1613	153.1888	1.786678	9.883118	4.282709	6.016974
246	-625.7052	-777.8519	152.1467	1.960292	9.637597	4.25156	6.550504
252	-619.9931	-773.053	153.0599	1.755044	9.169902	3.616175	6.598485
258	-629.5244	-785.2742	155.7499	1.486232	11.28901	3.5449	4.933
264	-626.323	-778.3218	151.9988	1.506557	11.09929	2.902257	7.347846
270	-627.0246	-782.7734	155.7488	1.683477	11.13945	3.866141	4.669663
276	-618.8636	-774.1256	155.262	1.460847	9.899475	3.058507	5.728064
282	-617.353	-768.0648	150.7118	1.745428	10.48786	2.730183	8.102542
288	-619.3048	-771.746	152.4413	1.738992	11.53958	3.146379	6.781614
294	-610.3651	-762.9697	152.6046	1.741561	8.332193	3.146379	7.267833
300	-610.8387	-764.3984	153.5598	1.96207	11.37038	3.146379	6.081744
306	-617.1947	-763.4328	146.2381	1.847367	12.59107	6.368696	8.158096
312	-619.5258	-771.5241	151.9983	1.654801	9.019733	4.672585	6.684134
318	-618.5244	-769.8932	151.3688	1.551301	13.22544	2.894828	7.337237
324	-619.9371	-775.7717	155.8346	1.34961	11.16642	3.07052	5.245512
330	-618.6749	-772.5045	153.8297	1.565527	10.95477	3.864409	5.828297
336	-616.8159	-769.1621	152.3462	1.506463	16.26637	3.437092	6.128437
342	-625.9935	-778.8006	152.8071	1.688817	10.73644	4.296482	6.120447
348	-627.2609	-780.3204	153.0595	1.731313	14.32354	5.493922	4.739344
354	-621.8479	-772.0538	150.2058	1.767252	12.3043	6.819287	5.864515
360	-607.2351	-760.0284	152.7933	1.798858	13.32674	5.213114	5.151559
366	-601.8492	-753.4042	151.555	1.735981	14.1219	4.005125	6.410607
372	-620.5032	-776.5062	156.003	1.384602	10.25079	3.621416	4.987273
378	-620.7878	-776.8308	156.0429	1.541173	9.447915	2.694855	5.538781
384	-626.097	-777.6308	151.5338	1.594259	9.447209	6.692758	5.790163
390	-618.2168	-773.8588	155.642	1.285644	8.565366	2.914903	5.949488
396	-611.6273	-765.8683	154.241	1.647198	9.866108	2.430547	6.530471
402	-631.4775	-784.3305	152.8529	1.688573	13.40907	2.796354	6.489662
408	-615.2215	-767.7754	152.5539	1.683951	12.77959	3.271746	6.489662
414	-623.1935	-776.1947	153.0012	1.75487	14.7983	3.269224	5.920382
420	-618.7702	-772.2424	153.4723	1.633615	14.74603	4.056205	5.303483
426	-629.5087	-781.7424	152.2336	2.087203	13.94282	5.58551	5.004978
432	-626.187	-781.2957	155.1087	1.660457	11.91926	3.26454	5.243425
438	-617.3591	-771.1073	153.7481	1.763156	14.68863	3.26454	5.524205
444	-614.5329	-764.9114	150.3786	1.917155	10.29576	3.26454	7.936684
450	-631.2607	-784.7326	153.4719	1.851344	9.824096	3.870309	6.062951
456	-626.6566	-779.8072	153.1506	1.64165	10.9375	2.894485	6.686041
462	-631.8321	-781.3701	149.5379	1.666719	15.85646	2.612824	8.049087
468	-621.9203	-775.0349	153.1146	1.487557	14.14687	1.984176	6.791101
474	-629.4113	-784.7974	155.3861	1.752848	9.486874	2.151952	6.072103
480	-627.0655	-780.8989	153.8333	1.784728	10.02903	2.94738	6.367495
486	-620.3513	-776.3652	156.0139	1.349697	10.42385	3.207276	5.19923
492	-616.9452	-771.4634	154.5182	1.799131	11.63174	3.880888	5.19923
498	-628.4364	-779.4218	150.9854	1.799131	14.7226	4.626314	6.265381
504	-627.3788	-782.0679	154.6891	1.62554	11.23939	3.499076	5.476437
510	-616.0843	-766.6533	150.569	1.893644	17.87467	5.65695	5.476437
516	-611.8506	-764.8508	153.0001	1.770761	11.401	3.767932	6.147181
522	-628.9144	-782.1329	153.2185	1.698807	15.74357	4.704246	4.913743
528	-627.1215	-778.1448	151.0233	1.777072	8.784036	3.025324	8.070533
534	-621.4958	-773.8428	152.3469	1.847495	12.87403	2.566715	6.880029
540	-611.4261	-763.8597	152.4336	1.725828	11.60503	4.394155	6.105875
546	-619.0366	-770.7648	151.7281	1.731712	14.61638	3.478192	6.536304
552	-615.5741	-764.8638	149.2897	1.795804	11.48824	3.078855	8.482305
558	-634.654	-786.6918	152.0378	1.497531	10.54803	3.013098	7.364719
564	-637.3748	-788.1812	150.8064	1.888629	10.54803	3.013098	7.814535
570	-611.7477	-764.7031	152.9554	1.591319	9.247684	3.013098	7.053899
576	-614.5555	-766.4778	151.9224	1.798481	16.86224	4.556526	5.513267
