Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-620.2499	-773.4893	153.2394	1.574768	16.01414	2.765684	6.002553
6	-618.6102	-771.2488	152.6386	1.783392	12.41869	1.661457	7.313094
12	-615.3046	-767.5388	152.2342	1.727735	11.84456	2.621614	7.133332
18	-613.2569	-766.0242	152.7673	2.064559	17.94458	3.555772	5.320373
24	-608.6282	-763.2292	154.601	1.472116	13.23109	3.302186	5.403321
30	-613.0973	-767.9671	154.8698	1.624821	12.57065	4.083334	4.837794
36	-618.7976	-771.4065	152.6089	1.624821	15.60861	5.076854	5.104408
42	-630.5821	-783.5217	152.9396	1.624821	17.9661	5.214299	4.543599
48	-630.6245	-785.1573	154.5328	1.30272	16.86122	3.3831	4.993211
54	-627.1826	-779.0285	151.8459	1.64188	10.60143	3.040497	7.366464
60	-635.4483	-791.6543	156.206	1.617052	9.198281	3.779793	4.854145
66	-632.7899	-786.8531	154.0632	1.338111	14.35403	4.646754	4.867093
72	-621.7857	-776.1416	154.3559	1.915567	12.24865	4.294659	4.895258
78	-622.5211	-774.2887	151.7676	1.548509	18.3888	3.904231	5.908774
84	-617.4729	-767.2871	149.8142	1.860558	12.90421	6.868354	5.908774
90	-611.7613	-767.8407	156.0795	1.615261	7.887733	5.968368	3.964255
96	-609.8593	-763.285	153.4257	1.815156	7.567708	6.247571	5.255621
102	-618.8772	-770.16	151.2828	1.815156	14.36301	6.247571	5.255621
108	-617.2192	-768.7388	151.5195	1.815156	15.84172	4.223051	6.03686
114	-624.5647	-776.1331	151.5685	1.448661	13.60731	2.336197	7.529833
120	-624.3475	-778.4714	154.1239	1.463137	13.59434	2.582298	6.010889
126	-615.9313	-767.5514	151.6201	1.805606	20.61433	2.735845	6.238612
132	-613.1451	-765.7923	152.6472	1.509877	14.10368	3.460604	6.238612
138	-607.3145	-761.2148	153.9003	1.497114	9.186223	3.691675	6.238612
144	-607.7806	-762.3185	154.538	1.662471	10.09272	3.179953	5.912484
150	-608.8811	-763.0813	154.2002	1.639959	13.70055	4.448749	4.827418
156	-608.9331	-762.3319	153.3988	1.713738	11.94064	2.462535	6.583394
162	-625.6182	-778.5788	152.9607	1.49073	9.785676	2.271819	7.404499
168	-616.7105	-769.7384	153.0279	1.70783	10.70956	3.33388	6.517477
174	-622.8259	-771.4171	148.5912	2.110775	9.048191	4.054029	8.589349
180	-632.4711	-783.1191	150.648	1.626606	11.17476	2.110516	8.415369
186	-626.6057	-777.4748	150.8691	1.351038	10.60375	1.770618	8.719132
192	-615.1416	-769.1818	154.0402	1.527454	11.05827	3.486439	5.923132
198	-611.4727	-767.3196	155.8469	1.579086	10.65995	3.493104	4.964483
204	-606.5404	-761.7786	155.2382	1.679095	9.446422	2.800657	5.84656
210	-604.2932	-759.3327	155.0395	1.591185	7.795733	2.633333	6.423027
216	-613.0453	-768.4003	155.355	1.425477	8.645285	2.115741	6.448284
222	-612.7973	-765.7739	152.9765	1.45305	8.645285	2.097366	7.723123
228	-608.1622	-762.3994	154.2373	1.45305	11.17178	2.965133	6.121543
234	-614.0746	-771.1034	157.0288	1.37457	9.980287	3.516931	4.5276
240	-612.5021	-764.8483	152.3462	1.587763	9.980287	2.928074	7.295271
246	-618.1736	-769.6725	151.4989	1.611089	10.87174	2.646896	7.733996
252	-617.6774	-770.8349	153.1575	1.611089	10.01349	2.468972	7.087563
258	-615.821	-765.7785	149.9575	1.596516	11.9462	4.033889	7.651347
264	-622.7468	-778.7952	156.0484	1.444818	9.936278	2.644701	5.525707
270	-608.7387	-762.4447	153.7059	1.683673	12.58776	3.686002	5.665524
276	-617.6505	-772.1463	154.4958	1.479712	11.33126	2.588148	6.145112
282	-618.4811	-774.2255	155.7444	1.417599	13.56676	3.767619	4.488387
288	-622.7795	-777.0419	154.2624	1.654106	9.565024	4.953388	5.190825
294	-614.576	-770.5152	155.9392	1.441716	11.9936	2.726275	5.190825
300	-618.217	-768.5171	150.3001	1.965075	12.11712	3.416182	7.574807
306	-611.2882	-761.6688	150.3807	1.705582	12.11712	3.852219	7.437089
312	-620.0172	-775.0112	154.994	1.706982	12.41345	3.803361	4.90354
318	-620.1967	-777.3699	157.1732	1.528752	9.942603	2.771635	4.784837
324	-616.2816	-770.423	154.1415	1.651169	11.93706	3.490479	5.653783
330	-615.4412	-768.9057	153.4645	1.749321	12.65169	3.569463	5.815824
336	-625.3685	-780.1685	154.8	1.473482	10.80682	2.458289	6.141408
342	-628.6646	-779.7129	151.0483	1.743481	7.889979	2.644515	8.456014
348	-619.182	-770.1469	150.9649	1.496275	11.70183	1.906022	8.340689
354	-619.9122	-772.9011	152.9889	1.378827	11.50185	2.114181	7.2425
360	-621.6108	-775.7506	154.1398	1.647992	17.45202	3.434067	4.917824
366	-645.255	-798.3147	153.0597	1.771701	9.870702	3.860873	6.327153
372	-637.7273	-792.4112	154.6839	1.575693	8.437377	2.936468	6.327153
378	-639.9335	-795.2725	155.339	1.485355	9.585271	2.732877	5.90849
384	-639.0017	-793.0048	154.0031	1.540053	15.74652	4.119741	4.890328
390	-624.2991	-778.0554	153.7564	1.661624	15.82649	4.225834	4.890328
396	-620.9194	-776.4976	155.5782	1.461799	14.65892	4.285325	4.104667
402	-622.593	-774.6903	152.0973	1.569996	13.65494	5.029538	5.713739
408	-623.6214	-774.5295	150.9081	1.947258	13.65494	4.37568	6.512063
414	-629.3587	-780.6209	151.2621	1.937218	16.81724	5.629521	5.214798
420	-622.1068	-778.204	156.0972	1.599312	10.03073	3.97739	4.656517
426	-625.0456	-778.6701	153.6246	1.62747	14.90433	2.227547	6.203357
432	-624.0284	-777.4136	153.3852	1.491506	10.12128	2.474604	7.007289
438	-620.3124	-775.7806	155.4682	1.590001	9.299642	2.474604	5.975416
444	-621.1645	-774.1101	152.9456	1.734041	12.69758	2.463455	6.700289
450	-618.5631	-772.2343	153.6712	1.541119	9.480417	2.42442	6.969178
456	-612.6423	-766.0577	153.4153	1.541119	12.2355	2.839995	6.417341
462	-612.0884	-765.7843	153.6959	1.55852	12.39917	3.473157	5.885185
468	-619.718	-773.3475	153.6295	1.553497	11.95694	3.188872	6.14846
474	-613.0685	-764.4141	151.3456	2.041313	9.046317	3.618943	7.389486
480	-615.5241	-768.0318	152.5078	1.344621	13.34998	2.646137	6.951648
486	-613.2071	-767.8423	154.6352	1.753475	11.71083	3.326797	5.452711
492	-612.2146	-765.4374	153.2228	1.609658	18.90218	2.663606	5.698787
498	-608.6819	-763.5913	154.9095	1.570437	15.7463	3.278642	4.837024
504	-608.9454	-763.8425	154.8971	1.288569	13.49343	2.891184	5.528764
510	-617.4936	-773.3939	155.9002	1.288569	11.36914	3.603063	4.913449
516	-626.7301	-780.6138	153.8837	1.309395	10.09688	2.966213	6.57549
522	-620.3962	-774.3078	153.9116	1.69814	13.23908	4.75224	4.855467
528	-622.4609	-774.8506	152.3897	1.593763	12.28089	3.143255	6.772672
534	-628.2102	-779.0957	150.8855	1.769798	17.60462	3.143255	6.772672
540	-607.1249	-762.7125	155.5877	1.732996	10.16162	3.210276	5.268252
546	-622.4203	-773.189	150.7688	1.907621	9.629987	4.365975	7.26141
552	-619.2153	-774.3388	155.1234	1.315376	10.57897	2.857133	5.87287
558	-620.5879	-772.8952	152.3073	1.708633	12.8528	3.493084	6.479008
564	-627.3805	-775.6645	148.2839	2.085064	16.44284	3.238987	8.087544
570	-615.9989	-768.9227	152.9238	1.705289	20.11039	4.832271	4.471944
576	-611.5769	-766.8373	155.2605	1.726911	12.93087	4.736271	4.136552
582	-622.4462	-778.2113	155.7652	1.761906	11.42705	4.398369	4.267453
588	-619.2618	-772.8842	153.6224	1.657748	14.81504	3.068748	5.741117
594	-619.2926	-775.2225	155.9299	1.516314	11.66108	3.029504	5.040664
600	-617.3898	-769.1645	151.7748	1.95066	9.900874	2.588674	7.603055
606	-618.9828	-771.2546	152.2717	1.712676	9.887229	2.801165	7.352853
612	-618.6374	-770.1098	151.4724	1.712676	9.19714	2.417848	8.111013
618	-611.9721	-764.6346	152.6624	1.745036	10.87674	2.881106	6.911135
624	-625.0024	-778.2606	153.2582	1.519118	10.87674	4.068882	6.067195
630	-611.2303	-763.4836	152.2533	1.756265	11.37037	2.676281	7.154143
636	-621.9445	-773.6368	151.6923	1.807576	13.22903	2.655017	7.154143
642	-618.3811	-772.516	154.135	1.807576	17.19351	3.113606	5.041874
648	-615.0962	-771.3844	156.2883	1.316209	11.70706	2.160834	5.425881
654	-608.5774	-763.5313	154.9539	1.603725	10.95735	3.462565	5.41042
660	-621.6193	-774.782	153.1627	1.605437	14.47177	4.289967	5.398975
666	-619.4195	-772.4156	152.9961	1.898305	14.86793	4.289967	5.274366
672	-620.6262	-774.8441	154.2179	1.577932	12.06514	4.139479	5.274366
678	-613.2765	-765.0583	151.7818	1.763116	13.06128	5.640444	5.533297
684	-609.4378	-761.5245	152.0868	1.727244	17.75756	3.706035	5.819325
690	-621.9713	-776.1984	154.2271	1.727244	14.56845	3.894293	4.947829
696	-610.1395	-763.5552	153.4157	1.518483	12.82554	3.713914	5.863279
702	-619.4192	-772.2415	152.8223	1.653044	15.84242	2.834641	6.17173
708	-612.5249	-766.5738	154.0489	1.623792	14.92104	2.948742	5.57715
714	-621.2918	-774.5027	153.2109	1.611466	10.82625	2.948742	6.659198
720	-620.7817	-776.0164	155.2347	1.238171	12.55169	2.768113	5.580312
726	-637.1858	-792.9611	155.7753	1.500242	12.55169	2.551444	5.257519
732	-623.4242	-777.9399	154.5157	1.323728	16.13587	2.365661	5.64494
738	-625.8627	-781.0158	155.1532	1.52775	13.53343	3.341566	5.000392
744	-614.7381	-770.0566	155.3185	1.516311	12.34491	3.178829	5.186694
750	-622.9488	-777.1133	154.1644	1.446831	12.25641	3.568796	5.659732
756	-616.9345	-771.8225	154.8879	1.699031	10.93518	2.986517	5.659732
762	-615.8747	-770.6552	154.7804	1.789464	14.791	3.105221	5.013204
768	-623.0869	-774.4782	151.3913	2.090659	14.791	3.820671	6.31484
774	-634.9797	-785.9457	150.966	1.73541	14.72435	5.516466	5.82525
780	-612.718	-766.2874	153.5694	1.73541	12.76346	3.430136	5.82525
786	-617.254	-774.1208	156.8668	1.671626	8.407206	3.407267	4.822125
792	-618.2133	-773.7925	155.5792	1.671626	9.41051	3.985841	5.016886
798	-638.5631	-794.1333	155.5702	1.370443	10.04795	4.026043	5.047641
804	-625.7736	-781.4583	155.6847	1.542803	9.927203	3.72059	5.080076
810	-631.0777	-783.5123	152.4347	1.646887	13.91203	4.349819	5.822094
816	-616.1454	-767.5109	151.3655	1.382003	13.1702	2.720324	7.531379
822	-620.6368	-772.915	152.2782	1.571709	10.34595	2.26147	7.633553
828	-609.317	-760.9347	151.6176	1.751727	9.429286	2.602964	7.871013
834	-613.0265	-765.726	152.6995	1.748618	12.21112	3.06773	6.573123
840	-615.2155	-770.956	155.7405	1.581061	12.21112	3.459674	4.781293
846	-612.0276	-766.6677	154.6401	1.646193	13.13664	3.257316	5.324646
852	-619.3043	-773.8373	154.533	1.646193	13.13664	3.257316	5.383725
858	-622.2271	-774.6953	152.4682	1.678797	13.08708	2.456854	6.93327
864	-622.6	-776.5175	153.9175	1.558722	9.42082	2.601245	6.742517
870	-625.3785	-779.027	153.6485	1.468297	10.25393	2.682282	6.742517
876	-617.182	-770.6057	153.4237	1.640602	10.43782	2.557584	6.806145
882	-617.5441	-770.333	152.7889	1.62582	13.05654	2.433227	6.806145
888	-625.0813	-777.3844	152.3032	1.324214	14.09383	3.128805	6.706794
894	-613.882	-766.0335	152.1515	1.600372	14.72234	2.844277	6.706794
900	-620.4531	-775.2217	154.7686	1.600372	9.797117	3.212188	5.856334
906	-614.1238	-767.2593	153.1355	1.373741	13.84791	3.338406	6.149714
912	-614.98	-766.9228	151.9427	1.370671	10.74747	2.212377	7.878235
918	-616.897	-772.4835	155.5864	1.453044	8.051611	2.719646	6.100105
924	-616.2168	-768.9332	152.7164	1.639341	10.31891	2.719646	7.121148
930	-608.6235	-761.0595	152.436	1.585551	12.53413	2.386601	7.121148
936	-619.9882	-770.5045	150.5163	1.88715	11.34933	2.996138	7.846631
942	-623.2964	-773.7364	150.4399	1.748379	11.82732	3.226386	7.76253
948	-637.2467	-792.456	155.2093	1.41086	9.648642	2.534152	6.116482
954	-622.9109	-775.5371	152.6261	1.453495	15.24932	2.17341	6.821657
960	-632.727	-783.1524	150.4254	1.468952	11.99201	1.957049	8.569625
966	-631.368	-782.6251	151.2571	1.468952	9.362685	1.957049	8.569625
972	-631.7199	-785.896	154.1761	1.726148	14.39642	2.657954	5.683129
978	-627.0976	-780.8896	153.7919	1.739123	12.25852	2.624392	6.21884
984	-619.841	-770.9179	151.0768	1.739123	12.60491	2.044096	7.939635
990	-622.7322	-775.0394	152.3072	1.399925	11.80564	3.414679	6.849626
996	-623.8287	-777.2515	153.4227	1.630549	9.212297	3.11883	6.730466
1002	-640.4365	-795.034	154.5974	1.068371	10.35135	2.124062	6.730466
1008	-630.5068	-784.0114	153.5046	1.080802	12.97211	1.675556	7.134782
1014	-625.9284	-780.4451	154.5167	1.349698	10.96675	1.675556	6.759375
1020	-622.0572	-776.4919	154.4348	1.679023	13.67238	3.757112	5.064076
1026	-636.075	-789.2419	153.1669	1.723768	14.16174	2.976628	6.094607
1032	-630.002	-784.1069	154.1049	1.526235	14.77464	3.387069	5.378928
1038	-621.6425	-776.413	154.7705	1.591545	14.0316	3.860922	4.81585
1044	-633.7291	-787.3217	153.5926	1.740247	12.94233	2.552465	6.261439
1050	-630.9256	-787.4805	156.5549	1.148513	10.21223	2.552465	5.410894
1056	-622.3063	-775.2774	152.9711	1.415937	12.97664	4.365005	5.783664
1062	-624.5945	-777.6643	153.0699	1.638937	11.84225	4.365005	5.783664
1068	-631.5673	-783.3323	151.765	1.768688	10.82864	4.365005	6.589798
1074	-644.88	-798.3337	153.4537	1.480513	14.37325	3.017784	6.018884
1080	-644.2781	-796.1075	151.8294	1.609808	13.6885	3.356161	6.742867
1086	-628.7818	-782.7387	153.9569	1.822488	7.115485	3.874764	6.360391
1092	-626.0808	-780.5031	154.4223	1.668337	12.25888	3.96896	5.174839
1098	-625.3634	-779.3811	154.0177	1.689966	13.24755	3.299287	5.603479
1104	-616.5623	-767.2795	150.7173	1.915561	12.99537	5.446538	6.147974
1110	-613.772	-765.4939	151.7219	1.799694	11.71895	3.573434	6.877813
1116	-621.128	-774.5363	153.4083	1.792498	13.81334	4.023296	5.401135
1122	-623.204	-774.5466	151.3426	1.87492	16.94806	5.244119	5.401135
1128	-623.2086	-768.9548	145.7461	1.768696	14.64534	3.021449	9.943285
1134	-605.5129	-758.7608	153.2479	1.572932	9.925557	3.350446	6.599597
1140	-609.1276	-762.6021	153.4746	1.321429	10.04859	2.619128	6.985773
1146	-607.5498	-760.5804	153.0307	1.658171	6.503085	1.831139	8.184838
1152	-611.1143	-763.4541	152.3398	1.661146	11.93118	2.598484	7.111187
1158	-609.4468	-761.5492	152.1025	1.734209	10.13029	2.799663	7.389874
1164	-611.1361	-763.9159	152.7798	1.728922	10.88214	3.079451	6.74858
1170	-619.5925	-775.3459	155.7533	1.413213	9.039668	3.017764	5.66892
1176	-609.5233	-765.8938	156.3705	1.380882	10.2596	3.328749	4.946154
1182	-605.7036	-760.0953	154.3918	1.934201	12.18086	3.328749	5.410744
1188	-607.4025	-759.3376	151.9351	1.732295	14.53498	3.546606	6.397879
1194	-598.4836	-753.2789	154.7954	1.592868	10.56414	4.134457	5.201121
1200	-614.4178	-764.4188	150.001	1.805702	11.28225	6.079921	6.520722
1206	-623.5133	-777.0476	153.5344	1.902778	11.60915	6.079921	4.467312
1212	-624.4009	-777.3737	152.9728	1.969002	15.44146	4.083175	5.284687
