Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-751.5875	-916.6979	165.1104	0.8496241	5.521035	0.3227593	1.779927	0.6444826	1.248867	0.6400325
6	-751.8141	-916.5074	164.6933	2.357206	5.661405	0.01462987	0.9074389	0.743108	1.248867	0.5981203
12	-748.2776	-915.1372	166.8597	1.095442	3.847546	0.7882146	0.9867904	0.8992434	0.9428491	0.745187
18	-761.1178	-928.5056	167.3878	1.095442	4.342549	0.8817421	0.09038194	0.5362811	1.12811	0.6729074
24	-756.452	-924.0482	167.5962	0.9510542	4.222676	0.8817421	0.4600598	0.6945231	0.6891366	0.593421
30	-752.3361	-922.2414	169.9053	0.4494855	3.892657	0.03440739	0.3835996	0.599369	0.1600358	0.593421
36	-745.2516	-913.6608	168.4091	1.098952	4.137223	0.3895731	0.3587051	0.599369	0.4921854	0.6227145
42	-751.8511	-918.7094	166.8583	1.098952	3.563421	1.53125	0.4567078	0.9250192	1.006266	0.713121
48	-763.1013	-926.7508	163.6495	0.9284656	3.563421	2.700802	1.112837	1.186227	2.298204	0.7135423
54	-767.1923	-926.9325	159.7402	0.4782258	4.554544	2.643145	0.3846335	4.218234	3.355485	0.7279669
60	-749.0583	-913.1782	164.12	1.046771	4.322856	2.383377	0.6814903	1.790457	1.129647	0.6473184
66	-753.3714	-918.1278	164.7565	0.3697466	4.322856	0.4954561	0.7444856	2.2631	2.377647	0.6769839
72	-755.663	-919.3768	163.7138	0.8795664	4.821465	1.076369	0.1545015	2.486551	2.282185	0.752516
78	-761.0631	-924.5449	163.4818	1.149966	3.266159	2.762048	0.9628266	1.694053	1.969075	0.9148083
84	-751.8541	-919.2816	167.4275	1.353844	3.182649	0.9126353	0.8505553	1.072817	0.4867755	0.918817
90	-764.8282	-933.064	168.2359	0.8239659	3.787494	0.3704537	0.7718315	1.072817	0.1974736	0.9412466
96	-753.8416	-922.1293	168.2878	0.5871741	3.926905	0.3704537	0.680113	1.072817	0.2925948	0.9634695
102	-766.0827	-931.6707	165.588	0.7159952	4.753661	0.977156	1.175208	0.7884613	1.49846	0.5672297
108	-757.4276	-921.5525	164.1249	1.195678	4.459835	1.480453	0.4144929	1.33112	2.505404	0.49381
114	-770.0223	-932.29	162.2678	1.131386	6.239681	0.387028	0.1467256	3.475064	1.672198	0.2508619
