Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-745.2508	-913.5817	168.3309	1.135129	3.606759	1.173085	0.07901319	1.139193	0.0469646	0.488436
240	-749.7026	-918.8525	169.1499	0.7187191	4.268417	0.7211304	0.5230382	0.03425849	0.06469955	0.3958077
246	-752.6575	-917.8531	165.1956	1.000283	4.476749	1.92829	2.276569	0.2588621	0.3685504	0.4469785
252	-755.1724	-923.8687	168.6963	0.6264636	5.352738	0.153885	0.1974247	0.4593859	0.001540433	0.4393806
258	-741.7672	-909.5347	167.7675	1.031594	5.063442	0.6074483	1.011411	0.02217004	0.002899803	0.4540505
264	-742.7771	-909.6345	166.8574	0.9439997	3.699459	0.0835272	3.85705	0.06208286	0.007075305	0.4874064
270	-739.272	-908.6648	169.3928	0.7425557	3.428548	0.04445911	1.782244	0.02052708	0.09540564	0.4874064
276	-745.2297	-912.9814	167.7517	0.6523546	3.428548	0.3396105	3.070081	0.1335671	0.1169734	0.4455539
282	-756.3959	-922.8336	166.4376	1.256342	3.428548	0.007693312	3.479516	0.1850224	0.6658453	0.3550319
288	-752.0165	-914.7033	162.6868	0.906583	4.591502	0.04723147	2.940129	2.350265	1.935832	0.3550319
294	-749.994	-917.1416	167.1476	0.6480845	4.591502	0.1589477	1.431293	0.4409631	1.010151	0.3353018
300	-752.9101	-921.0225	168.1124	0.8698403	4.685632	0.1633659	0.6953646	0.2422478	0.6908396	0.3569995
306	-748.991	-915.4659	166.4749	0.643076	5.194572	0.03437896	0.7949542	0.3623189	1.942713	0.3565882
312	-742.418	-908.3645	165.9464	0.7995186	6.325116	0.1118464	0.6868881	0.5569288	1.082185	0.488439
318	-752.1207	-918.4695	166.3488	0.6029944	5.859664	0.1552031	1.322246	0.8812053	0.3205811	0.4765816
324	-757.0924	-923.8295	166.7371	2.142396	3.638153	1.156161	0.8687467	0.6886412	0.2820215	0.7399264
330	-760.6361	-928.5296	167.8935	0.8460515	4.32909	1.156161	0.2927927	0.9090289	0.07662824	0.5614014
336	-769.6512	-935.0675	165.4163	0.8109191	3.2894	0.6894088	1.966758	1.797458	1.533936	0.553429
342	-756.9819	-925.3302	168.3483	1.044338	3.630228	0.422506	0.7909823	0.5886679	0.6765766	0.5717484
348	-759.6113	-928.221	168.6097	0.7262454	3.107447	0.2980244	1.192601	0.7086918	0.8024774	0.6950245
354	-768.2192	-936.3234	168.1042	1.105382	3.304149	0.713491	1.0559	0.4103506	0.8024774	0.5923266
360	-758.3771	-924.1156	165.7385	1.768076	3.882136	0.9115183	1.487884	0.7318515	0.9633	0.699846
366	-768.4655	-933.8606	165.3952	0.5537437	4.2954	1.502744	1.487884	1.237167	0.9633	0.6667137
372	-764.0623	-930.189	166.1267	1.379362	3.981093	1.502744	1.143455	0.9585055	0.3662336	0.6917741
378	-762.6132	-929.925	167.3118	0.8753323	4.002121	0.7180539	0.3866348	1.415524	0.7240198	0.7227794
384	-756.3253	-922.7555	166.4302	0.6754272	4.775897	0.7180539	0.9847039	1.415524	0.4249656	0.7227794
390	-758.8877	-925.5782	166.6905	1.119252	3.928429	0.8070879	1.089612	1.415524	0.4249656	0.6460202
396	-755.2668	-920.5046	165.2378	1.510772	4.430312	0.8485081	0.5868013	1.503261	1.400956	0.4491934
402	-754.4201	-919.9351	165.515	0.8579444	4.672682	2.386438	0.1875725	0.4897814	1.400956	0.495386
408	-762.9963	-926.2216	163.2254	0.8579444	4.440323	0.8856679	2.543503	2.393453	1.163227	0.4789778
414	-763.8132	-930.5799	166.7667	0.6983593	3.36135	2.466439	1.369682	0.2761782	0.5161898	0.3594132
420	-755.2591	-920.977	165.7179	0.6445136	5.405864	1.509936	1.128093	0.4380161	0.5731558	0.3250185
426	-753.7887	-920.7345	166.9458	0.4303009	5.908488	0.783456	0.5765775	0.3498853	0.4015699	0.3825394
432	-740.948	-905.4255	164.4775	0.9110858	6.913053	0.783456	1.023988	1.003227	0.3617413	0.3764116
438	-752.8445	-917.5008	164.6562	1.057016	7.050026	0.783456	1.023988	0.6136651	0.2913936	0.3788047
444	-752.9557	-919.1225	166.1669	1.09329	5.773652	0.5807729	0.5765812	1.207635	0.05197535	0.3458513
450	-757.599	-921.7762	164.1772	0.7003099	7.579048	1.066456	0.5765812	0.7998184	0.6029985	0.4723631
456	-742.523	-907.6695	165.1465	1.816386	5.904697	0.8461161	0.5549773	0.6062241	0.6765757	0.4789198
462	-755.1161	-919.6716	164.5554	0.8623337	6.00964	1.300702	0.9642495	0.6610793	1.155811	0.4761075
468	-744.8703	-909.0486	164.1783	0.9196748	6.439445	0.9234272	1.568296	0.2631978	1.217604	0.5221968
474	-742.8548	-906.5392	163.6844	0.9196748	5.667207	1.417164	0.581505	1.207026	2.021052	0.5844759
480	-753.4353	-918.2561	164.8208	0.3380123	5.420808	1.671538	0.447449	0.7168625	1.885229	0.6647724
486	-753.992	-918.0301	164.0381	0.749091	6.170914	1.671538	0.6739588	0.2938057	1.885229	0.6191172
492	-739.645	-905.0381	165.3931	0.749091	4.602216	1.023708	1.253199	1.619157	0.8665621	0.4911442
498	-742.5859	-910.5813	167.9954	0.6989558	3.812159	1.424162	0.308999	0.5453715	0.6717292	0.6696341
504	-747.7758	-915.7122	167.9365	0.5136742	3.485526	1.714573	0.9722908	0.4229011	0.4210615	0.5356527
510	-742.6227	-910.6185	167.9958	1.150028	3.935579	1.212485	0.1346097	0.2982075	0.7717335	0.5849501
516	-745.8254	-911.2658	165.4404	1.036415	4.180186	1.212485	0.05539883	1.445259	2.140804	0.5021536
522	-766.6996	-930.0351	163.3355	1.525317	5.33826	0.1296082	0.1343362	2.609703	2.187173	0.2183998
528	-756.0851	-919.1869	163.1018	1.079052	5.350754	0.2211361	0.108105	1.696619	3.851438	0.306725
534	-759.8421	-921.4377	161.5957	2.861089	4.339031	0.5943939	0.1612329	3.606586	2.530607	0.3259741
540	-745.6719	-910.0414	164.3694	0.9229286	4.885707	1.527912	0.1374521	0.7704674	2.866245	0.3860934
546	-753.0125	-919.2858	166.2733	0.8674624	4.503879	1.651997	0.2378902	0.3837347	1.561542	0.3860934
552	-750.8901	-915.0348	164.1447	0.6319596	5.591367	1.651997	0.007161558	1.222186	2.130259	0.2954877
558	-763.276	-926.1004	162.8244	0.3972905	5.900922	1.16244	0.03181608	2.75182	2.21961	0.2954877
564	-760.7518	-925.2208	164.4689	0.8868518	6.438941	1.424261	0.07393996	0.8688984	1.225964	0.2912796
570	-755.723	-922.296	166.573	0.6412828	4.562437	0.7868711	1.731429	0.4003715	0.7629162	0.654106
576	-765.2601	-931.9693	166.7092	1.08506	5.065059	0.4758	0.968802	0.4441169	0.7629162	0.4944377
582	-758.1791	-919.8766	161.6975	1.166935	5.856879	1.267259	1.238949	1.353842	2.917858	0.5828661
588	-753.3305	-916.2712	162.9407	0.7738213	4.55174	0.07376197	3.074819	2.232949	1.858561	0.5322063
594	-762.6192	-928.0647	165.4455	0.9595485	3.818969	0.3221338	2.4373	0.667567	1.858561	0.4739261
600	-757.2334	-924.2257	166.9922	0.8422337	3.839156	1.217824	0.5265688	0.9312666	1.14394	0.5977774
606	-760.0388	-925.5083	165.4695	0.8422337	3.748368	0.7535316	1.114358	1.52174	2.007323	0.6811501
612	-752.0856	-917.5429	165.4573	0.8916778	4.317871	1.89487	1.17939	0.2929863	1.456559	0.606938
618	-764.6128	-931.9248	167.312	0.8916778	3.468058	1.89487	1.682687	0.1200569	0.0570787	0.7343273
624	-761.048	-925.8576	164.8095	0.8327037	5.934382	0.8902819	0.4718389	1.879842	0.6630627	0.3902264
630	-771.1913	-934.8357	163.6443	0.9363893	4.937885	2.011107	1.513791	0.6508585	1.813862	0.464327
636	-772.7598	-937.6347	164.8749	0.8317548	5.31108	2.609248	0.06048426	0.9454427	0.8568916	0.4061856
642	-765.8241	-929.6267	163.8026	1.385971	4.756794	1.437281	1.041228	2.063441	1.016707	0.585652
648	-775.4276	-939.7305	164.303	0.6787105	3.624757	1.229586	1.582877	1.067786	2.98547	0.6326358
654	-761.3517	-925.6581	164.3063	0.9057458	3.10942	3.431103	1.31336	1.965244	0.4290564	0.6762478
660	-757.9066	-923.9562	166.0496	1.059189	3.332365	2.105176	1.306536	1.374046	0.1998178	0.7342078
666	-752.8117	-917.0789	164.2672	0.8217508	4.289908	0.07031038	1.306536	2.878508	1.858725	0.5974557
672	-750.5709	-917.7841	167.2133	0.5666098	3.416684	0.2291808	0.57795	1.457356	2.001551	0.4029653
678	-764.5457	-932.0626	167.5168	0.8126731	3.28459	0.6069897	0.3483632	1.620923	1.296538	0.4010337
684	-767.4601	-931.5499	164.0898	1.036383	3.866184	0.9399134	0.06507076	1.762401	3.717999	0.3819648
690	-764.5625	-930.6577	166.0952	0.4959814	3.483258	0.61964	0.03600778	1.300735	3.418544	0.4238925
696	-775.165	-938.2576	163.0927	1.137073	6.545211	1.712199	1.376788	1.083394	0.5489046	0.4181436
702	-770.3153	-938.0362	167.721	1.229409	4.839762	0.5676531	0.6295357	0.4413774	0.06313401	0.6086745
708	-771.634	-939.092	167.458	0.4986242	3.957349	0.5628453	0.9355492	1.539128	0.4978993	0.5881981
714	-761.5196	-929.2372	167.7176	1.576044	3.944617	0.9839727	0.4119696	0.3694614	0.460104	0.70227
720	-760.2859	-924.4442	164.1583	0.7670485	6.047233	0.2661748	0.419039	1.926208	1.817318	0.3031061
726	-756.8216	-923.2908	166.4691	0.5051435	3.706669	0.1334404	1.751935	1.374428	1.470793	0.3528171
732	-752.3614	-918.7842	166.4228	0.6514112	4.183813	1.340223	0.4924053	1.252198	1.138687	0.599829
738	-761.3851	-927.2588	165.8737	0.7105698	5.145577	1.240322	0.3437698	1.121582	1.051661	0.599829
744	-752.0125	-918.4024	166.3899	0.634242	3.995197	1.334037	1.108796	0.9530801	1.045805	0.6459554
750	-757.7959	-922.1197	164.3238	0.851242	4.141355	1.579669	2.159768	0.7065678	1.734319	0.5868912
756	-754.3319	-919.4212	165.0892	1.918291	4.917293	0.686588	0.2926416	1.824025	0.8016827	0.3777593
762	-751.1075	-918.7629	167.6555	0.72538	3.853403	0.2261206	0.04544136	1.610986	1.388755	0.4881683
768	-751.1354	-917.4604	166.325	0.8268717	3.924303	1.751217	0.5357621	1.358645	0.7868491	0.5253201
774	-752.5286	-918.387	165.8584	0.5413689	4.194551	1.751217	0.4119261	1.34289	1.370317	0.5615709
780	-751.7864	-917.572	165.7856	1.469359	4.730756	0.3824318	0.327316	1.415018	1.388747	0.4019078
786	-763.5025	-930.6736	167.1711	0.4625804	4.176052	0.7470675	0.2987735	1.196624	1.388747	0.4457827
792	-756.5415	-925.0108	168.4692	0.7358438	3.258543	0.3299178	0.2406443	1.074387	1.388747	0.435287
798	-744.2827	-912.3652	168.0825	1.059938	4.341234	0.3982737	0.4910405	0.5519322	0.5840402	0.5325923
804	-751.6126	-919.914	168.3014	0.8721898	4.341234	0.5469281	0.3661043	0.3586168	0.7142576	0.5733495
810	-750.3895	-918.4335	168.044	0.8721898	3.716067	1.0982	0.568219	1.014412	0.1750368	0.613423
816	-750.9288	-918.5012	167.5724	1.382936	3.953507	1.0982	0.6177727	0.4590885	0.4017283	0.6361173
822	-750.6186	-916.9171	166.2985	0.9594429	4.361779	1.01883	1.313133	0.5895489	0.9384815	0.6355735
828	-750.7384	-918.1186	167.3801	0.8468714	5.278306	0.8415877	0.04207415	0.1000745	1.010489	0.5767548
834	-764.3317	-931.5346	167.2029	0.6249646	4.624651	1.005878	0.4741168	1.144164	0.3673439	0.6779906
840	-761.0832	-927.0816	165.9983	1.038355	4.907737	0.9932784	1.227319	0.6317918	0.7138909	0.489014
846	-758.0419	-923.2992	165.2573	0.866304	6.585237	0.9932784	0.6758112	0.3969032	0.7347106	0.5222188
852	-748.5002	-916.0126	167.5124	0.6655522	5.360761	0.5791049	0.2819363	0.5915471	0.5089984	0.4846286
858	-748.7055	-915.2428	166.5373	1.421212	5.430507	0.6756698	0.6376466	0.4272881	0.3528396	0.3769489
864	-751.0357	-919.2264	168.1907	0.4981956	4.662867	0.8496952	0.1226475	1.068824	0.05569326	0.4194635
870	-760.1347	-928.1794	168.0447	0.4124863	5.167296	0.819302	0.04335715	0.7707952	0.1549525	0.4566798
876	-752.3825	-921.1817	168.7991	0.6067202	4.610782	0.3808406	0.2879878	0.3410529	0.4654909	0.4841317
882	-761.4915	-927.698	166.2064	0.3930261	4.128512	1.452381	0.0903066	2.771082	0.3472237	0.5844715
888	-759.6128	-922.1889	162.5761	0.9661506	4.582502	2.871329	0.1919018	3.703653	0.6159959	0.5420326
894	-744.9918	-912.6912	167.6994	0.6924774	3.876148	0.8321437	0.9674426	0.4325912	0.9997735	0.5423555
900	-742.3524	-910.4803	168.1278	0.706676	3.552156	0.4579645	0.7045165	1.114964	0.8402803	0.5084876
906	-749.736	-914.6761	164.9401	1.113216	4.146517	0.2206601	2.341406	2.022113	0.7244399	0.5377386
912	-745.4756	-911.4452	165.9697	1.059589	5.010177	0.08613267	1.67163	1.122332	0.5894313	0.5325943
918	-756.8519	-923.2666	166.4147	1.355112	3.766002	0.3666082	1.639569	1.852636	0.0999594	0.6107004
924	-758.8071	-925.481	166.6738	0.5634345	3.860315	0.1315466	1.725321	1.852636	0.6731959	0.5413463
930	-774.4232	-938.908	164.4848	0.873532	3.507277	1.41025	1.548298	1.560966	2.020971	0.7645936
936	-772.6669	-939.639	166.9721	1.006552	3.622347	0.9758332	0.1051842	0.8126965	2.002295	0.5882496
942	-759.684	-926.1601	166.4761	0.3889111	4.014426	1.467454	0.5244645	0.422662	2.090314	0.5882496
948	-758.7819	-925.7858	167.0039	0.6464682	3.986873	0.5589956	1.329771	0.8376957	1.029447	0.76592
954	-760.3654	-928.8797	168.5142	0.8062986	4.125515	0.2952902	0.5326942	0.2646911	0.8790079	0.7456527
960	-757.3154	-926.3794	169.064	0.9428963	3.669713	0.119062	0.5679008	0.1882011	0.7525039	0.8937411
966	-752.881	-919.3631	166.482	1.54211	5.090401	0.2752103	0.8548628	0.4597184	0.7525039	0.7098781
972	-758.1078	-927.3892	169.2814	0.6943152	3.987943	0.1143635	0.386826	0.5830681	0.4303921	0.6208022
978	-749.2323	-917.9045	168.6722	0.6709779	4.526178	0.1675997	0.04829406	0.6623756	0.7328559	0.4046865
984	-751.3218	-917.3288	166.007	0.8746608	3.382688	1.803108	1.53465	1.678071	0.09765248	0.8036538
990	-754.2389	-920.7802	166.5413	1.015757	3.728132	1.253513	0.8594735	1.617059	0.3653248	0.8004778
996	-758.5811	-926.9543	168.3731	0.6395262	3.022354	0.8162766	0.9621303	0.5722696	0.9815627	0.8004778
1002	-748.5554	-916.5209	167.9655	1.470892	3.977484	0.5546288	0.5503122	0.4942812	0.4818615	0.624297
1008	-751.4654	-918.948	167.4826	1.02016	3.912841	0.7102158	0.9859141	0.8158365	0.4818615	0.7604144
1014	-776.2609	-939.9494	163.6884	0.7417062	8.715056	0.590409	0.3989373	1.23388	0.02098482	0.2951482
1020	-774.9744	-939.4143	164.4399	1.174338	5.704772	0.9560723	1.479918	1.595998	0.160096	0.5166657
1026	-755.1917	-922.1605	166.9688	0.8832761	5.139631	1.1449	0.9105986	0.4261968	0.03729278	0.4989582
1032	-762.2559	-931.7032	169.4473	0.6032218	4.430511	0.4222548	0.2072905	0.2592069	0.08175372	0.6558498
1038	-754.8856	-922.4655	167.5799	1.132473	4.689993	0.3921944	0.6325711	0.5144551	0.5646052	0.5520948
1044	-757.3748	-926.2018	168.8269	0.8454822	4.016335	0.3491652	0.5919097	0.5778111	0.2974909	0.5520948
1050	-752.361	-922.1714	169.8104	0.8454822	3.238376	0.2614239	0.4973758	0.551545	0.2962541	0.571607
1056	-754.2655	-923.2346	168.9691	0.7605806	3.514253	0.2479173	0.3971359	0.7078607	0.9009656	0.5740735
1062	-757.6693	-923.5633	165.894	0.9909847	3.833361	2.36103	0.6584306	1.537089	0.2193865	0.5968675
1068	-754.4713	-919.939	165.4677	0.6184794	5.764957	1.434791	1.04728	0.5401518	0.5958876	0.6209068
1074	-759.8443	-926.1002	166.256	0.7380182	5.784989	1.042931	0.8495874	0.7200711	0.1076746	0.5632575
1080	-749.2248	-915.122	165.8972	0.7380182	5.784989	0.3193422	1.023815	0.7200711	1.02308	0.5052491
1086	-746.4459	-913.0153	166.5695	0.9231455	4.730874	0.1768979	0.9401479	1.126935	1.036849	0.5594898
1092	-750.5606	-914.7759	164.2154	0.8427971	4.101847	0.08908163	2.008427	2.883361	1.320574	0.6726949
1098	-746.8321	-911.8964	165.0644	0.8427971	4.764302	0.2462612	1.256904	1.749496	1.54	0.6674035
1104	-749.4597	-916.6155	167.1557	1.30258	3.945913	0.05086233	0.9454631	1.399931	0.5948572	0.7849757
1110	-744.8327	-911.1272	166.2944	0.6422406	3.7472	0.01855231	1.21014	2.462413	0.9270766	0.8813888
1116	-745.5706	-914.3861	168.8155	0.9161049	4.083018	0.05706328	0.4055623	0.6780581	0.3704068	0.8688166
1122	-745.6252	-914.25	168.6248	0.8043507	4.25853	0.3309846	0.4129102	0.591747	0.34235	0.817917
1128	-751.5228	-919.381	167.8582	0.6361799	4.08004	0.507275	0.9813514	0.5471915	0.7596039	0.7964122
1134	-753.3707	-921.4518	168.0811	0.936336	3.368123	0.5793205	0.6517507	0.7459125	1.041269	0.7683969
1140	-757.0613	-923.1121	166.0508	1.066329	5.356413	0.897018	0.5335437	0.5762725	1.006594	0.3981786
1146	-750.3026	-915.3165	165.0139	0.6140557	6.619772	0.7666329	0.257411	0.9611548	1.200837	0.3462328
1152	-754.1069	-918.2708	164.1639	0.3829882	5.299954	1.943747	0.1816276	2.187055	1.15222	0.3242343
1158	-768.2251	-933.3733	165.1483	0.6744143	5.734113	1.943747	0.06911389	0.8119865	1.081588	0.3738335
1164	-755.717	-919.4637	163.7467	0.6530636	5.408515	1.943747	0.06914975	1.469226	2.170492	0.3738335
1170	-757.0705	-921.3707	164.3002	1.627591	5.209821	0.8266675	0.1145966	1.246559	2.198988	0.4379583
1176	-761.4658	-926.9724	165.5066	1.627591	5.164336	1.345488	0.05114498	0.1954671	1.641936	0.4879089
1182	-759.8544	-928.5709	168.7165	0.8078835	3.249816	1.251131	0.5263701	0.04375532	0.8128244	0.7597608
1188	-755.8365	-922.9152	167.0787	1.128216	3.462799	1.251131	0.8064336	0.03108672	1.651727	0.7597608
1194	-751.9356	-919.3761	167.4405	1.625401	3.462799	0.1109379	0.8509748	0.5814185	1.422905	0.6501781
1200	-747.9035	-916.5873	168.6838	1.119138	3.469323	0.1007389	0.9267805	0.7007508	0.4966846	0.5884627
1206	-751.947	-918.7091	166.7622	0.7340299	3.91085	0.3191361	1.571172	0.9679247	1.235241	0.5561963
1212	-749.9192	-911.4477	161.5285	1.254252	4.007901	3.146282	3.136488	2.290396	0.1274105	0.6117629
1218	-761.8725	-924.542	162.6695	1.254252	4.442549	2.183466	0.6285639	2.290396	1.965063	0.726198
1224	-762.4874	-923.516	161.0286	0.4358856	4.240129	1.782713	3.681179	0.7036796	3.555079	0.5526
1230	-752.8881	-917.5355	164.6475	1.11545	4.026614	1.782713	1.446917	0.5841538	1.907338	0.4842113
1236	-748.0589	-914.2744	166.2155	0.7903095	4.564571	1.440114	1.446917	0.6569084	0.3940631	0.4842113
1242	-757.2679	-924.4083	167.1404	0.7531885	5.109245	0.8754394	0.3567784	1.083928	0.1790454	0.4347055
1248	-748.8658	-914.8222	165.9564	0.6451121	6.724511	0.6703203	0.4267114	0.6922264	0.3569557	0.3942738
1254	-751.8759	-917.7955	165.9196	0.7146881	5.328166	1.047333	1.652575	0.5628602	0.2782892	0.4721431
1260	-757.9401	-922.1253	164.1852	1.180823	5.328166	0.1309095	2.318854	0.9605239	1.404941	0.4663489
1266	-750.0999	-916.1217	166.0218	0.7817809	3.687341	0.09861721	2.191885	1.701901	0.9953039	0.6325565
1272	-764.0427	-928.1213	164.0786	0.7903101	4.303942	1.402596	2.128701	0.5634926	2.134975	0.7672815
1278	-751.4387	-918.2035	166.7648	0.7963054	3.895265	0.4769059	1.84988	0.3995274	1.249299	0.7228786
1284	-751.48	-916.7889	165.3089	1.357455	3.97053	1.375598	1.84988	0.3918423	1.249299	0.5836272
1290	-751.9524	-918.7374	166.785	0.7588958	3.421989	1.120476	1.367528	0.3918423	1.622726	0.6534568
1296	-745.4061	-912.59	167.1838	0.7974307	3.75588	0.3659056	2.078072	0.1412363	1.182317	0.5486705
1302	-756.8848	-923.4987	166.6139	0.5606466	5.463648	0.1853652	2.06042	0.04262482	0.5478878	0.567287
1308	-748.3423	-913.8629	165.5206	1.035056	4.695825	1.458377	2.024293	0.01703837	0.7563945	0.4599528
1314	-747.6856	-913.9078	166.2222	0.8580223	4.810044	1.165904	1.955933	0.057664	0.4402536	0.5141566
1320	-756.6708	-923.5074	166.8365	0.93779	4.845619	1.403251	0.7203954	0.08908256	0.6420545	0.6468526
1326	-764.2052	-931.9062	167.701	0.93779	3.811988	1.739886	0.8751228	0.1782312	0.1197832	0.8223442
1332	-755.9415	-922.2128	166.2713	1.212731	5.344099	1.739886	0.8751228	0.04484665	0.02241117	0.5310547
1338	-748.0341	-914.6976	166.6635	1.265991	5.252893	1.316966	0.8751228	0.05274441	0.07183501	0.5890272
1344	-756.5018	-925.2923	168.7904	0.88357	3.647551	0.8160026	1.030192	0.1553353	0.07727582	0.7729584
1350	-762.3154	-929.6692	167.3539	1.419419	3.897291	0.8160026	0.9327368	0.9106715	0.07529014	0.7774691
1356	-752.2055	-918.1747	165.9692	1.419419	4.199168	1.469331	0.9774059	0.7931697	0.5144936	0.8586937
1362	-754.6242	-921.2049	166.5808	0.5591648	3.283873	1.957348	0.9774059	1.434625	0.5292189	0.8385962
1368	-749.0674	-915.8387	166.7712	0.7365866	3.216953	1.750628	0.4832451	0.9423931	1.309156	0.9894301
1374	-758.9259	-926.1527	167.2268	0.691401	4.062014	1.743064	0.3566474	0.2969417	0.8300419	0.9894301
1380	-752.3836	-918.9658	166.5822	1.312428	2.926999	0.855685	1.356484	0.8581594	1.563427	0.6922785
1386	-750.3115	-916.1928	165.8813	1.312428	4.330491	1.211213	1.356484	0.8576904	0.5640203	0.5218851
1392	-754.15	-917.2684	163.1185	1.412484	4.612021	1.52359	1.356484	2.774434	0.7200575	0.5218851
1398	-751.8159	-918.097	166.2811	0.6825338	5.153525	1.710116	1.051909	0.5625245	0.05769959	0.540299
1404	-750.9206	-918.8899	167.9693	0.6825338	5.153525	0.8046387	0.4517255	0.4102413	0.03018281	0.4872469
1410	-750.2345	-917.8721	167.6376	1.170677	4.872623	0.5474564	0.9566395	0.3159476	0.008286188	0.5358539
1416	-759.0267	-924.8033	165.7766	1.181268	4.823681	1.660014	1.684745	0.2596983	0.1229346	0.463356
1422	-755.911	-918.5757	162.6647	0.7274268	6.524586	2.561161	2.16833	0.6286807	0.2247303	0.4455408
1428	-756.1461	-921.8886	165.7425	1.261771	5.221215	1.046684	0.4898733	0.5167892	1.23407	0.4877063
