Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-73.5714	-242.0101	168.4387	1.760832	1.721598	1.066903	1.39341
6	-90.49329	-258.6609	168.1676	1.343814	2.142003	1.255197	1.499518
12	-78.74327	-247.5412	168.798	0.7687839	1.586633	1.424144	1.6886
18	-79.54176	-246.2836	166.7418	2.128269	2.662543	2.078142	1.005308
24	-83.63176	-253.0102	169.3784	0.5254157	1.776193	1.354047	1.361956
30	-84.30185	-254.0457	169.7438	0.7825658	1.063361	1.441669	1.334907
36	-95.7383	-263.6189	167.8806	0.8763614	2.763179	2.008131	1.108874
42	-98.02821	-268.12	170.0918	0.2892316	1.29133	0.7573264	1.781531
48	-96.96627	-265.8684	168.9021	0.2985715	2.532991	1.634041	1.198847
54	-97.70974	-266.759	169.0492	0.4511494	1.506238	1.6888	1.599766
60	-94.65471	-262.5773	167.9226	1.550681	1.118624	1.492866	2.013959
66	-97.80489	-268.2767	170.4718	0.2546341	1.004988	1.587626	1.0895
72	-96.23401	-265.9446	169.7106	0.4077439	1.739227	0.9084209	1.5627
78	-98.81357	-266.9259	168.1123	0.4077439	2.606767	2.386782	1.084987
84	-93.28594	-262.0002	168.7143	0.4028057	2.826568	0.9999997	1.590062
90	-74.31772	-243.5917	169.2739	0.510914	1.966217	1.151955	1.482195
96	-76.4165	-244.9215	168.505	0.8124827	2.397164	1.698525	1.13188
102	-97.188	-264.1985	167.0105	2.232095	1.444103	2.485728	1.226646
108	-86.53864	-254.8594	168.3208	0.9174608	3.291073	1.248314	1.024775
114	-80.78143	-250.4084	169.627	0.506473	1.545142	1.219513	1.450909
120	-87.40478	-256.7679	169.3632	0.8177165	1.545142	1.45409	1.225457
126	-85.06777	-254.1491	169.0813	1.39653	1.130497	0.8593043	1.753253
132	-91.93062	-261.4476	169.517	0.4496366	1.415386	0.940963	1.858371
138	-88.75933	-257.2667	168.5073	1.071851	1.212503	1.736037	1.711668
144	-84.77701	-254.4981	169.7211	0.5483501	1.388551	1.63049	1.123256
150	-82.64083	-252.8095	170.1687	0.3806232	1.305156	1.810578	0.6892433
156	-89.78522	-260.2827	170.4975	0.2906752	1.334965	1.278807	1.014612
162	-94.95457	-264.403	169.4484	0.4702536	1.49037	2.198715	0.7908135
168	-98.67978	-267.172	168.4922	1.26564	1.859192	1.358785	1.415293
174	-103.9453	-272.5417	168.5964	0.8999986	2.115737	1.156619	1.599338
180	-104.6508	-271.5571	166.9063	0.8999986	2.180498	1.097178	2.711462
186	-100.9658	-268.1923	167.2265	0.8589814	2.407814	2.56329	1.427266
192	-96.76625	-265.4336	168.6674	0.9599833	1.527211	1.418864	1.68842
198	-94.32241	-261.9795	167.6571	0.7259931	3.090231	1.122135	1.889311
204	-93.08078	-262.208	169.1272	0.2251288	2.004117	0.8960359	1.946583
210	-83.64427	-252.9424	169.2982	0.2251288	2.004117	1.432371	1.443405
216	-81.01941	-251.3445	170.3251	1.147505	0.597736	1.002024	1.285546
222	-83.12018	-251.989	168.8688	0.2635467	2.814329	1.397901	1.279096
228	-81.44222	-250.7591	169.3169	0.8223525	1.752071	1.243053	1.279096
234	-89.18166	-258.0812	168.8995	0.7993571	2.567964	1.254216	1.069132
240	-71.30052	-240.6271	169.3266	0.7993571	1.552819	1.841786	0.9026171
246	-88.56045	-257.9451	169.3846	0.6038715	2.3628	1.245802	0.9470606
252	-84.79533	-251.6676	166.8723	1.692989	2.241559	2.674523	1.038897
258	-90.79465	-257.1792	166.3846	1.043554	3.652676	3.000414	0.8336293
264	-96.9976	-263.661	166.6634	2.732793	1.168161	1.317667	2.147699
270	-84.8349	-254.7261	169.8913	0.9552815	0.6261261	1.766696	1.147765
276	-72.96936	-242.8237	169.8544	0.2470876	1.738537	1.899478	0.5824657
282	-74.30017	-243.2811	168.9809	0.340315	1.738537	2.593831	0.7553708
288	-80.50685	-248.1596	167.6527	1.152203	2.123	2.847522	0.6339428
294	-87.41151	-255.4385	168.027	0.9730888	2.548083	1.183057	1.690847
300	-93.0091	-261.5826	168.5734	1.700756	0.7972102	1.071379	1.97385
306	-82.36139	-252.1988	169.8374	0.3677566	1.38155	1.071379	1.622039
312	-78.52782	-247.5138	168.986	0.4045142	2.817292	1.471413	0.9779928
318	-80.87952	-247.9777	167.0982	0.7152679	1.92849	2.2616	2.10448
324	-79.82701	-249.4817	169.6546	0.6149943	1.746883	1.302508	1.120091
330	-84.13401	-253.2871	169.153	1.235793	1.832927	1.083688	1.141221
336	-85.76656	-253.5655	167.7989	1.235793	1.943518	2.542383	0.9485801
342	-78.28214	-248.9921	170.7099	0.09627705	0.7537426	2.129466	0.623498
348	-75.83906	-244.9572	169.1181	0.5300357	0.3756747	3.501062	0.7106537
354	-80.45045	-250.6201	170.1697	0.8444061	0.3756747	2.135182	0.7106537
360	-82.33496	-252.9638	170.6288	0.6400786	0.482461	1.843806	0.7106537
366	-86.52705	-256.3376	169.8106	0.9068056	0.6018315	2.343837	0.6482609
372	-88.06445	-257.6993	169.6348	0.7364674	0.9584453	2.343837	0.6666411
378	-72.49355	-239.9147	167.4211	2.301578	2.174938	1.700876	0.9050643
384	-67.36601	-236.3406	168.9746	1.190422	2.174938	0.9874933	1.168217
390	-71.99135	-240.4414	168.45	1.406972	1.412327	1.254102	1.719128
396	-75.89484	-244.292	168.3972	1.181382	2.175604	1.330125	1.369242
402	-64.92898	-234.4006	169.4716	0.7970842	0.8034771	1.801348	1.456676
408	-85.5201	-254.5273	169.0072	1.183621	0.9736159	1.801348	1.386798
