Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-65.29391	-235.1155	169.8216	0.3102886	1.136785	2.447927	0.5392785
6	-73.28623	-243.2873	170.0011	0.5342454	0.9008619	1.909982	1.063991
12	-66.94866	-237.9018	170.9531	0.6797702	0.5210829	1.284893	0.9314887
18	-74.03835	-244.074	170.0357	0.4316598	1.718024	0.9785499	1.251646
24	-77.27258	-247.8518	170.5792	0.3624713	0.7333513	1.240288	1.422377
30	-83.7526	-252.2193	168.4667	1.00658	0.9657373	2.668275	1.273313
36	-69.33957	-238.2862	168.9466	0.5281516	1.810635	2.383598	0.7445619
42	-75.98344	-246.6218	170.6384	0.2478231	0.889144	1.815996	0.7967769
48	-80.15104	-247.1763	167.0253	2.590019	1.811368	2.186589	0.8218747
54	-96.38833	-263.8011	167.4127	0.812844	5.481903	1.298764	0.6672164
60	-79.88371	-248.7369	168.8532	0.8746291	2.339649	1.384717	1.085105
66	-75.03529	-244.3307	169.2954	1.07313	1.163754	1.678202	1.18691
72	-80.73208	-250.2899	169.5578	1.047002	1.126521	0.9003535	1.636859
78	-92.45361	-262.1341	169.6805	0.4082176	1.184446	1.908269	1.211993
84	-80.27184	-250.9941	170.7222	0.2831102	1.220869	0.5336802	1.544155
90	-72.2474	-240.698	168.4506	0.9002231	1.271222	2.619786	1.161255
96	-78.93408	-248.0757	169.1417	0.36048	1.987351	2.276078	0.6019576
102	-73.10465	-240.2324	167.1278	0.7411691	3.432574	2.276078	1.247182
108	-72.45093	-241.2374	168.7864	0.3255845	2.662773	2.056407	0.7459083
114	-73.44025	-242.5034	169.0632	0.6811595	1.264135	2.367411	1.038022
120	-63.43564	-233.4124	169.9768	0.4016045	1.264135	1.893787	0.8689178
126	-79.85417	-246.2252	166.3711	2.42906	1.77741	2.841275	1.02993
132	-89.84472	-257.163	167.3183	1.66399	1.430299	2.532635	1.409305
138	-81.14301	-250.581	169.438	0.7299823	2.337892	1.123092	0.9067716
144	-76.40413	-244.5592	168.1551	0.4656205	3.206745	2.036044	0.9067716
150	-83.67777	-253.2477	169.57	1.243184	1.08145	0.8224828	1.574711
156	-85.02089	-254.5453	169.5244	0.4415601	1.04039	0.9675997	2.087077
162	-81.61109	-250.1819	168.5708	0.3374839	2.424367	1.575275	1.542132
168	-96.96668	-266.7856	169.8189	0.8481445	1.055876	1.109565	1.488964
174	-103.1155	-271.9959	168.8805	0.9940717	1.537235	1.742845	1.246392
180	-100.046	-269.8678	169.8217	0.5045742	1.198633	1.654458	1.213921
186	-89.84611	-259.3331	169.487	0.7264741	0.676615	2.627296	0.877775
192	-88.26602	-256.7041	168.4381	0.5865077	2.723764	1.567457	1.282525
198	-82.5754	-251.4323	168.8569	0.8746578	1.771977	1.598356	1.307379
204	-81.62021	-251.2631	169.6429	0.4900542	0.9567181	2.424103	0.8923323
210	-89.30245	-254.8439	165.5414	4.726098	1.11192	1.994788	1.037622
216	-77.53702	-247.51	169.9729	0.7701404	0.9825683	0.9427382	1.610137
222	-87.62998	-257.5893	169.9594	0.2446612	1.480971	1.632439	1.101281
228	-92.1631	-257.5631	165.4	1.66777	3.382889	3.277084	1.101281
234	-77.8744	-247.972	170.0976	0.4605771	1.095759	1.865472	0.8860842
240	-90.58971	-259.0638	168.4741	1.057162	1.675313	2.289029	0.941078
246	-88.29088	-257.3447	169.0538	0.5600292	1.260186	2.748537	0.7563988
252	-91.87546	-259.5692	167.6938	0.2566171	2.423801	3.391724	0.7578699
258	-85.70725	-256	170.2928	0.3032865	0.9496329	1.395557	1.405872
264	-93.61257	-261.5632	167.9506	1.229366	1.128637	2.638184	1.40178
270	-99.33316	-269.3462	170.013	0.5785533	0.8034342	1.452018	1.476742
276	-88.67405	-258.3352	169.6612	0.9718771	0.7604208	1.452018	1.476742
282	-81.47884	-249.8761	168.3972	0.4457455	2.249343	0.8672893	2.168446
288	-96.31103	-264.8645	168.5535	0.2164197	1.812201	3.07071	0.7686425
294	-79.93715	-250.0202	170.083	1.001849	1.657631	0.7188428	0.9752346
300	-72.67898	-241.6986	169.0197	0.5045626	2.030279	1.871422	1.056245
306	-79.30126	-248.8572	169.556	0.4501701	1.825569	1.408733	1.197219
312	-71.10065	-240.6572	169.5565	0.328618	1.825569	1.352609	1.343378
318	-85.61616	-255.2267	169.6105	0.4808467	1.559222	1.556323	1.203565
324	-79.38002	-248.2351	168.8551	0.7375086	1.794067	1.842614	1.203565
330	-74.4105	-243.1976	168.7871	0.2693489	1.792118	2.2708	1.295017
336	-79.93328	-249.477	169.5437	0.2639276	1.882843	2.016249	0.6978162
342	-83.23456	-252.8728	169.6382	0.684938	1.964264	0.7666134	1.365546
348	-82.39174	-251.7392	169.3474	0.4324321	2.378812	1.481312	0.9041547
354	-88.71302	-257.2034	168.4904	0.1974979	2.73651	1.407733	1.652932
360	-91.54226	-261.7935	170.2513	0.590646	1.149511	1.221543	1.18463
366	-98.52347	-263.3835	164.86	2.419333	3.581523	2.387139	1.545935
372	-92.42557	-262.3413	169.9157	0.8649122	0.7521309	1.412459	1.400006
378	-90.01762	-258.2492	168.2316	0.9852261	0.8917425	1.6834	2.205548
384	-93.40295	-260.8819	167.479	0.6929101	1.867584	3.389545	1.030709
390	-88.06961	-258.2402	170.1705	0.4279312	0.9824802	1.879148	0.9509996
396	-91.8525	-259.2132	167.3607	2.798353	0.9824802	1.879148	1.343473
402	-98.43721	-263.7775	165.3403	4.406706	1.826919	1.881721	0.9993834
408	-88.5478	-259.1287	170.5809	0.2976347	0.4330788	2.021126	0.9993834
414	-87.69582	-257.0511	169.3553	0.2014439	1.855631	2.128846	0.91349
420	-86.72034	-256.1527	169.4323	0.191889	2.110394	1.883051	0.8700346
426	-85.16549	-253.2649	168.0994	0.9462081	1.954214	2.335051	1.129499
432	-73.81892	-242.7966	168.9777	0.5568608	1.954214	1.846107	1.129499
438	-74.8291	-242.9978	168.1687	2.80899	0.5040995	1.747764	1.129499
444	-72.78299	-242.0744	169.2914	0.409067	2.238128	1.815136	0.7168655
450	-70.46481	-238.759	168.2942	1.302255	1.606176	1.553406	1.560762
456	-74.17008	-244.429	170.2589	0.69591	0.6730349	1.39195	1.336656
462	-72.8606	-242.1611	169.3005	0.4327461	2.211669	1.657279	0.9085803
468	-80.397	-248.5826	168.1856	1.100962	1.721731	1.863019	1.482949
474	-72.85978	-240.7307	167.8709	0.6238685	1.674868	3.513329	0.6980013
480	-72.44038	-242.7279	170.2875	0.562072	0.5569902	2.074927	0.8959909
486	-80.45484	-248.4966	168.0418	0.3794301	2.321535	2.927717	0.8548199
492	-98.03948	-266.5392	168.4997	1.612165	1.452894	1.182734	1.559334
498	-102.6314	-269.5248	166.8935	1.652263	3.514415	1.58563	1.214138
504	-90.80411	-260.5314	169.7272	1.114639	0.8315517	1.241186	1.425686
510	-80.4142	-250.4109	169.9967	0.4579461	0.5767802	2.566266	0.7539824
516	-78.86617	-248.8363	169.9701	0.6252578	0.9408738	2.086264	0.7532158
522	-88.76554	-258.8274	170.0618	0.5909876	1.262885	1.773814	0.6371803
528	-96.82885	-263.59	166.7611	2.054454	2.01542	2.750291	0.8940234
534	-87.2612	-255.7353	168.4741	0.6181061	2.436599	1.865639	1.156278
540	-79.27862	-248.2341	168.9555	0.8800344	1.788695	1.865639	0.9597709
546	-78.93814	-248.7319	169.7938	0.4201061	0.9675406	1.686304	1.462332
552	-82.36781	-253.1353	170.7675	0.2998742	1.055773	1.308832	0.9801628
