Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-386.4135	-548.3302	161.9167	1.138079	8.518835	4.870568	1.048865
6	-367.3803	-532.6327	165.2524	1.347093	4.170247	3.332795	1.032028
12	-361.2556	-526.1245	164.8689	1.457679	3.806819	3.402272	1.391932
18	-363.0821	-527.6454	164.5633	1.26305	5.133335	3.51147	1.096496
24	-367.0348	-533.6378	166.6029	1.26305	2.039466	3.50901	1.068464
30	-379.1688	-543.2721	164.1033	1.137244	4.536858	3.804571	1.586585
36	-379.8755	-542.8864	163.0109	2.360695	4.38077	3.070926	2.062777
42	-374.3382	-539.7459	165.4077	2.269093	1.389988	1.911049	2.720966
48	-361.3568	-525.9494	164.5925	1.285537	6.420496	1.690068	1.965898
54	-378.7831	-539.9667	161.1836	1.680781	12.02468	3.193569	1.632541
60	-376.7441	-538.5368	161.7926	1.532278	12.41018	2.756235	1.534826
66	-363.0875	-524.6925	161.605	2.173082	9.010748	2.550866	2.106796
72	-375.3675	-537.7374	162.3699	1.828295	8.00288	1.930226	2.473511
78	-374.5515	-536.0914	161.5398	1.773299	9.603674	3.61343	1.552402
84	-367.2896	-531.3429	164.0533	1.059596	7.683205	3.075823	1.100947
90	-359.4979	-522.5608	163.0629	1.180418	10.98303	2.791602	1.104704
96	-361.4182	-522.8706	161.4525	2.033447	9.700236	3.372629	1.578359
102	-373.3371	-536.5474	163.2103	1.658913	5.689393	3.3613	1.74403
108	-384.7223	-548.4941	163.7718	1.658913	5.811177	2.455369	1.940506
114	-371.477	-535.8541	164.3771	1.580763	6.545378	2.730499	1.077468
120	-376.9589	-539.0613	162.1024	1.48155	6.321124	5.205463	1.076314
126	-366.6971	-533.0755	166.3784	1.644697	2.011331	2.760031	1.568021
132	-359.2994	-520.1598	160.8605	1.66453	11.60807	4.521163	0.9041363
138	-362.2458	-522.4539	160.2081	1.375726	13.62771	4.917135	0.879841
144	-368.1256	-532.0866	163.9611	1.402381	5.986654	3.081283	1.486716
150	-370.0097	-530.9018	160.8922	1.3108	13.70226	3.89965	1.241234
156	-369.6664	-533.1545	163.488	1.18791	7.999793	3.008133	1.418082
162	-381.8978	-543.6252	161.7275	1.173135	14.39467	3.076041	1.195804
168	-368.304	-534.0682	165.7641	1.314495	3.793193	2.495116	1.516565
174	-361.3661	-525.5518	164.1857	1.099372	7.477068	2.730206	1.319305
180	-364.5495	-528.2917	163.7422	1.196546	7.256449	3.166264	1.319305
186	-365.01	-530.2103	165.2003	1.441714	4.381117	2.854293	1.307984
192	-367.2196	-529.0488	161.8291	1.434701	12.72561	2.944493	1.370187
198	-375.6978	-538.3451	162.6473	1.346734	6.509571	4.229676	1.47459
204	-364.8538	-525.4015	160.5477	1.21101	16.13771	3.896247	1.103751
210	-371.8402	-533.3683	161.5281	1.662464	10.36258	3.379547	1.629293
216	-370.5262	-532.477	161.9508	1.694479	10.4777	2.568425	1.853479
222	-362.308	-523.7164	161.4084	1.971972	11.00219	2.508666	1.961835
228	-362.414	-521.6575	159.2436	2.044387	13.57415	4.074696	1.819383
234	-384.7777	-545.4327	160.655	1.994606	15.9566	1.683927	2.109669
240	-376.9723	-541.5507	164.5784	0.9628453	8.202178	1.676634	1.704568
246	-357.0138	-519.9255	162.9117	1.603068	7.167464	3.847769	1.13264
252	-362.8426	-524.633	161.7905	1.264412	10.86416	3.720739	1.354849
258	-373.0483	-537.4068	164.3586	1.52397	4.709606	3.425084	1.313649
264	-377.9782	-540.9241	162.9459	1.180226	9.517972	2.030897	2.103694
270	-377.7505	-542.1102	164.3597	1.647525	4.637486	2.159702	2.149922
276	-364.9808	-527.2949	162.3142	1.570238	8.669013	2.526084	2.133897
282	-369.3323	-531.1164	161.784	1.891797	8.669013	2.936047	2.001048
288	-376.5613	-540.7312	164.17	1.351978	5.387007	2.335746	2.096518
294	-366.2319	-530.2086	163.9767	1.127702	7.287869	2.497339	1.687596
300	-370.4049	-532.6907	162.2858	1.233878	9.499699	2.811599	1.992564
306	-366.355	-526.6058	160.2508	1.505459	15.67067	2.209659	2.389872
312	-378.391	-541.5887	163.1977	1.093364	6.525978	3.649385	1.676853
318	-379.9998	-542.1205	162.1208	2.066102	6.525978	3.753593	1.676853
324	-369.5058	-530.1943	160.6886	1.698386	16.05757	2.562431	1.674301
330	-372.0665	-533.1865	161.12	1.518598	14.75283	2.883968	1.486429
336	-366.9949	-529.5385	162.5436	1.518598	7.833632	3.279788	1.716975
342	-374.5572	-536.2272	161.67	1.518598	10.56829	3.967137	1.113094
348	-370.3096	-532.2565	161.9469	1.992055	7.291115	3.927631	1.493368
354	-376.1321	-540.1882	164.0561	1.50061	6.936803	2.100055	1.751895
360	-371.2612	-537.3541	166.0929	1.172203	2.836907	1.701305	2.358878
366	-369.02	-534.9572	165.9371	1.140474	4.25239	2.220136	1.518684
372	-377.1922	-542.2371	165.0449	1.258866	3.851403	3.661352	1.175825
378	-377.4809	-542.725	165.2442	1.04306	5.497673	2.163664	1.653975
384	-364.3826	-528.6631	164.2805	1.28167	6.788065	1.996653	1.863387
390	-364.2666	-531.9862	167.7196	1.330453	1.501117	2.696712	1.164658
396	-373.9907	-538.466	164.4753	1.566362	4.169285	3.802381	1.115193
402	-361.5597	-526.2408	164.6811	1.509701	2.395229	5.093607	0.8625811
408	-371.9044	-538.0683	166.1639	1.734993	2.028847	3.126859	1.372931
414	-362.6731	-530.5125	167.8394	0.9981506	1.722758	2.414495	1.403829
420	-370.74	-536.9072	166.1672	1.241222	3.489326	1.910145	1.835141
426	-375.306	-538.7102	163.4043	1.163864	6.400731	2.595929	2.236906
432	-383.128	-546.4265	163.2985	1.261312	7.469442	1.899147	2.397689
438	-390.2291	-552.9785	162.7495	1.793423	7.997939	3.070954	1.472343
444	-392.9948	-555.0604	162.0656	1.91773	7.8058	3.067303	1.925358
450	-389.9256	-555.4824	165.5567	0.8569176	3.395245	2.696514	2.017213
456	-380.8369	-547.3999	166.563	0.7349319	3.395245	2.518906	1.523539
462	-367.2208	-529.943	162.7222	1.420239	8.746223	2.49509	1.965118
468	-373.0401	-534.708	161.6679	1.807237	10.8132	2.467723	1.965118
474	-380.9721	-543.3998	162.4278	1.807237	8.426522	2.92521	1.685782
480	-386.2849	-550.7528	164.4679	1.288044	2.352531	4.762409	1.558002
486	-378.1547	-542.2024	164.0477	1.708259	5.370852	2.923106	1.533493
492	-366.6459	-532.7086	166.0627	1.442489	2.926361	2.536484	1.59304
498	-365.4486	-530.9146	165.466	1.174021	3.993916	2.01639	2.069946
504	-356.3778	-521.4963	165.1185	1.174021	4.120326	2.01639	2.247431
510	-367.2578	-532.4639	165.2061	1.834728	2.491382	3.302219	1.607118
516	-370.392	-537.7105	167.3185	0.763385	2.3667	2.153664	1.752694
522	-389.0605	-552.5349	163.4744	1.577121	5.580753	3.430625	1.602091
528	-369.86	-533.6707	163.8108	1.045589	7.886758	3.247165	1.105903
534	-380.8907	-546.1764	165.2856	2.255692	1.821848	3.222161	1.699799
540	-368.66	-531.4937	162.8337	1.208441	10.59758	2.65651	1.479151
546	-354.4055	-517.1519	162.7464	1.596608	8.457619	3.132187	1.445727
552	-351.6349	-516.0671	164.4322	1.477543	3.06344	4.191573	1.477644
558	-370.4109	-535.3563	164.9454	1.477543	2.78013	3.947384	1.42576
564	-375.3157	-538.7889	163.4732	1.91141	4.679319	3.947384	1.307222
570	-379.9786	-541.2384	161.2598	2.030991	4.873098	5.88388	1.349922
576	-376.3786	-538.9976	162.619	1.703592	10.93732	2.497955	1.300568
582	-379.4439	-544.2102	164.7663	1.527248	4.191077	3.173381	1.417243
588	-381.0915	-545.248	164.1565	2.02591	1.928844	4.18413	1.910178
594	-376.0432	-540.2085	164.1653	1.00407	5.121297	3.910995	1.321757
600	-364.9418	-530.1894	165.2476	1.443228	2.958557	3.885385	1.152551
606	-366.569	-530.4367	163.8677	0.8826177	7.136019	3.718155	1.046727
612	-379.2645	-541.9117	162.6472	0.9083441	9.484854	3.8854	1.177119
618	-371.552	-536.5538	165.0018	0.9012224	5.092677	3.395715	1.15063
