Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-364.534	-526.4449	161.9109	1.661644	8.73957	3.46117	1.694066
156	-363.4479	-529.8784	166.4305	1.421201	2.87731	2.084328	1.694066
162	-370.4461	-533.0472	162.6011	1.269467	11.33724	1.689103	2.11228
168	-364.097	-529.6849	165.5879	1.033049	5.344466	1.689103	1.806503
174	-369.7423	-533.7615	164.0192	1.002121	5.344466	1.901086	2.70156
180	-359.9579	-522.2952	162.3372	1.594061	9.518933	2.205326	2.116859
186	-367.744	-530.7309	162.9869	1.419922	7.697035	3.624413	1.234039
192	-362.4907	-527.1841	164.6934	1.015224	4.743051	2.772856	1.902965
198	-356.5457	-520.7955	164.2498	1.351993	7.063044	2.772856	1.16039
204	-371.4642	-531.5608	160.0966	2.167126	11.43301	4.076811	1.553924
210	-382.2363	-542.3514	160.1151	1.819822	11.51422	5.009696	1.03789
216	-361.6515	-525.1115	163.4599	1.795149	6.915257	2.059199	1.991887
222	-371.5818	-534.7149	163.1331	1.32837	7.653648	1.551421	2.630146
228	-360.489	-523.8058	163.3168	1.820304	7.653648	2.550648	1.517899
234	-354.7109	-519.3924	164.6815	1.707537	5.034412	2.550648	1.466523
240	-359.6908	-520.9021	161.2112	1.351023	16.29305	2.521967	1.536329
246	-361.8674	-524.0787	162.2114	1.472391	10.80976	3.116446	1.348806
252	-362.9289	-526.8752	163.9463	1.120263	6.592894	2.059838	2.206413
258	-364.1464	-526.582	162.4356	1.269367	9.505489	2.911629	1.7974
264	-371.2855	-536.0608	164.7753	1.361893	5.028339	2.347364	1.7974
270	-365.0823	-530.621	165.5388	0.8063964	4.573293	2.84588	1.462987
276	-372.3614	-535.9588	163.5973	1.171381	6.207884	3.33402	1.662738
282	-372.8686	-538.2326	165.364	1.289867	5.165912	2.509989	1.234357
288	-358.1391	-522.1952	164.0561	1.529344	6.036852	2.549223	1.695935
294	-353.5353	-518.5629	165.0276	1.480481	3.892109	2.549223	1.841709
300	-360.957	-526.9847	166.0277	1.311794	3.487697	2.256212	1.641297
306	-377.7739	-541.1309	163.357	1.753557	8.456628	2.100734	1.641297
312	-370.1971	-535.2375	165.0404	1.922358	2.558595	3.929598	1.131321
318	-386.5623	-551.8823	165.32	1.575224	1.528255	4.406751	1.501305
324	-390.4102	-557.1084	166.6982	1.647668	1.289383	2.46659	2.004374
330	-393.1952	-556.6318	163.4366	1.113798	4.5256	1.977143	3.199123
336	-384.7872	-550.4909	165.7036	1.088212	4.688163	1.550651	2.016222
342	-382.6967	-550.1642	167.4675	0.9501059	2.32817	2.179005	1.514245
348	-365.2733	-527.9961	162.7228	1.837426	4.971479	2.830095	2.530362
354	-374.4348	-537.5933	163.1585	1.864831	4.879416	3.313547	1.95143
360	-373.364	-537.8148	164.4508	0.9180974	7.596568	2.833756	1.119629
366	-389.1658	-552.9477	163.782	1.251894	7.269512	3.204821	1.204106
372	-369.0564	-533.8888	164.8324	1.417103	3.867931	3.938867	0.9553132
378	-370.4484	-534.2178	163.7694	1.436309	5.776055	3.907817	1.007255
384	-369.1925	-533.377	164.1845	1.295034	5.776055	3.431706	1.193111
390	-372.8738	-535.7344	162.8606	1.128741	8.842778	2.784485	1.849183
396	-363.1749	-529.3848	166.2099	0.9760492	3.429969	2.625713	1.510448
402	-365.3147	-529.4682	164.1535	1.506223	4.028529	4.119792	1.243159
408	-360.3214	-521.5188	161.1974	1.194543	11.33261	4.865771	0.7384541
414	-369.7933	-533.2872	163.494	0.9579847	6.758533	4.317619	0.9011108
420	-363.705	-529.3153	165.6103	1.318877	3.772784	2.639522	1.529685
426	-363.4011	-529.5777	166.1766	1.373872	3.608414	2.639522	1.110054
432	-378.4985	-543.5067	165.0081	1.069592	2.453285	4.859527	1.162972
438	-366.5382	-533.4483	166.9101	1.346702	1.461866	3.226079	1.410937
444	-358.5912	-526.7754	168.1842	0.9913337	1.213465	2.758254	1.241204
450	-357.7166	-523.0672	165.3506	1.933474	3.41743	2.758254	1.338998
456	-359.2834	-525.2875	166.0041	0.9578417	3.728148	2.001361	1.973566
462	-364.1222	-532.6501	168.5279	0.9518257	1.370388	2.001361	1.478917
468	-372.6059	-538.279	165.6731	1.47913	4.170187	2.246058	1.478917
474	-370.1497	-536.9138	166.7642	1.115944	3.189109	2.663011	1.036333
480	-373.1485	-538.9375	165.7891	1.515317	2.189341	2.797619	1.941625
486	-366.3568	-530.9882	164.6314	1.419416	4.181319	3.28849	1.518357
492	-374.3064	-539.2985	164.9922	1.720283	4.181319	2.600747	1.537735
498	-375.3327	-540.2851	164.9524	1.024892	4.970388	3.308585	1.216803
504	-368.4221	-535.8554	167.4333	1.024892	2.510027	2.390826	1.201597
510	-372.8208	-539.7645	166.9437	1.024892	2.047157	2.987892	1.414887
516	-368.6793	-531.3606	162.6813	1.476762	9.382831	2.93847	1.482039
522	-376.697	-540.4864	163.7894	1.823538	4.29349	4.229048	1.050464
528	-382.2272	-547.7753	165.5481	1.326779	2.663986	4.229048	0.8328476
534	-370.4951	-536.5869	166.0919	1.837641	2.561808	2.575775	1.446508
540	-382.609	-544.2027	161.5937	1.919215	10.7667	3.01842	1.563987
546	-372.3298	-537.7922	165.4624	1.069782	3.602202	3.31598	1.398428
552	-365.9507	-529.3265	163.3758	1.593148	8.604493	2.463031	1.437371
558	-363.1586	-525.7731	162.6146	1.79923	8.981284	2.463031	1.743455
564	-369.529	-532.2253	162.6964	1.110685	9.96499	2.463031	1.928526
570	-351.1569	-515.8578	164.7009	1.737485	5.272003	1.729407	1.928526
576	-360.6929	-523.8194	163.1265	1.399299	9.904557	2.346151	1.517891
582	-358.9439	-521.9279	162.9839	1.475556	9.904557	2.220474	1.658066
588	-363.199	-525.5062	162.3072	1.475556	7.564135	3.85078	1.584175
594	-358.8091	-522.9612	164.1521	1.518957	4.983804	3.771466	1.071314
600	-360.4334	-527.6751	167.2417	0.8557701	2.431116	2.658581	1.328855
606	-361.0215	-524.2809	163.2593	1.818623	3.041766	5.306541	1.266434
612	-368.3497	-533.765	165.4154	1.391303	2.397668	2.746712	2.193876
618	-363.7743	-530.7151	166.9408	1.04687	2.53714	2.664323	1.346829
624	-363.944	-530.8803	166.9363	0.8308694	3.042634	2.258618	1.544829
630	-361.8633	-528.097	166.2338	0.9868126	4.070558	2.139884	1.550789
636	-371.1637	-534.9099	163.7462	1.833148	5.162921	1.461459	2.685256
642	-379.4583	-545.2362	165.7779	1.366927	2.692343	2.015286	2.30275
648	-384.9876	-548.215	163.2274	1.466772	6.505257	3.552466	1.458644
654	-375.082	-539.6499	164.5678	1.292678	3.492055	4.159912	1.317739
660	-378.6871	-541.824	163.1369	1.202789	10.20904	2.46964	1.489766
666	-377.1061	-542.3304	165.2243	1.306907	2.177962	4.575223	1.205929
672	-367.135	-532.5058	165.3708	1.195668	3.187996	2.890879	1.87643
678	-373.468	-534.1515	160.6835	1.915717	7.101056	4.878148	1.828471
684	-369.5075	-530.2786	160.7711	1.080943	9.273344	6.014115	0.8206099
690	-383.3194	-544.8178	161.4985	1.386418	6.658531	6.014115	0.7960907
696	-368.1592	-529.2146	161.0554	1.663598	6.435481	6.129054	0.9687209
702	-359.4253	-521.6319	162.2066	1.31113	7.015989	4.162942	1.711622
708	-354.5304	-518.2745	163.7442	1.311886	6.138199	2.710553	1.918147
714	-370.2954	-533.8551	163.5597	1.417184	6.138199	2.710553	1.97147
720	-368.6561	-531.1887	162.5326	1.609979	11.15703	2.162244	1.64081
726	-376.5043	-537.5485	161.0442	1.813563	14.13513	2.338604	1.832663
732	-374.4517	-538.4003	163.9486	1.024637	7.64612	1.792058	2.156089
738	-365.2703	-528.6904	163.4201	1.286839	8.417163	1.762232	2.156089
744	-366.1435	-530.8658	164.7223	1.074431	8.563556	1.860013	1.270957
750	-363.8339	-529.9531	166.1192	1.215614	3.838323	2.569917	1.234226
756	-364.3496	-528.0624	163.7128	1.121671	8.163162	2.757024	1.441228
762	-376.2747	-537.573	161.2983	1.857611	12.08065	2.925178	1.604094
768	-371.1352	-533.8062	162.6709	1.721765	6.021855	3.822548	1.643365
774	-373.8841	-538.457	164.5729	2.130174	3.401688	2.989176	1.611895
780	-374.4732	-541.4714	166.9982	1.168954	3.053713	1.948734	1.471698
786	-370.2383	-535.8855	165.6472	1.060394	3.907114	2.542072	1.701374
792	-362.066	-527.5432	165.4772	1.693506	3.671923	1.880353	1.938188
798	-366.3323	-531.7919	165.4596	1.264346	4.91244	1.615106	1.938188
804	-375.851	-540.3437	164.4928	1.243203	5.284979	2.600845	1.808684
810	-377.9194	-541.3604	163.441	1.722066	6.069839	2.064966	2.292243
816	-375.4488	-535.3166	159.8679	1.855338	7.684686	2.21981	3.849392
822	-373.4327	-539.236	165.8033	1.278978	2.357774	2.674549	2.081531
828	-370.1522	-535.9395	165.7872	1.722575	2.302491	2.086461	2.214729
834	-378.3756	-543.766	165.3905	1.06273	5.277706	1.612092	1.995405
840	-384.9206	-550.129	165.2084	1.138226	4.22922	2.502318	1.847851
846	-380.2628	-542.1456	161.8829	1.748674	10.04034	3.501148	1.279733
852	-367.6479	-531.3502	163.7023	1.712336	7.68066	1.833169	1.824492
858	-359.1947	-527.271	168.0762	1.307737	1.848979	1.674135	1.466945
864	-362.82	-527.1572	164.3372	1.179535	6.194167	3.375287	1.033408
870	-362.4629	-525.5543	163.0914	1.659413	7.930478	3.456934	0.9899258
876	-367.2228	-533.079	165.8562	1.412575	2.905928	3.456934	1.049734
882	-366.3678	-532.4437	166.0759	1.518404	2.905928	2.727562	1.393136
888	-372.5834	-540.153	167.5696	0.8562737	1.483189	2.223407	1.98955
894	-373.5283	-540.9272	167.3989	1.080752	1.552696	1.863202	2.148782
900	-375.691	-542.2387	166.5477	1.65052	2.677686	2.103744	1.5342
906	-377.7155	-542.1211	164.4056	1.010174	5.701354	2.517231	1.944272
912	-369.1949	-535.3503	166.1554	1.103593	2.897921	2.931836	1.497743
918	-376.223	-541.3429	165.1199	1.484222	6.049376	1.737569	1.541922
924	-367.2776	-530.7931	163.5155	1.453311	5.705354	4.345898	0.8219262
930	-370.7884	-534.8578	164.0694	1.467896	6.807752	2.814129	1.271945
936	-370.7697	-535.2941	164.5244	1.129736	5.246208	2.865063	1.69473
942	-372.4073	-534.5204	162.1131	1.463158	10.03988	2.865063	1.79452
948	-374.9004	-540.1045	165.2041	1.207942	4.026703	1.98966	2.223242
954	-367.5659	-532.5016	164.9357	1.033549	3.455034	1.867528	2.798014
960	-356.7922	-521.3821	164.5898	1.222359	5.522056	1.45915	2.430148
966	-364.0859	-529.3656	165.2796	1.302662	5.696645	1.639363	1.747778
972	-351.7172	-516.531	164.8138	1.381534	4.388838	2.630589	1.800942
978	-349.0169	-514.2544	165.2375	1.222447	4.182601	2.818052	1.563183
984	-370.9248	-533.4142	162.4894	1.704743	7.471457	3.527766	1.54659
990	-369.2287	-531.2253	161.9966	1.631843	7.699643	3.86836	1.644223
996	-372.598	-534.9625	162.3645	1.765013	9.537868	2.617529	1.698272
1002	-370.1418	-531.4085	161.2667	1.603697	16.21921	2.368127	1.432965
1008	-363.7721	-527.3929	163.6208	1.882739	6.746302	2.77017	1.356
1014	-359.97	-521.4405	161.4705	1.379091	9.657817	4.002522	1.593486
1020	-377.3647	-538.8373	161.4726	1.62929	11.04813	3.518271	1.431638
1026	-366.9628	-529.8662	162.9034	1.62929	7.558698	3.090821	1.593075
1032	-363.4858	-528.4851	164.9993	1.576952	3.060926	3.462752	1.525636
1038	-369.4824	-536.1513	166.669	1.674324	1.772432	2.599715	1.602329
1044	-372.2318	-537.3431	165.1113	1.636161	4.41285	1.920826	1.899646
1050	-375.2736	-540.3599	165.0863	1.649371	4.434277	2.141622	1.747361
1056	-371.4717	-536.183	164.7113	1.485787	4.861048	1.852171	2.14811
1062	-362.4176	-527.5661	165.1485	1.135902	6.157039	1.722609	1.746854
1068	-363.5162	-529.6175	166.1013	1.671734	3.278277	2.246998	1.428337
1074	-356.5402	-522.0475	165.5073	1.746698	2.747989	2.669531	1.768624
1080	-359.3757	-522.2648	162.8891	2.091534	6.384839	2.89225	1.768624
1086	-361.7774	-526.5018	164.7244	1.396324	6.384839	1.612794	1.864786
1092	-371.3828	-536.5296	165.1468	1.508922	5.039157	1.612794	1.941058
1098	-374.4727	-538.8232	164.3505	1.210085	3.539643	1.60182	3.170469
1104	-380.7548	-542.5935	161.8386	1.430217	8.297557	1.60182	3.170469
1110	-368.8732	-534.9085	166.0353	1.17826	3.851251	2.335624	1.508365
1116	-370.9582	-533.0865	162.1283	1.371937	11.26597	2.665258	1.716387
1122	-382.8192	-547.1923	164.3732	1.034966	6.966646	2.537755	1.534872
1128	-370.6966	-535.0796	164.383	1.497349	4.858803	3.060431	1.534872
1134	-378.093	-542.3142	164.2212	1.620323	4.367244	3.306375	1.580855
1140	-370.4382	-532.2831	161.8449	1.708917	6.726356	4.952793	1.170165
1146	-380.9648	-546.9679	166.0031	0.8454247	3.619975	3.546242	0.8980057
1152	-379.9011	-545.4961	165.5949	0.7093193	4.390167	3.535688	0.9987723
1158	-378.0212	-543.3622	165.341	0.6804889	5.756813	1.703142	2.065333
1164	-376.4341	-540.1093	163.6752	1.467432	9.213546	1.883697	1.577885
1170	-372.104	-535.5354	163.4314	1.319371	6.836557	1.883697	2.452557
1176	-361.9963	-526.0141	164.0179	1.377595	5.433867	1.883697	2.452557
1182	-374.8897	-538.0186	163.1289	0.7581797	9.899514	1.597063	2.452557
1188	-380.862	-546.4117	165.5497	1.149911	3.830389	1.232588	2.594368
1194	-375.467	-540.8037	165.3367	0.8775463	4.975216	1.295794	2.454234
1200	-368.5805	-533.6015	165.0209	1.525121	3.832654	1.823586	2.318818
1206	-384.773	-548.9446	164.1715	1.009584	7.08921	1.697626	2.229376
1212	-391.1356	-555.6639	164.5283	1.093727	5.181864	1.697626	2.506603
1218	-391.139	-554.3457	163.2067	1.863468	4.759465	2.308823	2.607229
1224	-378.127	-541.6419	163.5149	1.136189	5.651756	1.857507	2.861663
1230	-384.0009	-546.18	162.1791	1.763382	5.86933	3.121365	2.45554
1236	-378.3796	-539.5042	161.1246	1.665464	10.54518	3.728205	1.624503
1242	-376.2825	-539.1559	162.8735	1.851426	7.077873	3.454806	1.318718
1248	-365.5181	-532.5082	166.9902	1.127411	2.785634	2.571313	1.162311
1254	-365.0911	-528.5084	163.4173	1.130705	6.080634	3.902624	1.449233
1260	-361.5873	-523.321	161.7337	1.902958	8.27361	3.902624	1.449233
1266	-365.0378	-528.3284	163.2907	1.421101	7.46301	3.314449	1.31504
1272	-362.6572	-525.811	163.1538	1.469976	8.073837	2.627437	1.715547
1278	-371.7054	-533.7056	162.0002	1.469976	8.485784	3.122378	2.058502
1284	-371.0262	-536.4991	165.4729	1.005075	3.960791	3.122378	1.419161
1290	-378.1488	-542.2255	164.0767	1.345406	3.398553	1.841708	3.16442
1296	-383.9694	-545.1161	161.1467	1.622502	10.32271	3.350821	1.950821
1302	-379.6926	-542.999	163.3064	1.373964	6.674582	2.508047	2.143031
1308	-374.2914	-538.4699	164.1785	1.711547	4.523932	1.898679	2.431895
1314	-364.7433	-529.1076	164.3643	1.141517	8.625573	1.937485	1.422741
1320	-367.1826	-530.6816	163.499	1.458512	8.089753	2.615415	1.476658
1326	-373.7944	-535.7021	161.9077	1.566585	8.114935	2.349261	2.636326
1332	-374.1328	-538.3142	164.1814	1.61617	4.771525	2.507926	2.010925
1338	-377.4647	-543.4328	165.9681	0.9418972	4.390023	2.021634	1.72667
1344	-377.6702	-542.7732	165.103	1.199176	5.589144	1.732461	1.912253
1350	-372.8855	-536.0614	163.176	1.198446	7.274497	3.908155	1.164343
1356	-368.0792	-532.6792	164.6	1.205283	3.611683	3.692818	1.654504
1362	-368.5839	-531.6798	163.096	1.764801	6.310525	2.976519	1.816413
1368	-371.4592	-534.3989	162.9398	1.418815	10.25404	2.481168	1.455684
1374	-360.2741	-522.4466	162.1725	1.554435	9.515858	3.198112	1.575468
1380	-369.2247	-532.6805	163.4558	1.554435	6.420488	3.198112	1.515804
1386	-374.6745	-539.0823	164.4078	0.9329353	4.838798	3.551845	1.57821
1392	-374.2132	-537.7565	163.5433	1.045602	8.297992	2.68572	1.638332
1398	-376.8657	-540.2418	163.376	1.5943	7.296804	2.870149	1.511172
1404	-369.896	-532.5065	162.6105	1.335593	10.85613	2.894288	1.304948
1410	-367.0731	-531.6257	164.5526	1.113667	7.377421	2.627173	1.117242
1416	-369.247	-533.5097	164.2627	1.378419	4.771392	3.767664	1.201997
1422	-362.2274	-527.1536	164.9262	1.378419	4.386638	2.919192	1.516729
1428	-366.322	-526.4846	160.1626	1.791436	13.4759	3.295952	1.914213
1434	-361.4876	-523.9549	162.4673	1.575964	8.379581	3.852641	1.124039
1440	-370.4402	-532.7343	162.2941	1.575964	8.379581	3.108223	1.82523
1446	-370.553	-534.2116	163.6586	1.604849	4.424503	3.507145	1.82523
1452	-363.4359	-530.3436	166.9077	1.026845	2.234546	2.972875	1.33226
1458	-372.7285	-537.0195	164.291	1.168172	6.477777	2.852416	1.418145
1464	-373.6791	-537.1288	163.4497	1.168172	5.614537	4.302064	1.251456
1470	-385.6434	-548.2938	162.6504	1.782778	5.714925	4.031479	1.567449
1476	-383.2041	-549.0619	165.8578	1.202072	3.594287	2.569294	1.567449
1482	-391.8637	-557.3895	165.5258	1.627903	4.194875	2.111321	1.567449
1488	-377.0718	-542.6605	165.5887	0.9657392	4.589559	2.487757	1.567449
1494	-373.9372	-540.1715	166.2344	1.014388	3.105345	2.187635	1.928891
1500	-365.9384	-529.2152	163.2768	1.624968	6.391944	2.734137	1.928891
1506	-374.9007	-539.6337	164.733	1.764762	3.101917	2.869357	1.977008
1512	-373.2093	-536.5388	163.3295	2.108863	4.475207	2.750927	2.193618
1518	-372.8051	-533.5956	160.7905	1.825254	11.46743	2.779825	2.193618
1524	-381.2594	-544.7698	163.5105	1.76673	5.432902	2.866695	1.890222
1530	-372.5477	-537.4392	164.8915	1.498493	2.03041	4.300254	1.623984
1536	-367.4166	-534.5995	167.1829	1.498493	1.484519	3.086638	1.159643
1542	-364.9411	-528.9691	164.028	1.233895	6.135998	3.273559	1.363608
1548	-368.6453	-532.9789	164.3335	1.456942	5.05123	3.273559	1.363608
1554	-362.8778	-524.5059	161.6281	1.456942	11.62579	3.876784	0.9880385
1560	-377.397	-539.6032	162.2062	1.401219	9.091938	3.876784	1.25632
1566	-373.2243	-537.6781	164.4539	1.520912	2.94769	4.928915	0.8261905
1572	-359.834	-524.8632	165.0292	1.399291	2.850045	3.8833	1.431846
1578	-361.7053	-525.3078	163.6025	1.19159	10.41679	2.285262	1.222245
1584	-363.5147	-526.3944	162.8796	2.064503	7.309431	2.285262	1.938711
1590	-376.5711	-539.713	163.1419	1.500554	9.515393	2.165853	1.660085
1596	-383.2643	-544.6238	161.3595	1.228796	16.76242	2.115839	1.732431
1602	-375.6227	-534.6251	159.0023	1.913644	10.64281	4.993355	2.023235
1608	-372.1571	-534.7728	162.6157	1.343397	9.922873	2.751636	1.631591
1614	-360.7739	-523.6528	162.8789	1.390618	9.694617	2.751636	1.458524
1620	-368.6072	-531.701	163.0938	1.390618	8.040527	2.605585	1.836599
1626	-382.3043	-544.5601	162.2558	1.67072	9.335908	2.064911	2.251866
1632	-371.1547	-533.9607	162.806	1.609543	11.9136	1.918984	1.451744
1638	-349.9226	-512.5015	162.579	1.609543	11.27267	2.685937	1.168747
1644	-349.7768	-509.4779	159.7011	1.702638	19.16177	3.250028	1.386189
1650	-370.9636	-529.2024	158.2388	1.642416	19.16177	5.161447	1.055414
1656	-367.123	-527.2183	160.0952	1.563633	19.16177	3.38766	1.051734
1662	-361.4673	-523.587	162.1196	1.145598	10.24802	3.782804	1.293431
1668	-355.3028	-520.3424	165.0396	1.54509	3.907614	3.226123	1.277279
1674	-354.6544	-520.2956	165.6412	0.7227885	4.488657	3.226123	1.179009
1680	-364.7656	-529.8249	165.0592	2.193092	3.275966	1.715579	2.162539
1686	-381.3886	-546.4988	165.1103	0.8779151	7.458512	1.406069	1.784573
1692	-363.3545	-529.2699	165.9155	1.134067	3.513917	1.677091	2.217932
1698	-375.5544	-540.1888	164.6344	1.109227	5.000009	2.85486	1.728157
1704	-371.0218	-536.6506	165.6288	1.654933	3.380468	2.654814	1.438943
1710	-364.0614	-530.1121	166.0507	1.417932	4.484759	2.057498	1.23546
1716	-368.056	-532.1132	164.0572	1.417932	3.637788	4.734117	1.075157
1722	-362.2358	-528.4612	166.2254	1.303918	0.8435103	5.112249	0.9234316
1728	-367.4551	-534.6332	167.1781	1.501687	0.8435103	4.015611	0.8622185
1734	-365.0736	-530.9252	165.8515	2.239266	0.8509244	2.984912	2.117668
1740	-370.7452	-535.569	164.8238	2.239266	1.936618	2.984912	2.117668
1746	-364.4033	-528.2645	163.8612	1.696738	4.917386	2.447933	2.156977
1752	-371.1495	-536.311	165.1615	1.460031	3.151027	3.105748	1.706592
1758	-380.3516	-542.3899	162.0383	1.188808	8.592035	3.7046	1.80311
1764	-381.5102	-545.0817	163.5715	1.186889	8.665288	1.368724	2.317507
1770	-361.9219	-527.0952	165.1733	1.576629	4.641027	1.896579	1.828074
1776	-364.2064	-528.2974	164.0911	1.34165	5.304209	1.044705	2.983852
1782	-368.9756	-531.6608	162.6852	1.170465	8.862168	1.147587	2.967449
1788	-363.2585	-528.0145	164.7561	1.229411	4.677136	3.172401	1.444958
1794	-368.8162	-531.5605	162.7442	1.675033	6.376191	3.238497	1.91887
1800	-371.1957	-535.31	164.1143	1.315213	6.003466	3.168386	1.362669
1806	-370.8606	-530.6019	159.7413	1.270184	14.68236	4.948098	1.14723
1812	-367.7307	-528.2287	160.498	1.477808	15.8043	3.709604	1.14723
1818	-374.2182	-533.4269	159.2087	1.951922	15.34587	3.050029	2.284006
1824	-370.8862	-533.8244	162.9381	1.048604	10.57687	2.485825	1.650159
1830	-361.6462	-525.0279	163.3817	1.533187	7.924183	2.485825	1.650159
1836	-363.9745	-526.2777	162.3032	1.106566	12.07875	2.816094	1.49764
1842	-371.2861	-533.368	162.0819	1.315577	11.24791	3.598979	1.06503
1848	-369.0457	-528.8786	159.833	1.41995	16.94963	4.236065	1.084592
1854	-371.5701	-532.6555	161.0853	2.48918	7.065411	4.236065	1.603729
1860	-374.3237	-538.6816	164.3579	1.728794	2.678959	4.236065	1.518014
1866	-371.5081	-535.4427	163.9346	1.411888	8.032949	2.193102	1.518014
1872	-380.7389	-545.5114	164.7724	1.491978	4.652826	2.809917	1.518014
1878	-365.1852	-527.9896	162.8044	1.491978	9.722668	2.636284	1.518014
1884	-368.3129	-529.2121	160.8992	2.383728	5.190988	5.249619	1.705169
1890	-369.2212	-532.2639	163.0427	1.161989	6.702539	3.618761	1.705169
1896	-368.2918	-534.786	166.4942	1.324539	2.941512	2.055958	1.705169
1902	-364.7438	-529.5652	164.8214	1.296106	5.452191	1.576745	2.182053
1908	-369.0169	-530.9375	161.9206	1.714682	5.043763	2.264101	3.405479
1914	-363.0774	-527.0038	163.9264	2.137889	3.467399	1.712455	2.829675
1920	-393.2862	-553.7049	160.4188	2.137889	7.789566	1.914718	3.519819
1926	-380.8156	-545.0622	164.2466	1.350371	5.09471	1.641489	2.584932
1932	-374.7089	-539.7785	165.0696	1.535784	5.380853	1.893716	1.6609
1938	-384.177	-549.514	165.337	1.7782	3.567403	2.631302	1.492991
1944	-381.2366	-546.7864	165.5498	1.626927	3.179598	2.894075	1.440311
1950	-381.3429	-545.5198	164.1768	0.8811159	7.175778	2.654907	1.641166
1956	-376.873	-541.8746	165.0016	1.167758	4.73704	2.953186	1.44715
1962	-366.0553	-531.0167	164.9614	1.207956	4.73704	2.953186	1.44715
1968	-363.1293	-526.9597	163.8304	1.207956	6.490168	3.235149	1.443212
1974	-359.0284	-525.3005	166.2722	0.8834485	3.593904	1.891811	1.97368
1980	-355.6253	-517.0739	161.4485	1.790766	7.512222	1.891811	3.196845
1986	-359.4416	-522.5287	163.0871	1.700846	7.002898	1.71731	2.489342
1992	-371.8646	-535.9602	164.0957	1.580703	5.414466	1.60316	2.458373
1998	-377.1226	-541.0249	163.9023	1.167323	6.804327	1.21046	2.681225
2004	-370.3426	-534.7344	164.3918	1.263702	7.70065	1.493297	1.886824
2010	-360.6729	-525.6977	165.0248	1.539941	4.068128	2.321248	1.886824
2016	-367.944	-532.4523	164.5083	1.603481	4.493571	3.103442	1.47815
2022	-373.3941	-535.6899	162.2958	1.50662	8.228034	2.03781	2.59948
2028	-373.7215	-540.5753	166.8538	0.9922476	4.17914	1.512739	1.504738
2034	-378.9219	-541.0854	162.1636	1.130723	8.364647	4.137471	1.504738
2040	-385.2254	-546.1867	160.9614	0.9867132	15.66916	3.795378	1.124167
2046	-380.4583	-544.5118	164.0536	1.72927	5.077612	2.791616	1.716711
2052	-385.5169	-550.3818	164.8649	1.358781	5.0594	2.299655	1.759212
2058	-380.091	-541.3773	161.2863	1.764423	10.3633	2.486705	2.322811
2064	-382.2439	-545.2965	163.0526	2.029841	6.853443	2.4178	1.884293
2070	-373.5451	-537.2717	163.7266	1.431053	4.759694	2.4178	2.484943
2076	-369.2427	-535.4565	166.2138	1.431053	2.974606	2.4178	1.552697
2082	-365.886	-527.6135	161.7275	1.394999	15.06079	2.938386	0.9608176
2088	-359.4406	-524.6545	165.2139	1.45537	3.724906	3.426802	1.128883
2094	-372.2764	-537.8983	165.6219	1.384716	3.204093	3.426802	1.128883
2100	-383.4474	-548.0434	164.596	1.827464	2.96778	3.44681	1.695221
2106	-386.7241	-552.1631	165.4389	1.617455	3.333583	3.44681	0.9800425
2112	-395.1517	-559.7206	164.5689	1.115151	5.620015	3.31512	1.181938
