Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2562	-1490.259	-1655.893	165.6339	1.005878	5.1669
2568	-1474.953	-1641.04	166.0874	1.121057	4.851023
2574	-1486.59	-1652.333	165.7426	0.9075112	5.16117
2580	-1485.922	-1651.739	165.8172	1.049965	5.040859
2586	-1487.669	-1653.091	165.422	1.02809	5.2718
2592	-1480.943	-1646.639	165.6961	1.081419	5.090592
2598	-1481.342	-1646.345	165.0027	1.011756	5.511876
2604	-1496.31	-1661.769	165.459	1.01351	5.259402
2610	-1487.446	-1653.879	166.4335	1.076868	4.682334
2616	-1501.985	-1668.256	166.2715	1.010943	4.809757
2622	-1498.952	-1664.881	165.9287	1.021238	4.994889
2628	-1497.814	-1663.681	165.8668	1.083144	4.994889
2634	-1491.581	-1657.969	166.388	1.176067	4.652291
2640	-1489.252	-1654.904	165.6518	1.095939	5.107104
2646	-1482.313	-1649.602	167.289	1.28374	4.082616
2652	-1479.953	-1646.165	166.2117	1.018856	4.838708
2658	-1471.373	-1636.581	165.2082	1.029725	5.388856
2664	-1495.667	-1660.875	165.2082	1.029725	5.388856
2670	-1508.179	-1673.28	165.1014	0.952883	5.48996
2676	-1493.43	-1659.78	166.3503	1.072269	4.731467
2682	-1488.737	-1656.33	167.5923	1.195685	3.95973
2688	-1488.472	-1654.594	166.122	1.271711	4.747619
2694	-1478.101	-1644.541	166.44	1.103026	4.664045
2700	-1491.037	-1657.132	166.0954	1.135851	4.838282
2706	-1481.079	-1647.249	166.1699	1.061405	4.838282
2712	-1484.57	-1650.434	165.864	1.03329	5.024136
2718	-1494.062	-1660.057	165.9957	1.042694	4.945701
2724	-1482.256	-1648.791	166.5347	1.156636	4.580898
2730	-1481.011	-1646.913	165.9011	1.023797	5.008769
2736	-1471.88	-1638.605	166.7245	1.096689	4.507986
2742	-1471.895	-1637.628	165.733	1.096689	5.061638
2748	-1482.288	-1647.155	164.8668	1.0867	5.545396
2754	-1481.543	-1647.765	166.2224	1.008661	4.838409
2760	-1483.937	-1650.08	166.1433	1.087772	4.838409
2766	-1483.817	-1650.009	166.1921	1.087772	4.811162
2772	-1483.354	-1649.636	166.2817	1.049299	4.782611
2778	-1470.655	-1636.965	166.3104	1.118976	4.727685
2784	-1472.621	-1639.138	166.5168	1.100471	4.622468
2790	-1487.935	-1654.107	166.1724	1.119846	4.80426
2796	-1498.058	-1664.282	166.2242	1.164717	4.750272
2802	-1505.174	-1671.058	165.8846	1.086413	4.983145
