Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3852	-3345.906	-3504.644	158.7382	1.14846	0.0401929	0.0147267	0.0525778	0.0134158	0.0250821	0.0123098	0.0517851	0.0800713	0.0725454	0.109043	0.238393	0.262206	0.122506	0.0186279	0.328662	0.163569	0.121783	0.0697045	0.0533004	0.000826941	0.0598986	0.0995849	0.0361323	0.00540794	0.0376682	0.0718701	0.0531167	0.017261	0.0498489	0.0176637	0.000548743	0.137738	0.284229	0.122718	0.0138972	0.0662883	0.0368668	0.00428161	0.0678674	0.0579835	0.129623	0.0776642	0.0156634	0.23012	0.0191988	0.00569919	0.197342	0.021364	0.00560778	0.0269895	0.0381194	0.211698	0.240368	0.080347	0.0596149	0.0836486	0.0743871	0.00560991	0.0126624	0.145255	0.0781951	0.046938	0.0975684	0.00990756	0.074367	0.0340251	0.123561	0.152662	0.149033	0.0816015	0.194133	0.264916	0.0201963	0.170759	0.0923346	0.112455	0.0761959	0.0539171	0.042259	0.019219	0.0599518	0.034189	0.167018	0.038738	0.140093	0.176505	0.0483111	0.0491817	0.0318443	0.0382415	0.218165	0.0830326	0.140908	0.0590584	0.0838509	0.060752	0.0951528	1.162994	0.00490611	0.0017976	0.00641786	0.00163759	0.00306163	0.00150259	0.0063211	0.00977383	0.00885519	0.0133103	0.0290992	0.0320059	0.0149536	0.0022738	0.0401179	0.0199659	0.0148653	0.00850842	0.00650606	0.00010094	0.00731147	0.0121557	0.00441046	0.000660115	0.00459794	0.00877276	0.00648364	0.00210695	0.00608476	0.00215611	6.69818e-05	0.0168129	0.0346942	0.0149794	0.00169635	0.00809142	0.00450011	0.000522631	0.00828417	0.0070777	0.0158223	0.00948001	0.00191194	0.0280894	0.00234348	0.000695666	0.0240884	0.00260778	0.000684508	0.00329445	0.00465301	0.0258407	0.0293402	0.00980748	0.00727683	0.0102105	0.00907999	0.000684768	0.00154563	0.0177304	0.00954481	0.00572944	0.0119096	0.00120936	0.00907754	0.00415324	0.0150823	0.0186346	0.0181915	0.00996061	0.0236966	0.0323367	0.00246524	0.0208435	0.0112707	0.0137267	0.00930078	0.00658134	0.0051583	0.00234595	0.00731796	0.00417324	0.0203869	0.00472852	0.0171004	0.0215449	0.00589705	0.00600332	0.00388704	0.00466791	0.0266301	0.0101353	0.0171998	0.00720891	0.0102352	0.00741564	0.0116147	0.137985	0.358644	0.745623	1.93799	8.192419
3888	-3349.571	-3509.896	160.325	1.029083	0.00568827	0.0203749	0.0256128	0.0693374	0.00424755	0.0034192	0.037722	0.0613083	0.0607774	0.123191	0.245935	0.254765	0.151083	0.0831108	0.331861	0.17285	0.204521	0.0279235	0.0217576	0.00170379	0.0561156	0.147792	0.0456994	0.00369997	0.0775179	0.0789555	0.0506495	0.0164633	0.0105002	0.00584922	0.00141057	0.148081	0.0834023	0.166083	0.0168718	0.0470535	0.0118217	0.00780224	0.0177014	0.0585478	0.11114	0.0639556	0.0211898	0.23236	0.000806756	0.00198669	0.147206	0.00939126	0.0147242	0.0675363	0.0430067	0.228102	0.0635463	0.0141918	0.0351008	0.0656067	0.0943859	0.0328922	0.0548841	0.108144	0.108733	0.0957352	0.130232	0.0295914	0.103162	0.0109682	0.0440388	0.105715	0.101244	0.157862	0.125355	0.177581	0.032194	0.20901	0.0514449	0.0162165	0.0589139	0.0312804	0.0356131	0.0166036	0.108917	0.0144243	0.0876114	0.0203847	0.0544817	0.111745	0.00397418	0.187525	0.0777675	0.0580395	0.298487	0.0710053	0.0940798	0.0502171	0.0115278	0.0795738	0.118858	1.067678	0.000762556	0.00273141	0.00343359	0.00929521	0.000569416	0.000458369	0.00505692	0.00821885	0.00814767	0.0165147	0.0329695	0.0341532	0.0202538	0.0111416	0.0444885	0.0231718	0.0274175	0.00374336	0.00291677	0.000228406	0.00752273	0.0198126	0.00612635	0.000496009	0.0103919	0.0105846	0.00678996	0.00220703	0.00140763	0.000784133	0.000189097	0.0198515	0.0111807	0.0222647	0.0022618	0.00630788	0.00158479	0.00104595	0.002373	0.00784878	0.0148992	0.00857373	0.00284066	0.0311496	0.000108152	0.000266331	0.0197341	0.00125897	0.00197389	0.00905376	0.00576538	0.0305788	0.00851886	0.00190252	0.00470554	0.00879507	0.0126531	0.00440946	0.00735764	0.0144976	0.0145765	0.012834	0.0174586	0.00396695	0.0138297	0.00147037	0.00590374	0.0141718	0.0135725	0.0211626	0.0168048	0.0238061	0.00431585	0.0280193	0.00689658	0.00217395	0.00789786	0.00419338	0.00477421	0.00222584	0.0146011	0.00193369	0.011745	0.00273272	0.00730368	0.0149803	0.000532769	0.0251391	0.0104253	0.00778063	0.0400145	0.0095188	0.0126121	0.00673199	0.00154539	0.0106675	0.0159338	0.180268	0.424258	0.817422	1.92379	7.459479
3924	-3362.011	-3524.721	162.7094	1.254135	0.0246256	0.00293498	0.0169586	0.0909116	9.53441e-05	0.00840032	0.00879063	0.050379	0.0480659	0.114067	0.107052	0.172318	0.122077	0.0381278	0.231445	0.124082	0.145833	0.0988622	0.0228822	0.00163521	0.0316096	0.10497	0.0203474	0.000268769	0.0596703	0.0216314	0.0198312	0.0283903	0.029076	0.0182733	0.00186777	0.133775	0.120009	0.112262	0.0120242	0.0768154	0.0138922	0.00266604	0.0303398	0.0280524	0.0716253	0.0339549	0.0195755	0.127882	0.000615221	0.00433282	0.119466	0.0112877	0.00822113	0.0841891	0.00987736	0.0100261	0.0587855	0.0332677	0.0835998	0.0662208	0.077519	0.199039	0.0989793	0.0353673	0.0484671	0.121045	0.074788	0.0202684	0.0938739	0.0578985	0.142473	0.0469902	0.0455084	0.111175	0.0385316	0.115269	0.0246957	0.101684	0.0227328	0.00232534	0.130522	0.0675559	0.155725	0.0366366	0.0854305	0.0930967	0.0653697	0.0623674	0.123868	0.0489512	0.022499	0.0221162	0.0221945	0.0282545	0.134859	0.0375094	0.147821	0.0541203	0.0029491	0.0248755	0.0944276	1.19976	0.00411935	0.000490962	0.00283682	0.0152076	1.59491e-05	0.0014052	0.00147049	0.00842736	0.00804043	0.0190811	0.0179076	0.0288253	0.020421	0.006378	0.0387159	0.0207564	0.0243948	0.0165376	0.00382771	0.000273536	0.00528764	0.0175593	0.0034037	4.49596e-05	0.00998161	0.00361848	0.00331735	0.00474912	0.00486382	0.00305674	0.000312439	0.0223779	0.0200751	0.0187791	0.00201141	0.0128496	0.00232388	0.000445974	0.00507522	0.00469259	0.0119814	0.00567995	0.00327457	0.0213921	0.000102914	0.000724792	0.0199841	0.0018882	0.00137523	0.0140831	0.00165228	0.00167716	0.00983361	0.005565	0.0139845	0.0110774	0.0129673	0.0332951	0.0165572	0.00591621	0.00810755	0.0202484	0.0125105	0.00339048	0.0157032	0.00968523	0.0238328	0.00786049	0.00761262	0.0185973	0.00644554	0.0192821	0.00413108	0.0170096	0.00380274	0.000388982	0.0218337	0.0113007	0.0260495	0.00612854	0.0142908	0.0155732	0.010935	0.0104328	0.0207206	0.00818853	0.00376363	0.00369959	0.00371268	0.00472639	0.0225592	0.00627454	0.0247275	0.00905321	0.000493324	0.00416116	0.0157958	0.107623	0.305427	0.67922	1.92758	5.978022
3960	-3354.562	-3514.488	159.926	0.9962525	0.0198939	0.00179746	0.0424574	0.0154319	0.0120781	0.00657655	0.00740647	0.106329	0.0741126	0.201849	0.215765	0.214755	0.14525	0.0794791	0.340922	0.141831	0.108005	0.0574024	0.0150656	0.00276516	0.0681507	0.152257	0.0577952	6.51077e-05	0.0549664	0.0344583	0.0191025	0.00460229	0.00427115	0.0259095	0.0107143	0.144147	0.220537	0.155812	0.0353786	0.0424751	0.00276533	0.000712538	0.0254148	0.0262369	0.102502	0.0616618	0.0188036	0.216316	0.0081663	0.000233665	0.140141	0.00110705	0.00375398	0.0254409	0.0343345	0.0294416	0.121714	0.108008	0.125823	0.0897757	0.0638931	0.392227	0.0565262	0.000792941	0.17665	0.0632463	0.0366411	0.0676068	0.0553492	0.108563	0.210992	0.13262	0.0507715	0.123587	0.00636515	0.102329	0.0939757	0.215598	0.0610781	0.0031192	0.131526	0.0391948	0.165649	0.00523283	0.0828655	0.0921014	0.120257	0.00589829	0.0719582	0.0661581	0.0485238	0.0587324	0.0527967	0.0965089	0.193308	0.0513322	0.29107	0.0837628	0.018525	0.0170287	0.0657634	0.9336799	0.00256289	0.000231563	0.0054697	0.00198806	0.00155599	0.000847243	0.00095416	0.0136982	0.00954777	0.0260038	0.0277965	0.0276665	0.0187123	0.0102391	0.0439203	0.0182718	0.0139141	0.00739503	0.00194086	0.00035623	0.00877971	0.0196149	0.00744564	8.38769e-06	0.0070812	0.00443919	0.00246094	0.000592904	0.000550243	0.00333786	0.0013803	0.0185701	0.0284114	0.0200729	0.00455775	0.00547198	0.000356251	9.17948e-05	0.00327414	0.00338005	0.0132052	0.00794376	0.00242243	0.0278675	0.00105205	3.01025e-05	0.018054	0.000142619	0.000483617	0.00327749	0.00442324	0.00379291	0.0156802	0.0139145	0.0162096	0.0115656	0.00823121	0.0505297	0.00728215	0.000102153	0.0227575	0.00814789	0.00472039	0.00870964	0.00713053	0.0139859	0.0271817	0.0170852	0.00654078	0.0159214	0.000820009	0.0131828	0.0121067	0.027775	0.00786857	0.000401839	0.0169442	0.00504939	0.0213402	0.000674134	0.0106754	0.0118652	0.0154924	0.000759865	0.00927022	0.00852301	0.00625122	0.00756638	0.00680169	0.012433	0.0249035	0.00661302	0.037498	0.010791	0.00238653	0.00219377	0.00847216	0.193535	0.443213	0.836261	1.91512	7.762293
3996	-3354.619	-3515.476	160.8568	1.060062	0.0324022	0.00674426	0.0513904	0.0343463	0.0833138	0.0168633	0.0446756	0.0716537	0.0617215	0.0920738	0.160447	0.265221	0.218292	0.0177404	0.375812	0.179432	0.159098	0.0449466	0.0578422	0.00238853	0.0126591	0.0725621	0.0310845	0.00045214	0.103713	0.0495689	0.0401471	0.0300518	0.0194256	0.0288922	0.0300277	0.110105	0.181457	0.102274	0.0167556	0.0148371	0.0161685	0.00805801	0.0204603	0.0287573	0.0674537	0.0455791	0.0111132	0.138912	0.000342453	0.000516895	0.133228	0.0440678	0.0204948	0.0770541	0.058147	0.173532	0.0832476	0.182831	0.037539	0.0657157	0.112438	0.0202972	0.0300163	0.114547	0.114199	0.113123	0.249611	0.0381451	0.0350094	0.00674404	0.0407053	0.0763292	0.115846	0.0782173	0.125967	0.127937	0.01071	0.208567	0.0237666	0.0887121	0.102799	0.00134377	0.121788	0.0642814	0.0412058	0.0133641	0.026213	0.0127435	0.105403	0.126783	0.00757176	0.089361	0.0448739	0.0341109	0.236557	0.0222849	0.108414	0.0255617	0.0607002	0.0310246	0.0522833	1.187157	0.00456807	0.000950808	0.00724503	0.00484216	0.0117456	0.0023774	0.00629837	0.0101018	0.00870152	0.0129806	0.0226199	0.0373909	0.0307748	0.00250104	0.052982	0.0252964	0.0224297	0.00633658	0.00815462	0.000336736	0.00178468	0.0102298	0.0043823	6.37428e-05	0.0146214	0.00698824	0.00565995	0.00423672	0.00273862	0.00407323	0.00423332	0.0155227	0.0255819	0.0144186	0.00236221	0.00209174	0.00227944	0.00113602	0.0028845	0.00405421	0.00950965	0.00642576	0.00156674	0.0195838	4.82791e-05	7.28719e-05	0.0187825	0.00621269	0.00288936	0.0108631	0.00819758	0.0244646	0.0117363	0.0257755	0.00529226	0.00926462	0.0158516	0.00286151	0.00423171	0.0161488	0.0160998	0.015948	0.0351902	0.00537771	0.00493563	0.000950776	0.00573865	0.0107609	0.0163321	0.0110271	0.0177589	0.0180366	0.0015099	0.0294038	0.00335063	0.0125067	0.0144926	0.000189444	0.0171697	0.00906241	0.0058092	0.00188407	0.00369552	0.00179659	0.0148597	0.017874	0.00106747	0.0125981	0.00632634	0.00480896	0.0333499	0.00314174	0.0152843	0.0036037	0.00855753	0.00437385	0.00737091	0.168418	0.406715	0.799245	1.93011	7.09319
4032	-3336.946	-3497.494	160.5483	1.100923	0.0271607	0.0018769	0.0788624	0.0309262	0.0394898	0.00999568	0.0132548	0.0620608	0.0914591	0.222795	0.216396	0.225775	0.140685	0.0238682	0.277527	0.187572	0.131331	0.0879546	0.0440536	0.00414164	0.0326855	0.11455	0.0504759	4.4635e-05	0.0557283	0.0729375	0.0264381	0.00301333	0.00581394	0.0215507	0.0310495	0.138911	0.156449	0.0611701	0.0207449	0.0102085	0.00403887	0.0157022	0.0339726	0.0397837	0.068948	0.0404921	0.0121068	0.173188	0.000106954	0.000918769	0.172549	0.0108542	0.0183976	0.0477987	0.0224737	0.0704984	0.0582709	0.0295246	0.0602923	0.0498301	0.0204469	0.145209	0.123073	0.0840741	0.0884988	0.115901	0.0612035	0.0736944	0.108378	0.0129532	0.276346	0.151879	0.105433	0.107976	0.0175172	0.0567661	0.0337493	0.19945	0.0818299	0.0684097	0.138594	0.111725	0.17658	0.0179039	0.124468	0.00193291	0.096113	0.000574156	0.100065	0.0160855	0.0396316	0.021081	0.0539257	0.0458162	0.152635	0.0931164	0.228872	0.157543	0.0294363	0.00524837	0.170225	0.952402	0.00368877	0.000254908	0.0107105	0.00420018	0.00536322	0.00135754	0.00180017	0.00842867	0.0124213	0.0302584	0.0293894	0.0306632	0.0191068	0.00324161	0.0376918	0.0254747	0.0178364	0.0119454	0.00598305	0.000562488	0.00443911	0.0155573	0.00685529	6.06202e-06	0.00756863	0.00990586	0.00359064	0.00040925	0.000789609	0.00292687	0.00421693	0.018866	0.0212478	0.00830769	0.00281742	0.00138645	0.000548532	0.00213256	0.00461392	0.00540315	0.00936404	0.00549935	0.00164426	0.0235211	1.45257e-05	0.000124781	0.0234345	0.00147414	0.00249864	0.00649169	0.00305223	0.0095746	0.00791395	0.00400983	0.00818848	0.00676758	0.00277696	0.0197213	0.0167149	0.0114184	0.0120193	0.0157409	0.00831223	0.0100087	0.0147192	0.00175921	0.0375314	0.0206271	0.0143192	0.0146646	0.00237907	0.00770957	0.00458359	0.0270878	0.0111136	0.00929093	0.0188229	0.0151737	0.0239819	0.00243159	0.0169043	0.000262514	0.0130534	7.79779e-05	0.0135902	0.00218462	0.00538249	0.00286307	0.00732382	0.00622244	0.0207298	0.0126464	0.0310838	0.0213964	0.00399784	0.000712797	0.0231188	0.153745	0.384115	0.774748	1.93563	7.363063
4068	-3345.578	-3505.132	159.554	1.069394	0.00570004	0.0182573	0.0677842	0.0149978	0.0380416	0.00440472	0.0140111	0.0579814	0.102121	0.156406	0.211675	0.18601	0.218011	0.00648752	0.348006	0.110818	0.078356	0.144023	0.018506	0.00750228	0.0433835	0.133002	0.0173071	0.00492451	0.0735483	0.0201139	0.0213585	0.0232345	0.0342198	0.0611758	0.0435264	0.110697	0.103487	0.18961	0.0183183	0.0575814	0.00848889	0.00973157	0.0599329	0.0259501	0.0650787	0.0681106	0.0111242	0.244598	0.000709669	0.00247165	0.291672	0.0322309	0.00195286	0.0481624	0.0727251	0.0475369	0.0650822	0.0396534	0.204182	0.0728868	0.0391691	0.298221	0.0796961	0.0451794	0.110428	0.0239519	0.0479495	0.0969975	0.11111	0.0113558	0.176795	0.183767	0.0246585	0.0351742	0.0560242	0.0474561	0.0503906	0.190413	0.0879305	0.128031	0.149555	0.0916526	0.166264	0.0225695	0.17099	0.0470724	0.117366	0.00437887	0.125769	0.0349064	0.0657169	0.0280845	0.00656958	0.00732973	0.183818	0.125783	0.38332	0.105611	0.00636318	0.00241782	0.123645	0.8796267	0.000716918	0.0022963	0.00852551	0.00188634	0.00478466	0.000554001	0.00176223	0.00729257	0.0128442	0.0196719	0.0266233	0.0233953	0.0274201	0.000815963	0.0437702	0.013938	0.00985518	0.0181144	0.00232758	0.000943594	0.00545653	0.0167282	0.00217679	0.000619377	0.00925048	0.00252981	0.00268635	0.0029223	0.00430397	0.00769434	0.0054745	0.0139228	0.013016	0.023848	0.00230397	0.00724226	0.00106768	0.00122398	0.00753802	0.00326386	0.00818523	0.00856656	0.00139914	0.0307641	8.92581e-05	0.00031087	0.0366849	0.00405382	0.00024562	0.00605759	0.00914694	0.00597892	0.00818567	0.00498738	0.0256809	0.00916729	0.00492646	0.0375086	0.0100237	0.0056824	0.013889	0.00301254	0.00603081	0.0121998	0.0139748	0.00142827	0.0222363	0.0231132	0.0031014	0.00442401	0.00704641	0.00596876	0.00633784	0.0239491	0.0110594	0.0161029	0.0188102	0.0115275	0.0209118	0.00283866	0.0215062	0.00592049	0.0147616	0.00055075	0.0158185	0.00439033	0.00826549	0.00353231	0.000826284	0.000921891	0.0231196	0.0158203	0.0482118	0.0132831	0.000800324	0.000304099	0.0155513	0.164972	0.401498	0.793699	1.93165	7.95075
4104	-3346.627	-3508.608	161.9817	1.050817	0.0279923	0.0177614	0.072082	0.0173932	0.0193198	0.0252435	0.00767968	0.0971828	0.0602204	0.091268	0.156111	0.222466	0.112012	0.0184155	0.234267	0.134955	0.0954877	0.122001	0.0204724	0.00818642	0.0569907	0.14078	0.0234091	0.000652638	0.0640107	0.0337374	0.00298372	0.0180776	0.046388	0.0209363	0.00755018	0.18004	0.159452	0.141109	0.0321243	0.0292223	0.0228753	0.0100014	0.00546781	0.0508655	0.0953889	0.034408	0.00957787	0.157454	0.00432946	0.00444599	0.170776	0.0316426	0.0021007	0.0570879	0.152224	0.0425067	0.033836	0.0271779	0.0436906	0.0552555	0.0761865	0.00711768	0.0396505	0.0412555	0.0930336	0.114515	0.043098	0.0864597	0.0768803	0.0293778	0.191631	0.038162	0.184612	0.0502434	0.00776393	0.156762	0.0394051	0.071961	0.0181129	0.0142446	0.0725478	0.291963	0.0339964	0.116185	0.0713855	0.0653816	0.0379269	0.0455564	0.0340274	0.0826351	0.126152	0.00120068	0.0182897	0.10644	0.013354	0.118734	0.122605	0.0641119	0.0343853	0.0535979	0.0894032	1.153115	0.00430026	0.00272855	0.0110734	0.002672	0.00296796	0.00387798	0.00117977	0.0149295	0.00925124	0.0140209	0.0239823	0.0341758	0.0172076	0.00282905	0.0359888	0.0207322	0.0146691	0.0187421	0.00314504	0.00125762	0.00875508	0.021627	0.00359618	0.00010026	0.00983352	0.00518284	0.000458367	0.00277713	0.00712626	0.0032163	0.00115988	0.0276583	0.0244955	0.0216776	0.00493504	0.00448922	0.00351417	0.00153645	0.000839982	0.00781411	0.0146539	0.00528586	0.00147138	0.0241885	0.000665104	0.000683006	0.0262351	0.00486103	0.000322716	0.00877002	0.023385	0.00653	0.00519799	0.00417515	0.00671188	0.00848851	0.011704	0.00109344	0.00609122	0.0063378	0.0142921	0.0175921	0.00662084	0.0132822	0.0118106	0.00451311	0.0294389	0.00586255	0.0283606	0.00771854	0.00119272	0.0240823	0.00605352	0.0110549	0.00278256	0.00218829	0.011145	0.0448522	0.00522263	0.0178487	0.0109664	0.0100441	0.00582645	0.00699851	0.00522738	0.0126947	0.0193798	0.000184451	0.00280972	0.0163516	0.00205148	0.0182403	0.018835	0.00984906	0.00528237	0.00823387	0.0137344	0.171888	0.411915	0.804708	1.92842	6.509443
4140	-3350.143	-3510.947	160.8043	1.301179	0.00287036	0.0258974	0.0984436	0.0256743	0.00609716	0.00646966	0.0366889	0.0503216	0.0889959	0.175337	0.153143	0.224283	0.123264	0.0135306	0.444615	0.132668	0.0942934	0.0882647	0.0335084	0.00350615	0.0353811	0.143085	0.0249107	0.00720739	0.0786981	0.0344727	0.0409906	0.0348521	0.0153523	0.0325743	0.0078283	0.12824	0.0877859	0.122391	0.020517	0.104212	0.0287135	0.00199524	0.0254966	0.0520904	0.0945609	0.0585418	0.0103561	0.226974	0.0231341	0.00496266	0.167124	0.0215893	0.0108574	0.0450553	0.0701182	0.0722216	0.0861998	0.0197559	0.124467	0.0578736	0.0251716	0.197524	0.033896	0.0975067	0.0371645	0.0465764	0.0893882	0.0870199	0.0664257	0.0324342	0.122512	0.155309	0.0569175	0.104148	0.0300914	0.0501871	0.0463312	0.183329	0.074179	0.0841276	0.0693075	0.0444902	0.127108	0.083648	0.0808597	0.0195488	0.0523467	0.000209466	0.056225	0.0230925	0.071738	0.0188928	0.0193059	0.0423577	0.146304	0.0556687	0.14552	0.0926482	0.0780357	0.0214102	0.103309	1.318904	0.000414748	0.00374201	0.0142245	0.00370978	0.000881	0.000934825	0.00530131	0.00727115	0.0128593	0.0253351	0.0221281	0.0324075	0.0178109	0.00195508	0.064244	0.0191697	0.0136248	0.0127537	0.00484174	0.000506616	0.00511234	0.0206749	0.00359943	0.00104142	0.0113714	0.00498108	0.00592287	0.0050359	0.00221831	0.00470678	0.00113114	0.0185298	0.0126845	0.0176847	0.00296457	0.015058	0.00414892	0.000288299	0.00368409	0.00752673	0.0136634	0.00845891	0.00149638	0.0327963	0.00334274	0.000717072	0.0241484	0.00311951	0.00156882	0.0065102	0.0101316	0.0104356	0.0124553	0.0028546	0.0179847	0.00836236	0.00363713	0.028541	0.00489775	0.0140891	0.00537003	0.00672998	0.012916	0.0125738	0.00959809	0.00468653	0.0177022	0.0224411	0.0082242	0.0150488	0.00434801	0.00725172	0.00669456	0.0264898	0.0107184	0.0121559	0.0100145	0.00642854	0.0183663	0.0120866	0.0116837	0.00282468	0.00756376	3.02665e-05	0.00812414	0.00333671	0.0103657	0.00272989	0.00278958	0.00612042	0.0211399	0.00804377	0.0210267	0.0133871	0.0112757	0.00309364	0.0149275	0.096006	0.283331	0.649257	1.91607	6.920725
4176	-3351.862	-3510.944	159.0818	1.185256	0.0102182	0.00410084	0.0866674	0.0366638	0.00197368	0.00736091	0.0377781	0.0796801	0.113147	0.118226	0.114256	0.249742	0.231087	0.00897833	0.530105	0.100786	0.106115	0.0401333	0.02132	0.0019772	0.028243	0.143827	0.0174573	0.00272929	0.0981746	0.0947893	0.0465795	0.0252651	0.031899	0.0283239	0.00837594	0.109533	0.121506	0.110335	0.0164005	0.109984	0.0128932	0.00556146	0.0268515	0.05087	0.0978709	0.0985841	0.0132666	0.167841	0.0191051	0.00552717	0.139972	0.0166192	0.00577479	0.0282916	0.0943411	0.19217	0.0224875	0.0130617	0.224525	0.119701	0.22112	0.0488596	0.112324	0.0597788	0.0545572	0.0417857	0.0760453	0.0199898	0.0146846	0.0299264	0.039219	0.186725	0.0846945	0.0988363	0.0285215	0.0237188	0.285715	0.0235001	0.0438697	0.0503369	0.145396	0.0298637	0.094956	0.205082	0.0609657	0.0544841	0.13713	0.0092502	0.0403908	0.0453173	0.062418	0.169139	0.0406744	0.152575	0.287068	0.250181	0.00901305	0.130562	0.0300767	0.199934	0.103277	1.047961	0.00126918	0.000509357	0.0107648	0.00455393	0.000245147	0.000914284	0.00469233	0.0098969	0.0140538	0.0146846	0.0141915	0.0310199	0.0287028	0.00111518	0.0658432	0.0125184	0.0131803	0.00498488	0.00264811	0.000245584	0.00350801	0.0178645	0.00216833	0.000339	0.0121941	0.0117736	0.00578554	0.00313812	0.00396211	0.00351805	0.00104036	0.0136048	0.015092	0.0137044	0.00203707	0.0136609	0.00160144	0.000690777	0.00333517	0.00631846	0.0121563	0.0122449	0.00164782	0.0208471	0.00237301	0.000686519	0.0173856	0.00206424	0.000717274	0.00351404	0.0117179	0.0238691	0.00279312	0.00162237	0.0278878	0.0148679	0.0274648	0.00606875	0.0139516	0.007425	0.00677644	0.00519011	0.00944543	0.0024829	0.00182394	0.00371709	0.00487131	0.0231928	0.0105197	0.0122762	0.00354259	0.00294606	0.035488	0.00291889	0.00544897	0.00625224	0.0180593	0.00370931	0.0117943	0.0254728	0.00757242	0.00676736	0.0170327	0.00114895	0.00501686	0.00562877	0.00775281	0.0210084	0.00505209	0.0189511	0.0356561	0.0310744	0.00111949	0.0162168	0.00373577	0.0248334	0.0128278	0.126707	0.339566	0.72271	1.93681	8.051016
