Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3346.064	-3507.468	161.4044	1.143647	1.122057	6.788203
6	-3339.682	-3499.419	159.7365	1.143647	0.8583567	7.825051
12	-3341.648	-3501.162	159.5134	1.055911	1.169183	7.825051
18	-3335.403	-3497.171	161.7686	0.9939732	0.9950727	6.740899
24	-3338.926	-3500.088	161.1622	0.9712269	0.8541276	7.155821
30	-3349.093	-3507.808	158.7155	0.9280852	0.8538985	8.486134
36	-3358.802	-3516.827	158.0253	1.110504	0.7539449	8.808612
42	-3366.12	-3524.165	158.0456	0.8733972	0.8271614	8.884709
48	-3368.035	-3527.015	158.98	1.220255	1.070137	8.074845
54	-3356.557	-3518.103	161.5457	1.074651	0.9028313	6.867461
60	-3367.274	-3527.92	160.6466	1.056537	1.066583	7.272838
66	-3365.288	-3525.728	160.4408	1.072772	0.9201226	7.453094
72	-3371.883	-3531.989	160.1064	1.100501	1.032337	7.557294
78	-3350.987	-3512.174	161.1871	0.9905708	0.97722	7.065817
84	-3361.915	-3522.807	160.8923	1.05095	1.211652	7.065817
90	-3345.332	-3506.49	161.1582	0.9751603	1.211652	6.963473
96	-3344.388	-3505.7	161.3121	1.092548	0.9687298	6.948187
102	-3335.774	-3497.093	161.3188	1.092548	0.9687298	6.944578
108	-3345.647	-3506.182	160.5358	1.116201	0.86659	7.4076
114	-3348.931	-3506.285	157.354	1.025396	0.86659	9.149503
120	-3344.081	-3504.618	160.5375	1.023569	0.9466326	7.413423
126	-3348.976	-3508.337	159.3614	0.8974993	0.9628161	8.100789
132	-3339.848	-3499.36	159.5118	1.030937	0.9628161	7.949433
138	-3339.05	-3501.59	162.5401	0.8582962	1.047316	6.368468
144	-3343.153	-3502.881	159.7278	1.033686	1.214679	7.698034
150	-3341.52	-3502.234	160.7142	1.044164	1.20538	7.168617
156	-3344.932	-3505.878	160.946	0.9606586	1.09081	7.150498
162	-3358.808	-3520.283	161.4752	1.211354	1.201178	6.670655
168	-3359.621	-3521.456	161.8352	0.9943825	1.12671	6.633593
174	-3357.684	-3518.704	161.0199	0.9640226	1.035851	7.138511
180	-3353.284	-3513.879	160.5949	1.015698	1.084339	7.313012
186	-3355.623	-3513.694	158.0708	1.015698	0.9740039	8.718075
192	-3343.993	-3504.247	160.254	0.9826414	1.089742	7.510619
198	-3359.638	-3520.112	160.4739	1.111177	0.8247744	7.465874
204	-3359.358	-3518.687	159.3285	0.8941701	0.9179399	8.143967
210	-3365.033	-3526.89	161.8572	1.240604	1.139472	6.481496
216	-3351.082	-3511.866	160.7838	1.051653	0.9715104	7.25288
222	-3343.686	-3505.713	162.0271	0.8999769	0.8939768	6.706672
