Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-3348.791	-3509.12	160.3297	0.9804241	0.0231914	0.0176954	0.0414549	0.0101269	0.0135373	0.0104682	0.0169857	0.08228	0.0779624	0.0999707	0.102011	0.239718	0.136014	0.0448603	0.451139	0.104094	0.122534	0.0730297	0.0249752	0.0136383	0.071683	0.165523	0.0266106	0.0116795	0.0793522	0.0494651	0.0181494	0.0552515	0.0176575	0.00817692	0.0135185	0.0819401	0.16804	0.116478	0.0212661	0.0721304	0.0357346	0.00413933	0.0381805	0.0606845	0.080535	0.0425445	0.0199009	0.237272	0.00764888	0.00743392	0.217445	0.0240264	0.0289448	0.063708	0.139319	0.197087	0.0289061	0.0837552	0.0714596	0.120867	0.0441042	0.150889	0.0368969	0.0634079	0.0562147	0.014437	0.0821421	0.0215393	0.0858563	0.264306	0.0801432	0.00259177	0.000810527	0.0280131	0.207455	0.121261	0.21921	0.0149663	0.070558	0.092771	0.150694	0.00740304	0.0122295	0.0519542	0.147423	0.0927407	0.0292668	0.18457	0.147088	0.0485479	0.134194	0.0636299	0.0252408	0.10041	0.0373171	0.0762376	0.0811148	0.122931	0.0778486	0.0717979	0.0232908	0.9693973	0.00307753	0.0023482	0.00550113	0.00134385	0.00179642	0.00138915	0.00225402	0.0109187	0.0103457	0.0132663	0.013537	0.031811	0.0180493	0.00595304	0.0598668	0.0138135	0.0162605	0.00969116	0.00331425	0.00180982	0.00951245	0.0219652	0.00353127	0.00154989	0.0105302	0.00656409	0.00240845	0.00733196	0.00234317	0.00108509	0.00179392	0.0108736	0.0222992	0.0154568	0.00282204	0.00957182	0.00474204	0.000549295	0.00506661	0.00805294	0.0106871	0.00564573	0.00264088	0.0314864	0.00101502	0.000986493	0.0288552	0.00318835	0.00384102	0.00845416	0.0184878	0.0261538	0.00383589	0.0111145	0.00948281	0.0160393	0.0058527	0.0200232	0.00489627	0.00841433	0.00745978	0.00191581	0.0109004	0.00285831	0.0113933	0.0350738	0.0106351	0.000343932	0.000107558	0.00371738	0.0275296	0.0160915	0.0290896	0.00198606	0.00936316	0.0123109	0.0199973	0.000982395	0.00162288	0.00689441	0.0195633	0.0123068	0.00388375	0.0244928	0.0195189	0.00644238	0.0178078	0.00844379	0.00334949	0.0133245	0.00495203	0.0101169	0.0107641	0.0163131	0.0103306	0.00952769	0.00309073	0.200198	0.452477	0.845173	1.91021	7.535705
900	-3355.27	-3516.099	160.8286	1.079877	0.0133374	0.0184466	0.0675014	0.00555831	0.00233661	0.00248524	0.0332196	0.0520004	0.0741171	0.223847	0.149243	0.334301	0.133347	0.0038451	0.158363	0.14821	0.0629779	0.0700587	0.0366807	0.000672044	0.0804634	0.156372	0.0291835	0.0168345	0.0930187	0.0555724	0.00856648	0.0147983	0.0223021	0.0288308	0.0055634	0.112021	0.162316	0.0705534	0.0265283	0.0545218	0.0175102	0.0010926	0.0581535	0.0406627	0.0588495	0.0692045	0.0294929	0.105925	0.00687266	0.00450208	0.123866	0.036904	0.0162454	0.07374	0.071275	0.258972	0.0376303	0.034806	0.0244196	0.1065	0.0417572	0.118001	0.0917581	0.0638195	0.10767	0.003851	0.0409297	0.0415586	0.0498676	0.178505	0.0845518	0.0252366	0.0196841	0.0556254	0.143095	0.117749	0.150213	0.00293825	0.0706907	0.124721	0.106164	0.000977868	0.0651807	0.0942799	0.0879043	0.115911	0.0720324	0.207178	0.161461	0.0787063	0.12252	0.118442	0.0382654	0.152287	0.022446	0.0874243	0.0111634	0.119115	0.132252	0.0841072	0.0504567	1.061819	0.00186143	0.0025745	0.00942084	0.000775746	0.000326109	0.000346852	0.0046363	0.00725744	0.0103442	0.0312412	0.0208291	0.0466567	0.0186106	0.000536641	0.0221019	0.020685	0.00878952	0.00977775	0.00511935	9.37939e-05	0.0112299	0.0218241	0.004073	0.00234951	0.0129822	0.00775596	0.00119558	0.00206533	0.00311259	0.00402377	0.000776457	0.0156343	0.0226536	0.00984679	0.00370242	0.00760934	0.00244381	0.000152489	0.00811619	0.00567509	0.00821334	0.00965853	0.00411618	0.0147835	0.000959184	0.000628333	0.0172874	0.00515052	0.00226729	0.0102915	0.00994749	0.0361435	0.00525187	0.00485771	0.00340813	0.0148637	0.00582784	0.0164689	0.0128062	0.00890697	0.0150269	0.000537465	0.00571236	0.00580013	0.00695978	0.0249131	0.0118005	0.00352215	0.00274722	0.00776336	0.0199711	0.0164337	0.0209645	0.000410077	0.00986596	0.0174067	0.0148168	0.000136476	0.00909695	0.0131582	0.0122684	0.0161771	0.0100532	0.0289149	0.0225343	0.0109846	0.0170995	0.0165304	0.00534052	0.021254	0.00313268	0.0122014	0.00155802	0.0166243	0.0184577	0.0117384	0.00704199	0.161169	0.395676	0.787434	1.93318	7.165117
936	-3348.996	-3509.325	160.3291	0.9427397	0.00898238	0.0127546	0.0377675	0.0593002	0.0116549	0.00552911	0.00594252	0.0679394	0.0906449	0.185306	0.1617	0.17999	0.12522	0.0175488	0.20535	0.112739	0.0994427	0.0821531	0.0105711	0.0154601	0.0777691	0.212033	0.0481466	0.00947291	0.0866219	0.0529333	0.0483189	0.00731469	0.0119305	0.0193969	0.00743315	0.24178	0.150849	0.135503	0.029211	0.0237587	0.0422632	0.000573264	0.0103796	0.00768635	0.142755	0.035022	0.0328183	0.278278	0.0107788	0.00353957	0.186373	0.0448955	0.00532797	0.0715015	0.0577379	0.233644	0.0286488	0.0701694	0.0144199	0.182804	0.030009	0.107548	0.112887	0.062093	0.146983	0.000980331	0.0131792	0.0951033	0.0838598	0.18285	0.0538513	0.0170605	0.0154129	0.0793422	0.166843	0.0950031	0.167383	0.0275684	0.0654585	0.0678197	0.178356	0.00730125	0.0233914	0.0369848	0.133289	0.0390569	0.149728	0.17869	0.0814725	0.0484684	0.150773	0.120068	0.0308212	0.120356	0.0461803	0.0583571	0.00711542	0.0342201	0.168667	0.0472332	0.0976831	1.134922	0.00120286	0.001708	0.00505755	0.00794107	0.00156074	0.000740419	0.00079578	0.00909797	0.0121385	0.0248149	0.0216537	0.024103	0.0167685	0.00235001	0.027499	0.0150973	0.0133167	0.0110014	0.00141561	0.00207031	0.0104143	0.028394	0.00644746	0.00126855	0.0115998	0.00708846	0.00647053	0.000979533	0.00159766	0.0025975	0.000995396	0.0323775	0.0202007	0.0181457	0.00391174	0.0031816	0.0056596	7.67675e-05	0.00138997	0.0010293	0.0191168	0.00468991	0.0043948	0.0372651	0.00144342	0.000473994	0.0249578	0.00601209	0.000713485	0.00957498	0.00773185	0.031288	0.00383645	0.0093966	0.00193101	0.0244798	0.0040186	0.0144021	0.015117	0.00831506	0.0196829	0.000131279	0.00176486	0.0127356	0.0112299	0.024486	0.0072114	0.00228462	0.00206399	0.010625	0.0223424	0.0127222	0.0224148	0.00369177	0.00876574	0.00908194	0.0238842	0.000977733	0.00313241	0.00495274	0.0178492	0.00523022	0.0200505	0.023929	0.0109102	0.00649056	0.0201904	0.0160786	0.00412736	0.0161172	0.00618414	0.00781478	0.000952848	0.00458252	0.0225866	0.00632514	0.013081	0.216783	0.474842	0.865901	1.89667	7.467533
972	-3336.264	-3497.469	161.2049	0.9493091	0.00600789	0.0203918	0.0468889	0.0575675	0.00774132	0.00834064	0.00528221	0.130582	0.0749825	0.160867	0.19653	0.275755	0.185452	0.00167942	0.278327	0.117784	0.0864199	0.103158	0.0237144	0.0100258	0.0446028	0.0863796	0.0216382	0.00150827	0.0766757	0.0764162	0.0288276	0.0302619	0.00514977	0.0433412	0.0171797	0.179816	0.122296	0.0854129	0.0236664	0.0522471	0.0222636	0.00156119	0.0145796	0.0113041	0.097991	0.0333682	0.0195443	0.202489	0.00898384	0.00945839	0.12813	0.0246541	0.0159989	0.0296181	0.00757001	0.206816	0.0546794	0.0397841	0.0179021	0.137413	0.0243139	0.0719924	0.0554642	0.034309	0.121922	0.00191951	0.0156254	0.0628273	0.0461471	0.244947	0.103595	0.022176	0.0179777	0.0940982	0.165826	0.0948317	0.0933843	0.112244	0.0733887	0.0906094	0.133964	0.0130175	0.0342397	0.00671082	0.114617	0.093472	0.0952746	0.164871	0.130236	0.101591	0.248394	0.0711518	0.0322363	0.0658294	0.0439948	0.0418833	0.0248067	0.06148	0.0776697	0.0815614	0.059029	1.084617	0.000855744	0.00290454	0.00667871	0.00819973	0.00110265	0.00118801	0.000752381	0.0185997	0.0106803	0.0229134	0.0279932	0.0392776	0.0264152	0.000239211	0.039644	0.0167768	0.0123094	0.0146936	0.0033778	0.00142804	0.00635309	0.0123036	0.00308207	0.000214833	0.0109214	0.0108845	0.00410611	0.00431041	0.000733517	0.00617338	0.00244703	0.0256124	0.0174194	0.0121659	0.00337097	0.00744192	0.00317116	0.000222371	0.00207666	0.00161011	0.0139575	0.00475286	0.00278383	0.0288419	0.00127963	0.00134722	0.0182505	0.00351165	0.00227883	0.0042187	0.00107825	0.0294582	0.00778836	0.00566672	0.00254992	0.0195727	0.00346319	0.0102544	0.00790015	0.00488687	0.0173662	0.000273409	0.00222564	0.00894892	0.00657305	0.0348895	0.0147558	0.00315868	0.00256069	0.013403	0.0236198	0.0135075	0.0133014	0.0159876	0.0104533	0.0129061	0.0190814	0.00185417	0.004877	0.000955867	0.0163257	0.0133138	0.0135706	0.0234837	0.0185503	0.0144704	0.0353805	0.0101346	0.00459163	0.00937653	0.00626648	0.00596572	0.00353339	0.00875701	0.011063	0.0116174	0.0084079	0.213818	0.470913	0.862339	1.89922	7.020657
1008	-3355.115	-3512.128	157.0134	0.9880497	0.0196633	0.0145243	0.0536061	0.0144282	0.0152222	0.00325349	0.047164	0.0658812	0.095335	0.177095	0.202121	0.174706	0.230353	0.00871954	0.430842	0.227787	0.092976	0.0570889	0.0993897	0.00627922	0.0812732	0.270839	0.0963452	0.0217495	0.140496	0.0205588	0.0488266	0.0219775	0.00594216	0.0265336	0.016885	0.127528	0.163514	0.215116	0.0306215	0.0999578	0.0553896	0.0048009	0.0254937	0.0530449	0.111241	0.050545	0.0267259	0.236919	0.01153	0.0185843	0.233945	0.0245617	0.0142859	0.133597	0.0193121	0.267446	0.0106585	0.0522585	0.0583372	0.171712	0.141041	0.14121	0.118884	0.0799365	0.143864	0.0566335	0.0473669	0.0694181	0.0899679	0.12519	0.130499	0.0418742	0.0123099	0.173744	0.161185	0.0767345	0.13291	0.182162	0.106709	0.134064	0.120116	0.0724614	0.0659666	0.0648643	0.203152	0.049416	0.0817751	0.181743	0.136376	0.166934	0.226795	0.108385	0.0307928	0.108476	0.0165033	0.10498	0.0718789	0.0511794	0.116938	0.100877	0.0562075	0.9475355	0.00211286	0.00156066	0.00576006	0.00155034	0.00163566	0.000349593	0.00506785	0.00707905	0.0102439	0.0190292	0.0217182	0.0187725	0.0247518	0.000936929	0.0462947	0.0244761	0.00999043	0.0061343	0.0106796	0.000674713	0.00873294	0.0291022	0.0103525	0.00233702	0.0150965	0.00220908	0.0052465	0.00236152	0.000638495	0.00285109	0.00181433	0.0137031	0.0175698	0.0231146	0.00329033	0.0107406	0.00595171	0.000515865	0.00273934	0.00569976	0.011953	0.00543115	0.00287174	0.0254573	0.00123891	0.00199691	0.0251378	0.0026392	0.00153504	0.0143552	0.00207512	0.0287376	0.00114528	0.00561527	0.00626843	0.0184508	0.0151551	0.0151732	0.0127743	0.00858931	0.0154585	0.00608537	0.00508965	0.00745909	0.0096672	0.0134519	0.0140224	0.00449946	0.00132271	0.0186691	0.0173196	0.00824526	0.0142814	0.0195736	0.011466	0.0144054	0.0129067	0.0077861	0.00708822	0.00696978	0.021829	0.00530984	0.00878688	0.0195286	0.0146538	0.0179373	0.0243695	0.0116462	0.00330873	0.0116559	0.0017733	0.0112803	0.00772351	0.00549931	0.0125652	0.0108394	0.00603959	0.196966	0.448004	0.840894	1.91263	9.306506
1044	-3346.748	-3505.765	159.0165	1.028234	0.00299425	0.0211127	0.0988082	0.0284518	0.019552	0.010692	0.0602329	0.0962614	0.0847667	0.123161	0.125812	0.328717	0.162741	0.0188266	0.494214	0.0911063	0.0671362	0.110367	0.0678019	0.0102401	0.0353737	0.190975	0.05563	0.0266382	0.142657	0.0312598	0.0851743	0.0323466	0.00181144	0.0419573	0.000813716	0.143105	0.185447	0.17256	0.0599645	0.0752376	0.018953	0.00278011	0.0234497	0.0654378	0.0900328	0.0648657	0.0531755	0.231551	0.0153957	0.00124015	0.171095	0.0160246	0.0180163	0.128992	0.0228215	0.190112	0.00612785	0.0576515	0.0399558	0.240061	0.0689582	0.112251	0.138451	0.0972758	0.163966	0.00739906	0.0344571	0.0507624	0.0097605	0.275604	0.0756538	0.0262795	0.0625212	0.116322	0.111859	0.0919789	0.123179	0.0523775	0.0460822	0.106214	0.0693609	0.0523002	0.0466912	0.00251294	0.122854	0.0921338	0.112506	0.180587	0.108652	0.0670511	0.172386	0.0933475	0.0290701	0.122644	0.0292782	0.0457172	0.0645291	0.0127992	0.0770021	0.0909778	0.056285	1.025044	0.000365968	0.00258047	0.0120767	0.00347749	0.00238971	0.00130681	0.00736189	0.0117654	0.0103605	0.0150532	0.0153772	0.040177	0.0198907	0.00230105	0.0604047	0.0111354	0.00820563	0.0134895	0.008287	0.00125159	0.00432351	0.0233417	0.0067993	0.00325582	0.0174361	0.00382069	0.0104103	0.00395352	0.000221401	0.00512818	9.94554e-05	0.0174908	0.022666	0.0210909	0.00732908	0.00919581	0.00231651	0.000339795	0.00286611	0.00799805	0.0110041	0.00792812	0.0064993	0.028301	0.00188172	0.000151575	0.0209118	0.00195859	0.00220202	0.0157658	0.00278932	0.0232362	0.000748968	0.00704638	0.00488354	0.0293411	0.00842832	0.0137197	0.0169219	0.0118894	0.0200406	0.00090434	0.00421147	0.00620436	0.00119296	0.0336853	0.00924668	0.00321198	0.00764157	0.0142173	0.0136718	0.011242	0.0150554	0.00640177	0.00563233	0.0129819	0.00847754	0.00639232	0.00570677	0.00030714	0.0150156	0.0112609	0.0137509	0.022072	0.0132798	0.00819523	0.0210696	0.0114093	0.00355305	0.01499	0.00357849	0.00558772	0.00788698	0.00156437	0.00941148	0.0111196	0.00687936	0.180602	0.424744	0.817915	1.92359	8.181723
1080	-3356.486	-3518.169	161.6824	1.238444	0.0108443	0.00782467	0.0534771	0.0432679	0.0174919	0.0108357	0.0324237	0.0725865	0.060558	0.0669355	0.157017	0.203283	0.156847	0.00832866	0.41492	0.121454	0.114991	0.0731032	0.0167797	0.000617175	0.066937	0.0799393	0.0374957	0.0051883	0.042796	0.0330028	0.0740428	0.0125076	0.0119334	0.0139738	0.034033	0.0882906	0.102721	0.178149	0.0482765	0.0826693	0.0481923	0.00496677	0.0241209	0.0410032	0.0539789	0.0515358	0.013409	0.158277	0.0100868	0.000752972	0.126581	0.0151215	0.00413788	0.0283284	0.082401	0.174943	0.0130985	0.0450968	0.0339189	0.143205	0.0354471	0.0787346	0.051688	0.138642	0.0769927	0.0133702	0.0649693	0.0119269	0.0184735	0.276655	0.0799848	0.0117364	0.0311428	0.0697353	0.120241	0.0738363	0.1217	0.0563571	0.027474	0.130854	0.0864587	0.0240895	0.0166601	0.0156052	0.137908	0.0513739	0.122802	0.239651	0.108816	0.0677853	0.114074	0.119568	0.0174432	0.125731	0.0184219	0.0321945	0.0379846	0.038794	0.0647705	0.0305116	0.0384813	1.046134	0.00163619	0.00118059	0.00806862	0.00652826	0.00263917	0.00163489	0.00489209	0.0109519	0.00913699	0.0100992	0.0236907	0.0306713	0.023665	0.00125663	0.0626032	0.018325	0.0173498	0.0110298	0.00253171	9.31194e-05	0.0100994	0.0120612	0.00565735	0.000782811	0.00645705	0.00497946	0.0111716	0.00188715	0.00180051	0.00210836	0.00513489	0.0133213	0.0154986	0.0268791	0.00728395	0.0124732	0.00727125	0.000749386	0.00363935	0.00618656	0.00814433	0.00777572	0.00202315	0.0238808	0.00152189	0.000113608	0.0190986	0.00228153	0.000624323	0.0042742	0.0124327	0.0263953	0.00197631	0.00680421	0.00511768	0.0216067	0.00534826	0.0118795	0.00779868	0.0209184	0.0116167	0.0020173	0.00980257	0.00179952	0.00278728	0.0417417	0.0120681	0.00177079	0.00469882	0.0105217	0.0181419	0.0111404	0.0183621	0.00850317	0.00414528	0.0197433	0.0130449	0.00363462	0.00251368	0.00235451	0.0208076	0.00775129	0.0185284	0.0361585	0.0164181	0.0102274	0.0172114	0.0180404	0.00263184	0.0189703	0.0027795	0.00485751	0.00573112	0.00585324	0.00977257	0.00460359	0.00580605	0.111747	0.31302	0.689179	1.93049	6.627783
1116	-3341.442	-3502.27	160.8284	0.9435707	0.00180179	0.00971704	0.035677	0.0594115	0.0113979	0.00442514	0.0513415	0.0899743	0.0546503	0.162799	0.179141	0.17066	0.18457	0.00427469	0.355434	0.198653	0.0775222	0.117901	0.0178075	0.00166982	0.06268	0.205222	0.0322547	0.000500736	0.116025	0.0579154	0.0286385	0.0176682	0.00500054	0.00923006	0.0322423	0.243741	0.114198	0.128471	0.0139149	0.093056	0.0279287	0.0163049	0.0222624	0.0357098	0.0867759	0.0936389	0.0142717	0.267378	0.0201957	0.0025027	0.179329	0.010854	0.000108689	0.0424793	0.00535511	0.259748	0.00246687	0.0589116	0.0807464	0.11431	0.0174539	0.0778151	0.135153	0.0734767	0.0835338	0.000271191	0.0279893	0.0256468	0.0542907	0.0925452	0.0679268	0.0318349	0.0392941	0.0663743	0.0822656	0.0636246	0.170651	0.0814496	0.0578407	0.115554	0.063297	0.0203339	0.0159973	0.00850822	0.147098	0.0675377	0.161294	0.221678	0.213033	0.0680918	0.109074	0.0655584	0.0170089	0.109975	0.0382983	0.0321363	0.0559413	0.0680268	0.0868891	0.0152127	0.0563199	0.952484	0.000246916	0.00133162	0.00488916	0.00814172	0.00156196	0.000606419	0.00703582	0.01233	0.00748925	0.0223099	0.0245494	0.0233872	0.0252934	0.000585802	0.0487085	0.0272233	0.0106236	0.0161571	0.00244033	0.000228831	0.00858964	0.0281236	0.00442017	6.86206e-05	0.0159	0.0079367	0.0039246	0.00242124	0.000685272	0.00126488	0.00441847	0.0334022	0.0156496	0.0176056	0.00190689	0.0127524	0.00382733	0.00223441	0.00305083	0.00489366	0.0118917	0.0128322	0.00195578	0.0366414	0.00276761	0.000342968	0.0245751	0.00148743	1.48947e-05	0.00582134	0.000733861	0.0355958	0.000338058	0.00807322	0.0110655	0.015665	0.00239188	0.0106637	0.0185214	0.0100692	0.0114474	3.71639e-05	0.00383564	0.00351462	0.00743997	0.0126823	0.00930865	0.00436264	0.00538484	0.0090959	0.0112736	0.00871908	0.023386	0.0111618	0.00792647	0.0158354	0.00867419	0.00278655	0.00219226	0.00116596	0.0201583	0.00925534	0.0221036	0.0303786	0.029194	0.00933126	0.0149475	0.00898409	0.00233089	0.015071	0.00524838	0.00440394	0.00766616	0.00932236	0.0119072	0.00208473	0.00771806	0.216406	0.474344	0.865451	1.897	7.297167
1152	-3339.612	-3498.995	159.3822	1.104999	0.0334246	0.0082469	0.0395305	0.048006	0.0173774	0.0238896	0.0279941	0.192935	0.0842344	0.119704	0.1533	0.288687	0.22848	0.0265727	0.380563	0.1416	0.102036	0.128736	0.0190878	0.0052126	0.0545932	0.107316	0.0984227	0.00249786	0.102987	0.0652449	0.0450836	0.0100548	0.0254578	0.0192515	0.0223415	0.282945	0.149116	0.118776	0.0159448	0.0518778	0.0244701	0.00606415	0.0266492	0.0640583	0.0827199	0.0187223	0.0303825	0.285266	0.0270442	0.00124572	0.247772	0.0167659	0.0144808	0.0393683	0.0569082	0.267569	0.0417719	0.0698457	0.0893851	0.126048	0.00520631	0.0559049	0.108942	0.0551462	0.129325	0.0200266	0.02834	0.0576023	0.0260367	0.194333	0.0590476	0.0138655	0.0463722	0.0730629	0.0987354	0.0785172	0.224976	0.105493	0.0432251	0.137564	0.0425394	0.038432	0.0145926	0.0267731	0.190321	0.031734	0.170422	0.148639	0.153624	0.0402974	0.1348	0.0785189	0.0977945	0.18173	0.0346372	0.0417862	0.0492056	0.0480506	0.0957761	0.00478546	0.0640811	0.8703954	0.00416334	0.00102723	0.00492388	0.00597958	0.00216451	0.00297566	0.00348692	0.0240318	0.0104922	0.0149102	0.0190949	0.0359586	0.0284592	0.00330987	0.0474025	0.0176376	0.0127095	0.0160352	0.00237756	0.000649276	0.00680007	0.0133672	0.0122594	0.000311131	0.0128279	0.00812684	0.00561557	0.00125242	0.003171	0.00239794	0.00278284	0.0352433	0.0185737	0.0147946	0.00198607	0.00646184	0.00304797	0.000755345	0.00331939	0.00797903	0.0103035	0.00233203	0.00378441	0.0355324	0.0033686	0.000155165	0.0308622	0.00208834	0.00180372	0.00490367	0.00708843	0.0333281	0.00520306	0.00869991	0.0111337	0.0157004	0.000648492	0.00696346	0.0135697	0.00686896	0.0161086	0.00249449	0.00353	0.00717488	0.00324311	0.0242059	0.00735491	0.00172707	0.00577607	0.00910064	0.0122984	0.00978002	0.0280228	0.0131401	0.00538408	0.0171348	0.00529867	0.00478705	0.00181764	0.00333482	0.0237061	0.00395275	0.0212276	0.0185143	0.0191352	0.0050194	0.0167905	0.00978023	0.0121812	0.0226361	0.00431438	0.00520485	0.00612899	0.00598514	0.0119298	0.000596072	0.00798187	0.152339	0.381896	0.772274	1.936	8.028326
1188	-3351.876	-3512.205	160.3291	0.9821869	0.0101128	0.0103428	0.055287	0.0260747	0.0139726	0.0266347	0.0176309	0.0646603	0.0466137	0.0484839	0.128413	0.184437	0.158978	0.0172851	0.301957	0.231385	0.0918004	0.215317	0.0359591	0.00452118	0.0616596	0.121988	0.0590369	0.00410178	0.0458964	0.119619	0.0207364	0.0115618	0.0163662	0.0189769	0.0156608	0.313538	0.0753694	0.0976153	0.0326817	0.0408305	0.0681711	0.0037287	0.0155025	0.162961	0.129533	0.0636711	0.0219344	0.204181	0.00903579	0.0079664	0.200386	0.0242613	0.00983477	0.0655515	0.0936491	0.149106	0.0736538	0.0180548	0.0370499	0.212734	0.28415	0.0124955	0.167327	0.0711241	0.0641259	0.0537265	0.158333	0.0440566	0.0807553	0.0166344	0.0167065	0.0774195	0.197573	0.0312462	0.117152	0.0483953	0.0394262	0.0424588	0.0120809	0.026877	0.0468725	0.114349	0.000253774	0.000526152	0.0512038	0.0775413	0.102269	0.0282286	0.133555	0.237092	0.109044	0.0584417	0.10674	0.112214	0.0805104	0.0469452	0.0334311	0.0232878	0.0808889	0.0169819	0.125136	1.101974	0.00135486	0.00138568	0.00740711	0.00349337	0.00187199	0.0035684	0.00236211	0.0086629	0.0062451	0.00649565	0.0172042	0.0247101	0.0212991	0.00231578	0.0404549	0.0309999	0.012299	0.0288472	0.00481764	0.000605728	0.00826088	0.0163434	0.0079095	0.000549538	0.006149	0.016026	0.00277817	0.001549	0.00219268	0.00254244	0.00209817	0.0420064	0.0100977	0.0130781	0.00437854	0.0054703	0.00913326	0.000499554	0.00207695	0.0218328	0.0173543	0.00853038	0.00293867	0.0273552	0.00121057	0.0010673	0.0268468	0.00325042	0.00131762	0.0087823	0.0125467	0.0199766	0.00986781	0.0024189	0.00496378	0.0285012	0.0380691	0.00167409	0.0224178	0.00952889	0.0085913	0.00719804	0.0212128	0.0059025	0.0108192	0.00222861	0.00223826	0.0103723	0.02647	0.00418623	0.0156955	0.00648379	0.00528214	0.00568844	0.00161855	0.00360086	0.00627978	0.01532	3.39995e-05	7.04915e-05	0.00686006	0.0103886	0.0137015	0.00378194	0.0178931	0.0317646	0.0146092	0.00782977	0.0143006	0.0150339	0.0107864	0.00628951	0.00447895	0.00312	0.0108371	0.00227516	0.0167652	0.199448	0.451442	0.844186	1.91078	7.464047
