Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3343.258	-3505.513	162.2548	1.011006	1.122285	6.399716
6	-3345.651	-3505.958	160.3068	1.093546	1.286406	7.317378
12	-3345.528	-3505.137	159.6092	1.129663	1.115374	7.763198
18	-3340.324	-3501.528	161.2043	0.9952167	0.9832367	7.050838
24	-3342.519	-3503.748	161.2293	0.9814199	0.9720154	7.050838
30	-3356.612	-3518.628	162.0163	0.9858251	1.133118	6.53673
36	-3355.828	-3515.586	159.7575	1.133576	1.125188	7.676584
42	-3352.245	-3511.774	159.5295	1.087936	1.398811	7.676584
48	-3347.584	-3507.827	160.2429	1.257092	1.11755	7.354536
54	-3343.165	-3504.373	161.2082	1.209394	1.026948	6.909839
60	-3343.346	-3504.187	160.8414	1.147834	1.125781	7.087298
66	-3345.822	-3506.896	161.0742	1.107506	0.9917918	7.055846
72	-3350.165	-3510.894	160.7289	1.172756	1.271746	7.055846
78	-3342.494	-3502.94	160.4455	0.9924295	0.8646765	7.523336
84	-3349.769	-3507.903	158.1341	1.212529	0.9815346	8.576031
90	-3350.421	-3507.855	157.4331	0.9648485	0.6415606	9.258688
96	-3353.597	-3510.917	157.3199	0.9859393	0.7336617	9.258688
102	-3341.996	-3501.793	159.797	1.163666	0.7911063	7.817945
108	-3351.246	-3511.576	160.3298	0.9295523	0.9244216	7.58697
114	-3349.335	-3509.263	159.9278	1.073691	0.8963156	7.739935
120	-3342.067	-3502.067	159.9993	1.114326	0.8985608	7.67878
126	-3355.333	-3515.249	159.9166	1.143059	1.179362	7.557382
132	-3368.916	-3528.434	159.5184	1.12178	1.167743	7.787967
138	-3353.96	-3513.644	159.6842	1.014783	0.8914449	7.904111
144	-3352.846	-3514.244	161.3985	0.9372664	1.086945	6.921612
150	-3362.615	-3524.968	162.3533	0.8899593	1.216016	6.36111
156	-3349.985	-3511.287	161.3026	1.096726	1.449495	6.691687
162	-3343.148	-3505.078	161.9306	1.011414	1.400194	6.424592
168	-3355.243	-3517.603	162.3591	0.986361	1.218587	6.30421
174	-3353.759	-3515.56	161.8011	0.9120348	1.147893	6.685082
180	-3350.497	-3511.515	161.0179	1.181901	1.065012	7.006644
186	-3358.357	-3518.726	160.3694	1.23116	1.052804	7.335288
192	-3347.369	-3508.605	161.2361	1.105952	1.035512	6.945964
198	-3349.836	-3509.867	160.0302	1.024646	1.048696	7.629925
204	-3358.796	-3518.843	160.0474	1.026656	1.029407	7.629925
210	-3347.246	-3508.905	161.6595	1.001279	1.11897	6.728995
216	-3352.742	-3513.786	161.0438	1.048059	1.02036	7.08881
222	-3360.014	-3520.099	160.0844	1.012967	1.035341	7.614276
228	-3350.011	-3511.663	161.6516	0.9362109	0.8907994	6.891468
234	-3346.343	-3507.759	161.4156	1.039807	1.023248	6.891468
240	-3349.34	-3510.801	161.4613	1.032933	1.023248	6.870523
246	-3346.857	-3507.315	160.4573	1.058333	1.125511	7.341848
252	-3363.523	-3526.041	162.5179	1.079964	1.349778	6.095596
258	-3345.307	-3507.993	162.6859	0.9888991	1.139386	6.16825
264	-3355.323	-3515.909	160.5864	1.285173	1.211009	7.104741
270	-3352.568	-3512.471	159.9038	1.227028	1.148591	7.535778
276	-3352.67	-3512.649	159.9788	0.9584108	0.8264332	7.811635
282	-3348.951	-3508.871	159.9206	1.092778	0.8114628	7.778912
288	-3351.009	-3510.312	159.3039	1.089597	0.8026443	8.114408
294	-3355.275	-3514.459	159.1833	1.069824	0.942982	8.114408
300	-3365.881	-3527.33	161.4487	0.9034608	0.7692352	7.083834
306	-3371.344	-3532.351	161.0079	1.084107	1.029434	7.083834
312	-3363.207	-3523.271	160.064	1.028798	1.04754	7.6102
318	-3367.032	-3529.439	162.4075	1.04924	1.064151	6.327642
324	-3351.52	-3513.379	161.8591	0.8963839	1.142707	6.664953
330	-3351.059	-3511.045	159.9858	1.098553	1.142707	7.563792
336	-3350.512	-3509.647	159.1351	1.198579	1.06461	8.006627
342	-3344.041	-3505.031	160.9897	1.000758	0.8930852	7.211714
348	-3348.184	-3505.867	157.6831	1.058764	0.7567064	9.015874
354	-3343.062	-3504.191	161.1294	1.043586	1.07391	7.016301
360	-3339.18	-3499.13	159.9496	0.936888	1.043875	7.722551
366	-3337.38	-3497.318	159.9373	1.081574	0.9933086	7.678798
372	-3342.32	-3501.908	159.5882	0.9440903	0.8621965	8.008639
378	-3352.508	-3512.306	159.798	1.297742	1.104148	7.578347
384	-3340.685	-3501.676	160.9912	1.215462	1.032442	7.020532
390	-3345.751	-3504.11	158.3589	1.037131	0.8634408	8.612533
396	-3351.757	-3511.743	159.9857	1.016519	1.112553	7.623877
402	-3341.605	-3502.554	160.9498	0.9952865	1.026723	7.164273
408	-3344.856	-3505.79	160.9344	1.029818	1.063346	7.134317
414	-3345.049	-3504.596	159.5464	1.097809	1.024681	7.862224
420	-3347.678	-3507.391	159.7128	1.118562	1.025048	7.762057
426	-3342.601	-3502.412	159.8108	1.020596	1.025048	7.762057
432	-3348.599	-3509.068	160.4694	1.047521	0.8928911	7.465916
438	-3348.648	-3508.078	159.4306	1.08388	0.9355818	7.979014
444	-3352.627	-3512.652	160.0249	1.181928	1.066534	7.538999
450	-3358.478	-3517.84	159.3617	1.241698	0.9584807	7.919357
456	-3348.517	-3508.758	160.2412	1.053716	0.9303008	7.564777
462	-3337.138	-3498.739	161.6013	1.022613	1.01479	6.805132
468	-3343.883	-3506.399	162.516	0.8669846	1.171247	6.30955
