Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
606	-1307.986	-1467.737	159.7513	0.2352855	2.985595	6.340798	3.87357
612	-1320.376	-1478.63	158.2545	0.2352817	3.775097	7.318859	3.87357
618	-1322.19	-1482.592	160.4021	0.2438802	2.59448	5.653074	4.052389
624	-1319.606	-1479.977	160.371	0.2569929	3.478094	3.528667	4.912004
630	-1312.872	-1473.714	160.8416	0.2569929	2.905621	3.111343	5.097857
636	-1316.163	-1477.852	161.6892	0.2824237	2.905621	3.452553	4.419339
642	-1318.126	-1480.297	162.1712	0.2824237	2.583737	3.732304	4.121448
648	-1333.794	-1493.676	159.8818	0.2648012	3.355107	4.068148	4.924322
654	-1325.221	-1487.307	162.0859	0.212522	1.878587	5.200327	3.695751
660	-1323.419	-1482.725	159.3068	0.2505642	2.78023	6.312032	4.218582
666	-1316.491	-1478.157	161.6663	0.2505642	2.299881	6.234468	3.107563
672	-1324.948	-1488.648	163.6999	0.2671571	2.62362	3.682807	3.256704
678	-1311.737	-1473.585	161.848	0.2849989	2.597995	4.63839	3.78012
684	-1320.185	-1481.597	161.4121	0.2381395	2.947526	4.420447	4.035842
690	-1326.293	-1485.566	159.2733	0.2598146	3.431495	4.028846	5.258573
696	-1317.716	-1478.997	161.2809	0.2735475	2.432632	4.111838	4.480901
702	-1318.53	-1479.761	161.2307	0.2355997	1.762539	5.845118	3.862456
708	-1313.799	-1475.245	161.4458	0.2396903	2.897424	5.131814	3.626839
714	-1324.573	-1486.897	162.3239	0.2459086	2.407486	5.140529	3.318466
720	-1325.389	-1487.015	161.6261	0.2847227	2.926911	4.096739	4.080133
726	-1324.281	-1485.544	161.2631	0.2011889	3.991399	5.328003	3.224374
732	-1322.967	-1484.641	161.6739	0.2401348	3.489255	4.351576	3.714149
738	-1320.917	-1482.33	161.4129	0.2359965	3.180218	4.821101	3.714149
744	-1327.163	-1486.762	159.5996	0.2240689	2.240909	4.595585	5.260445
750	-1333.54	-1494.496	160.9569	0.2356883	2.73344	4.825987	4.15324
756	-1333.484	-1491.657	158.1728	0.2356883	4.779168	6.346898	4.145634
762	-1325.224	-1486.489	161.2651	0.2322777	2.098828	6.124434	3.515774
768	-1320.944	-1481.313	160.3694	0.2322777	3.314944	4.382713	4.50872
774	-1309.144	-1468.158	159.0146	0.2628256	3.956731	5.874659	4.185288
780	-1309.699	-1471.859	162.1602	0.3002521	2.741029	5.030802	3.299029
786	-1315.971	-1477.869	161.8981	0.2459966	2.322746	5.731097	3.26062
792	-1311.083	-1472.926	161.8433	0.2656449	1.784115	5.731097	3.545785
798	-1312.615	-1475.003	162.3881	0.2336898	2.905362	4.859962	3.234553
804	-1306.081	-1467.434	161.3522	0.2442264	3.319163	5.601358	3.234553
810	-1311.062	-1472	160.9382	0.24951	3.674461	5.619982	3.329618
816	-1307.227	-1468.008	160.7812	0.2301631	3.13532	5.619982	3.638457
822	-1312.983	-1472.775	159.7923	0.2171914	2.272734	6.424489	4.117839
828	-1315.715	-1477.374	161.6594	0.2960648	2.412819	7.268438	2.396966
834	-1313.22	-1474.61	161.3892	0.2515141	2.416951	6.399625	3.118771
840	-1323.232	-1485.15	161.9182	0.2096703	3.63161	4.225289	3.610927
846	-1321.893	-1483.964	162.0711	0.223204	2.521362	3.595722	4.316136
852	-1327.665	-1488.394	160.7291	0.1874486	3.272286	5.150486	3.910388
858	-1323.696	-1485.461	161.7649	0.2710102	2.347109	5.150486	3.652052
864	-1337.671	-1500.101	162.4292	0.2413017	1.999273	3.022227	4.66328
870	-1325.706	-1487.889	162.1837	0.3053369	1.73909	3.429986	4.66328
876	-1324.677	-1486.886	162.2095	0.2156204	1.748074	2.88867	4.996387
882	-1314.103	-1474.429	160.3263	0.2595719	2.828645	3.506742	5.193383
888	-1323.457	-1482.692	159.2355	0.3087558	3.368152	3.508888	5.561674
894	-1329.572	-1492.34	162.768	0.2564508	2.745682	3.119236	4.076945
900	-1322.011	-1483.715	161.7031	0.2199402	3.721505	5.356891	3.032007
906	-1333.121	-1494.25	161.1285	0.236589	2.920591	4.903961	3.933287
912	-1344.34	-1505.089	160.7485	0.2088357	3.518639	5.01021	3.87496
918	-1320.519	-1482.672	162.1527	0.2811455	3.583297	3.967023	3.600999
924	-1319.283	-1482.141	162.8574	0.2438344	2.364209	3.834666	3.788946
930	-1332.918	-1494.283	161.3652	0.2989627	3.029768	3.495101	4.519293
936	-1324.247	-1485.111	160.8633	0.2565768	3.452788	3.8225	4.481504
942	-1324.727	-1486.001	161.2739	0.2552892	2.581438	3.926779	4.535092
948	-1314.996	-1478.035	163.039	0.2552892	2.316553	4.25319	3.456031
954	-1312.238	-1474.487	162.2488	0.2733685	2.110706	3.660359	4.335283
960	-1310.542	-1472.199	161.6568	0.2504207	2.288658	3.660359	4.600063
966	-1315.428	-1474.084	158.6558	0.2653203	4.465287	4.429702	5.030628
972	-1322.252	-1481.433	159.1806	0.2660266	3.348839	7.726211	3.237712
978	-1316.931	-1477.482	160.5516	0.2312419	3.04314	6.596838	3.237712
984	-1323.166	-1485.192	162.0265	0.2764285	2.599351	4.695677	3.648246
990	-1330.443	-1489.393	158.9501	0.266028	3.440595	4.695677	5.0616
996	-1312.691	-1475.016	162.3249	0.2465492	2.171898	5.419802	3.263783
1002	-1321.244	-1479.088	157.8441	0.2563506	3.193201	5.419802	5.36882
1008	-1306.643	-1466.886	160.2427	0.2563506	2.733939	6.189901	3.769391
1014	-1304.119	-1465.626	161.5069	0.2563506	1.600235	6.056046	3.654102
1020	-1312.449	-1472.069	159.6193	0.2524679	2.470192	6.746805	3.923815
1026	-1308.793	-1466.301	157.507	0.2150653	3.669702	8.94081	3.416378
1032	-1306.699	-1466.51	159.8112	0.2618681	3.768519	5.709679	3.890763
1038	-1308.214	-1468.996	160.7817	0.2806932	3.033692	5.709679	3.597434
1044	-1303.337	-1464.905	161.5681	0.2715286	1.70425	5.582088	3.829009
1050	-1304.478	-1465.346	160.868	0.244345	2.842238	5.582088	3.720866
1056	-1316.398	-1476.575	160.177	0.2756127	2.315225	6.176431	3.987283
1062	-1307.011	-1464.217	157.206	0.2122178	2.226197	8.34625	4.517663
1068	-1314.804	-1469.681	154.8773	0.2254158	2.959591	12.43584	3.178206
1074	-1310.914	-1469.496	158.5811	0.2255362	2.767685	6.790214	4.377936
1080	-1319.223	-1479.739	160.5151	0.2479429	2.62962	5.191624	4.233177
1086	-1325.899	-1487.365	161.4658	0.3432284	3.290762	3.679388	4.233177
1092	-1320.09	-1480.312	160.2217	0.2535432	3.16033	6.707692	3.306233
1098	-1322.886	-1482.263	159.3773	0.2747656	5.222591	6.707692	3.079025
1104	-1321.896	-1483.329	161.433	0.2453329	3.192878	6.456982	2.721753
1110	-1333.75	-1493.725	159.9744	0.3055266	2.89171	8.308806	2.571163
1116	-1327.766	-1489.202	161.4356	0.241852	2.574404	5.119424	3.775648
1122	-1324.275	-1483.996	159.7216	0.241852	3.62545	6.716936	3.422426
1128	-1328.772	-1489.135	160.3629	0.241852	2.535541	5.967353	3.921799
1134	-1334.775	-1494.922	160.1468	0.2670937	3.057151	5.967353	3.813972
1140	-1318.966	-1480.741	161.7751	0.263042	3.190629	4.251704	3.813972
1146	-1313.804	-1475.409	161.6047	0.2448482	2.504555	4.251704	4.20375
1152	-1311.478	-1472.217	160.7389	0.2472487	2.495972	5.63835	3.90906
1158	-1312.321	-1473.972	161.6509	0.2732866	3.551127	3.517174	4.16354
1164	-1310.97	-1470.772	159.8019	0.2644919	4.429474	5.646207	3.707133
1170	-1320.502	-1480.326	159.8247	0.2671863	2.945119	8.312454	2.661748
1176	-1318.046	-1476.18	158.1346	0.2358425	2.20903	8.312454	4.005208
1182	-1320.608	-1479.327	158.7186	0.2610816	3.996797	6.191832	4.16059
1188	-1324.08	-1481.378	157.2984	0.2129932	2.85668	8.272818	4.235554
1194	-1319.484	-1476.425	156.9406	0.2192912	3.15098	8.726236	4.060578
1200	-1325.708	-1489.129	163.4201	0.2901358	1.938321	5.201976	2.829719
1206	-1338.577	-1495.25	156.6734	0.247682	3.550492	10.87909	2.782937
1212	-1326.278	-1488.778	162.5002	0.2697937	2.386605	6.029545	2.674118
1218	-1326.265	-1487.061	160.7955	0.2770728	3.49736	5.812059	3.350526
1224	-1331.073	-1493.203	162.1306	0.2635642	2.319235	4.927323	3.586498
1230	-1327.016	-1487.812	160.7961	0.2587647	2.943288	5.95785	3.494243
1236	-1324.503	-1486.022	161.5194	0.2587647	2.943288	5.234598	3.494243
1242	-1324.154	-1485.03	160.8764	0.290928	2.573155	5.234598	4.002842
1248	-1316.906	-1477.454	160.548	0.2608296	2.774169	5.48152	3.981354
1254	-1315.974	-1476.064	160.09	0.2512349	3.204838	6.394874	3.550187
1260	-1309.999	-1468.132	158.1326	0.2295883	3.700894	6.394874	4.496957
1266	-1318.834	-1480.306	161.4716	0.2301915	2.670119	5.147938	3.703753
1272	-1318.692	-1480.489	161.7971	0.2205451	3.335299	5.785981	2.865749
1278	-1314.199	-1477.214	163.0143	0.3820235	3.344287	4.401349	2.865749
1284	-1314.183	-1477.104	162.9203	0.317172	2.855849	5.539568	2.469741
1290	-1315.678	-1478.432	162.7545	0.2441426	2.855849	5.518366	2.631489
1296	-1313.001	-1476.139	163.1385	0.2452829	2.623986	4.580763	3.069707
1302	-1308.726	-1470.955	162.2294	0.3038734	2.267314	4.77693	3.617102
1308	-1306.668	-1467.973	161.3045	0.3255688	3.806048	4.942013	3.420059
1314	-1304.739	-1466.784	162.0447	0.221146	4.051456	4.158244	3.420059
1320	-1319.173	-1480.701	161.528	0.255691	4.891178	4.17079	3.420059
1326	-1303.723	-1465.3	161.5768	0.2650231	2.627738	6.214891	3.012821
1332	-1300.705	-1461.662	160.9563	0.2535664	2.729852	5.022368	4.033054
1338	-1311.996	-1471.683	159.687	0.2535664	4.083336	4.23842	4.691209
1344	-1314.499	-1475.207	160.708	0.3143293	3.524428	4.577758	4.082981
1350	-1333.454	-1493.648	160.1939	0.3039017	3.538351	3.499379	4.979178
1356	-1320.839	-1481.948	161.1088	0.2683173	2.886217	3.47595	4.747627
1362	-1317.531	-1475.475	157.9438	0.2615994	4.120259	2.85187	6.396229
1368	-1318.806	-1478.421	159.615	0.3028711	3.58617	2.976059	5.571766
1374	-1309.539	-1470.976	161.4365	0.249539	2.30472	3.283783	4.926852
1380	-1313.1	-1471.525	158.425	0.2000345	3.495509	4.801153	5.310656
1386	-1322.719	-1483.88	161.1613	0.2541008	2.507188	3.602475	4.812021
1392	-1318.216	-1481.093	162.8765	0.2541008	1.721896	4.581558	3.652236
1398	-1319.659	-1483.289	163.6301	0.2596015	1.359882	5.338087	2.957023
1404	-1308.917	-1471.053	162.1363	0.2242043	2.438491	5.487939	3.222711
1410	-1298.58	-1461.058	162.4779	0.2557718	2.438491	4.981417	3.301491
1416	-1311.809	-1473.882	162.0725	0.2623211	2.700428	4.882794	3.477022
1422	-1319.286	-1481.132	161.8462	0.2360554	3.896729	4.497663	3.38304
1428	-1317.861	-1480.821	162.9602	0.3013912	2.689646	4.604999	3.098997
1434	-1326.752	-1484.455	157.7031	0.2244562	2.689646	8.149221	4.13851
1440	-1310.519	-1470.788	160.2699	0.2336542	2.787491	6.796698	3.391344
1446	-1299.433	-1460.879	161.4457	0.2669498	2.738008	5.73502	3.325995
1452	-1318.166	-1478.844	160.6785	0.27464	2.04815	5.431136	4.250572
1458	-1315.427	-1477.052	161.6251	0.2069553	2.04815	4.552306	4.250572
1464	-1300.704	-1463.592	162.8883	0.2750783	2.04815	3.82945	3.903757
1470	-1307.806	-1470.324	162.5176	0.306691	3.152777	3.82945	3.618566
1476	-1310.11	-1471.715	161.605	0.2428879	2.999775	5.882954	3.046841
1482	-1318.801	-1481.941	163.1397	0.2428879	2.254902	3.954684	3.607142
1488	-1315.357	-1477.783	162.4266	0.2587984	2.925992	4.145582	3.607142
1494	-1306.544	-1466.611	160.0664	0.2386508	3.009468	5.315931	4.26676
1500	-1320.565	-1481.943	161.3783	0.2353094	3.401756	4.573404	3.792265
1506	-1313.673	-1475.561	161.888	0.2786836	1.697459	3.369222	4.898079
1512	-1316.397	-1477.944	161.5467	0.2644348	2.41068	5.205383	3.721475
1518	-1318.87	-1478.739	159.8689	0.2644348	3.910042	3.467041	5.071158
1524	-1321.758	-1482.731	160.9727	0.2262463	2.586511	4.961392	4.134815
1530	-1315.877	-1477.179	161.3021	0.2253128	2.586511	5.810074	3.456651
1536	-1313.742	-1475.18	161.4379	0.2800528	2.451951	4.369457	4.23459
1542	-1314.466	-1475.019	160.5534	0.2830066	2.859307	5.236631	4.070314
1548	-1321.918	-1482.444	160.5257	0.2185559	4.138984	6.553666	2.869649
1554	-1309.402	-1470.765	161.3635	0.2626027	2.099188	6.022835	3.499792
1560	-1332.082	-1492.809	160.7277	0.2911253	1.918998	5.510128	4.230794
1566	-1325.874	-1484.977	159.103	0.2666312	3.417643	5.623287	4.465884
1572	-1330.076	-1492.35	162.2737	0.290682	3.86646	3.673565	3.593351
1578	-1325.935	-1489.43	163.4945	0.290682	1.850736	5.172569	2.848075
1584	-1319.947	-1481.003	161.0561	0.2692434	3.437024	6.440748	2.848075
1590	-1314.083	-1474.631	160.5484	0.2282795	2.665329	6.440748	3.492319
1596	-1312.335	-1472.609	160.2734	0.2282795	2.321405	6.440748	3.804671
1602	-1306.929	-1469.818	162.8886	0.281404	1.808588	4.382338	3.70015
1608	-1317.709	-1476.864	159.1554	0.2480551	3.501562	7.355701	3.422574
1614	-1327.451	-1488.311	160.8593	0.2480551	2.267039	5.245323	4.166659
1620	-1318.021	-1478.951	160.9292	0.2328986	2.267039	6.2106	3.58092
1626	-1326.225	-1487.544	161.3192	0.271253	4.147853	4.936053	3.32664
1632	-1321.542	-1482.493	160.9511	0.2715439	3.528316	5.162226	3.630588
1638	-1329.233	-1490.469	161.2361	0.2087409	2.94422	4.85784	3.904448
1644	-1318.179	-1477.495	159.3166	0.2422338	1.994747	8.686425	3.200756
1650	-1316.462	-1478.796	162.3344	0.2422338	2.773602	5.891634	2.698038
1656	-1314.878	-1475.712	160.8337	0.2598505	2.773602	7.289675	2.750119
1662	-1315.507	-1475.997	160.4899	0.2887652	3.342198	7.502154	2.570514
1668	-1323.311	-1482.478	159.167	0.2528305	4.358409	6.040164	3.875736
1674	-1313.267	-1473.34	160.0731	0.2458096	3.230618	4.956779	4.376321
1680	-1328.618	-1488.427	159.8084	0.2902056	5.12981	4.865292	3.921567
1686	-1336.807	-1497.138	160.3315	0.271603	3.014151	4.865292	4.351188
1692	-1323.605	-1482.963	159.3581	0.271603	4.473062	4.629434	4.520876
1698	-1331.98	-1492.231	160.2503	0.225854	3.982731	6.437035	3.155757
1704	-1327.451	-1489.034	161.5825	0.2160118	3.857491	4.44659	3.592387
1710	-1316.915	-1477.199	160.2841	0.2445209	2.319161	4.851544	4.691466
1716	-1319.678	-1479.676	159.9976	0.2498224	3.240121	4.382442	4.73545
1722	-1311.314	-1472.727	161.4136	0.235204	1.829012	4.459268	4.512519
1728	-1317.181	-1477.331	160.1494	0.2617881	3.826407	5.275846	3.925218
1734	-1308.657	-1468.32	159.6631	0.2482814	3.189916	6.18147	3.927308
1740	-1311.025	-1471.839	160.8145	0.2910942	3.373212	5.659722	3.467726
1746	-1317.538	-1478.164	160.6254	0.2403732	2.9041	5.611872	3.820276
1752	-1316.68	-1477.299	160.619	0.2375217	3.461906	5.575153	3.628256
1758	-1329.222	-1490.418	161.1953	0.3180743	4.08972	4.530784	3.628256
1764	-1323.581	-1485.545	161.9639	0.3180743	2.611668	6.204182	2.760391
1770	-1316.321	-1477.449	161.1286	0.2355235	3.251779	6.655019	2.768518
1776	-1311.502	-1473.548	162.0456	0.2573498	2.377421	3.734076	4.295998
1782	-1324.344	-1485.552	161.2081	0.2573498	2.365884	5.568086	3.73189
1788	-1315.206	-1476.737	161.5313	0.2795898	2.886532	4.330982	4.019891
1794	-1315.365	-1477.347	161.9817	0.2714172	2.146166	3.895994	4.337661
1800	-1315.021	-1475.158	160.1378	0.2200173	3.049789	5.149283	4.315319
1806	-1306.568	-1468.888	162.3204	0.235325	1.893155	5.860164	3.151136
1812	-1306.915	-1468.194	161.2787	0.2413261	2.569776	6.274737	3.194968
1818	-1318.017	-1478.63	160.6139	0.2188758	2.397885	6.009677	3.827525
1824	-1320.546	-1481.846	161.2999	0.2366288	2.463936	4.342583	4.347235
1830	-1309.915	-1471.119	161.2044	0.1931216	2.340868	5.017249	4.097937
1836	-1313.548	-1474.503	160.9548	0.2452649	2.340868	7.332106	2.859281
1842	-1331.026	-1490.125	159.0985	0.2550649	3.512243	5.658522	4.42057
1848	-1307.059	-1467.143	160.0839	0.2421326	2.606642	5.658522	4.226005
1854	-1314.611	-1474.962	160.3509	0.2246241	2.606642	5.633425	4.098502
1860	-1322.371	-1484.897	162.5262	0.2566539	2.611699	3.929965	3.807923
1866	-1334.526	-1496.546	162.0207	0.2799057	2.611699	5.011543	3.460388
1872	-1321.594	-1483.831	162.2369	0.2799057	1.798917	5.129146	3.650916
1878	-1330.92	-1493.952	163.032	0.2578533	2.302044	3.934198	3.650916
1884	-1321.809	-1484.542	162.7327	0.2578533	2.439789	4.151181	3.635896
1890	-1324.275	-1487.847	163.5716	0.248369	2.439789	4.533041	2.920762
1896	-1310.449	-1473.081	162.6323	0.2883698	1.951061	4.406548	3.758723
1902	-1316.427	-1478.796	162.3686	0.2883698	2.068241	4.599022	3.742685
1908	-1322.177	-1484.872	162.6953	0.2784939	2.572236	4.210868	3.552086
1914	-1314.49	-1477.203	162.7126	0.2577624	2.067641	4.210868	3.786124
1920	-1325.241	-1488.148	162.9075	0.3372307	2.392667	3.991151	3.602594
1926	-1326.909	-1489.913	163.004	0.2995572	2.392667	5.263104	2.813582
1932	-1314.976	-1476.358	161.3824	0.2517693	2.169885	6.289331	3.304755
1938	-1311.789	-1471.942	160.1524	0.2795238	3.212165	6.894905	3.200526
1944	-1319.966	-1480.408	160.4422	0.2804678	2.878529	4.505582	4.540448
1950	-1336.463	-1497.033	160.5702	0.241355	2.095279	6.164956	3.890558
1956	-1322.026	-1483.835	161.8091	0.2617265	1.948424	5.106135	3.84655
1962	-1318.584	-1478.804	160.2204	0.2424661	2.904985	3.148165	5.42903
1968	-1309.829	-1468.737	158.9078	0.2675917	2.904985	4.0805	5.62425
1974	-1319.404	-1479.053	159.6489	0.2390735	4.814738	4.427943	4.38376
1980	-1315.524	-1474.884	159.3601	0.2555813	3.677008	4.16341	5.051582
1986	-1326.481	-1486.912	160.4309	0.2698958	2.937441	3.930707	4.850955
1992	-1334.118	-1494.161	160.0429	0.2698958	3.185385	4.243679	4.797078
1998	-1322.22	-1480.277	158.0573	0.2801687	3.495641	2.760517	6.582034
2004	-1324.361	-1478.977	154.6163	0.2492536	2.866707	2.787778	8.654665
2010	-1335.128	-1489.377	154.2482	0.2574965	3.375149	2.799154	8.654665
2016	-1330.345	-1490.046	159.7011	0.2713736	2.779613	2.799154	5.93866
2022	-1333.84	-1490.861	157.0206	0.2678028	4.604714	2.71133	6.819682
2028	-1347.646	-1505.245	157.599	0.2541799	4.580924	3.047039	6.339483
2034	-1327.419	-1486.364	158.9446	0.2467126	3.186776	2.753662	6.233287
2040	-1338.439	-1499.576	161.1366	0.2486929	4.145026	3.695445	4.162458
2046	-1340.729	-1501.095	160.3656	0.260003	5.061603	2.697026	4.867873
2052	-1337.475	-1500.051	162.5752	0.2530752	2.990201	3.59651	3.815717
2058	-1335.531	-1497.108	161.5769	0.3025295	4.49217	3.57581	3.835271
2064	-1332.529	-1494.273	161.7442	0.310006	4.268886	5.249739	2.820355
