Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-1299.661	-1462.267	162.6064	0.2418157	1.51726	4.206045	4.13715
204	-1310.728	-1472.521	161.7926	0.1896961	2.820428	3.173328	4.604651
210	-1314.2	-1474.021	159.8211	0.2380256	2.445929	2.870279	5.989232
216	-1313.411	-1474.082	160.6701	0.2727275	2.377755	3.305668	5.294613
222	-1319.796	-1481.474	161.6773	0.2323815	3.032026	4.160039	4.002581
228	-1314.626	-1475.944	161.3182	0.2511174	2.316791	5.377975	3.80399
234	-1315.228	-1476.035	160.8073	0.2770441	3.921867	4.773153	3.793966
240	-1312.83	-1472.191	159.3609	0.2353786	2.64913	3.687908	5.710881
246	-1313.986	-1474.683	160.6972	0.2759454	3.162376	4.431679	4.329429
252	-1323.628	-1484.389	160.7612	0.266324	3.325527	4.730292	4.066916
258	-1331.556	-1493.583	162.0273	0.2944808	2.133245	4.461901	3.983009
264	-1314.252	-1473.807	159.555	0.246126	4.370448	3.492486	5.091964
270	-1334.008	-1495.836	161.8281	0.2476762	3.35034	3.989838	3.881458
276	-1331.036	-1492.62	161.5832	0.2241847	2.824458	4.228495	4.10572
282	-1325.508	-1488.047	162.5393	0.3136958	1.779064	5.392614	3.311002
288	-1330.467	-1493.191	162.7239	0.2827231	1.779064	5.238953	3.311002
294	-1323.802	-1483.73	159.9286	0.2564244	3.949715	4.771332	4.298583
300	-1320.502	-1481.364	160.8625	0.245673	3.340613	5.749524	3.426291
306	-1321.288	-1482.886	161.5976	0.245673	2.759435	6.429992	2.823411
312	-1337.24	-1495.926	158.6858	0.2642973	5.137683	7.915877	2.800113
318	-1337.84	-1498.028	160.1882	0.2778766	5.137683	6.361235	2.823627
324	-1325.42	-1488.123	162.7032	0.3096395	3.059334	5.018477	2.840875
330	-1327.891	-1487.303	159.4121	0.2227953	5.096529	7.543447	2.621549
336	-1327.053	-1488.925	161.8726	0.2227953	3.292511	6.161394	2.605843
342	-1333.392	-1496.029	162.6369	0.289084	2.710324	5.78672	2.575857
348	-1336.504	-1497.547	161.0427	0.3727626	2.597517	5.746005	3.554494
354	-1319.805	-1482.318	162.513	0.2544482	2.52562	4.390707	3.588061
360	-1316.144	-1477.978	161.8338	0.214	2.996104	3.784588	4.152103
366	-1314.957	-1476.685	161.728	0.2366625	2.32512	3.844333	4.448036
372	-1313.091	-1475.72	162.6289	0.2782869	2.17306	4.121655	3.823711
378	-1317.848	-1480.299	162.4507	0.2514968	2.362849	3.34301	4.297872
384	-1321.002	-1481.63	160.6281	0.2322859	2.399578	4.272629	4.794177
390	-1306.238	-1468.284	162.0459	0.2586488	2.860522	4.092133	3.884688
396	-1325.692	-1484.878	159.1855	0.2853545	4.513048	4.527811	4.654519
402	-1322.561	-1484.959	162.3978	0.2798859	2.369347	4.633584	3.569379
408	-1310.105	-1470.902	160.7964	0.2553238	2.564139	6.109294	3.569379
414	-1316.955	-1474.743	157.7875	0.2198512	2.968454	7.197033	4.518044
420	-1330.163	-1487.894	157.7308	0.2645932	3.201348	7.447734	4.292822
426	-1314.433	-1473.102	158.6692	0.2555851	3.53685	7.083989	3.844576
432	-1313.969	-1476.36	162.3905	0.2488085	2.77315	2.857019	4.432404
438	-1317.203	-1478.579	161.3763	0.2301945	2.707048	4.10365	4.339089
444	-1320.14	-1479.312	159.1723	0.2720621	3.290523	5.706592	4.424053
450	-1320.643	-1481.783	161.1405	0.2117924	2.922953	4.233353	4.32122
456	-1327.42	-1489.738	162.3187	0.1987865	2.555323	4.034675	3.924613
462	-1332.695	-1493.329	160.6342	0.2527756	2.813684	3.594746	4.983588
468	-1320.993	-1480.622	159.6288	0.2618649	3.252311	2.537051	5.94631
474	-1321.322	-1483.209	161.8873	0.2618649	2.743037	4.089696	4.023773
480	-1315.241	-1476.455	161.2147	0.2182262	2.731522	5.526527	3.613989
486	-1324.655	-1484.403	159.748	0.2640019	2.731522	5.407442	4.492807
492	-1331.977	-1494.589	162.6122	0.2644889	2.401857	3.782974	3.93066
498	-1331.379	-1488.939	157.5592	0.5039562	2.401857	5.784416	5.505179
504	-1321.12	-1479.185	158.0648	0.240386	2.729376	7.563595	4.239985
510	-1329.051	-1490.875	161.8234	0.2516557	2.729376	4.908302	3.601046
516	-1326.017	-1486.754	160.7364	0.2261691	3.258404	5.753285	3.540981
522	-1324.671	-1486.423	161.7518	0.2459104	2.917655	3.528293	4.357061
528	-1325.515	-1487.967	162.452	0.2473497	2.77225	4.24345	3.606376
534	-1325.773	-1487.598	161.8251	0.3539824	2.716607	2.731071	4.784381
540	-1318.996	-1480.939	161.9433	0.2658128	2.716607	4.159348	3.960776
546	-1319.531	-1482.147	162.6154	0.30881	2.328799	4.159348	3.719938
552	-1324.317	-1484.143	159.8259	0.2579179	2.15712	7.503058	3.508117
558	-1330.889	-1489.669	158.7799	0.2579179	3.065802	6.567901	4.253219
564	-1322.739	-1483.076	160.3369	0.2365412	3.242514	5.821544	3.733163
570	-1332.557	-1492.212	159.6555	0.244395	3.33362	7.726589	2.973318
576	-1317.917	-1479.344	161.4269	0.2878627	2.662106	3.244158	4.779659
582	-1327.595	-1488.44	160.8444	0.282493	2.102965	3.956625	4.95476
588	-1316.646	-1479.385	162.7391	0.2289674	2.024888	4.937996	3.385735
594	-1320.5	-1482.985	162.4847	0.2347688	2.183226	5.029203	3.401074
600	-1315.848	-1476.787	160.9388	0.3129227	2.735587	4.509644	4.298245
606	-1316.451	-1477.07	160.6182	0.2562084	2.968556	5.694389	3.741508
612	-1324.917	-1484.216	159.2993	0.2229707	2.083884	7.722732	3.741508
618	-1316.907	-1479.05	162.1431	0.2319321	1.982983	5.101821	3.656533
624	-1320.76	-1483.854	163.0946	0.2501527	2.126767	4.66581	3.274263
630	-1335.353	-1497.981	162.6283	0.2791738	1.737813	3.944172	4.13774
636	-1327.449	-1488.063	160.6141	0.2665867	2.748734	3.642627	4.986761
642	-1316.54	-1478.422	161.8813	0.2831467	2.067479	4.188765	4.259043
648	-1306.23	-1469.166	162.9359	0.2185319	2.450415	3.565955	3.8742
654	-1314.257	-1475.858	161.6012	0.2450706	4.447738	3.565955	3.8742
660	-1301.727	-1464.245	162.5187	0.2602978	2.49231	3.90911	3.8742
666	-1309.068	-1471.854	162.7858	0.2066859	2.530025	3.884478	3.748877
672	-1309.674	-1471.597	161.9228	0.3473269	2.307563	3.884478	4.260685
678	-1330.8	-1493.998	163.1974	0.2596362	2.444157	3.04309	4.003133
684	-1321.941	-1484.255	162.3146	0.1650864	1.974084	4.889448	3.723196
690	-1315.113	-1477.725	162.612	0.1949866	1.974084	4.562219	3.723196
696	-1323.596	-1486.987	163.3911	0.3058365	1.389799	4.754226	3.40094
702	-1320.298	-1483.001	162.7036	0.2109441	2.61813	4.011452	3.682083
708	-1318.201	-1479.132	160.9309	0.2335823	2.61813	5.506172	3.829379
714	-1320.324	-1482.465	162.1413	0.2508219	2.304029	4.521158	3.829379
720	-1314.53	-1475.764	161.2346	0.2861744	2.94513	4.521158	4.053204
726	-1333.482	-1492.757	159.2748	0.2861744	3.341015	3.632662	5.494304
732	-1324.929	-1485.93	161.0009	0.2491099	2.469068	3.632662	4.903672
738	-1320.318	-1481.74	161.4215	0.1897266	2.990804	2.888101	4.903672
744	-1325.846	-1486.739	160.8926	0.2781267	3.248503	2.874727	5.057774
750	-1325.386	-1484.619	159.2325	0.2703186	3.789288	4.476512	4.90149
756	-1307.9	-1468.21	160.3106	0.2400849	2.831033	4.066129	4.90149
762	-1314.734	-1476.656	161.9218	0.2983197	3.055104	4.066129	3.869356
768	-1313.775	-1473.709	159.9347	0.2533727	3.692197	4.470719	4.555243
774	-1325.07	-1484.761	159.6904	0.2533727	3.996929	4.470719	4.587974
780	-1322.141	-1482.56	160.4189	0.266867	4.088174	3.576948	4.642712
786	-1326.006	-1486.369	160.3633	0.2441329	3.671084	5.002971	4.024035
792	-1318.577	-1479.901	161.3234	0.2764317	2.473491	5.687195	3.536329
798	-1327.784	-1489.564	161.7804	0.2953899	2.843376	4.629689	3.713974
804	-1322.4	-1482.655	160.2546	0.2566565	3.153502	6.477938	3.422745
810	-1317.614	-1478.783	161.1694	0.2990416	1.566615	6.08215	3.827099
816	-1329.544	-1491.228	161.684	0.3225015	1.476654	6.463383	3.341602
822	-1314.235	-1476.768	162.5334	0.2888267	1.829454	4.197843	3.995523
828	-1313.868	-1475.144	161.2755	0.2594618	2.091607	4.687453	4.321682
834	-1314.534	-1475.26	160.7256	0.2817733	3.353513	3.928733	4.521521
840	-1321.396	-1481.221	159.8252	0.2221593	2.316035	6.49322	4.037396
846	-1319.777	-1482.343	162.5658	0.2694557	2.316035	4.950525	3.31647
852	-1305.661	-1468.885	163.2246	0.2226362	1.742071	4.950525	3.240636
858	-1318.72	-1477.738	159.0186	0.2156025	2.168375	7.081071	4.233272
864	-1307.849	-1468.168	160.3187	0.2347984	2.415284	5.837359	4.078274
870	-1301.383	-1461.354	159.9708	0.239414	2.305529	5.052903	4.762943
876	-1307.429	-1469.249	161.8207	0.239414	1.9766	4.48393	4.194252
882	-1311.379	-1470.449	159.0698	0.239414	2.655745	4.38821	5.481256
888	-1304.701	-1466.328	161.627	0.2416778	2.225262	4.617263	4.110029
894	-1322.98	-1482.514	159.5332	0.2455438	3.106769	4.972628	4.718178
900	-1319.124	-1480.943	161.8191	0.2455438	3.106769	3.556507	4.228477
906	-1317.582	-1476.771	159.1891	0.2260186	2.370664	6.432571	4.405969
912	-1322.38	-1483.41	161.0295	0.221764	2.401738	3.831712	4.821148
918	-1311.705	-1473.621	161.9163	0.2815317	2.04606	4.290656	4.192478
924	-1313.107	-1475.241	162.1339	0.2849796	3.078434	5.265067	3.042177
930	-1311.161	-1472.268	161.1066	0.3030044	4.27706	5.265067	3.195006
936	-1320.161	-1482.714	162.5532	0.3159407	2.632277	5.265067	2.964293
942	-1323.92	-1485.486	161.566	0.2698364	2.360276	5.229599	3.716023
948	-1329.824	-1490.389	160.565	0.253212	2.06255	4.973385	4.578003
954	-1324.12	-1485.824	161.7038	0.2731737	2.451431	5.191425	3.615189
960	-1325.318	-1485.337	160.0191	0.2479888	2.423587	6.604531	3.79922
966	-1329.51	-1490.302	160.7916	0.2616295	2.398018	5.8132	3.813675
972	-1324.274	-1485.752	161.4777	0.2711797	3.528436	3.91352	4.045976
978	-1317.562	-1479.417	161.8552	0.2902253	2.522815	3.71856	4.330213
984	-1308.706	-1470.416	161.7097	0.3008703	2.811539	5.41022	3.310265
990	-1318.502	-1479.41	160.9078	0.2880521	3.28195	5.569964	3.502717
996	-1309.108	-1472.086	162.9789	0.2484884	2.900605	4.009148	3.381033
1002	-1308.808	-1471.299	162.4908	0.2471797	2.619537	4.282427	3.626804
1008	-1310.795	-1471.666	160.8711	0.2391155	3.545805	5.270037	3.626804
1014	-1306.383	-1468.903	162.5198	0.2391155	2.07757	4.664621	3.641339
1020	-1317.511	-1479.272	161.7617	0.2785461	2.07757	4.250133	4.289855
1026	-1319.557	-1482.001	162.4443	0.2340979	2.108702	4.665763	3.672297
1032	-1313.382	-1474.512	161.1301	0.2573393	2.666657	4.468818	4.2733
1038	-1324.187	-1484.42	160.2334	0.2897925	2.666657	2.829827	5.66596
1044	-1309.133	-1470.674	161.5411	0.1947234	2.414864	2.829827	5.103103
1050	-1301.555	-1462.35	160.795	0.2724306	2.763282	3.235614	5.103103
1056	-1310.191	-1471.436	161.245	0.2495275	3.136213	3.348199	4.655715
1062	-1316.828	-1478.884	162.0559	0.2513427	2.086208	5.151652	3.616636
1068	-1314.805	-1477.16	162.355	0.2513427	3.369642	3.75826	3.701986
1074	-1325.342	-1485.155	159.8135	0.2100314	3.159627	3.75826	5.237054
1080	-1318.005	-1478.981	160.9761	0.2804602	3.13506	4.215101	4.302139
1086	-1313.731	-1475.862	162.1309	0.248788	1.93292	5.319187	3.552467
1092	-1316.218	-1478.048	161.8302	0.308488	3.397943	4.027007	3.806017
1098	-1314.01	-1475.096	161.0855	0.2319226	3.252487	4.960906	3.796574
1104	-1308.118	-1469.563	161.4448	0.2605826	2.967701	3.569333	4.478799
1110	-1307.596	-1470.133	162.5379	0.257437	2.685643	4.151011	3.641181
1116	-1317.976	-1478.581	160.6043	0.2481758	3.501527	6.691017	2.957332
1122	-1321.828	-1484.254	162.4259	0.2652585	3.812564	3.793785	3.468694
1128	-1316.45	-1478.59	162.1395	0.2010698	2.92471	4.151442	3.80361
1134	-1322.757	-1484.434	161.6767	0.2294658	2.92471	4.585828	3.80361
1140	-1330.191	-1491.414	161.2225	0.2193195	2.309107	5.065326	4.059646
1146	-1322.074	-1482.305	160.2309	0.2440651	2.083865	6.215429	4.059646
1152	-1319.868	-1479.47	159.6014	0.229141	2.083865	7.394253	3.753184
1158	-1317.27	-1476.393	159.1231	0.2203025	2.433055	7.80246	3.636525
1164	-1316.961	-1477.546	160.5843	0.2392507	2.433055	6.062571	3.786654
1170	-1311.921	-1472.795	160.874	0.2510968	3.325764	4.355788	4.224294
1176	-1310.071	-1472.464	162.3923	0.22968	2.505874	3.6584	4.101361
1182	-1309.732	-1470.276	160.5438	0.2060689	2.477871	5.708916	4.011838
1188	-1308.611	-1470.34	161.7297	0.2338277	2.98851	4.421164	3.83948
1194	-1311.338	-1473.36	162.0227	0.2558733	2.060113	4.816178	3.83948
1200	-1311.77	-1474.449	162.6789	0.3010438	1.928824	4.309359	3.791575
1206	-1304.702	-1465.567	160.8651	0.2592647	3.264309	5.110233	3.817204
1212	-1310.667	-1472.18	161.5131	0.2514804	2.041262	5.216718	3.913694
1218	-1312.728	-1475.078	162.3501	0.2514804	2.104794	4.929939	3.565489
1224	-1311.378	-1472.232	160.8541	0.2514804	2.876755	6.72545	3.038962
1230	-1312.888	-1474.307	161.4186	0.2638528	2.194025	4.997146	4.014064
1236	-1312.538	-1473.22	160.6826	0.278353	3.439844	5.778186	3.457636
1242	-1315.773	-1477.558	161.7855	0.3291442	3.529166	4.43162	3.536516
1248	-1317.126	-1479.98	162.8534	0.2654702	2.838598	4.463284	3.203415
1254	-1306.916	-1466.041	159.125	0.2756714	3.850876	4.065402	5.165504
1260	-1320.801	-1482.169	161.3678	0.1935938	2.215979	6.672285	3.098696
1266	-1323.286	-1484.324	161.0378	0.2066916	3.445742	5.813017	3.268378
1272	-1323.268	-1485.025	161.7566	0.3268814	2.361557	4.230509	4.145957
1278	-1324.066	-1486.561	162.4957	0.2657901	1.973047	3.87056	4.145957
1284	-1314.672	-1476.53	161.8575	0.294189	3.265392	5.322009	3.091924
1290	-1310.999	-1474.24	163.2405	0.2563768	2.72467	4.928585	2.746225
1296	-1318.625	-1479.785	161.16	0.2140182	4.204943	4.928585	3.438531
1302	-1319.667	-1480.041	160.374	0.2906189	4.204943	6.222248	3.093537
1308	-1308.073	-1470.418	162.3455	0.2906189	2.525759	5.186107	3.198528
1314	-1298.359	-1457.545	159.1868	0.2244517	2.676149	6.234799	4.388171
1320	-1304.498	-1466.508	162.0102	0.2597594	2.207623	5.514865	3.368233
1326	-1306.774	-1467.381	160.6075	0.2292331	2.881525	4.94265	4.22822
1332	-1320.928	-1479.863	158.9351	0.216876	2.508056	7.27856	4.014769
1338	-1324.599	-1485.302	160.7029	0.2751585	4.309609	3.327615	4.546573
1344	-1321.516	-1480.588	159.0716	0.2655645	3.859795	4.571479	4.91684
1350	-1319.843	-1478.233	158.3899	0.2887367	2.551702	4.641404	5.731367
1356	-1309.843	-1468.649	158.8055	0.2562137	3.042667	4.762054	5.258258
1362	-1316.072	-1474.615	158.5428	0.2562137	2.844178	5.524568	5.05922
1368	-1313.79	-1472.621	158.8317	0.2562137	2.844178	8.123885	3.419189
1374	-1317.153	-1476.939	159.786	0.2562137	3.238195	5.027085	4.489759
1380	-1313.571	-1473.622	160.0513	0.2948249	2.952186	5.531691	4.143819
1386	-1314.098	-1474.87	160.7723	0.237212	3.741014	5.27799	3.609353
1392	-1328.606	-1487.698	159.0912	0.2575803	3.741014	7.790245	3.10893
1398	-1327.674	-1486.072	158.3979	0.2438865	3.592111	7.824344	3.559793
1404	-1325.888	-1486.788	160.9008	0.2353795	2.826241	6.273254	3.31073
1410	-1313.426	-1472.973	159.5469	0.2221188	3.033275	7.522521	3.293788
1416	-1316.874	-1476.595	159.7211	0.2516644	3.351576	6.299472	3.762156
1422	-1311.239	-1473.994	162.7543	0.2516644	2.899147	3.821409	3.620327
1428	-1316.056	-1478.434	162.3787	0.2377816	3.307433	5.159198	2.893858
1434	-1336.471	-1497.091	160.6198	0.3126949	3.896278	6.469886	2.893858
1440	-1322.898	-1485.764	162.8659	0.2874504	2.294242	4.912179	3.16131
1446	-1321.766	-1483.237	161.4713	0.2408374	2.84037	5.739681	3.279754
1452	-1312.818	-1474.172	161.3537	0.2787523	2.603869	6.373465	3.053991
1458	-1329.196	-1489.83	160.6343	0.1850848	4.427244	6.02122	3.045449
1464	-1322.361	-1483.052	160.6909	0.2115367	3.318754	5.773769	3.540671
1470	-1330.181	-1490.044	159.863	0.2475845	3.213626	7.821148	2.837347
1476	-1311.082	-1473.884	162.8014	0.2706239	2.358671	4.779818	3.257624
1482	-1325.288	-1482.84	157.5523	0.2186349	3.062688	8.12888	4.087387
1488	-1325.162	-1482.222	157.0605	0.2187252	3.380012	8.12888	4.245263
1494	-1315.749	-1474.087	158.3388	0.2471984	4.885367	5.721149	4.367557
1500	-1318.093	-1478.503	160.4097	0.2827301	4.885367	5.506345	3.278298
1506	-1321.896	-1481.602	159.706	0.2714266	3.70582	6.423524	3.556101
1512	-1321.795	-1484.027	162.2314	0.2714266	3.059273	4.322653	3.556101
1518	-1326.978	-1486.516	159.5377	0.3141902	5.236108	3.164939	4.988256
1524	-1315.072	-1473.071	157.9983	0.2681377	5.053816	7.194759	3.657729
1530	-1331.065	-1488.043	156.9783	0.3190704	5.053816	8.78726	3.293542
1536	-1321.102	-1480.07	158.9679	0.3269335	4.618649	8.697586	2.269349
1542	-1312.995	-1472.79	159.7947	0.2202321	4.440453	7.201375	2.814443
1548	-1312.941	-1473.449	160.5082	0.2603798	2.244273	5.823549	4.040774
1554	-1306.94	-1468.677	161.7366	0.2603798	2.496371	4.159593	4.17592
1560	-1319.987	-1480.068	160.0807	0.2655609	2.496371	7.616627	3.128309
1566	-1310.635	-1471.476	160.8413	0.2360531	2.608927	5.137067	4.094405
1572	-1309.235	-1471.522	162.2867	0.3094683	2.392349	5.137067	3.311966
1578	-1304.052	-1465.952	161.8998	0.2986349	2.640829	4.498741	3.804354
1584	-1310.746	-1471.527	160.7807	0.2446385	3.049738	6.73469	3.008533
1590	-1307.827	-1468.51	160.6829	0.2751316	3.14753	6.73469	3.008533
1596	-1315.769	-1477.775	162.0058	0.2870312	3.14753	4.073363	3.786877
1602	-1323.486	-1484.861	161.3754	0.2505064	3.14753	6.390198	2.81329
1608	-1321.641	-1485.098	163.457	0.2555112	1.828731	5.068196	2.966652
1614	-1307.223	-1466.915	159.692	0.2103685	2.938369	6.753463	3.703507
1620	-1310.796	-1470.1	159.3037	0.2147372	3.623212	5.971581	4.10984
1626	-1316.55	-1477.503	160.9521	0.1778356	2.302489	4.360618	4.637029
1632	-1317.635	-1479.385	161.7498	0.2696278	1.898627	3.806272	4.637029
1638	-1315.488	-1476.671	161.1824	0.232419	2.438747	3.51451	4.890751
1644	-1321.54	-1482.108	160.568	0.2360004	3.384653	3.51451	4.8557
1650	-1322.027	-1483.386	161.3588	0.2250505	3.720594	3.51451	4.297495
1656	-1317.356	-1478.577	161.2205	0.2129049	1.890162	3.51451	5.130093
1662	-1329.429	-1488.092	158.6629	0.2795822	3.507434	2.063605	6.627635
1668	-1336.917	-1492.939	156.0219	0.2399828	3.507434	2.092448	8.050774
1674	-1324.885	-1484.353	159.468	0.305528	2.777546	3.178339	5.841024
1680	-1319.114	-1479.908	160.7938	0.2541093	3.257748	3.178339	4.953934
1686	-1311.127	-1473.514	162.3868	0.2221634	3.06818	2.990612	4.255771
1692	-1328.509	-1489.447	160.9379	0.2182265	3.599426	4.757189	3.876469
1698	-1325.7	-1486.185	160.4856	0.2353222	3.479826	6.390092	3.22372
1704	-1319.616	-1478.255	158.6386	0.2304467	2.634186	7.133316	4.204197
1710	-1325.774	-1486.192	160.4182	0.2417995	2.807112	5.58582	3.993145
1716	-1328.147	-1490.023	161.876	0.239742	2.652848	3.968166	4.149967
1722	-1331.697	-1491.368	159.6717	0.2490281	2.652848	3.486834	5.641677
1728	-1329.191	-1490.522	161.3302	0.2717424	1.932867	4.199564	4.634066
1734	-1312.353	-1473.713	161.3592	0.2785378	2.393263	4.187188	4.408814
1740	-1319.375	-1479.742	160.367	0.2785378	2.393263	5.179335	4.408814
1746	-1316.08	-1475.577	159.4974	0.2322154	3.987913	4.189953	4.867728
1752	-1307.313	-1468.567	161.2546	0.2366815	2.296914	5.515319	3.778907
1758	-1299.646	-1459.757	160.1111	0.2458029	2.949981	4.393852	4.779476
1764	-1323.598	-1483.043	159.4445	0.2458029	2.949981	6.525576	3.951871
1770	-1309.367	-1471.427	162.0601	0.2406214	2.264023	6.132335	2.956065
1776	-1310.215	-1471.371	161.1553	0.2590234	2.587691	6.132335	3.333481
1782	-1313.164	-1475.151	161.9869	0.292295	2.085133	4.747321	3.866703
1788	-1307.754	-1468.713	160.9589	0.2594823	2.085133	4.600206	4.55226
1794	-1326.896	-1487.489	160.5931	0.1774221	3.233642	4.353304	4.460796
1800	-1316.678	-1477.916	161.238	0.2478745	2.926762	4.353304	4.17597
1806	-1324.122	-1483.257	159.1349	0.2117263	3.60237	3.156645	5.780377
1812	-1314.94	-1476.774	161.8334	0.2361299	1.682899	4.526999	4.310456
1818	-1321.028	-1483.47	162.4418	0.2296373	2.299314	4.287542	3.805246
1824	-1328.029	-1489.778	161.7484	0.2353803	1.896572	4.721604	4.141557
1830	-1318.739	-1479.429	160.6901	0.2353803	3.099089	5.633241	3.694878
1836	-1319.554	-1479.512	159.9581	0.2418863	5.902616	5.051107	3.53647
1842	-1316.175	-1475.269	159.0935	0.2418863	4.018014	6.579704	3.727519
1848	-1312.685	-1470.302	157.6175	0.2440708	3.882198	6.337074	4.747502
1854	-1313.183	-1473.437	160.2537	0.2422624	3.134577	5.074323	4.246488
1860	-1313.492	-1473.232	159.7401	0.2353571	4.49076	5.6652	3.728863
1866	-1309.484	-1470.741	161.2567	0.2627073	4.849459	3.918454	3.733231
1872	-1301.523	-1460.231	158.708	0.2627073	3.142357	7.180004	3.912711
1878	-1308.893	-1472.336	163.4429	0.334125	2.063401	4.13389	3.363916
1884	-1311.999	-1473.263	161.2638	0.2553018	3.353307	5.319741	3.432424
1890	-1312.043	-1473.253	161.2098	0.2616337	5.706096	3.833742	3.559379
1896	-1307.132	-1470.799	163.6668	0.2725761	2.711023	4.385513	2.813665
1902	-1320.13	-1482.247	162.1167	0.1789615	4.086794	4.029282	3.465842
1908	-1309.778	-1472.09	162.3119	0.2358851	3.261102	3.965701	3.657461
1914	-1308.351	-1471.007	162.6559	0.2476069	2.644353	4.745035	3.248335
1920	-1329.919	-1490.503	160.584	0.2678158	3.117851	4.137224	4.580716
1926	-1318.603	-1480.258	161.6549	0.3342951	2.917366	3.001965	4.65794
1932	-1323.517	-1484.844	161.3266	0.2426112	2.345224	4.045037	4.548606
1938	-1329.441	-1490.868	161.4269	0.2450573	2.345224	4.02978	4.499459
1944	-1333.642	-1494.943	161.301	0.254913	2.283051	6.641223	3.088268
1950	-1332.944	-1495.631	162.6878	0.2402576	1.975729	3.980323	3.987134
1956	-1336.807	-1498.147	161.3403	0.2545172	3.652047	4.631481	3.676991
1962	-1316.2	-1478.274	162.0745	0.2320467	2.348367	6.578106	2.640213
1968	-1316.475	-1479.733	163.2582	0.2938683	3.129161	4.599986	2.738055
1974	-1312.729	-1474.437	161.708	0.2632627	1.755827	5.966678	3.503364
1980	-1312.662	-1474.359	161.6961	0.267984	3.296025	4.925187	3.425102
1986	-1312.028	-1473.6	161.5718	0.2522008	2.958272	4.925187	3.641353
1992	-1313.238	-1474.821	161.583	0.2522008	3.566059	5.828707	2.859698
1998	-1322.635	-1482.571	159.9355	0.2792751	3.566059	5.828707	3.81386
2004	-1320.619	-1481.407	160.7881	0.2012317	2.64075	4.764539	4.342155
2010	-1321.073	-1480.874	159.8016	0.2407529	3.539609	4.243374	4.818025
2016	-1322.775	-1482.747	159.9721	0.2507732	3.558906	3.703976	5.010967
2022	-1318.161	-1480.757	162.5962	0.2170131	3.407114	3.688398	3.608374
2028	-1331.414	-1492.638	161.2239	0.2410082	2.766509	3.223366	4.887752
2034	-1326.046	-1487.023	160.9771	0.3185466	3.003606	3.223366	4.887752
2040	-1318.62	-1478.988	160.3682	0.2626681	3.003606	3.261139	5.235597
2046	-1316.562	-1477.876	161.3144	0.3281267	2.452119	4.185483	4.381238
2052	-1321.975	-1483.369	161.3935	0.2489372	3.76384	4.8028	3.509348
2058	-1311.592	-1473.992	162.4	0.2489372	2.322081	4.8028	3.509348
2064	-1312.515	-1472.88	160.3645	0.2628903	2.729077	6.282917	3.643528
