Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-241.5067	-414.4957	172.9889	0.05198477	1.261219
6	-246.503	-418.6034	172.1004	1.234706	0.9962044
12	-239.7383	-411.0183	171.2801	1.857887	1.178995
18	-243.529	-415.6786	172.1495	0.9884177	1.178995
24	-230.6728	-403.6341	172.9613	0.1780166	1.177826
30	-239.3435	-412.2709	172.9274	0.457734	0.9445334
36	-250.7218	-423.4323	172.7106	0.7933532	0.8055927
42	-245.3324	-417.1146	171.7823	1.561974	0.9869646
48	-237.9929	-410.0228	172.0299	1.44634	0.8408692
54	-230.1548	-403.0501	172.8953	0.3006719	1.127748
60	-239.0443	-411.6343	172.59	0.8051269	0.9339048
66	-245.306	-418.6124	173.3063	0.1704643	0.8401649
72	-248.1934	-421.2591	173.0657	0.3385886	0.9239661
78	-234.7043	-407.633	172.9286	0.2598568	1.134505
84	-234.7751	-405.912	171.137	1.950404	1.222341
90	-231.8644	-403.8399	171.9755	1.34335	1.012403
96	-225.3235	-397.9574	172.6339	0.4207104	1.24987
102	-228.9362	-401.5719	172.6357	0.585145	1.105301
108	-228.8193	-401.5936	172.7744	0.6616565	0.8885563
114	-246.1132	-418.1933	172.0801	1.084034	1.156111
120	-250.482	-421.9972	171.5153	1.897192	0.9149883
126	-244.9312	-417.0233	172.0921	0.9265806	1.279582
132	-252.6511	-425.7205	173.0694	0.2768545	0.9849455
138	-251.0162	-423.0556	172.0394	1.358409	0.9309762
144	-243.788	-416.2844	172.4964	0.4484048	1.339354
150	-245.0243	-417.8301	172.8058	0.4028886	1.11631
156	-244.3725	-416.9212	172.5487	0.9618262	0.7967771
162	-247.9004	-418.9254	171.025	2.15399	1.142923
168	-237.8789	-410.1022	172.2233	1.020011	1.08455
174	-241.9688	-413.5132	171.5444	1.861305	0.9224208
180	-247.8206	-419.8049	171.9843	1.446272	0.8947644
186	-235.5	-408.1976	172.6976	0.3548799	1.251586
192	-242.9804	-415.8946	172.9142	0.3525108	1.062681
198	-248.0899	-420.2864	172.1966	0.8178444	1.283064
204	-234.2847	-406.7486	172.464	0.6869973	1.167656
210	-241.9492	-414.0352	172.086	1.376635	0.8573863
216	-252.5729	-425.1854	172.6124	0.3342954	1.337777
222	-246.8263	-418.9447	172.1183	1.431474	0.7405924
228	-252.1162	-424.3176	172.2014	1.351337	0.7360265
234	-255.8566	-429.2553	173.3987	0.01873013	0.9094936
240	-247.9375	-420.2002	172.2627	0.3814253	1.56873
246	-245.064	-417.3345	172.2705	0.864372	1.181686
252	-233.2261	-405.6961	172.47	0.3655936	1.424916
258	-235.9878	-408.3478	172.3599	0.9666491	1.004686
264	-227.0171	-399.6288	172.6117	0.4743498	1.223433
270	-227.9136	-400.9129	172.9993	0.07849799	1.230381
276	-239.6243	-412.7882	173.1639	0.03470362	1.125428
282	-242.7018	-414.8361	172.1344	0.7985099	1.348827
288	-244.2107	-416.5848	172.3741	0.7985099	1.148614
294	-255.3812	-428.3572	172.976	0.1393653	1.19848
300	-248.1905	-421.3148	173.1243	0.07587208	1.124019
306	-238.6625	-411.7641	173.1016	0.1664003	1.061444
312	-239.3515	-411.8778	172.5263	0.005520908	1.650185
318	-240.2365	-413.1664	172.9299	0.06769643	1.296752
324	-231.5792	-404.52	172.9409	0.1592578	1.21151
330	-227.7683	-400.5719	172.8037	0.3481469	1.166902
336	-223.848	-396.3229	172.4749	0.8944588	0.9611058
342	-225.1223	-397.0317	171.9094	1.42955	0.9922881
348	-228.115	-400.7858	172.6709	0.6521552	1.008242
354	-232.165	-404.2343	172.0693	1.229673	1.031799
360	-232.1821	-405.2373	173.0552	0.1926894	1.080299
366	-243.4107	-415.9343	172.5236	0.3961252	1.35921
372	-239.0199	-410.9851	171.9652	0.7139767	1.542853
378	-245.2252	-418.0739	172.8487	0.5441895	0.9363214
384	-248.9453	-419.1047	170.1594	2.265715	1.726014
390	-240.2085	-410.5049	170.2963	2.265715	1.628422
396	-237.0658	-407.7188	170.653	2.265715	1.360037
402	-237.8863	-409.7767	171.8904	1.442909	0.9979719
408	-237.0545	-408.7803	171.7257	1.442909	1.152135
414	-241.1312	-412.5161	171.3848	1.74695	1.184331
420	-242.309	-414.689	172.3799	0.3950892	1.471155
426	-249.0637	-422.0139	172.9502	0.4031729	0.9776474
432	-251.9073	-425.1139	173.2067	0.1467251	0.9776474
438	-262.5796	-435.372	172.7924	0.04305954	1.424962
444	-239.7233	-412.0406	172.3173	0.8455799	1.157165
450	-235.8655	-408.4492	172.5837	0.1546352	1.498827
456	-229.9892	-403.2905	173.3013	0.01569125	1.01422
