Iteration	Posterior	Likelihood	Prior	tree_length
0	-1483.976	-1651.172	167.1965	4.857659
6	-1471.077	-1637.52	166.4435	5.275395
12	-1463.428	-1630.979	167.5506	4.659853
18	-1466.018	-1633.546	167.5279	4.672544
24	-1476.355	-1643.401	167.0461	4.94143
30	-1469.97	-1636.399	166.4296	5.283082
36	-1466.738	-1633.806	167.0678	4.929352
42	-1479.777	-1645.723	165.9461	5.549442
48	-1474.687	-1641.571	166.8839	5.031555
54	-1471.28	-1638.206	166.9264	5.00793
60	-1481.673	-1648.783	167.1101	4.905808
66	-1478.931	-1646.047	167.1159	4.902546
72	-1463.353	-1630.493	167.1405	4.888847
78	-1478.69	-1645.831	167.1405	4.888847
84	-1479.837	-1646.272	166.4346	5.280335
90	-1462.08	-1628.816	166.7354	5.11394
96	-1471.509	-1638.527	167.0185	4.956783
102	-1467.299	-1634.394	167.095	4.91422
108	-1466.31	-1633.385	167.0746	4.92556
114	-1472.489	-1639.433	166.9437	4.998362
120	-1476.969	-1643.913	166.9437	4.998362
126	-1471.288	-1638.232	166.9437	4.998362
132	-1482.447	-1649.483	167.0355	4.947329
138	-1471.008	-1638.242	167.2339	4.836829
144	-1472.688	-1640.168	167.4801	4.699313
150	-1477.32	-1644.762	167.4416	4.720831
156	-1468.287	-1635.712	167.4245	4.730381
162	-1471.083	-1637.38	166.297	5.356291
168	-1472.614	-1639.802	167.1882	4.862289
174	-1473.875	-1640.645	166.7697	5.094914
180	-1489.487	-1656.986	167.499	4.688697
186	-1495.071	-1662.305	167.234	4.836757
192	-1480.404	-1647.191	166.7864	5.085651
198	-1479.741	-1646.527	166.7864	5.085651
204	-1472.38	-1639.166	166.7864	5.085651
210	-1471.857	-1638.789	166.9318	5.004957
216	-1475.895	-1643.128	167.2331	4.83728
222	-1475.609	-1642.44	166.8309	5.060997
228	-1480.52	-1647.724	167.204	4.85348
234	-1481.214	-1647.867	166.6529	5.159633
240	-1480.832	-1647.484	166.6529	5.159633
246	-1484.274	-1651.103	166.8295	5.061754
252	-1480.18	-1647.01	166.8295	5.061754
258	-1487.973	-1654.418	166.4455	5.274329
264	-1496.698	-1663.144	166.4453	5.27443
270	-1481.091	-1647.673	166.5821	5.19878
276	-1471.413	-1638.309	166.8962	5.024711
282	-1468.323	-1635.432	167.109	4.906424
288	-1469.113	-1636.444	167.3315	4.782345
294	-1474.54	-1641.221	166.6811	5.144027
300	-1473.682	-1640.422	166.74	5.111366
306	-1473.662	-1641.231	167.5688	4.649638
312	-1473.722	-1640.675	166.9533	4.993015
318	-1482.332	-1650.276	167.9445	4.438572
324	-1476.506	-1643.013	166.5066	5.24057
330	-1474.004	-1640.51	166.5066	5.24057
336	-1475.409	-1642.211	166.8021	5.07692
342	-1467.168	-1633.967	166.7991	5.078597
348	-1472.585	-1639.507	166.9221	5.01036
354	-1468.119	-1635.34	167.221	4.84399
360	-1477.65	-1644.452	166.8015	5.077259
366	-1468.327	-1635.129	166.8015	5.077259
372	-1473.453	-1639.597	166.1439	5.440658
378	-1469.394	-1635.359	165.9643	5.53946
384	-1473.045	-1638.835	165.7903	5.634975
390	-1480.491	-1646.082	165.5913	5.744096
396	-1476.701	-1644.089	167.3877	4.75095
402	-1486.566	-1654.088	167.5222	4.675722
408	-1474.126	-1641.345	167.2198	4.844679
414	-1479.348	-1646.279	166.9313	5.005225
420	-1480.697	-1648.098	167.4004	4.74388
426	-1479.898	-1646.395	166.497	5.245854
432	-1483.878	-1650.762	166.8842	5.031375
438	-1483.828	-1650.712	166.8842	5.031375
444	-1468.391	-1635.351	166.9596	4.989522
450	-1479.023	-1645.718	166.6952	5.136224
