Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-633.1921	-800.8959	167.7037	4.084064	2.155822
6	-633.2056	-800.5207	167.3151	5.049703	1.768211
12	-632.9933	-800.187	167.1937	5.438226	1.577655
18	-628.0886	-795.5218	167.4333	4.60867	1.988326
24	-628.84	-796.8927	168.0527	3.454694	2.336204
30	-625.036	-792.7257	167.6897	3.080183	2.794526
36	-641.4666	-809.3494	167.8828	3.846852	2.193592
42	-633.7769	-801.654	167.877	3.877453	2.177486
48	-630.1481	-797.6285	167.4805	4.360546	2.121096
54	-627.5141	-795.0732	167.5592	3.415138	2.669427
60	-640.1246	-808.1154	167.9908	3.365134	2.432023
66	-639.2779	-807.4614	168.1835	3.411	2.280607
72	-634.0977	-802.368	168.2703	3.76854	1.990393
78	-624.9687	-793.1317	168.1631	3.802103	2.039365
84	-634.3157	-802.0363	167.7206	4.458419	1.895987
90	-618.6669	-786.1953	167.5285	4.706536	1.857848
96	-621.6827	-789.7047	168.0221	3.93414	2.04532
102	-619.5105	-786.8571	167.3466	4.727051	1.967089
108	-627.372	-794.9025	167.5306	4.825729	1.774165
114	-621.7415	-789.7261	167.9846	4.203513	1.889824
120	-624.5475	-791.974	167.4265	5.129647	1.632653
126	-617.8179	-785.2464	167.4285	5.167577	1.60381
132	-625.5391	-792.8719	167.3328	5.167577	1.672656
138	-620.9576	-788.1658	167.2082	5.167577	1.760553
144	-620.4801	-787.6988	167.2186	5.167577	1.753269
150	-625.9112	-792.8713	166.9601	4.894801	2.112013
156	-622.331	-789.3894	167.0584	5.456773	1.662087
162	-625.4585	-792.4403	166.9818	5.898857	1.389973
168	-632.8103	-799.2467	166.4364	6.489347	1.354449
174	-627.9105	-794.9328	167.0224	5.864713	1.384919
180	-637.6617	-804.8899	167.2283	5.271661	1.67297
186	-637.6865	-805.2712	167.5847	4.477799	1.974544
192	-634.9775	-802.8465	167.8689	4.419326	1.821275
198	-635.4704	-803.3617	167.8913	3.988613	2.095575
204	-633.0136	-800.4968	167.4832	4.540808	2.00027
210	-632.9899	-800.1865	167.1966	4.977426	1.899396
216	-636.1821	-803.3684	167.1863	4.322086	2.33558
222	-639.2051	-806.7937	167.5885	4.810785	1.744107
228	-633.3144	-801.7562	168.4418	3.843216	1.823519
234	-631.94	-800.526	168.586	3.108173	2.216501
240	-655.331	-822.6139	167.2829	4.200397	2.351513
246	-640.8918	-808.0903	167.1984	4.23236	2.384793
252	-636.1673	-803.5408	167.3735	3.714254	2.599415
258	-635.3305	-802.4925	167.162	4.217458	2.417215
264	-630.4635	-798.2331	167.7696	3.613855	2.414672
270	-633.0238	-800.3775	167.3537	5.017337	1.763912
276	-632.1078	-799.7249	167.6171	4.86178	1.68793
282	-630.2291	-797.3599	167.1307	5.192794	1.796905
288	-625.0366	-792.2485	167.2119	5.420617	1.577202
294	-624.6645	-792.2944	167.63	4.822254	1.706861
300	-616.6107	-783.7894	167.1788	5.051892	1.860812
306	-621.7895	-788.8271	167.0375	5.471472	1.66651
312	-617.5313	-785.1004	167.5691	4.331432	2.082035
318	-626.7394	-794.4268	167.6874	4.331432	2.003705
324	-628.7576	-796.6248	167.8672	4.141702	2.010325
330	-627.3798	-795.3977	168.0178	3.890104	2.077189
336	-618.1927	-786.1519	167.9592	3.931504	2.088526
342	-633.6197	-801.6145	167.9948	4.033173	1.997638
348	-646.1735	-814.2494	168.0759	3.916671	2.021205
354	-629.9299	-797.1512	167.2213	4.316135	2.317065
360	-614.679	-782.5649	167.8859	3.332343	2.518338
366	-625.7767	-793.0915	167.3149	3.539477	2.742996
372	-622.2595	-789.4132	167.1537	3.798575	2.682937
378	-611.0378	-778.6937	167.6558	3.62905	2.476662
384	-622.2298	-790.1691	167.9393	3.224345	2.5523
