Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-615.8288	-784.0076	168.1789	3.273752	2.370987
6	-634.4925	-802.1621	167.6696	3.408928	2.605127
12	-637.4439	-805.6206	168.1767	3.408928	2.286322
18	-626.1322	-794.2687	168.1365	3.639541	2.163482
24	-628.4786	-796.5169	168.0383	3.321637	2.429526
30	-624.0731	-792.0164	167.9434	3.329911	2.483913
36	-638.6425	-806.6093	167.9668	3.554577	2.327316
42	-636.9767	-804.633	167.6563	3.814525	2.359433
48	-637.298	-805.198	167.9	3.336649	2.506824
54	-627.4872	-795.3292	167.8419	3.743394	2.286486
60	-623.4261	-791.4592	168.0331	3.711796	2.183696
66	-627.7436	-795.624	167.8804	3.864482	2.183696
72	-637.8661	-805.0481	167.1821	5.393213	1.618874
78	-641.0694	-808.1724	167.103	5.533258	1.574505
84	-634.8581	-801.8383	166.9802	5.582601	1.627904
90	-649.1109	-816.9153	167.8044	4.018695	2.132817
96	-639.9801	-808.0736	168.0935	4.004016	1.951091
102	-648.0622	-816.487	168.4247	3.815482	1.854283
108	-647.4651	-815.3953	167.9302	4.331245	1.839706
114	-638.4671	-805.4216	166.9545	5.640403	1.604635
120	-637.7574	-805.0265	167.2691	5.11382	1.755574
126	-635.1253	-802.2816	167.1563	5.226613	1.755574
132	-627.2466	-793.9697	166.7231	5.894732	1.587972
138	-641.4365	-808.3115	166.875	4.907887	2.159027
144	-637.3685	-804.6795	167.311	4.907887	1.868877
150	-637.7876	-805.4834	167.6958	4.523039	1.868877
156	-617.9289	-785.923	167.9941	3.646963	2.250714
162	-624.879	-792.1027	167.2238	4.417351	2.250714
168	-623.5099	-791.0253	167.5155	4.417351	2.060762
174	-628.6067	-796.4577	167.8509	3.471781	2.45292
180	-630.8041	-798.2042	167.4001	4.566612	2.038347
186	-632.2076	-799.7919	167.5842	4.585083	1.902582
192	-627.467	-794.8969	167.4299	4.943193	1.762469
198	-625.1379	-791.9778	166.8399	4.943193	2.158918
204	-623.785	-790.8119	167.0269	5.533903	1.629352
210	-624.8158	-791.5724	166.7566	5.905422	1.555526
216	-628.1487	-794.566	166.4172	6.271554	1.535753
222	-629.6727	-797.3533	167.6806	4.444306	1.932627
228	-621.9531	-789.3611	167.4081	4.716845	1.932627
234	-616.576	-784.0661	167.4901	5.050185	1.644073
240	-617.9254	-784.3743	166.4489	6.091429	1.644073
246	-634.7166	-801.7566	167.0401	5.279747	1.799495
252	-631.0354	-798.8344	167.799	4.200665	2.016511
258	-629.4361	-796.1204	166.6843	5.67726	1.770497
264	-652.3011	-819.7059	167.4047	4.993912	1.74459
270	-635.8209	-803.2256	167.4047	5.046843	1.70732
276	-635.476	-802.9555	167.4794	4.588771	1.970738
282	-631.0319	-799.0799	168.0479	3.634199	2.224295
288	-630.7934	-798.3655	167.5721	4.262129	2.125531
294	-631.3649	-798.499	167.1341	5.080456	1.871821
300	-626.3055	-793.7374	167.432	4.609854	1.988405
306	-619.5803	-786.3989	166.8186	5.182413	2.015608
312	-615.3831	-782.6226	167.2394	4.659904	2.082856
318	-631.4128	-798.29	166.8772	3.978951	2.741884
324	-636.3521	-804.2291	167.877	3.647304	2.325431
330	-643.2213	-810.0424	166.8211	3.639643	2.981451
336	-646.973	-814.4709	167.4979	4.25251	2.18015
342	-645.2388	-813.3544	168.1156	2.887622	2.651626
348	-645.0679	-812.8179	167.75	2.717661	2.977295
354	-639.0817	-806.8424	167.7607	2.979406	2.812642
360	-629.6474	-797.4764	167.829	3.446221	2.482703
366	-631.4144	-799.4962	168.0818	3.53413	2.266862
372	-638.1808	-806.3463	168.1654	2.47974	2.87025
378	-632.3386	-800.4729	168.1344	3.443895	2.291011
384	-620.1825	-788.5219	168.3394	3.382536	2.198548
390	-635.2052	-802.928	167.7228	4.332178	1.979604
396	-635.6681	-804.092	168.4239	3.462166	2.091586
402	-625.8202	-794.0611	168.2409	3.095759	2.444141
408	-632.8858	-800.4997	167.614	4.369	2.027589
414	-628.8242	-796.7202	167.8961	4.179013	1.966142
420	-625.8156	-793.8603	168.0446	2.945425	2.659728
426	-625.4444	-793.3724	167.928	3.150825	2.604919
432	-630.9503	-799.2496	168.2993	2.892577	2.534767
438	-634.1671	-802.2607	168.0937	3.893762	2.024626
444	-632.7227	-800.2965	167.5738	4.709921	1.824432
450	-647.7617	-814.9565	167.1949	5.002325	1.883646
456	-636.5611	-804.5308	167.9697	4.106101	1.965628
462	-644.1647	-811.2385	167.0737	5.269599	1.783178
468	-646.6388	-813.4305	166.7917	5.269599	1.975392
474	-643.4973	-811.1613	167.664	3.600159	2.489641
