Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1032.749	-1201.584	168.8354	0.7373068	0.8309571	3.01572
6	-1029.161	-1197.674	168.5128	0.6222327	0.7283439	3.3364
12	-1028.264	-1195.861	167.5972	0.5022067	0.6134513	4.00269
18	-1034.571	-1203.502	168.9309	0.1933947	0.7422583	3.334504
24	-1043.027	-1212.105	169.0785	0.394169	0.7802733	3.105803
30	-1031.429	-1200.928	169.4984	0.4358612	0.9164335	2.745204
36	-1048.069	-1217.004	168.9352	0.4449678	0.7256856	3.193202
42	-1040.281	-1208.368	168.0875	0.4062966	0.6479263	3.75654
48	-1044.437	-1212.931	168.4937	0.2823035	0.8312678	3.486452
54	-1041.757	-1210.532	168.7747	0.2893278	0.7924976	3.340404
60	-1034.965	-1204.402	169.4371	0.1112833	0.8011312	3.048155
66	-1036.779	-1205.633	168.854	0.5694533	0.8011312	3.1227
72	-1033.901	-1202.099	168.1976	0.6505621	0.5044875	3.634553
78	-1028.98	-1197.605	168.6245	0.3395908	0.7562294	3.420341
84	-1020.888	-1189.933	169.0442	0.1338361	0.7153878	3.318725
90	-1037.211	-1206.319	169.108	0.06999464	0.7153878	3.318725
96	-1023.442	-1192.196	168.7543	0.4901614	0.6489254	3.318725
102	-1035.977	-1205.55	169.5732	0.4377796	0.9206968	2.695632
108	-1035.236	-1203.377	168.1406	0.6531596	0.5697282	3.628249
114	-1031.191	-1199.27	168.0798	0.6306447	0.6530885	3.628249
120	-1034.651	-1203.494	168.8431	0.371133	0.7442213	3.280414
126	-1042.35	-1211.322	168.9717	0.3490276	0.9895878	3.071583
132	-1042.546	-1211.611	169.0642	0.4355568	0.8105198	3.071583
138	-1051.941	-1221.595	169.6531	0.5211418	0.9597459	2.57074
144	-1035.314	-1203.463	168.1493	0.7718724	0.929013	3.344137
150	-1034.459	-1203.805	169.3456	0.4473339	0.6894693	2.968448
156	-1034.384	-1202.777	168.3928	0.7394462	0.6078893	3.408757
162	-1047.411	-1216.484	169.0733	0.6710556	0.734652	2.970497
168	-1060.5	-1229.331	168.8312	0.8405866	0.685996	3.04323
174	-1046.554	-1215.009	168.4548	0.9774281	0.550639	3.265967
180	-1041.294	-1210.568	169.2747	0.6451257	0.5993988	2.946287
186	-1044.442	-1212.137	167.6948	0.6249766	0.6612282	3.84908
192	-1036.927	-1205.171	168.244	0.8696174	0.8092911	3.301329
198	-1037.219	-1205.547	168.3281	0.4892315	0.770296	3.497896
204	-1029.749	-1198.81	169.0613	0.6209204	0.6225316	3.074918
210	-1027.415	-1196.136	168.7214	0.7138788	0.7519815	3.144904
216	-1042.74	-1212.345	169.6052	0.6774546	0.9083893	2.535275
222	-1035.68	-1204.47	168.7902	0.7936767	0.7191393	3.075919
228	-1037.143	-1206.327	169.184	0.7936767	0.7053567	2.847293
234	-1036.016	-1204.656	168.6392	0.7353822	0.4790867	3.342083
240	-1031.87	-1199.723	167.8534	0.8348153	0.5050916	3.726738
246	-1045.713	-1214.137	168.4238	0.4995794	0.6070221	3.531242
252	-1050.629	-1218.771	168.1421	1.226329	0.7054678	3.212174
258	-1044.418	-1212.897	168.4784	0.4989013	0.5554039	3.529956
264	-1047.63	-1215.527	167.897	0.5608353	0.6480214	3.777211
270	-1034.767	-1203.837	169.0699	0.244619	0.6975521	3.248763
276	-1038.989	-1208.284	169.295	0.5876831	0.914984	2.77762
282	-1041.401	-1210.587	169.1864	0.5876831	0.7716225	2.930339
288	-1034.296	-1203.702	169.4061	0.3116361	0.6703008	3.025102
294	-1036.067	-1205.218	169.1513	0.6070361	0.8422543	2.897222
300	-1031.676	-1200.802	169.1262	0.356757	0.779079	3.100402
306	-1030.825	-1199.285	168.46	0.5727371	0.7918571	3.359198
312	-1028.223	-1197.374	169.151	0.5277541	0.7918571	2.975573
318	-1034.589	-1203.946	169.3565	0.7437178	0.7688969	2.733957
324	-1041.858	-1210.01	168.1519	0.6493765	0.5362141	3.643364
330	-1051.937	-1219.79	167.8525	0.2954728	0.7030633	3.923628
336	-1049.472	-1217.058	167.5863	0.653797	0.610972	3.923628
342	-1048.846	-1217.003	168.1564	0.7992711	0.6337539	3.496851
348	-1046.077	-1214.631	168.5542	0.5360267	0.5777214	3.450991
354	-1055.552	-1224.356	168.8037	0.7856339	0.7206753	3.071787
360	-1035.98	-1204.64	168.6608	0.5049909	0.6313054	3.375342
366	-1032.029	-1200.734	168.7049	0.5895548	0.5938856	3.321722
372	-1046.139	-1214.893	168.7542	0.7127359	0.7707497	3.114923
378	-1055.669	-1223.606	167.9369	0.6259209	0.602975	3.742664
384	-1052.235	-1220.241	168.0057	0.6259209	0.6343657	3.684756
390	-1039.356	-1207.634	168.2775	1.497164	0.669853	2.991198
396	-1024.614	-1193.771	169.1567	0.6343596	0.6534632	2.991198
402	-1036.541	-1205.987	169.4461	0.4676883	0.6371911	2.927176
408	-1042.151	-1210.871	168.7207	0.4800893	0.7564698	3.281095
414	-1041.409	-1210.162	168.7536	0.9768952	0.6657254	3.020212
420	-1037.723	-1206.196	168.4731	0.6429027	0.7826873	3.315592
426	-1041.635	-1210.621	168.9862	0.8460614	0.6840664	2.948038
432	-1033.536	-1201.606	168.0701	0.6614696	0.6422347	3.622314
438	-1030.574	-1198.564	167.9901	0.6614696	0.6284211	3.676657
444	-1034.923	-1204.183	169.2599	0.5047212	0.8669127	2.878541
450	-1046.009	-1215.014	169.0045	0.7177593	0.5953869	3.067226
456	-1039.815	-1206.822	167.0072	0.7177593	0.5460828	4.25406
462	-1048.054	-1216.271	168.217	0.4789852	0.5669342	3.686505
468	-1039.327	-1207.922	168.5949	0.1128665	0.7216779	3.590013
474	-1029.096	-1198.366	169.27	0.4134176	0.6842337	3.037278
480	-1035.304	-1204.182	168.8774	0.4910174	0.6496289	3.245213
486	-1037.771	-1206.608	168.8366	0.5349831	0.6464719	3.245213
492	-1028.99	-1198.72	169.7299	0.2839215	1.034262	2.623943
498	-1038.063	-1207.635	169.5722	0.5343221	0.8524108	2.678855
504	-1024.514	-1193.477	168.9621	0.5537414	0.7211736	3.115307
510	-1023.835	-1192.537	168.7022	0.2473482	0.6427266	3.49522
516	-1038.35	-1207.192	168.8424	0.04712552	0.6427266	3.530179
522	-1039.605	-1208.307	168.7019	0.07208809	0.6723931	3.580129
528	-1033.657	-1202.906	169.2484	0.3884301	0.7839378	3.005445
534	-1032.532	-1201.409	168.8775	0.9472896	0.8264492	2.866554
540	-1047.138	-1215.8	168.6619	0.6279875	0.7025405	3.260341
546	-1035.503	-1203.546	168.043	1.116937	0.5611566	3.419927
552	-1029.588	-1197.177	167.5884	0.7004805	0.5611566	3.924218
558	-1036.579	-1204.775	168.196	1.330858	0.663517	3.143031
564	-1017.496	-1185.844	168.3486	0.4869576	0.6408391	3.562711
