Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-1036.551	-1204.581	168.0302	1.756859	0.7812794	2.916711
360	-1034.491	-1202.439	167.948	0.68186	0.8296893	3.572504
366	-1033.573	-1202.355	168.7816	0.5266414	0.8168057	3.181841
372	-1034.787	-1204.178	169.3916	0.6068954	0.7203289	2.825561
378	-1028.183	-1196.822	168.6385	0.2941538	0.6721391	3.487899
384	-1046.171	-1214.804	168.6326	0.3018927	0.6702652	3.487899
390	-1039.144	-1207.891	168.7465	0.08852648	0.6752878	3.542966
396	-1032.938	-1201.968	169.0301	0.4595954	0.7332202	3.123713
402	-1041.755	-1210.139	168.3838	0.4609758	0.6208152	3.568987
408	-1053.414	-1220.307	166.8933	0.6532332	0.6647964	4.287884
414	-1029.646	-1198.891	169.2452	0.4000633	0.8038084	2.988505
420	-1033.68	-1202.319	168.6397	0.34041	0.8004953	3.385007
426	-1048.765	-1217.2	168.4349	0.5640994	0.6720471	3.449159
432	-1036.418	-1204.675	168.2569	0.5640994	0.6740303	3.551877
438	-1035.247	-1204.373	169.1258	0.18706	0.6740303	3.263606
444	-1037.738	-1206.537	168.7994	0.295982	0.7573608	3.342661
450	-1037.457	-1206.042	168.5846	0.5849229	0.7992563	3.274277
456	-1039.715	-1208.452	168.7374	0.8500789	0.597126	3.146484
462	-1036.932	-1205.462	168.5306	0.1831316	0.6257499	3.642203
468	-1036.515	-1205.035	168.5196	0.209546	0.6535895	3.617093
474	-1034.26	-1203.427	169.1672	0.07998776	0.6482192	3.317571
480	-1031.336	-1200.431	169.0947	0.617283	0.7676796	2.97009
486	-1036.032	-1204.978	168.9458	0.6541709	0.8644337	2.979292
492	-1036.818	-1204.465	167.6462	0.5081184	0.5306939	4.018589
498	-1041.68	-1210.954	169.2734	0.651562	0.6192072	2.931301
504	-1036.493	-1205.897	169.4045	0.4024794	0.7371534	2.931301
510	-1036.598	-1205.594	168.9964	0.4382574	0.7180291	3.165464
516	-1028.376	-1196.095	167.7194	0.631485	0.5967098	3.86826
522	-1047.588	-1215.055	167.4668	0.631485	0.6796004	3.965525
528	-1035.529	-1204.168	168.6398	0.6906886	0.7105963	3.231557
534	-1045.798	-1215.131	169.333	0.7094018	1.052611	2.594892
540	-1028.795	-1197.914	169.1181	0.8849339	0.8829708	2.723607
546	-1026.837	-1195.858	169.0204	0.9557079	0.7790515	2.8035
552	-1030.493	-1199.966	169.4733	1.036292	1.118361	2.259174
558	-1033.562	-1202.454	168.8927	1.149417	0.7059443	2.807827
564	-1031.985	-1201.005	169.02	0.8974223	0.7396064	2.863065
570	-1038.182	-1207.082	168.8994	1.018755	0.7790376	2.83875
576	-1040.362	-1209.393	169.0312	0.75695	0.8647464	2.865586
582	-1030.188	-1198.699	168.5104	0.648573	0.6666516	3.358593
588	-1035.017	-1203.741	168.7239	0.1878454	0.6501597	3.512896
594	-1035.14	-1204.324	169.1836	0.5565395	0.637858	3.031105
600	-1030.522	-1198.541	168.0188	0.5565395	0.6923298	3.683761
606	-1034.504	-1203.665	169.1608	0.5593295	0.8486849	2.916399
612	-1032.808	-1201.84	169.0321	0.2340111	0.612192	3.327626
618	-1035.612	-1203.884	168.2717	0.5907613	0.8047001	3.451468
624	-1037.963	-1205.565	167.6022	0.7221555	0.5958388	3.883977
630	-1042.392	-1210.816	168.4239	0.2373659	0.7334682	3.610149
636	-1045.667	-1214.272	168.6046	0.2373659	0.5528096	3.610149
642	-1037.779	-1206.805	169.0261	0.1933804	0.6859012	3.311693
648	-1037.69	-1206.985	169.2947	0.5217589	0.8683758	2.846247
654	-1033.759	-1202.646	168.8871	0.6632157	0.6604059	3.13096
660	-1027.719	-1196.304	168.5854	0.6632157	0.8745511	3.182956
666	-1025.885	-1194.694	168.8089	0.4492705	0.7880423	3.228574
672	-1031.315	-1199.61	168.2949	0.2676011	0.6239414	3.730716
678	-1032.942	-1201.803	168.861	0.2223396	0.5126791	3.493017
684	-1033.423	-1201.173	167.7494	0.511134	0.4961451	3.977661
690	-1023.757	-1192.472	168.7149	0.7140568	0.7320199	3.16051
696	-1017.762	-1186.21	168.4482	0.4736583	0.5978599	3.537472
702	-1018.457	-1186.57	168.1134	1.78499	0.6243311	2.944218
708	-1017.422	-1185.678	168.2561	0.7932516	0.5418205	3.495852
714	-1022.076	-1189.606	167.5301	0.5848062	0.4389926	4.093401
720	-1043.122	-1210.489	167.3664	0.4927498	0.5984275	4.148202
726	-1031.464	-1199.144	167.6803	0.5715262	0.6140854	3.915087
732	-1026.24	-1194.487	168.2477	0.3637602	0.5480066	3.746306
738	-1044.319	-1212.675	168.3553	0.4770349	0.7828047	3.481842
744	-1032.917	-1201.593	168.6757	0.379222	0.6564723	3.425597
750	-1035.923	-1204.02	168.0967	0.3422895	0.7260333	3.743105
756	-1024.989	-1192.825	167.8358	0.8960272	0.5473129	3.677125
762	-1026.218	-1194.257	168.0385	0.3919258	0.5084051	3.873264
768	-1032.803	-1200.317	167.5141	0.7615425	0.6632559	3.873264
774	-1042.92	-1212.034	169.1144	0.8913525	0.8454767	2.744908
780	-1032.173	-1200.358	168.185	0.4098687	0.7159405	3.65883
786	-1041.285	-1208.97	167.6845	1.037098	0.6430315	3.627606
792	-1052.427	-1220.225	167.7989	1.037098	0.7214025	3.515517
798	-1032.765	-1200.628	167.863	0.473447	0.625859	3.859787
804	-1034.687	-1203.618	168.9304	0.473447	0.8973669	3.077
810	-1037.867	-1206.91	169.0433	0.5004719	0.8973669	2.993258
816	-1032.046	-1199.943	167.8975	0.4231463	0.5867118	3.891331
822	-1033.28	-1201.998	168.7175	0.5734736	0.6625899	3.283292
828	-1034.805	-1203.806	169.0013	1.012787	0.6848563	2.837675
834	-1032.359	-1200.636	168.2771	0.569747	0.6179879	3.569441
840	-1039.17	-1206.35	167.1795	0.7238618	0.5081071	4.1744
846	-1031.296	-1198.91	167.6145	0.6122727	0.6546558	3.906233
852	-1028.37	-1197.271	168.9004	0.3237773	0.6697011	3.318426
858	-1037.828	-1206.388	168.5597	0.6257381	0.6749851	3.338131
864	-1031.795	-1199.969	168.1747	0.6257381	0.5330574	3.645688
870	-1035.171	-1204.624	169.4528	0.5687068	0.6718017	2.841101
876	-1032.975	-1202.229	169.2535	0.5687068	1.094196	2.704969
882	-1032.082	-1201.663	169.5814	0.5687068	0.7327549	2.725563
888	-1024.195	-1192.987	168.7923	0.319807	0.5718965	3.441595
894	-1031.949	-1199.424	167.4756	0.9496531	0.5790317	3.835649
900	-1032.689	-1201.052	168.3632	0.652426	0.5740465	3.496736
906	-1030.953	-1199.408	168.4544	0.5322933	0.6029275	3.496736
912	-1032.507	-1201.06	168.5524	0.7495476	0.6721369	3.271189
918	-1027.473	-1196.769	169.2953	0.7495476	0.5366964	2.908742
924	-1026.264	-1195.038	168.7735	0.6097201	0.6575517	3.231767
930	-1032.978	-1202.215	169.2368	0.3843086	0.4691721	3.202471
936	-1027.542	-1195.936	168.3942	0.3690187	0.4824374	3.696499
942	-1037.269	-1205.003	167.7336	0.9036584	0.6084504	3.696499
948	-1028.834	-1197.404	168.5692	0.5868254	0.6541224	3.367665
954	-1031.05	-1199.592	168.542	0.7612215	0.7963698	3.196946
960	-1045.734	-1213.02	167.2864	0.8998463	0.4519829	4.045317
966	-1050.142	-1217.037	166.8949	0.4353679	0.5417792	4.47937
972	-1047.213	-1215.925	168.7111	0.4702324	0.7202022	3.313941
978	-1053.982	-1222.298	168.316	0.464032	0.7370895	3.538977
984	-1047.706	-1217.03	169.3236	0.464032	0.7370895	2.942973
990	-1035.202	-1204.247	169.0453	0.3543079	0.642817	3.230799
996	-1035.509	-1204.528	169.0193	0.6729562	0.743154	2.996714
1002	-1049.38	-1218.467	169.087	0.2606585	0.7095265	3.222047
1008	-1029.159	-1197.893	168.734	0.6642289	0.5429953	3.29056
1014	-1030.928	-1199.437	168.509	0.6642289	0.9060819	3.208975
1020	-1043.109	-1212.17	169.0614	0.2597891	0.8068715	3.180059
1026	-1055.247	-1224.084	168.8366	0.9263893	0.976263	2.81319
1032	-1049.925	-1218.51	168.5849	0.4480661	0.7808741	3.365532
1038	-1045.19	-1214.165	168.9752	0.4480661	0.6301941	3.224292
1044	-1040.103	-1208.11	168.0071	0.4409625	0.6516075	3.780784
1050	-1050.502	-1217.894	167.3919	0.7389101	0.5552658	4.017997
1056	-1045.375	-1213.345	167.9699	0.6674437	0.6901897	3.64909
1062	-1044.443	-1213.286	168.8429	1.500262	0.7725939	2.58205
1068	-1046.049	-1215.551	169.5016	1.263516	0.9349325	2.21271
1074	-1044.643	-1214.154	169.5109	0.391476	0.8992234	2.77519
1080	-1050.397	-1219.199	168.8022	0.3398878	0.6757502	3.36316
1086	-1048.449	-1217.472	169.0224	0.8985041	0.627429	2.928744
1092	-1038.207	-1206.279	168.0711	0.4448983	0.4678519	3.847446
1098	-1053.497	-1221.201	167.704	0.9657375	0.678234	3.637299
1104	-1043.918	-1212.852	168.9341	0.4201075	0.7262725	3.208241
1110	-1030.959	-1200.233	169.2746	0.4889627	0.7262725	2.963988
1116	-1035.458	-1203.712	168.254	0.5450894	0.8108731	3.484868
1122	-1043.159	-1211.77	168.6111	0.3750769	0.7999026	3.381803
1128	-1032.414	-1201.897	169.4828	0.4828507	0.7385221	2.834461
1134	-1039.493	-1207.946	168.4528	0.612149	0.554685	3.479227
1140	-1037.725	-1205.829	168.1046	0.8673311	0.6476752	3.479227
1146	-1044.623	-1213.923	169.3008	0.7801816	0.8170468	2.716248
1152	-1041.985	-1211.455	169.4705	0.1525943	0.8170468	2.993847
1158	-1043.689	-1213.05	169.3616	0.1928934	0.6296612	3.146774
1164	-1046.947	-1215.599	168.6527	0.1082779	0.6409371	3.605985
1170	-1047.759	-1215.523	167.7643	0.320415	0.6371038	3.997571
1176	-1043.251	-1211.962	168.7111	0.7467948	0.7629278	3.124948
1182	-1043.109	-1211.116	168.0064	0.5286181	0.6658874	3.722346
1188	-1055.911	-1224.136	168.2246	0.785251	0.6990554	3.42705
1194	-1045.6	-1213.723	168.123	0.3752823	0.7218405	3.711291
1200	-1043.58	-1212.035	168.4553	0.8152226	0.6214546	3.319578
1206	-1049.565	-1217.743	168.1785	0.5123927	0.6936857	3.616062
1212	-1055.998	-1224.145	168.1475	0.9214455	0.621609	3.43776
1218	-1047.037	-1215.571	168.5348	0.3208905	0.4655949	3.652732
1224	-1045.129	-1213.582	168.4536	0.3744741	0.6299227	3.573389
1230	-1051.679	-1219.638	167.9592	0.6927598	0.6077988	3.688378
1236	-1045.423	-1213.802	168.3794	0.6459374	0.6533384	3.444747
1242	-1029.816	-1198.569	168.7528	0.6474522	0.6355692	3.234677
1248	-1044.087	-1212.778	168.6908	0.6474522	0.741513	3.208664
1254	-1044.087	-1212.316	168.2294	0.5588007	0.7222654	3.542866
1260	-1054.9	-1223.232	168.3327	0.6440626	0.5938257	3.507877
1266	-1047.928	-1217.254	169.3268	0.3446684	0.7904548	2.980791
1272	-1052.246	-1221.187	168.9408	0.196722	0.8081878	3.287922
1278	-1042.426	-1210.825	168.3989	0.292227	0.797921	3.555337
1284	-1054.058	-1221.811	167.7531	0.4556642	0.6916648	3.895306
1290	-1062.724	-1231.248	168.5237	0.2927295	0.6539112	3.566227
1296	-1050.224	-1218.48	168.256	0.485149	0.5181854	3.688596
1302	-1054.472	-1221.706	167.2343	1.041843	0.4910885	3.971623
1308	-1057.977	-1225.465	167.4884	0.5496833	0.7291317	3.971623
1314	-1048.811	-1217.074	168.2624	1.003545	0.5782729	3.347677
1320	-1033.254	-1201.899	168.6445	0.847934	0.7722859	3.098798
1326	-1028.162	-1195.801	167.6386	0.5123351	0.766428	3.885626
1332	-1033.4	-1202.199	168.7997	0.7030289	0.9808392	2.967732
1338	-1027.495	-1197.255	169.7603	0.7030289	1.049199	2.332933
1344	-1033.644	-1201.858	168.2138	0.5361661	0.7702135	3.537211
1350	-1032.855	-1200.806	167.9508	0.5361661	0.5713582	3.804559
1356	-1040.954	-1209.234	168.2801	0.5278642	0.6181587	3.591932
1362	-1037.558	-1206.621	169.0623	0.4765102	0.7510516	3.08378
1368	-1025.471	-1193.558	168.0871	0.5707795	0.6986001	3.632354
1374	-1031.28	-1199.601	168.3207	0.4287735	0.6069367	3.632354
1380	-1028.995	-1197.759	168.7635	0.5383283	0.6355347	3.292841
1386	-1024.607	-1193.021	168.4137	0.5894937	0.6352293	3.468233
1392	-1035.059	-1203.693	168.6345	0.5401045	0.6732247	3.34555
1398	-1046.231	-1214.929	168.6988	0.9248533	0.7971242	3.005477
1404	-1050.193	-1218.398	168.205	1.394736	0.6849428	3.086857
1410	-1035.011	-1203.914	168.9032	0.4354306	0.8358627	3.152511
1416	-1033.649	-1201.426	167.7769	0.8353733	0.6581634	3.6822
1422	-1028.89	-1197.791	168.9012	0.6660588	0.6418039	3.131934
1428	-1037.654	-1205.993	168.3389	0.3669838	0.6561792	3.629098
1434	-1038.351	-1207.369	169.0179	0.9316903	0.7734574	2.823022
1440	-1034.438	-1202.94	168.5022	0.3160355	0.6118454	3.58964
1446	-1048.992	-1216.803	167.8108	0.5059233	0.6209228	3.873947
1452	-1048.737	-1217.306	168.5689	0.4733692	0.5945784	3.469187
1458	-1035.547	-1204.515	168.9686	0.6705816	0.720651	3.042004
1464	-1046.327	-1215.148	168.8212	0.6944923	0.8440817	3.042004
1470	-1037.74	-1206.504	168.7641	0.622064	0.7157194	3.195555
1476	-1032.916	-1202.492	169.576	0.3387576	0.8581596	2.792668
1482	-1036.052	-1204.971	168.9183	0.6854966	0.7788699	3.0283
1488	-1036.638	-1204.616	167.9781	0.4782637	0.6459657	3.77926
1494	-1040.336	-1210.165	169.8292	0.3092023	0.6542602	2.780648
1500	-1037.156	-1205.898	168.7424	0.5852167	0.9731691	3.077272
1506	-1036.544	-1205.761	169.2169	0.3152028	0.8257516	3.043174
1512	-1045.073	-1213.727	168.6539	0.2215459	0.7933043	3.450537
1518	-1056.153	-1224.779	168.6267	0.5164781	0.7980171	3.29057
1524	-1036.664	-1205.584	168.9192	0.4812979	0.5798837	3.267477
1530	-1030.568	-1199.777	169.2091	0.6249042	0.5798837	3.009591
1536	-1029.355	-1197.341	167.9866	0.571333	0.5761273	3.760918
1542	-1043.347	-1212.845	169.4978	0.449342	0.6576047	2.894706
1548	-1042.416	-1212.143	169.7274	0.330688	0.6511355	2.831403
1554	-1054.627	-1224.022	169.3948	1.18852	0.7255677	2.46158
1560	-1041.458	-1210.011	168.5534	0.6579048	0.7823308	3.259635
1566	-1043.148	-1212.778	169.6298	1.238089	0.7934657	2.23766
1572	-1050.708	-1220.597	169.8888	0.4721295	0.8858691	2.500458
1578	-1043.557	-1213.536	169.9789	0.4960615	1.145502	2.263981
1584	-1037.375	-1206.399	169.0233	0.5324601	0.8914573	2.989575
1590	-1036.948	-1206.027	169.0785	0.297139	0.7432605	3.185516
1596	-1034.179	-1203.296	169.1165	0.297139	0.6751436	3.203378
1602	-1025.866	-1193.839	167.9722	0.7956064	0.6213834	3.61339
1608	-1033.065	-1201.887	168.8219	0.6870272	0.8319933	3.053272
1614	-1036.263	-1205.76	169.4968	0.6747018	0.8180847	2.660011
1620	-1028.954	-1198.081	169.1265	0.5764814	0.878238	2.908903
1626	-1030.179	-1199.829	169.6502	0.2913256	0.8992257	2.75132
1632	-1042.907	-1211.579	168.6718	0.3114013	0.9060136	3.321172
1638	-1034.84	-1204.26	169.4202	0.3092744	0.846797	2.911914
1644	-1030.749	-1199.708	168.9586	0.330411	0.7296556	3.244854
1650	-1038.807	-1207.919	169.1118	0.4268183	0.9678603	2.954004
1656	-1028.119	-1197.691	169.5722	0.5642152	0.8004599	2.692439
1662	-1021.446	-1191.045	169.5988	0.6148544	0.8900557	2.589515
1668	-1031.191	-1200.309	169.1172	0.2944536	0.8900557	3.076702
1674	-1021.79	-1190.799	169.009	0.5574558	0.7173705	3.087394
1680	-1027.918	-1196.581	168.6626	0.5446619	0.6831222	3.320501
1686	-1035.449	-1204.201	168.7518	0.4335861	0.6823049	3.333837
1692	-1033.162	-1202.49	169.3276	0.4568023	0.7232582	2.95324
1698	-1041.133	-1210.149	169.0162	0.3275247	0.8764464	3.125299
1704	-1036.811	-1206.118	169.3068	0.6361367	0.8537135	2.7782
1710	-1049.839	-1218.934	169.0944	0.6361367	0.78544	2.94827
1716	-1054.588	-1223.779	169.1909	0.5395842	0.78544	2.94827
1722	-1035.212	-1204.656	169.4434	0.4419409	0.8379385	2.822889
1728	-1028.909	-1198.111	169.202	0.7102009	0.8110322	2.822889
1734	-1032.14	-1201.785	169.6457	0.3863798	1.104281	2.569293
1740	-1042.999	-1211.506	168.5075	0.2412066	0.6698941	3.596276
1746	-1034.284	-1203.77	169.4862	0.591962	0.7437054	2.762841
1752	-1044.309	-1212.748	168.4386	0.591962	0.6629551	3.436033
1758	-1035.439	-1204.266	168.8272	0.497142	0.9083016	3.117908
1764	-1041.189	-1210.028	168.8398	0.4668449	0.829888	3.17503
1770	-1038.763	-1207.12	168.3566	0.7481874	0.5198405	3.47632
1776	-1033.928	-1203.012	169.0835	0.8163408	0.6975504	2.899182
1782	-1039.821	-1209.083	169.2621	0.5055784	0.9420369	2.831138
1788	-1038.423	-1207.536	169.1123	0.5344507	0.7881278	2.997012
1794	-1023.698	-1192.177	168.4794	0.3359182	0.5488243	3.627903
1800	-1033.738	-1202.718	168.9793	0.5201718	0.5826951	3.207278
1806	-1031.036	-1199.12	168.0843	0.797115	0.5826951	3.569865
1812	-1031.852	-1200.593	168.7417	1.459134	0.5353955	2.815031
1818	-1032.818	-1201.773	168.9551	0.3760908	0.9081545	3.113925
1824	-1044.058	-1213.383	169.3254	0.1436551	0.8126308	3.088698
1830	-1035.992	-1204.967	168.9756	0.6107003	0.8126308	3.018596
1836	-1035.756	-1204.355	168.5997	0.6788234	0.642761	3.302318
1842	-1036.426	-1205.332	168.9059	0.2207312	0.7946094	3.302318
1848	-1017.688	-1186.523	168.8347	0.2387516	0.7754482	3.344905
1854	-1027.043	-1195.967	168.9237	0.241602	0.8352684	3.255562
1860	-1025.151	-1194.357	169.2063	0.2133023	0.5764298	3.258187
1866	-1017.252	-1185.113	167.8618	0.582472	0.5725848	3.828431
1872	-1020.159	-1189.17	169.011	1.009564	0.5725848	2.901723
1878	-1034.602	-1202.602	167.9998	0.3416595	0.6421571	3.847526
1884	-1021.633	-1189.406	167.7733	0.4498355	0.7605354	3.847526
1890	-1038.076	-1206.101	168.0256	0.1643597	0.5477469	3.988487
1896	-1030.205	-1198.068	167.8625	0.6020532	0.5404422	3.83527
1902	-1025.861	-1193.997	168.1357	0.3288545	0.5404422	3.83527
1908	-1028.956	-1198.019	169.0633	0.5958005	0.829623	2.96469
1914	-1036.306	-1204.45	168.1436	0.7345299	0.586798	3.569392
1920	-1027.879	-1196.155	168.2753	0.5994401	0.7917355	3.45186
1926	-1037.387	-1205.506	168.119	0.5994401	0.6418027	3.630176
1932	-1048.844	-1215.434	166.5902	0.5994401	0.4871912	4.589061
1938	-1036.176	-1204.697	168.5206	0.5032092	0.4983396	3.536097
1944	-1029.083	-1198.125	169.0417	0.3829466	0.5830497	3.251305
1950	-1033.444	-1201.494	168.0504	0.8924833	0.6035526	3.521913
1956	-1039.673	-1208.177	168.5036	1.062382	0.7896231	3.044489
1962	-1037.246	-1205.079	167.8329	0.9745697	0.4927042	3.664945
1968	-1045.171	-1213.311	168.14	0.9458135	0.8684653	3.282853
1974	-1045.349	-1214.443	169.0943	0.886252	0.7195192	2.836964
1980	-1044.763	-1214.172	169.4084	0.6837453	0.7130933	2.772989
1986	-1040.045	-1208.444	168.3984	0.6837453	0.6392052	3.419742
1992	-1043.74	-1210.788	167.0479	0.6837453	0.7872864	4.113273
1998	-1048.927	-1216.662	167.7352	0.4834532	0.6120061	3.935309
2004	-1050.496	-1219.25	168.7535	0.4410595	0.6390469	3.353882
2010	-1043.921	-1212.446	168.5247	0.8369232	0.4935141	3.341252
2016	-1043.842	-1211.994	168.1525	1.023328	0.5432797	3.421066
2022	-1046.781	-1215.987	169.2059	1.023328	0.7559551	2.662716
2028	-1048.592	-1217.421	168.8292	0.5849899	0.9776384	3.022798
2034	-1043.752	-1212.52	168.7674	0.5850122	0.7820448	3.176267
2040	-1039.637	-1208.106	168.4688	0.2943389	0.6118749	3.621598
2046	-1058.452	-1225.861	167.4093	0.526993	0.6874877	4.053537
2052	-1051.277	-1220.144	168.8674	0.5231307	0.6472279	3.233541
2058	-1043.855	-1212.412	168.5571	0.2079181	0.6223667	3.614428
2064	-1042.528	-1210.39	167.8629	0.4424587	0.5594599	3.915732
2070	-1046.547	-1215.423	168.8759	0.5395152	0.8381908	3.10542
2076	-1038.066	-1207.388	169.3222	0.6092785	0.6667889	2.898624
2082	-1028.586	-1196.997	168.4111	1.066427	0.746002	3.123298
2088	-1030.373	-1199.787	169.4143	0.5433682	0.7296617	2.84469
2094	-1042.705	-1210.344	167.6392	0.8064073	0.7561225	3.721906
2100	-1024.759	-1193.907	169.1476	0.2328884	0.7561225	3.174977
2106	-1028.826	-1197.665	168.8384	0.6019241	0.6963529	3.174977
2112	-1037.137	-1205.915	168.7787	0.7291205	0.6287691	3.174977
2118	-1034.393	-1201.986	167.5927	0.7291205	0.5936754	3.886646
2124	-1043.241	-1211.566	168.3254	0.703009	0.6605215	3.438723
2130	-1042.108	-1210.667	168.5596	0.4916151	0.6377232	3.438723
2136	-1045.734	-1213.817	168.0825	0.4027546	0.8023978	3.67224
2142	-1030.751	-1200.115	169.3645	0.2747063	0.9327219	2.91455
2148	-1032.302	-1200.6	168.2984	0.2939026	0.7532991	3.638625
2154	-1032.003	-1201.101	169.0975	0.9594389	0.9806049	2.630456
2160	-1044.854	-1213.953	169.0985	0.4146714	0.7869648	3.077657
2166	-1036.357	-1204.557	168.2005	0.6815461	0.6566859	3.526431
2172	-1045.494	-1213.062	167.5685	0.4922712	0.6566859	4.000046
2178	-1047.683	-1215.158	167.4741	0.516192	0.5191053	4.118691
2184	-1046.935	-1215.149	168.2148	0.4309038	0.5267287	3.73878
2190	-1049.968	-1217.957	167.9895	0.5033928	0.5405129	3.818927
2196	-1047.9	-1216.136	168.2358	0.6124263	0.5448752	3.611116
2202	-1037.99	-1206.706	168.7162	0.7792453	0.4902217	3.264337
2208	-1035.607	-1203.94	168.3334	1.020118	0.5854842	3.291893
2214	-1042.038	-1210.574	168.5362	0.3774992	0.7474799	3.454967
2220	-1046.277	-1215.843	169.5655	0.1282116	0.6537589	3.049367
2226	-1037.91	-1207.038	169.1281	0.3823074	0.8459406	3.044055
2232	-1032.7	-1200.849	168.1491	0.2198326	0.6241778	3.842096
2238	-1040.889	-1207.427	166.5382	0.8291174	0.4032766	4.536432
2244	-1043.48	-1210.177	166.6966	0.730595	0.3433438	4.536432
2250	-1034.866	-1202.743	167.8776	0.5173988	0.5115786	3.891771
2256	-1033.649	-1201.301	167.652	0.5173988	0.674263	3.927833
2262	-1033.946	-1202.803	168.8567	0.4206909	0.7023938	3.267821
2268	-1049.622	-1218.401	168.7789	0.4206909	0.7802059	3.267821
2274	-1048.53	-1216.931	168.4014	0.4206909	0.6704688	3.553319
2280	-1041.093	-1209.853	168.7597	0.4574962	0.4900882	3.42801
2286	-1028.641	-1196.782	168.1407	0.3534013	0.6046527	3.781274
2292	-1039.942	-1208.43	168.487	0.3534013	0.5133185	3.633922
2298	-1039.532	-1208.87	169.3379	0.2235642	0.6984827	3.101647
