Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1405.319	-1575.009	169.6903	0.02148958	1.80563	2.082674	0.8375127
6	-1395	-1564.544	169.544	0.3184407	1.808052	2.04602	0.6615202
12	-1390.97	-1560.148	169.1783	0.2137308	1.751402	2.557527	0.679477
18	-1396.999	-1565.635	168.6359	0.2053792	1.969095	2.970456	0.5127353
24	-1398.3	-1566.307	168.0072	0.4225011	2.396484	3.031403	0.53316
30	-1411.072	-1580.122	169.05	0.3871501	1.744458	2.560066	0.5768657
36	-1409.92	-1578.907	168.9862	0.2555671	1.296566	3.181785	0.5340951
42	-1399.59	-1567.786	168.1958	0.4872849	2.287853	2.862962	0.5401428
48	-1397.411	-1565.462	168.051	0.4872849	1.627158	3.569371	0.4465468
54	-1406.87	-1574.21	167.3405	0.1430281	2.898936	3.569371	0.3783439
60	-1406.428	-1573.551	167.123	0.2350825	1.923066	4.462295	0.3854524
66	-1412.529	-1578.07	165.5413	0.1152476	3.64955	4.86323	0.3388278
72	-1412.567	-1579.318	166.7508	0.7436084	2.197865	4.066935	0.3458153
78	-1409.501	-1576.18	166.6795	0.265014	3.00733	4.066935	0.5168499
84	-1394.729	-1562.164	167.4348	0.5014996	2.133943	3.72531	0.4254416
90	-1396.103	-1563.976	167.873	0.06973782	2.133943	3.72531	0.4475357
96	-1409.429	-1576.334	166.9051	0.01442648	3.536655	3.733972	0.4531939
102	-1403.166	-1571.965	168.7993	0.1319277	1.440371	3.356441	0.4949033
108	-1403.211	-1571.768	168.5567	0.4263596	1.385291	3.356441	0.4815228
114	-1404.274	-1572.654	168.3806	0.540823	1.284629	3.510143	0.4481247
120	-1416.14	-1584.815	168.6751	0.1014289	1.77256	3.206264	0.5085099
126	-1416.223	-1584.759	168.536	0.2839399	1.718376	3.206264	0.5518491
132	-1414.124	-1581.885	167.7611	0.3468695	2.026985	3.655043	0.4955939
138	-1409.62	-1578.386	168.7655	0.5027349	1.492178	2.970606	0.4955939
144	-1409.382	-1577.199	167.8167	0.2656057	2.534758	3.267248	0.4430002
150	-1400.713	-1569.457	168.7443	0.1119365	1.61656	3.267248	0.4925174
156	-1417.5	-1584.416	166.9157	0.4429246	3.161939	3.541342	0.5541403
162	-1411.479	-1580.97	169.4911	1.027285	0.9688773	2.226482	0.5541403
168	-1404.781	-1573.071	168.2897	0.4922114	2.020451	2.972816	0.4214164
174	-1405.275	-1574.219	168.9436	0.08000563	1.245168	3.450374	0.5317459
180	-1396.08	-1565.319	169.2381	0.4514527	0.8772733	3.140937	0.578021
186	-1393.46	-1562.775	169.3157	0.1662979	1.166224	3.055508	0.5952896
192	-1396.262	-1565.626	169.3638	0.3717646	1.166224	2.816059	0.5317326
198	-1405.848	-1574.797	168.9486	0.3717646	1.292647	3.101088	0.5663402
204	-1416.3	-1585.141	168.8415	0.07456803	1.802449	3.013455	0.6254324
210	-1413.297	-1581.126	167.8295	0.795798	2.147401	3.037557	0.5045219
216	-1417.798	-1585.576	167.778	0.3082498	1.905628	3.772531	0.4403728
222	-1417.933	-1586.342	168.4088	0.1066051	1.905628	3.346337	0.4530128
228	-1410.888	-1579.282	168.394	0.04576958	1.812796	3.502877	0.4530128
234	-1403.651	-1571.489	167.8379	0.1504415	2.52678	3.372926	0.5270111
240	-1403.132	-1571.711	168.5795	0.8648273	1.818269	2.497964	0.4878498
246	-1399.855	-1566.309	166.4543	0.8648273	1.903432	4.50226	0.3619533
252	-1406.33	-1573.481	167.1509	0.2464723	1.86673	4.459687	0.3671237
258	-1398.552	-1566.667	168.1152	0.3199359	1.692814	3.60575	0.422491
264	-1402.032	-1570.828	168.7959	0.03697223	1.355672	3.535639	0.4927879
270	-1397.189	-1564.747	167.5578	0.1306213	2.785436	3.475989	0.4485383
276	-1396.836	-1565.077	168.241	0.1053466	1.955186	3.475989	0.5289004
282	-1403.04	-1571.724	168.6836	0.1071176	1.955186	3.031642	0.5289004
288	-1400.897	-1569.973	169.0756	0.01251682	2.156352	2.514827	0.6802235
294	-1409.36	-1576.984	167.6245	0.2529669	1.542795	4.31101	0.4617753
300	-1406.998	-1575.751	168.7535	0.05877281	1.6456	3.283713	0.4773525
306	-1414.232	-1582.365	168.1331	0.7319845	1.994125	2.924377	0.5261224
312	-1411.379	-1580.088	168.7084	0.4584774	1.721521	2.833144	0.6288133
318	-1421.6	-1590.678	169.0784	0.07675246	1.528577	3.038517	0.5783669
324	-1422.874	-1592.036	169.162	0.05336601	1.900394	2.639887	0.5939683
330	-1412.547	-1581.918	169.3704	0.01404722	1.556007	2.789494	0.5536364
336	-1404.793	-1573.934	169.1414	0.003088166	1.724445	2.879203	0.5335343
342	-1402.054	-1569.847	167.7934	0.0004390036	2.494645	3.592126	0.4749257
348	-1398.469	-1566.769	168.3004	0.00141777	2.060884	3.431453	0.4749257
354	-1393.455	-1561.434	167.9792	0.07611088	1.763944	3.933428	0.5314265
360	-1402.732	-1571.685	168.9525	0.01052466	1.494861	3.258621	0.5906538
366	-1405.529	-1573.737	168.2081	0.03975565	2.125596	3.431083	0.5314252
372	-1424.264	-1591.648	167.3845	0.7807189	2.214656	3.431083	0.4274257
378	-1407.873	-1574.834	166.9608	0.7568447	2.765041	3.456208	0.42905
