Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
510	-1421.624	-1587.704	166.0799	0.5883912	1.806049	5.211552	0.3320014
516	-1412.379	-1578.958	166.5794	0.4526227	1.353544	5.22594	0.29864
522	-1400.05	-1568.127	168.0775	0.5238712	1.052606	4.058996	0.446071
528	-1402.843	-1571.802	168.9586	0.5135759	1.067496	3.178603	0.4783238
534	-1413.66	-1581.781	168.121	0.265435	1.757269	3.606783	0.5416295
540	-1398.795	-1566.937	168.1422	0.2391273	2.079098	3.337566	0.4847849
546	-1405.405	-1574.448	169.0432	0.2512755	1.516003	2.921601	0.4847849
552	-1415.361	-1584.811	169.4496	0.2437453	1.282633	2.714792	0.6353189
558	-1404.688	-1573.729	169.0402	0.3008182	1.77312	2.613563	0.6273904
564	-1401.262	-1569.026	167.7638	0.7194003	1.743548	3.505745	0.4070029
570	-1403.087	-1571.757	168.6703	0.2544652	1.389123	3.404223	0.5639204
576	-1406.434	-1574.867	168.4327	0.621702	1.871088	2.834472	0.5639204
582	-1412.467	-1581.279	168.8117	0.6981343	1.472396	2.747514	0.4941849
588	-1402.4	-1570.91	168.51	0.4224204	1.867279	2.967156	0.4913862
594	-1411.727	-1579.895	168.1672	0.4495296	1.867279	3.282988	0.4981645
600	-1405.839	-1574.818	168.9793	0.3398387	1.345607	3.04465	0.5900786
606	-1405.595	-1573.454	167.8597	0.4453658	2.360103	3.186354	0.4855508
612	-1407.383	-1576.001	168.6172	0.3741727	1.445471	3.290505	0.4780429
618	-1412.554	-1580.545	167.9905	0.7541954	2.266583	2.795635	0.3949017
624	-1405.86	-1571.765	165.905	0.4657586	2.695033	4.820848	0.3649259
630	-1401.277	-1567.699	166.4219	0.9340993	2.567142	3.917358	0.347809
636	-1408.647	-1575.698	167.051	1.283326	1.701419	3.693335	0.4091066
642	-1404.373	-1570.455	166.0812	1.4875	1.627551	4.487468	0.349259
648	-1397.631	-1562.539	164.9083	1.96393	2.438	4.487468	0.3342884
654	-1395.475	-1562.804	167.3295	0.6730621	1.99519	3.758807	0.3898022
660	-1398.926	-1566.434	167.508	0.4535976	2.23818	3.595261	0.3836864
666	-1399.143	-1566.174	167.0313	0.5345828	2.104184	4.113198	0.4077825
672	-1395.793	-1562.825	167.0328	0.142274	2.644342	4.092724	0.4464349
678	-1396.825	-1564.448	167.6229	0.3961938	2.533381	3.33811	0.4856572
684	-1395.159	-1563.762	168.6028	0.1816684	2.283671	2.7624	0.5548571
690	-1417.454	-1584.128	166.6744	0.4276197	2.017141	4.640123	0.3886832
696	-1411.009	-1579.55	168.5407	0.2325019	1.068172	3.848383	0.3881771
702	-1401.795	-1569.802	168.0078	0.2440085	1.434393	4.037086	0.4542709
708	-1412.307	-1580.922	168.6148	0.1319144	1.527306	3.459267	0.5005977
714	-1409.569	-1576.663	167.0938	0.2062908	3.257869	3.539685	0.4793753
720	-1411.866	-1580.414	168.548	0.3856989	1.391455	3.40007	0.5163422
726	-1403.957	-1571.843	167.886	0.5355693	1.183868	4.103383	0.4287845
732	-1405.1	-1573.17	168.0702	0.4123789	2.032466	3.275775	0.4940755
738	-1409.189	-1578.503	169.3136	0.116341	1.582844	2.718433	0.5573579
744	-1406.253	-1575.678	169.4246	0.01892139	1.609972	2.663441	0.6140137
750	-1402.284	-1572.333	170.0491	0.006574794	1.035822	2.566433	0.6960038
756	-1400.862	-1569.989	169.1266	0.02013059	1.575131	2.999239	0.5936932
762	-1402.881	-1571.714	168.833	0.06830366	1.763779	3.089328	0.5083334
768	-1405.503	-1574.112	168.6085	0.3664842	1.805535	2.968372	0.5755491
774	-1407.429	-1575.637	168.208	0.2800811	1.637235	3.615098	0.4733841
780	-1401.59	-1569.191	167.6015	0.3076484	2.453345	3.509866	0.5033239
786	-1407.569	-1576.621	169.0519	0.2742807	1.249608	3.137829	0.5636942
792	-1409.657	-1577.04	167.3831	0.2790699	2.87867	3.43833	0.4661699
798	-1401.287	-1569.403	168.1162	0.3897797	1.640812	3.595381	0.5033144
804	-1398.389	-1565.606	167.2166	0.4674267	2.150553	3.966232	0.4325629
810	-1400.414	-1566.402	165.9882	0.5441273	2.270487	5.007697	0.4003357
816	-1391.313	-1557.488	166.175	0.3176051	2.270487	5.007697	0.3432213
822	-1401.168	-1569.988	168.8197	0.2961261	1.72439	2.90614	0.5453634
828	-1407.256	-1575.533	168.2777	0.4090303	1.700446	3.349483	0.5785848
834	-1409.095	-1577.854	168.7589	0.1555247	1.616207	3.206432	0.4620559
840	-1401.897	-1569.956	168.0588	0.2205274	1.466645	3.964502	0.4086634
846	-1406.989	-1575.845	168.8553	0.4248424	1.209506	3.223865	0.443681
852	-1407.371	-1575.396	168.0259	0.5688428	2.05479	3.144835	0.49349
858	-1398.514	-1566.375	167.8608	0.6223012	1.917776	3.372805	0.49349
864	-1408.183	-1574.944	166.7606	0.6616983	2.097698	4.250018	0.3846063
870	-1417.572	-1584.819	167.2471	0.2041781	2.596761	3.851719	0.4446785
876	-1420.543	-1588.354	167.8106	0.102678	2.104355	3.769364	0.4164206
882	-1412.136	-1579.505	167.3682	0.2697807	2.104355	4.058476	0.4691032
888	-1407.665	-1573.985	166.3202	1.035544	2.982595	3.595823	0.3278807
894	-1408.727	-1575.993	167.266	1.028154	1.778994	3.648166	0.3792703
900	-1407.786	-1574.738	166.9515	0.2377953	2.378653	4.253039	0.3792703
906	-1405.972	-1571.499	165.5269	0.4052373	2.851244	5.124497	0.3397291
912	-1401.513	-1567.766	166.253	0.2385359	3.356039	4.248498	0.378444
918	-1397.028	-1562.872	165.8435	0.4718895	2.609722	4.948776	0.3779589
924	-1400.975	-1566.696	165.7216	0.4247249	3.106899	4.748214	0.3600905
930	-1406.271	-1573.794	167.5226	0.4919367	1.541561	4.13307	0.364432
936	-1410.324	-1576.963	166.6386	0.807484	1.985183	4.313716	0.3736957
942	-1402.38	-1569.322	166.9419	0.1528473	1.914522	4.723342	0.3704625
948	-1408.146	-1576.083	167.937	0.2691655	1.286421	4.180457	0.3594236
954	-1400.431	-1568.779	168.3473	0.1955531	1.935557	3.289861	0.5660644
960	-1404.188	-1570.958	166.7706	0.2873666	2.949631	3.989366	0.4510205
966	-1412.189	-1580.31	168.1214	0.3776535	1.745115	3.504849	0.4594267
972	-1415.889	-1584.871	168.9817	0.1894681	1.483505	3.048043	0.6273196
978	-1418.235	-1586.04	167.8051	0.2048968	2.423304	3.430125	0.4671942
984	-1435.191	-1604.755	169.5646	0.6949749	1.081719	2.303528	0.7184826
990	-1411.347	-1580.299	168.9519	0.3425247	1.270747	3.150152	0.5582938
996	-1407.983	-1577.251	169.268	0.1396425	1.151765	3.159473	0.5198778
1002	-1404.998	-1573.422	168.4233	0.4762745	1.072964	3.735872	0.429825
1008	-1406.067	-1573.111	167.0437	0.6803329	2.28369	3.802885	0.3954149
1014	-1402.135	-1568.898	166.7628	0.4953925	2.475769	4.118027	0.3954149
1020	-1394.369	-1562.101	167.7322	0.2713971	1.784061	3.966163	0.4621895
1026	-1403.603	-1570.625	167.0213	0.3400805	2.476841	4.024825	0.4189939
1032	-1409.626	-1577.856	168.2299	0.1148122	2.544041	2.983732	0.6096971
1038	-1411.807	-1580.192	168.3858	0.4523732	1.701125	3.196247	0.5827711
1044	-1418.443	-1586.316	167.8731	0.2602651	2.098505	3.566459	0.4595217
1050	-1405.312	-1573.178	167.8664	0.09299431	2.061632	3.772962	0.4722846
1056	-1399.079	-1566.694	167.6158	0.2855688	2.131623	3.772962	0.4722846
1062	-1406.476	-1574.284	167.808	0.07883652	1.931572	3.950523	0.4439535
1068	-1402.324	-1569.52	167.1959	0.1041443	2.914613	3.748154	0.3888252
1074	-1408.43	-1575.746	167.3152	0.1041443	2.646753	3.840669	0.4258789
1080	-1413.285	-1580.576	167.2908	0.08862152	2.782195	3.787405	0.4489377
1086	-1398.735	-1566.814	168.0794	0.4407708	2.013749	3.253857	0.4901652
1092	-1403.798	-1572.29	168.4923	0.1777653	1.471006	3.588467	0.4901652
1098	-1405.711	-1573.607	167.8957	0.5194097	2.470564	2.990446	0.4901652
1104	-1407.832	-1575.464	167.6323	0.7844141	1.827087	3.518037	0.4947887
1110	-1413.472	-1581.567	168.0948	0.4511931	2.108792	3.148496	0.4900115
1116	-1406.381	-1574.915	168.5341	0.3033064	1.73941	3.148496	0.6241798
1122	-1394.131	-1563.743	169.6116	0.1786695	1.221818	2.679098	0.6313257
1128	-1404.363	-1574.028	169.6654	0.2555889	1.540076	2.176879	0.7525479
1134	-1408.331	-1576.158	167.827	0.4214038	2.648512	3.017311	0.5522411
1140	-1396.087	-1564.166	168.0798	0.6136411	2.484333	2.678755	0.6148936
1146	-1395.913	-1564.656	168.7435	0.6311462	1.908949	2.480579	0.5674466
1152	-1411.181	-1580.589	169.4072	0.3898591	1.260453	2.660037	0.544956
1158	-1409.289	-1578.943	169.654	0.3252226	0.9341144	2.787682	0.6013149
1164	-1406.819	-1575.451	168.6319	0.23236	1.707487	3.174431	0.5352219
1170	-1408.619	-1576.351	167.7326	0.1593091	2.411387	3.549973	0.4333817
1176	-1413.926	-1580.615	166.6889	0.2200784	2.900609	4.168972	0.4349749
1182	-1407.121	-1574.071	166.9495	0.3196862	2.925451	3.784312	0.4155491
1188	-1405.864	-1573.782	167.9189	0.1134512	2.633009	3.247416	0.4642132
1194	-1407.845	-1575.27	167.4257	0.3328016	3.317461	3.042491	0.4997487
1200	-1412.369	-1580.759	168.3901	0.5442803	1.737612	3.079648	0.4997487
1206	-1416.11	-1583.439	167.329	0.2501371	2.106631	4.099678	0.4117234
1212	-1418.331	-1584.689	166.3581	0.4415471	2.464341	4.570434	0.3709472
1218	-1411.319	-1577.517	166.1982	1.665523	2.506257	3.5042	0.4312937
1224	-1394.78	-1563.043	168.2634	0.2378857	2.275249	3.057857	0.4986468
1230	-1399.01	-1566.903	167.8929	0.496073	2.088248	3.31994	0.4632654
1236	-1401.287	-1569.111	167.8241	0.2687835	1.749455	3.888356	0.4017743
1242	-1411.636	-1579.037	167.4011	0.6330479	2.863434	3.079615	0.5027315
1248	-1406.98	-1575.448	168.4679	0.3874817	1.823728	3.079615	0.5380281
1254	-1414.816	-1582.895	168.0792	0.3784731	1.889288	3.398504	0.6187291
1260	-1408.615	-1573.705	165.0908	0.7337097	3.11067	5.046077	0.3356938
1266	-1408.748	-1574.018	165.2697	0.4450825	2.997338	5.256035	0.3604953
1272	-1394.597	-1561.971	167.3739	0.3614235	1.877101	4.138517	0.4126132
1278	-1397.059	-1564.301	167.2421	0.1489293	2.290389	4.138517	0.4122022
1284	-1397.704	-1564.815	167.1109	0.4219058	2.290389	3.996814	0.4122022
1290	-1389.936	-1558.632	168.6959	0.158927	1.41149	3.460212	0.4934742
1296	-1399.935	-1566.266	166.3314	0.5722256	3.11007	4.017932	0.4081419
1302	-1396.99	-1564.262	167.2718	0.5381568	2.295316	3.707088	0.3943206
1308	-1397.36	-1565.296	167.9354	0.4768015	2.238725	3.172099	0.4553807
1314	-1387.69	-1556.077	168.3876	0.306228	1.854154	3.21576	0.528835
1320	-1424.355	-1590.775	166.4196	0.6814609	2.752916	4.072229	0.4054569
1326	-1405.28	-1571.996	166.7167	0.384362	2.752916	4.072229	0.4054569
1332	-1409.731	-1578.917	169.1858	0.3442198	1.100066	3.0875	0.5306675
1338	-1404.611	-1572.322	167.7113	0.3515965	3.179414	2.828131	0.5361641
1344	-1403.319	-1572.543	169.2242	0.1312758	1.473412	2.877193	0.6173807
1350	-1401.073	-1570.975	169.902	0.05657189	1.576455	2.068003	0.8051245
1356	-1404.659	-1574.97	170.3108	0.0352132	1.338159	1.879689	0.8382533
1362	-1401.559	-1571.216	169.658	0.03454878	1.32728	2.639347	0.7010038
1368	-1400.975	-1569.624	168.6484	0.02760915	1.694175	3.368086	0.5700214
1374	-1400.504	-1569.793	169.2895	0.05282633	1.676585	2.692406	0.64231
1380	-1409.894	-1579.831	169.9372	0.01068661	1.314119	2.37679	0.7339156
1386	-1409.574	-1579.505	169.9308	0.01859032	1.614344	2.07327	0.7623714
1392	-1407.319	-1577.053	169.7343	0.02221485	1.591182	2.340864	0.6742286
1398	-1399.111	-1568.604	169.4922	0.03634875	1.327712	2.839754	0.6258926
1404	-1403.365	-1571.874	168.509	0.1264236	1.541869	3.556968	0.5059856
1410	-1418.571	-1585.893	167.3224	0.3120457	2.481235	3.739895	0.3998647
1416	-1423.892	-1591.922	168.0302	0.3617547	1.802889	3.560738	0.4598001
1422	-1427.375	-1594.11	166.7358	0.2389299	3.105104	3.968411	0.4766364
1428	-1417.249	-1585.055	167.8064	0.09427002	2.191138	3.717537	0.4362664
1434	-1404.988	-1573.784	168.7959	0.1028612	2.122822	2.776599	0.5648816
1440	-1400.117	-1568.801	168.6831	0.1621714	2.170977	2.748058	0.6755684
1446	-1399.406	-1568.62	169.2138	0.06775441	1.679903	2.748058	0.6470707
1452	-1405.105	-1574.224	169.1186	0.2191899	1.169082	3.210805	0.5333865
1458	-1415.408	-1584.35	168.942	0.3054213	1.283829	3.190484	0.511068
1464	-1410.686	-1578.946	168.2601	0.5965363	2.027433	2.89643	0.5726209
1470	-1417.431	-1584.81	167.3788	0.6417359	2.338678	3.478288	0.4329519
1476	-1415.399	-1583.344	167.9453	0.2601957	2.11709	3.478288	0.546508
1482	-1409.158	-1577.232	168.0737	0.4416218	2.001344	3.260817	0.4375856
1488	-1409.527	-1578.186	168.6594	0.07942288	1.916245	3.111907	0.5596494
1494	-1415.924	-1583.491	167.5668	0.7635705	2.924115	2.736144	0.5464543
1500	-1403.75	-1572.115	168.3651	0.2262916	1.743265	3.417101	0.4846757
1506	-1400.995	-1567.92	166.9251	0.5477643	2.205089	4.119902	0.4001764
1512	-1391.817	-1559.69	167.8734	0.3427117	1.809001	3.734221	0.4862521
1518	-1405.219	-1572.944	167.7255	0.3239412	2.002135	3.734221	0.4862521
1524	-1409.34	-1577.467	168.1272	0.6091316	2.002135	3.039237	0.5678391
1530	-1423.5	-1590.773	167.2731	0.7852958	1.874275	3.818748	0.4144831
1536	-1421.593	-1590.23	168.6374	0.4997439	1.113578	3.46193	0.4441736
1542	-1419.928	-1587.697	167.7697	0.7475156	2.505339	2.855049	0.4441736
1548	-1416.214	-1584.787	168.5726	0.7273084	1.258126	3.162831	0.5152081
1554	-1403.828	-1573.069	169.2412	0.172765	1.37557	2.915121	0.6079313
1560	-1401.393	-1570.129	168.7357	0.1301876	1.517039	3.341019	0.5686991
1566	-1399.687	-1568.561	168.8741	0.1848598	1.828042	2.866336	0.5686991
1572	-1396.561	-1564.705	168.1435	0.1549083	1.962322	3.518983	0.4858445
1578	-1406.624	-1575.531	168.9067	0.06895979	1.488999	3.265661	0.5168885
1584	-1407.466	-1575.972	168.5055	0.09430531	2.230929	2.98049	0.5900786
1590	-1403.803	-1572.354	168.5506	0.2883724	1.792602	3.121563	0.5495663
1596	-1402.458	-1571.795	169.3366	0.1855877	1.059539	3.121563	0.5946197
1602	-1405.294	-1574.481	169.1862	0.1125022	1.707791	2.704957	0.6488866
1608	-1409.576	-1578.786	169.2104	0.2490211	1.586627	2.69032	0.5256947
1614	-1408.743	-1577.626	168.8838	0.158249	1.793774	2.917713	0.4544014
1620	-1407.723	-1576.694	168.9702	0.3594765	1.235153	3.153668	0.53479
1626	-1404.465	-1572.653	168.1881	0.503618	2.378125	2.783556	0.53479
1632	-1405.103	-1573.206	168.1029	0.2502957	2.203494	3.263358	0.4835332
1638	-1417.089	-1584.649	167.5602	0.1590001	1.117947	4.815674	0.3390415
1644	-1413.138	-1579.979	166.8408	0.6053189	2.875017	3.659373	0.4946509
1650	-1419.694	-1587.87	168.176	0.1243709	2.300536	3.232515	0.5571132
1656	-1403.648	-1572.215	168.5666	0.08920273	1.92967	3.182701	0.5630299
1662	-1410.036	-1576.294	166.2577	0.140202	2.11061	5.266861	0.3900303
1668	-1408.403	-1574.852	166.4487	0.09930144	2.127701	5.08659	0.3652072
1674	-1397.991	-1564.704	166.7133	0.08807763	1.910707	5.035166	0.3952785
1680	-1410.14	-1576.804	166.6642	0.1131063	2.430692	4.602434	0.3498192
1686	-1412.449	-1578.357	165.9074	0.460411	2.995969	4.595272	0.3498192
1692	-1401.489	-1569.075	167.5861	0.08672362	2.283098	3.847837	0.3835157
1698	-1403.077	-1569.346	166.2695	0.1025763	3.831292	4.095408	0.4456457
1704	-1396.868	-1564.594	167.7257	0.3000007	2.320809	3.493723	0.4594408
1710	-1401.137	-1568.534	167.398	0.5351807	1.563067	4.239466	0.49028
1716	-1397.605	-1565.75	168.1456	0.4681404	1.74134	3.39663	0.5141238
1722	-1400.224	-1569.266	169.0419	0.5912131	1.34983	2.736661	0.5483972
1728	-1409.269	-1578.316	169.0468	0.4248975	1.511524	2.705295	0.6628583
1734	-1409.36	-1577.674	168.3142	0.8052737	1.345744	3.250815	0.4397228
1740	-1395.891	-1563.271	167.3799	0.4353822	2.291271	3.723169	0.4397228
1746	-1409.822	-1576.792	166.9702	0.07823479	2.291271	4.441118	0.3497686
1752	-1403.43	-1570.09	166.6595	0.1503231	2.718871	4.38798	0.4044983
1758	-1408.688	-1575.367	166.6792	0.378965	3.056801	3.903428	0.4158548
1764	-1404.706	-1572.156	167.4498	0.1933134	1.747763	4.342232	0.4073802
1770	-1408.491	-1574.44	165.9491	0.4776749	3.355396	4.322068	0.3925118
1776	-1404.685	-1572.047	167.3623	0.7759404	2.326517	3.365543	0.4193503
1782	-1412.574	-1579.292	166.7177	1.047978	1.340472	4.585885	0.3844441
1788	-1408.411	-1575.649	167.2386	0.7918884	1.032299	4.585885	0.3349617
1794	-1411.77	-1577.334	165.5641	0.576372	3.019226	4.777812	0.32076
1800	-1404.294	-1571.733	167.4392	0.8749946	1.47114	3.894006	0.3575534
1806	-1406.769	-1574.081	167.3121	0.5960463	2.302321	3.579043	0.3575534
1812	-1415.059	-1582.115	167.0568	0.9221645	1.260544	4.481691	0.490146
1818	-1394.561	-1563	168.439	0.523637	1.918374	2.892685	0.490146
1824	-1402.022	-1570.251	168.2291	0.3789857	1.918374	3.24514	0.4668013
1830	-1403.864	-1569.997	166.1331	0.509841	2.849443	4.426312	0.3524742
1836	-1403.264	-1571.273	168.0089	0.3347482	1.702385	3.681861	0.406235
1842	-1413.822	-1580.503	166.6805	0.6699924	1.93343	4.427492	0.3411855
1848	-1407.733	-1574.706	166.9731	0.2834804	1.650675	4.822112	0.4216027
1854	-1402.129	-1571.29	169.1618	0.5790758	1.467334	2.498474	0.6147741
1860	-1399.308	-1566.742	167.4333	0.2233435	2.243623	3.926547	0.4743178
1866	-1404.545	-1573.17	168.6251	0.2988458	1.552307	3.25289	0.4476243
1872	-1400.666	-1568.679	168.0137	0.3498413	1.841062	3.558958	0.5051451
1878	-1402.21	-1569.368	167.1578	0.4906406	1.687288	4.400446	0.4315445
1884	-1404.405	-1573.066	168.661	0.5002265	1.252158	3.299307	0.4375361
1890	-1401.619	-1567.582	165.9637	1.159849	2.270676	4.412078	0.3921396
1896	-1406.758	-1571.074	164.3161	0.5160777	3.422986	5.83307	0.3392702
1902	-1413.405	-1580.863	167.4581	0.2396719	2.73524	3.504864	0.4558421
1908	-1414.27	-1581.214	166.9436	0.05177607	2.73524	4.19742	0.4212123
1914	-1409.99	-1576.666	166.6754	0.791524	2.313022	4.040649	0.4034956
1920	-1409.731	-1577.615	167.8838	0.8604279	1.135337	3.756065	0.3221637
1926	-1402.406	-1568.838	166.4321	0.6166591	3.308163	3.756065	0.4666881
1932	-1398.475	-1567.141	168.6651	0.6015518	1.933111	2.570257	0.5562803
1938	-1402.84	-1571.231	168.3907	0.5452768	1.601515	3.195385	0.5567315
1944	-1405.482	-1574.249	168.7666	0.1690172	1.601515	3.195385	0.5586443
1950	-1405.052	-1573.884	168.8322	0.3089725	1.576508	3.019144	0.5071935
1956	-1404.424	-1572.339	167.9145	0.3138985	1.85432	3.669721	0.4239776
1962	-1407.022	-1574.694	167.6724	0.3610061	1.71871	3.983018	0.4195635
1968	-1413.954	-1580.875	166.9205	0.6387638	2.278271	3.983018	0.4195635
1974	-1423.12	-1590.552	167.4317	0.5233636	1.994609	3.828379	0.4432546
1980	-1407.1	-1574.907	167.8068	0.3369418	1.981321	3.628516	0.3883098
1986	-1401.414	-1568.255	166.8409	0.1026247	2.671485	4.265531	0.3649627
1992	-1401.473	-1567.767	166.2939	0.2432224	3.341797	4.203027	0.3649627
1998	-1411.581	-1578.112	166.5312	0.2333611	1.870466	5.109095	0.3996646
2004	-1414.736	-1580.288	165.5518	0.3202405	3.188676	4.931174	0.3219848
2010	-1408.755	-1574.582	165.8268	0.2030272	3.536292	4.60418	0.3975033
2016	-1408.669	-1575.744	167.0748	0.6637839	2.345616	3.695126	0.3360177
