Iteration	Posterior	Likelihood	Prior	tree_length
0	-3358.108	-3523.076	164.9682	6.084406
6	-3352.498	-3518.241	165.7431	5.660904
12	-3354.268	-3520.029	165.7609	5.651129
18	-3339.844	-3505.973	166.1291	5.448803
24	-3339.891	-3505.345	165.4539	5.819262
30	-3342.639	-3508.545	165.9064	5.57125
36	-3336.796	-3503.298	166.502	5.243097
42	-3333.973	-3500.123	166.1505	5.436987
48	-3339.692	-3506.032	166.3402	5.332455
54	-3329.861	-3496.274	166.4126	5.292472
60	-3345.007	-3510.3	165.2931	5.907183
66	-3346.48	-3511.928	165.4483	5.822351
72	-3342.129	-3507.978	165.8491	5.602696
78	-3337.892	-3504.02	166.1281	5.449364
84	-3351.884	-3518.258	166.3735	5.314096
90	-3347.613	-3513.73	166.1171	5.455399
96	-3348.016	-3514.341	166.3247	5.341025
102	-3350.91	-3517.13	166.2202	5.398593
108	-3345.828	-3512.135	166.307	5.350736
114	-3337.567	-3504.049	166.4816	5.254349
120	-3336.457	-3502.039	165.5821	5.749118
126	-3338.776	-3504.665	165.8888	5.580927
132	-3338.099	-3504.493	166.394	5.302765
138	-3341.609	-3508.002	166.394	5.302765
144	-3334.674	-3500.869	166.195	5.412488
150	-3333.722	-3499.602	165.8802	5.585638
156	-3339.088	-3504.478	165.3902	5.854105
162	-3337.554	-3503.528	165.9742	5.534023
168	-3337.042	-3502.713	165.6707	5.700551
174	-3334.608	-3500.143	165.5345	5.775176
180	-3331.848	-3497.974	166.1251	5.450967
186	-3337.218	-3503.286	166.0682	5.482295
192	-3342.997	-3508.157	165.1592	5.980282
198	-3347.174	-3513.319	166.145	5.440028
204	-3335.435	-3501.491	166.0557	5.489202
210	-3336.609	-3502.861	166.2523	5.380944
216	-3338.473	-3504.438	165.9648	5.539148
222	-3329.994	-3495.721	165.7264	5.670041
228	-3333.547	-3499.583	166.0361	5.499972
234	-3333.261	-3499.343	166.0817	5.474867
240	-3330.838	-3496.713	165.8753	5.588336
246	-3326.454	-3492.409	165.9549	5.544582
252	-3331.168	-3496.592	165.4245	5.835361
258	-3324.008	-3490.314	166.3063	5.35117
264	-3332.578	-3498.513	165.9352	5.55543
270	-3324.241	-3489.661	165.4205	5.83754
276	-3327.873	-3493.556	165.6821	5.694317
282	-3335.147	-3501.042	165.8951	5.577461
288	-3333.665	-3499.235	165.5702	5.75565
294	-3343.936	-3510.049	166.1123	5.458023
300	-3330.666	-3496.245	165.5787	5.750975
306	-3323.377	-3489.536	166.1587	5.432471
312	-3330.642	-3496.524	165.8822	5.584566
318	-3335.737	-3500.778	165.0412	6.044642
324	-3340.209	-3505.704	165.4952	5.796674
330	-3332.846	-3498.439	165.5932	5.74306
336	-3329.762	-3495.667	165.9047	5.572175
342	-3333.823	-3499.819	165.9953	5.522415
348	-3347.317	-3513.313	165.9953	5.522415
354	-3344.202	-3509.652	165.4493	5.82177
