Iteration	Posterior	Likelihood	Prior	tree_length
0	-3329.778	-3495.743	165.9656	5.538711
6	-3323.775	-3489.741	165.9656	5.538711
12	-3335.208	-3500.321	165.113	6.005467
18	-3332.929	-3498.926	165.9966	5.521669
24	-3335.653	-3501.65	165.9966	5.521669
30	-3340.334	-3506.426	166.092	5.469186
36	-3340.882	-3507.368	166.4864	5.251702
42	-3329.014	-3494.852	165.8375	5.609061
48	-3323.272	-3489.614	166.3417	5.331615
54	-3326.499	-3491.766	165.2669	5.921497
60	-3325.223	-3490.905	165.6826	5.694073
66	-3325.057	-3491.956	166.8997	5.022786
72	-3327.457	-3493.942	166.4848	5.252579
78	-3330.641	-3496.62	165.9791	5.531297
84	-3324.54	-3490.33	165.79	5.635178
90	-3338.451	-3504.472	166.0209	5.508303
96	-3334.18	-3500.223	166.0435	5.495891
102	-3346.368	-3512.412	166.0435	5.495891
108	-3354.427	-3520.333	165.9058	5.5716
114	-3349.286	-3515.192	165.9058	5.5716
120	-3347.803	-3513.709	165.9058	5.5716
126	-3340.287	-3505.346	165.059	6.034935
132	-3333.754	-3499.176	165.4221	5.836682
138	-3347.487	-3513.866	166.3782	5.311491
144	-3341.977	-3508.135	166.1583	5.43272
150	-3342.006	-3507.744	165.7371	5.664154
156	-3357.343	-3522.676	165.3336	5.885051
162	-3349.209	-3515.174	165.9643	5.539437
168	-3354.542	-3520.448	165.9057	5.571653
174	-3350.36	-3516.24	165.8802	5.585625
180	-3344.497	-3510.675	166.1784	5.421653
186	-3350.564	-3516.742	166.1784	5.421653
192	-3345.53	-3511.472	165.942	5.551694
198	-3346.113	-3511.793	165.6798	5.695591
204	-3326.42	-3492.554	166.1338	5.446202
210	-3338.447	-3504.225	165.778	5.641722
216	-3331.994	-3498.066	166.0719	5.480245
222	-3334.313	-3500.105	165.7914	5.634364
228	-3326.822	-3492.289	165.4665	5.812412
234	-3336.091	-3502.171	166.0804	5.475564
240	-3338.546	-3504.229	165.6832	5.693731
246	-3332.624	-3498.737	166.1131	5.457609
252	-3333.494	-3499.65	166.1561	5.433906
258	-3337.182	-3502.549	165.3674	5.866554
264	-3325.297	-3490.947	165.6507	5.711537
270	-3323.644	-3489.254	165.6102	5.733706
276	-3334.119	-3500.114	165.995	5.522541
282	-3335.926	-3501.862	165.936	5.554994
288	-3341.814	-3507.75	165.936	5.554994
294	-3345.058	-3511.266	166.2082	5.405201
300	-3339.96	-3505.831	165.8708	5.59081
306	-3347.686	-3513.597	165.9112	5.568626
312	-3333.02	-3499.225	166.2057	5.406607
318	-3332.853	-3498.68	165.8262	5.615289
324	-3342.029	-3508.325	166.2961	5.356786
330	-3353.09	-3518.62	165.53	5.777662
336	-3335.424	-3500.781	165.3573	5.872124
342	-3339.924	-3505.281	165.3573	5.872124
348	-3347.209	-3512.715	165.5065	5.79049
354	-3346.245	-3512.625	166.3805	5.3102
360	-3343.672	-3509.065	165.3931	5.852504
366	-3340.539	-3506.754	166.215	5.401503
372	-3343.679	-3509.662	165.9828	5.529277
378	-3345.475	-3511.707	166.2322	5.392026
384	-3351.02	-3516.358	165.3374	5.882977
390	-3345.963	-3512.072	166.1096	5.459522
396	-3349.339	-3514.852	165.5129	5.786989
402	-3353.073	-3518.138	165.0647	6.031803
408	-3348.936	-3515.295	166.3586	5.322276
414	-3353.865	-3519.377	165.5128	5.787054
420	-3340.543	-3506.056	165.5128	5.787054
426	-3348.406	-3514.022	165.6158	5.730682
432	-3347.362	-3513	165.6381	5.718426
438	-3339.344	-3505	165.6565	5.708365
444	-3346.265	-3512.082	165.8175	5.620066
450	-3348.154	-3514.617	166.4633	5.264488
456	-3348.986	-3515.292	166.3055	5.35158
462	-3354.591	-3520.311	165.7194	5.673881
468	-3345.315	-3511.03	165.7153	5.676104
474	-3342.712	-3509.262	166.5497	5.216726
480	-3340.32	-3506.86	166.54	5.222092
486	-3341.304	-3507.779	166.4756	5.257709
492	-3345.072	-3510.988	165.9152	5.56644
498	-3338.585	-3504.5	165.9152	5.56644
504	-3325.973	-3492.178	166.2047	5.407155
510	-3339.507	-3504.864	165.3564	5.872575
516	-3334.169	-3500.23	166.0607	5.486415
522	-3335.653	-3501.557	165.9042	5.572452
528	-3334.86	-3500.841	165.9819	5.529778
534	-3349.409	-3515.436	166.0266	5.505174
540	-3369.461	-3535.678	166.2173	5.400188
546	-3352.761	-3518.697	165.9358	5.555115
552	-3353.824	-3519.3	165.4761	5.80714
558	-3338.993	-3504.473	165.4803	5.804813
564	-3325.394	-3491.062	165.6682	5.70196
570	-3338.965	-3504.509	165.5439	5.770016
576	-3330.282	-3496.67	166.3878	5.306183
582	-3366.603	-3531.352	164.7485	6.204014
588	-3333.179	-3498.75	165.5715	5.754928
594	-3333.622	-3499.376	165.7541	5.654835
600	-3340.901	-3506.372	165.4719	5.809429
606	-3325.217	-3490.688	165.4719	5.809429
612	-3334.554	-3500.376	165.8219	5.617647
618	-3330.596	-3496.418	165.8219	5.617647
624	-3328.11	-3493.936	165.8263	5.615257
630	-3333.537	-3499.994	166.4566	5.268207
636	-3331.278	-3496.579	165.3009	5.902921
642	-3336.578	-3502.907	166.3295	5.338344
648	-3331.534	-3496.923	165.3893	5.854587
654	-3336.824	-3502.886	166.0622	5.485626
660	-3334.51	-3500.442	165.9316	5.55743
666	-3328.673	-3494.747	166.0741	5.479036
672	-3329.775	-3495.849	166.0741	5.479036
678	-3338.217	-3504.747	166.5305	5.22733
684	-3330.487	-3496.109	165.6218	5.72735
690	-3330.471	-3496.093	165.6218	5.72735
696	-3337.285	-3502.906	165.6218	5.72735
702	-3338.457	-3504.776	166.3189	5.344202
708	-3334.703	-3501.021	166.3189	5.344202
714	-3342.102	-3508.248	166.1464	5.439242
720	-3341.481	-3507.402	165.9211	5.563179
726	-3338.396	-3504.622	166.2254	5.395725
732	-3336.024	-3501.79	165.7668	5.647862
738	-3342.425	-3508.192	165.7668	5.647862
744	-3342.738	-3508.656	165.9182	5.564773
750	-3346.437	-3512.507	166.0695	5.481585
756	-3345.514	-3511.583	166.0695	5.481585
762	-3332.687	-3498.832	166.1443	5.440441
768	-3327.263	-3493.034	165.7709	5.645638
774	-3339.207	-3504.865	165.6577	5.70772
780	-3346.633	-3511.551	164.9182	6.111629
