Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-263.2787	-422.9164	159.6376	1.876239	6.176326	4.971926	2.725474
6	-269.2005	-427.5238	158.3233	1.454995	11.20809	4.56007	2.901195
12	-264.9371	-423.0744	158.1373	1.46525	11.60866	5.564704	2.313238
18	-265.7885	-426.6194	160.831	1.826949	4.006274	6.327034	1.844256
24	-265.6083	-427.8996	162.2913	1.176747	5.473699	4.722995	1.844256
30	-255.1671	-416.8443	161.6772	1.619111	4.05013	4.774159	2.425456
36	-264.0527	-420.4302	156.3776	1.648392	15.95049	5.689827	2.505204
42	-257.2205	-419.4727	162.2522	1.372195	3.531743	4.615641	2.519202
48	-252.7047	-412.2382	159.5334	1.686074	7.196164	5.000865	2.61639
54	-255.704	-415.0475	159.3435	1.641388	9.944484	3.880162	2.825381
60	-266.3859	-427.4603	161.0744	1.598217	6.264728	3.880162	2.659658
66	-261.9458	-420.8026	158.8568	2.036205	7.159414	4.329845	3.227766
72	-260.6964	-418.6086	157.9122	1.922003	10.08495	4.312932	3.227766
78	-260.0627	-419.8486	159.7859	1.695341	8.513171	4.304582	2.567244
84	-266.7174	-423.6023	156.8849	1.793118	8.186494	4.911058	3.940984
90	-258.003	-417.6801	159.6771	1.327128	2.880403	6.956647	2.959458
96	-250.6013	-413.5841	162.9828	1.170852	3.619692	5.204385	1.750091
102	-264.2263	-423.3418	159.1155	1.470616	9.019679	5.614233	2.188573
108	-260.9208	-418.6182	157.6973	1.844742	6.069702	7.90766	2.149226
114	-260.9062	-417.4328	156.5266	1.118566	4.772426	11.36502	1.517609
120	-257.2877	-421.4211	164.1334	1.324988	0.8206069	6.354063	1.6348
126	-253.8407	-415.248	161.4074	1.784794	2.45931	6.782165	1.883079
132	-236.8145	-399.0891	162.2746	1.426821	2.053993	7.244242	1.41888
138	-242.5272	-405.542	163.0148	1.728134	2.833949	5.597298	1.41888
144	-261.8625	-424.7167	162.8542	1.728134	3.128393	3.882421	2.54553
150	-262.3675	-421.0843	158.7167	1.649673	8.30503	3.882421	3.534312
156	-259.7493	-418.8336	159.0844	1.649673	9.145494	2.314574	4.049966
162	-255.8014	-415.9191	160.1177	1.901657	9.145494	3.796782	2.405766
168	-255.2967	-415.8884	160.5917	1.310186	9.091787	4.293804	2.175025
174	-258.5627	-420.3994	161.8367	1.198928	3.395826	6.401303	1.795354
180	-252.1042	-413.6365	161.5323	1.288169	5.387165	3.917281	2.801364
186	-256.2309	-415.3221	159.0912	1.610241	12.5002	3.7392	2.607288
192	-266.9458	-425.9273	158.9816	1.544876	10.80567	3.825237	2.968058
198	-268.8226	-427.8689	159.0463	1.271544	12.71154	2.953535	3.276541
204	-257.652	-417.3473	159.6953	1.60601	13.09372	3.064927	2.551333
210	-246.6473	-409.5049	162.8576	1.449011	3.810139	2.78761	3.11023
216	-253.5442	-417.2935	163.7493	1.417849	2.132102	3.104855	3.116687
222	-250.0536	-410.4188	160.3651	1.595075	10.4911	2.83168	2.761626
228	-270.0435	-428.4783	158.4348	1.79378	8.427246	5.469761	2.641076
234	-270.0914	-430.7652	160.6738	1.189516	3.761841	5.828684	2.767951
240	-273.4608	-430.3245	156.8638	1.189516	12.77203	6.049752	2.767951
246	-263.9675	-422.7212	158.7537	1.635061	7.884629	5.520893	2.637926
252	-252.1479	-411.8023	159.6544	1.819566	8.903265	4.514911	2.350809
258	-253.7265	-415.0693	161.3428	1.819566	5.933423	4.514911	2.041445
264	-258.9089	-417.0824	158.1735	1.820411	5.717629	7.046267	2.515555
270	-265.9052	-423.7042	157.799	1.82381	4.630299	8.164899	2.395615
276	-266.7791	-428.2914	161.5124	1.358961	3.623385	5.555948	2.364819
282	-260.8868	-418.8843	157.9976	1.814233	8.251824	5.555948	2.883023
288	-252.7313	-411.5922	158.8609	1.984387	8.279472	4.78474	2.716995
294	-260.2065	-418.0333	157.8268	2.11947	6.215734	4.78474	3.753964
300	-263.8577	-420.2954	156.4376	2.088842	6.718744	5.866613	3.820168
306	-256.4274	-415.2461	158.8186	2.088842	4.129354	4.344802	4.070024
312	-253.8344	-414.9331	161.0986	2.130903	1.991698	4.978916	3.224117
318	-249.1058	-408.8536	159.7477	2.039773	2.052917	7.768206	2.371004
324	-251.1997	-407.2487	156.049	1.21144	12.33569	8.253847	1.948043
330	-258.4074	-420.5521	162.1447	1.38423	1.23623	7.419648	1.948043
336	-257.0743	-416.8708	159.7966	1.508454	3.491844	7.734577	2.022415
342	-260.7006	-417.9282	157.2276	2.095319	4.652953	7.733922	2.839929
348	-254.331	-411.929	157.5979	1.876375	4.28227	9.096741	2.014771
354	-260.0374	-417.5786	157.5412	1.863731	2.805573	8.726609	2.888976
360	-263.5248	-425.0193	161.4945	1.944617	2.266658	5.999346	2.334231
366	-262.8285	-427.0641	164.2356	1.003726	1.667502	4.771344	2.295231
372	-259.5966	-423.2085	163.6119	1.003726	2.353344	4.983349	2.186888
378	-260.2205	-422.5237	162.3032	1.651341	4.720146	3.658194	2.474961
384	-264.9045	-427.0009	162.0963	1.651341	3.71243	4.161006	2.653879
390	-259.3584	-423.7653	164.4069	1.221352	2.713697	3.269081	2.459085
396	-264.5865	-425.8921	161.3056	1.221352	6.984875	3.233826	2.950353
402	-256.4594	-417.1833	160.7239	1.690354	5.452749	3.776554	3.110968
408	-259.7281	-419.85	160.1219	1.719803	8.01521	3.776554	2.785623
414	-251.5218	-411.3916	159.8698	1.868889	8.612572	3.655444	2.785623
420	-266.5136	-428.0663	161.5528	1.681085	5.138495	3.655444	2.785623
426	-266.5833	-427.7458	161.1625	1.559826	4.324239	6.21339	1.749997
432	-257.5527	-423.3074	165.7547	1.166402	1.743789	3.431662	2.028004
438	-254.8743	-418.0036	163.1292	1.166402	3.062035	4.966991	2.064737
444	-262.5896	-423.9126	161.323	1.660962	2.517796	5.783206	2.631531
450	-247.5548	-410.9774	163.4226	1.638914	2.367005	3.57373	2.784086
