Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-277.6629	-437.3878	159.7249	1.994557	5.576887	3.745722	3.502605
6	-273.7625	-433.9184	160.1559	1.636702	8.026354	1.83202	3.955637
12	-281.666	-441.4843	159.8183	1.477511	6.592151	1.799354	4.588274
18	-269.0418	-425.7029	156.6611	1.577587	17.97193	1.799354	4.396881
24	-269.0689	-429.6136	160.5447	1.469691	4.867987	2.249986	4.396881
30	-276.1847	-432.3436	156.1589	1.979545	4.816587	6.017834	4.473204
36	-268.5135	-426.5914	158.0779	1.180264	4.229626	8.483696	2.565325
42	-268.3362	-424.1633	155.8272	1.693902	18.95603	6.653217	1.769221
48	-270.4807	-428.593	158.1123	1.233066	13.39268	5.410253	2.254322
54	-273.6939	-431.5924	157.8984	1.276546	13.87074	5.453915	2.254322
60	-273.4469	-428.277	154.8301	2.049605	26.79907	5.453915	2.051021
66	-263.8438	-420.8446	157.0007	1.467059	16.97367	5.989061	1.870419
72	-267.1007	-422.6598	155.5591	2.194787	15.75561	5.989061	2.517098
78	-264.9926	-422.9941	158.0015	1.727509	12.78381	4.979622	2.390118
84	-280.6282	-434.823	154.1947	1.955718	13.66134	6.780484	3.325186
90	-284.6227	-439.13	154.5073	1.950982	12.15719	8.427477	2.390118
96	-273.865	-425.9451	152.08	2.073637	16.7828	8.347356	3.126899
102	-272.4597	-429.6596	157.1999	1.19562	6.567998	9.212623	1.894915
108	-270.1271	-424.9884	154.8613	1.846349	13.24153	7.407769	2.681555
114	-284.727	-442.5136	157.7865	1.405946	9.173276	5.597145	3.029417
120	-266.8033	-426.8788	160.0755	1.337131	3.371909	4.885342	3.739578
126	-266.514	-426.6299	160.1158	1.31586	8.21987	3.942841	2.886217
132	-280.8391	-438.9644	158.1253	1.442959	14.20472	4.209674	2.732691
138	-279.9548	-438.5625	158.6077	1.313722	4.573832	7.450569	2.673928
144	-265.1204	-428.5707	163.4503	1.090025	1.591345	6.82721	1.406816
150	-281.8872	-437.9823	156.0951	1.251384	4.094102	8.737796	3.603506
156	-285.2314	-446.4861	161.2547	1.854561	2.592828	5.840771	2.482487
162	-279.0191	-439.7537	160.7346	1.482714	3.659027	5.176674	2.987035
168	-270.4396	-432.0583	161.6187	1.528466	4.549439	5.285014	2.007139
174	-261.672	-422.2427	160.5708	1.790589	2.949024	3.920343	3.914535
180	-255.9277	-416.5393	160.6117	1.291198	3.788019	4.714032	3.400283
186	-264.8021	-422.4457	157.6436	1.626901	9.954562	3.808993	3.874363
192	-257.7692	-417.9708	160.2016	1.502378	4.459398	4.225404	3.571742
198	-261.0823	-423.1224	162.0401	1.102214	5.790353	4.045893	2.400839
204	-273.3716	-429.8568	156.4852	1.92164	7.307184	5.576246	3.913533
210	-256.3865	-417.8348	161.4483	1.679899	3.532907	4.139725	3.110239
216	-271.4835	-428.0398	156.5563	1.511195	10.60727	5.843122	3.267937
222	-263.187	-425.2275	162.0405	1.511195	3.197602	4.702109	2.646962
228	-270.7324	-433.2546	162.5222	1.511195	4.181445	4.702109	1.943708
234	-262.4306	-422.7254	160.2949	1.254218	5.937937	3.854928	3.43755
240	-249.514	-411.7013	162.1873	1.614849	2.729847	2.820179	3.809485
246	-250.3208	-412.1871	161.8664	1.294651	3.99985	3.791875	3.126062
252	-257.8714	-417.4306	159.5592	1.182265	3.030565	6.744067	3.18016
258	-251.9167	-413.2085	161.2918	1.969066	3.974485	4.040418	2.92646
264	-252.9061	-415.8632	162.9572	1.173183	2.968963	4.849295	2.290599
270	-269.1927	-428.1611	158.9683	1.536304	11.25621	4.972798	2.18188
276	-271.8122	-434.209	162.3968	1.335468	3.825763	4.854581	2.18188
282	-265.7794	-428.7706	162.9912	0.7022923	4.694042	4.257486	2.269566
288	-257.2295	-415.8162	158.5867	1.770212	6.434881	7.740193	1.593066
294	-259.8485	-417.9002	158.0518	1.475038	5.339461	8.862177	1.753391
300	-280.9532	-436.7342	155.781	1.859271	17.4396	5.885426	2.410859
306	-275.6267	-431.4161	155.7894	1.968924	17.15963	5.885426	2.375636
312	-281.349	-441.3828	160.0337	1.607298	4.471683	6.682164	2.107656
318	-292.6614	-453.2984	160.6371	1.306637	4.627417	6.395075	2.040665
324	-271.1564	-429.0867	157.9303	1.199782	6.920702	8.053578	2.076938
330	-257.9282	-418.5645	160.6364	1.742175	1.743719	8.260494	1.834834
336	-264.4193	-420.5209	156.1016	2.393291	5.430785	8.260494	2.777422
342	-267.9008	-426.0707	158.1698	1.489297	9.297887	4.35015	3.465001
348	-268.0998	-430.8244	162.7246	0.961582	2.794517	4.561248	2.823615
354	-265.9184	-425.1745	159.2562	1.45959	8.91589	5.428002	2.248948
360	-266.0763	-428.5939	162.5176	1.3381	4.178947	5.428002	1.560523
366	-268.6313	-430.5185	161.8871	1.739795	2.870121	4.644856	2.775632
372	-259.8207	-418.6706	158.8499	2.024205	6.779868	6.071444	2.270654
378	-262.4519	-422.1488	159.6969	1.041124	6.588425	5.662308	2.664833
384	-255.7555	-416.1401	160.3847	1.043414	5.267924	5.592592	2.664833
390	-267.3433	-424.0061	156.6628	1.528944	6.96132	8.682199	2.266962
396	-258.2214	-416.1767	157.9554	1.473351	2.746891	11.11229	1.310295
402	-255.4279	-411.3419	155.914	1.174923	4.036014	12.13406	1.665383
408	-261.2484	-418.1237	156.8753	1.499651	3.279193	11.14864	1.788772
414	-257.9226	-418.2681	160.3455	1.499651	2.204504	8.386855	1.844937
420	-260.9695	-422.0605	161.0911	1.868207	2.38498	6.58904	2.2036
426	-268.9004	-433.8633	164.9629	0.9141013	1.021917	5.056496	2.099239
432	-257.7306	-420.3216	162.591	1.273405	1.899427	5.25349	2.724737
438	-256.6528	-418.903	162.2502	1.24719	6.124418	3.371283	2.503425
444	-258.4655	-416.0609	157.5953	1.526517	6.170508	6.782534	3.078387
450	-260.4072	-421.2338	160.8266	0.990338	3.093274	7.228931	2.192323
456	-264.3176	-425.6915	161.3739	1.344064	2.777829	6.520311	2.212243
462	-250.6994	-411.9266	161.2272	0.8243733	6.241961	4.568038	2.624825
468	-255.8666	-419.0967	163.2301	0.9232068	2.980049	3.798533	2.922392
474	-257.3031	-418.5749	161.2718	1.436415	3.333638	4.677694	3.117238
480	-254.8423	-417.5666	162.7242	0.8090417	2.112673	4.677694	3.162547
486	-259.3877	-421.2535	161.8658	1.286543	2.185764	6.285801	2.375945
492	-253.8904	-413.1525	159.2622	1.500802	8.06689	4.740718	2.843202
498	-266.8723	-427.1114	160.2392	1.544382	9.041601	3.208277	2.935808
504	-269.6315	-429.9454	160.3139	1.544382	5.571714	3.082121	3.808062
510	-264.3021	-428.2326	163.9305	0.663229	2.967339	3.955739	2.562281
516	-264.1646	-426.2419	162.0773	1.257628	5.398795	4.685286	1.985012
522	-265.7114	-425.9635	160.2521	1.257628	7.09941	5.464905	2.16454
528	-262.6134	-423.6318	161.0183	0.8997699	4.737979	5.90397	2.336722
534	-257.2018	-419.4674	162.2656	0.7188132	3.952034	4.763027	2.662906
540	-248.3035	-411.8262	163.5226	1.254151	3.060994	3.584773	2.638163
546	-245.5339	-407.1631	161.6293	1.498358	4.468694	4.066652	2.818198
552	-273.5886	-428.4444	154.8558	2.636188	4.354342	7.347194	4.231158
558	-280.3358	-435.7139	155.3781	2.636188	4.354342	5.482635	4.98415
564	-259.7919	-416.5271	156.7352	2.133458	6.46813	5.590645	3.845176
570	-263.9147	-418.906	154.9913	2.133458	12.01126	6.710822	3.059784
576	-277.6374	-435.358	157.7205	2.218741	5.056941	6.710822	2.955933
582	-278.5986	-427.8623	149.2637	2.276973	26.83672	7.202721	4.201682
588	-280.2846	-436.3894	156.1048	1.40072	11.1927	7.766183	2.32651
594	-292.4655	-447.2673	154.8018	2.091816	25.46343	4.044898	3.057096
600	-278.6216	-436.0758	157.4542	2.155571	8.02238	5.555807	3.057096
606	-274.3215	-432.1511	157.8295	1.9025	7.981805	5.579712	2.97883
612	-282.8396	-440.7934	157.9538	2.021958	4.449575	6.445337	3.287116
618	-287.4674	-446.0863	158.619	1.42253	8.462625	5.610112	2.661781
624	-290.1121	-451.6525	161.5405	0.9997948	3.340558	6.672507	1.972741
630	-273.3395	-431.43	158.0905	1.996599	3.88526	8.439381	2.197511
636	-272.6395	-432.2848	159.6453	1.494286	5.543935	6.113547	2.434861
642	-288.3286	-448.0176	159.689	1.407434	4.295051	7.354307	2.089494
648	-265.6333	-425.6492	160.0159	1.110245	3.203816	8.007026	2.08618
654	-263.4287	-425.7535	162.3248	1.504816	2.132454	6.494551	1.822084
660	-259.5927	-419.7201	160.1274	1.078868	2.798697	9.396917	1.22781
666	-267.6983	-425.0196	157.3213	1.416658	6.65866	9.639746	1.303129
672	-263.3385	-422.2808	158.9423	1.289506	3.756471	9.639746	1.303129
678	-254.1482	-412.5693	158.4211	1.965615	7.083455	7.450395	1.578916
684	-252.068	-411.828	159.76	1.442141	3.579943	8.870025	1.228776
690	-255.8261	-414.5816	158.7555	1.442141	6.022127	7.68915	1.8729
696	-257.2234	-418.6311	161.4077	1.145717	2.393961	7.524478	1.847051
702	-258.662	-417.7405	159.0785	1.839363	3.633784	8.226187	1.891508
708	-268.6198	-428.595	159.9752	0.8108596	6.105171	5.991384	2.565742
714	-269.2895	-427.7288	158.4393	1.398454	5.75092	7.877448	2.073426
720	-266.2653	-426.1329	159.8676	0.9080363	8.450516	4.829831	2.692897
726	-264.4965	-425.1196	160.6231	1.557508	6.517301	4.138608	2.733789
732	-272.0912	-430.7831	158.692	1.305359	7.157259	5.559015	3.029798
738	-278.1361	-439.8426	161.7065	1.536173	4.680955	5.709114	1.596956
744	-283.4204	-443.1748	159.7544	0.9665155	3.74936	8.770742	1.596956
750	-260.804	-422.4453	161.6413	1.386837	4.541627	4.820492	2.387897
756	-258.4757	-419.1621	160.6864	2.323214	1.733257	6.06087	2.842689
762	-276.0059	-436.7647	160.7587	2.017292	6.263141	3.217278	2.999963
768	-266.9841	-426.8329	159.8488	2.059983	1.925444	8.537098	1.858141
774	-283.6079	-444.2235	160.6156	1.768742	1.905837	8.546429	1.525533
780	-281.6519	-443.2163	161.5644	1.379768	4.684425	5.36163	2.041947
786	-270.9742	-427.8906	156.9165	1.765871	6.454056	6.769888	3.27095
792	-275.0285	-435.2147	160.1862	1.257394	5.322267	7.539717	1.317687
798	-280.5787	-438.5057	157.927	1.193238	6.302604	8.498579	1.967327
804	-279.8066	-436.2307	156.424	1.53572	13.23282	7.11871	2.072341
810	-279.1335	-434.6771	155.5435	2.2224	4.027082	11.00351	1.98178
816	-271.5301	-425.3474	153.8173	2.301225	6.77159	11.00351	2.158967
822	-266.7457	-423.8682	157.1224	2.301225	3.781148	8.38797	2.687386
828	-256.618	-416.5156	159.8976	2.072604	3.253818	6.180086	2.687386
834	-263.5495	-422.9422	159.3927	2.066124	4.80471	5.765914	2.687386
840	-257.6955	-417.8887	160.1931	1.730022	4.80471	5.553473	2.531572
846	-262.3274	-421.3806	159.0533	1.666985	9.662199	5.252496	2.19186
852	-264.3354	-424.9239	160.5885	1.666985	4.703925	5.810728	2.19186
858	-257.7546	-416.9364	159.1817	1.725616	9.931156	4.220595	2.667377
864	-261.4986	-419.0049	157.5064	1.828977	12.8525	4.502895	2.915102
870	-271.9478	-430.2698	158.322	1.420678	7.911243	3.814232	4.019709
876	-265.2529	-425.3663	160.1135	1.336925	8.216298	4.526073	2.517601
882	-290.212	-444.8501	154.6381	2.290497	6.86932	10.06448	2.21542
888	-281.4793	-438.3556	156.8763	1.333378	5.704902	9.544504	2.062272
894	-290.2662	-442.6256	152.3594	2.119648	16.58298	4.482136	5.171189
900	-282.5707	-439.7586	157.1879	1.729039	11.95027	5.278862	2.853645
906	-274.3354	-432.8235	158.4881	2.349694	4.584932	6.090397	2.9402
912	-279.9511	-440.8034	160.8522	0.7876128	3.095569	5.042897	3.624449
918	-272.2607	-435.7629	163.5022	1.383283	1.521471	4.795487	2.587086
924	-273.8523	-436.69	162.8377	1.08089	1.521471	4.795487	3.172523
930	-285.6518	-447.0435	161.3917	1.649022	4.040994	4.795487	2.575272
936	-279.556	-433.8447	154.2887	2.150623	11.7703	4.795487	4.599154
942	-273.6042	-427.819	154.2148	2.297442	11.48871	4.505985	4.767216
948	-268.5094	-427.5541	159.0447	1.589588	7.027522	3.836709	3.699372
954	-267.6238	-425.7054	158.0815	1.840798	11.23123	3.475588	3.455296
960	-269.4059	-429.6791	160.2732	1.477895	3.214188	5.241971	3.39642
966	-271.8747	-436.3062	164.4315	0.6888579	1.768312	2.989339	3.39642
