Iteration	Posterior	Likelihood	Prior	tree_length
648	-2496.687	-2666.733	170.0457	3.228872
654	-2486.374	-2656.34	169.9668	3.275476
660	-2489.366	-2659.294	169.9281	3.298307
666	-2501.081	-2671.106	170.0257	3.240694
672	-2489.339	-2659.364	170.0257	3.240694
678	-2491.409	-2660.935	169.5257	3.533988
684	-2487.778	-2657.554	169.7751	3.388234
690	-2493.188	-2663.397	170.209	3.131953
696	-2495.417	-2665.542	170.1248	3.181978
702	-2492.895	-2662.923	170.0289	3.238818
708	-2496.196	-2666.045	169.8486	3.345073
714	-2507.336	-2676.926	169.5909	3.496017
720	-2499.549	-2669.854	170.3046	3.074998
726	-2496.129	-2666.475	170.3458	3.050346
732	-2487.771	-2657.778	170.0061	3.252262
738	-2492.101	-2662.327	170.2257	3.122029
744	-2492.581	-2662.56	169.9793	3.268072
750	-2487.746	-2657.934	170.1884	3.144253
756	-2489.344	-2659.525	170.1815	3.14835
762	-2479.216	-2649.212	169.9953	3.258621
768	-2488.551	-2658.547	169.9953	3.258621
774	-2499.799	-2670.201	170.4019	3.016783
780	-2494.248	-2664.756	170.5074	2.953437
786	-2484.211	-2654.018	169.8069	3.369575
792	-2496.815	-2667.014	170.1983	3.138351
798	-2498.356	-2668.095	169.7389	3.409488
804	-2490.007	-2660.253	170.2464	3.109706
810	-2487.469	-2657.068	169.5991	3.491224
816	-2492.412	-2662.185	169.7731	3.389446
822	-2495.18	-2664.953	169.7731	3.389446
828	-2485.671	-2655.521	169.8502	3.344119
834	-2487.933	-2658.233	170.2994	3.078097
840	-2500.418	-2670.346	169.9287	3.29796
846	-2491.138	-2661.341	170.2028	3.135668
852	-2499.935	-2670.168	170.2329	3.117731
858	-2503.893	-2673.674	169.7814	3.384551
864	-2499.444	-2669.803	170.3586	3.04273
870	-2499.109	-2669.468	170.3586	3.04273
876	-2490.599	-2660.765	170.1661	3.157506
882	-2494.439	-2664.136	169.6973	3.433824
888	-2495.201	-2665.287	170.0859	3.205071
894	-2503.375	-2673.561	170.1853	3.146058
900	-2525.965	-2696.219	170.2539	3.105234
906	-2499.07	-2668.729	169.6597	3.455822
912	-2495.982	-2665.801	169.8192	3.362342
918	-2496.558	-2666.871	170.3125	3.070252
924	-2497.023	-2667.144	170.1214	3.184002
930	-2494.141	-2664.219	170.0779	3.209811
936	-2504.461	-2674.486	170.0254	3.240845
942	-2495.501	-2665.331	169.8294	3.356365
948	-2502.37	-2672.2	169.8294	3.356365
954	-2496.084	-2665.913	169.8294	3.356365
960	-2498.294	-2668.069	169.775	3.388325
966	-2503.946	-2674.218	170.272	3.09446
972	-2499.48	-2669.605	170.1256	3.181545
978	-2501.715	-2671.316	169.6006	3.490326
984	-2505.999	-2675.82	169.8209	3.361389
990	-2513.826	-2683.683	169.8567	3.340354
996	-2504.629	-2674.384	169.7552	3.399926
1002	-2491.262	-2661.561	170.2998	3.077871
1008	-2490.724	-2660.589	169.8646	3.335699
1014	-2495.818	-2666.201	170.3831	3.028025
1020	-2496.517	-2666.75	170.2324	3.118036
1026	-2505.11	-2674.733	169.6234	3.477002
1032	-2505.55	-2675.482	169.9322	3.29587
1038	-2509.33	-2679.202	169.8714	3.331703
1044	-2494.329	-2664.365	170.0356	3.234838
1050	-2494.817	-2664.348	169.5307	3.531068
1056	-2490.823	-2660.97	170.147	3.168817
1062	-2485.362	-2655.052	169.6897	3.438252
1068	-2489	-2659.019	170.0188	3.24476
1074	-2490.867	-2660.972	170.1049	3.193822
1080	-2493.01	-2663.115	170.1049	3.193822
1086	-2490.172	-2660.026	169.8548	3.341425
1092	-2490.745	-2661.006	170.2608	3.101104
1098	-2492.063	-2661.681	169.6174	3.480548
1104	-2494.069	-2664.032	169.9633	3.277563
1110	-2497.159	-2666.728	169.5694	3.508558
1116	-2505.21	-2675.17	169.9595	3.279765
1122	-2489.852	-2660.056	170.2044	3.134719
1128	-2493.392	-2663.384	169.9924	3.260364
1134	-2489.29	-2659.216	169.9264	3.299303
1140	-2498.179	-2667.654	169.4751	3.563445
1146	-2504.466	-2674.097	169.6306	3.472838
1152	-2511.95	-2682.102	170.1512	3.166342
1158	-2498.959	-2668.853	169.8931	3.318908
1164	-2497.796	-2667.872	170.0763	3.210715
1170	-2495.402	-2664.824	169.4219	3.594375
1176	-2486.108	-2656.171	170.0627	3.218789
1182	-2501.791	-2671.683	169.8917	3.319763
1188	-2504.462	-2674.464	170.0018	3.254812
1194	-2501.86	-2671.841	169.9811	3.267014
1200	-2495.49	-2665.402	169.9115	3.308053
1206	-2505.074	-2674.986	169.9115	3.308053
1212	-2499.245	-2668.97	169.7249	3.417686
1218	-2492.416	-2662.267	169.8505	3.343959
1224	-2496.65	-2666.438	169.7885	3.380384
1230	-2494.714	-2664.768	170.0539	3.224024
1236	-2491.845	-2661.623	169.7778	3.386655
1242	-2491.969	-2661.719	169.75	3.402967
1248	-2486.684	-2656.581	169.8978	3.316151
1254	-2495.86	-2665.5	169.6399	3.467378
1260	-2496.78	-2666.279	169.4994	3.549333
1266	-2493.845	-2663.389	169.5435	3.523627
1272	-2502.405	-2672.03	169.6245	3.476412
1278	-2504.185	-2673.862	169.6772	3.445577
1284	-2491.116	-2661.102	169.9861	3.264101
1290	-2494.52	-2664.574	170.0536	3.224199
1296	-2500.568	-2670.85	170.2823	3.088319
1302	-2506.72	-2676.903	170.1821	3.148
1308	-2507.759	-2677.15	169.3913	3.612131
1314	-2503.29	-2673.261	169.971	3.272972
1320	-2509.143	-2679.042	169.8994	3.315182
1326	-2509.672	-2679.571	169.8994	3.315182
1332	-2500.415	-2670.2	169.7854	3.382193
1338	-2493.171	-2662.945	169.7746	3.388568
1344	-2489.627	-2659.676	170.0491	3.226851
1350	-2495.046	-2665.248	170.2021	3.13609
1356	-2491.943	-2661.695	169.7523	3.401592
1362	-2494.784	-2664.554	169.77	3.391258
1368	-2496.771	-2666.956	170.185	3.146255
1374	-2497.492	-2667.522	170.0299	3.238185
1380	-2500.519	-2670.44	169.9215	3.302177
1386	-2495.596	-2665.507	169.9114	3.30812
1392	-2512.944	-2683.325	170.3803	3.029705
1398	-2497.562	-2667.498	169.936	3.293649
1404	-2500.575	-2670.511	169.936	3.293649
1410	-2499.429	-2669.172	169.7437	3.406635
1416	-2495.04	-2664.694	169.6539	3.459241
1422	-2484.47	-2654.124	169.6539	3.459241
1428	-2497.098	-2667.197	170.0987	3.197457
1434	-2501.619	-2671.512	169.8924	3.319339
1440	-2498.904	-2668.763	169.8593	3.33878
1446	-2506.417	-2675.939	169.522	3.536152
1452	-2500.888	-2671.02	170.1323	3.177557
1458	-2493.133	-2662.903	169.7702	3.39115
1464	-2495.193	-2665.183	169.9901	3.261745
1470	-2496.992	-2666.778	169.7855	3.38213
1476	-2498.344	-2668.558	170.2138	3.129096
1482	-2496.466	-2666.547	170.0804	3.208333
1488	-2494.412	-2664.492	170.0804	3.208333
1494	-2505.478	-2674.997	169.5188	3.538027
1500	-2491.559	-2661.913	170.3537	3.04563
1506	-2491.001	-2661.522	170.5209	2.945294
1512	-2478.219	-2647.848	169.6291	3.473708
1518	-2488.564	-2657.937	169.3738	3.622309
1524	-2491.516	-2661.31	169.794	3.377141
1530	-2503.286	-2673.37	170.0837	3.206353
1536	-2500.459	-2669.966	169.5069	3.544955
1542	-2499.752	-2669.839	170.0871	3.204372
1548	-2499.363	-2669.366	170.0024	3.25444
1554	-2495.949	-2665.951	170.0024	3.25444
1560	-2506.769	-2676.261	169.4918	3.553755
1566	-2490.489	-2660.251	169.762	3.395955
1572	-2493.008	-2662.77	169.762	3.395955
1578	-2496.352	-2666.481	170.129	3.179524
1584	-2490.138	-2659.792	169.6539	3.459187
1590	-2493.482	-2663.678	170.1958	3.139815
1596	-2483.707	-2653.902	170.1958	3.139815
1602	-2492.467	-2662.413	169.9466	3.287372
1608	-2490.598	-2660.78	170.182	3.148058
1614	-2487.177	-2657.003	169.8265	3.358099
1620	-2500.01	-2669.823	169.8132	3.365887
1626	-2504.944	-2675.232	170.2875	3.085176
1632	-2496.773	-2667.357	170.584	2.907214
1638	-2490.598	-2660.391	169.7931	3.377661
1644	-2493.364	-2663.158	169.7931	3.377661
1650	-2501.533	-2671.56	170.0268	3.240015
1656	-2507.209	-2677.592	170.3831	3.028081
1662	-2493.565	-2663.611	170.0462	3.228562
1668	-2498.248	-2668.767	170.5193	2.946289
1674	-2488.826	-2658.581	169.7545	3.400324
1680	-2490.388	-2660.625	170.2372	3.11517
1686	-2487.229	-2656.839	169.6097	3.485058
1692	-2508.001	-2677.644	169.6431	3.465536
1698	-2503.751	-2673.657	169.9062	3.31118
1704	-2502.079	-2671.905	169.8268	3.357919
1710	-2509.196	-2679.167	169.9706	3.273238
1716	-2503.825	-2673.509	169.6837	3.441809
1722	-2499.568	-2669.505	169.9372	3.292912
1728	-2504.562	-2674.834	170.2717	3.094646
1734	-2491.201	-2660.91	169.7081	3.427511
1740	-2491.497	-2661.26	169.7636	3.394978
1746	-2498.839	-2668.837	169.9981	3.256996
1752	-2486.869	-2657.007	170.138	3.174145
1758	-2494.618	-2664.372	169.7542	3.400506
1764	-2491.815	-2661.524	169.7085	3.427294
1770	-2504.562	-2674.741	170.1793	3.149626
1776	-2507.705	-2677.884	170.1793	3.149626
1782	-2498.077	-2668.256	170.1793	3.149626
1788	-2501.666	-2671.74	170.0735	3.2124
1794	-2505.298	-2675.347	170.049	3.22689
1800	-2509.742	-2679.791	170.049	3.22689
1806	-2502.486	-2672.322	169.8363	3.352342
1812	-2502.283	-2672.12	169.8363	3.352342
1818	-2494.82	-2664.656	169.8363	3.352342
1824	-2494.583	-2664.424	169.8418	3.349069
1830	-2495.591	-2665.309	169.7176	3.42192
1836	-2489.594	-2659.312	169.7176	3.42192
1842	-2499.646	-2669.719	170.0726	3.212911
1848	-2497.362	-2667.542	170.1799	3.149272
1854	-2498.551	-2668.516	169.964	3.277119
1860	-2492.788	-2663.074	170.2862	3.085974
1866	-2486.72	-2656.951	170.2307	3.119069
1872	-2492.753	-2662.99	170.2368	3.115425
1878	-2502.032	-2671.957	169.9245	3.300437
1884	-2494.914	-2665.253	170.3391	3.054387
1890	-2506.105	-2676.168	170.0636	3.218272
1896	-2493.737	-2663.498	169.7602	3.396967
1902	-2487.69	-2657.427	169.7368	3.410717
1908	-2498.707	-2668.951	170.2434	3.111515
1914	-2498.787	-2668.931	170.144	3.170631
1920	-2497.557	-2667.679	170.1214	3.183988
1926	-2497.039	-2667.161	170.1214	3.183988
1932	-2498.048	-2668.092	170.0441	3.229793
1938	-2495.052	-2665.147	170.0947	3.199864
1944	-2502.395	-2672.341	169.946	3.287749
1950	-2496.588	-2666.238	169.6502	3.461345
1956	-2494.701	-2664.351	169.6502	3.461345
1962	-2500.367	-2670.445	170.0776	3.209948
1968	-2496.875	-2666.92	170.0452	3.229177
1974	-2482.126	-2652.171	170.0452	3.229177
1980	-2488.488	-2658.58	170.0913	3.201857
1986	-2495.825	-2666.073	170.2481	3.108703
1992	-2500.044	-2669.917	169.8736	3.330373
1998	-2510.673	-2680.485	169.8121	3.366505
2004	-2503.061	-2672.873	169.8121	3.366505
2010	-2513.261	-2682.971	169.7101	3.426312
2016	-2501.841	-2671.999	170.1577	3.162482
2022	-2504.397	-2674.33	169.9331	3.295373
2028	-2501.324	-2671.297	169.9736	3.271483
2034	-2504.511	-2674.079	169.5687	3.508961
2040	-2504.554	-2674.264	169.7109	3.425896
2046	-2506.577	-2676.243	169.6655	3.452418
2052	-2499.731	-2669.464	169.733	3.412898
2058	-2494.507	-2664.104	169.5979	3.491908
2064	-2505.798	-2675.731	169.9326	3.295658
2070	-2494.283	-2664.102	169.8193	3.362321
2076	-2493.236	-2663.088	169.8526	3.34275
2082	-2500.568	-2670.421	169.8526	3.34275
2088	-2494.889	-2664.512	169.623	3.477255
2094	-2503.524	-2673.453	169.9286	3.298028
2100	-2509.187	-2679.025	169.838	3.351344
2106	-2515.521	-2685.75	170.2286	3.120304
2112	-2490.834	-2661.07	170.2353	3.116294
2118	-2498.932	-2669.313	170.3808	3.02941
2124	-2494.652	-2664.836	170.1838	3.146976
2130	-2492.658	-2662.757	170.0997	3.19687
2136	-2500.819	-2670.559	169.7405	3.408532
2142	-2498.133	-2668.213	170.0802	3.208441
2148	-2495.66	-2666.34	170.68	2.849146
2154	-2497.126	-2667.25	170.1241	3.182416
2160	-2494.313	-2663.647	169.3337	3.64556
2166	-2498.129	-2668.196	170.067	3.216244
2172	-2496.096	-2666.233	170.1369	3.174789
2178	-2499.693	-2669.526	169.8332	3.354122
2184	-2491.457	-2661.291	169.8332	3.354122
2190	-2495.092	-2664.925	169.8332	3.354122
2196	-2510.546	-2680.299	169.7536	3.400883
2202	-2506.309	-2676.658	170.3486	3.048688
2208	-2510.642	-2680.68	170.0385	3.233117
2214	-2507.608	-2677.364	169.7553	3.399852
2220	-2511.973	-2682.156	170.1836	3.147108
2226	-2501.571	-2671.49	169.9189	3.30371
2232	-2495.885	-2666.015	170.1304	3.178687
2238	-2495.657	-2665.631	169.974	3.271248
2244	-2500.992	-2670.427	169.4342	3.587247
2250	-2507.942	-2678.145	170.2035	3.135221
2256	-2497.577	-2667.673	170.0966	3.198696
2262	-2502.043	-2672.214	170.171	3.154588
2268	-2486.37	-2656.465	170.0953	3.199463
2274	-2493.419	-2663.163	169.7446	3.406144
2280	-2484.944	-2655.103	170.1596	3.161348
2286	-2479.91	-2650.027	170.1166	3.186844
2292	-2489.664	-2659.709	170.0449	3.229357
2298	-2496.866	-2666.874	170.0082	3.251011
2304	-2496.469	-2666.138	169.6686	3.450606
2310	-2498.824	-2668.736	169.9118	3.307888
2316	-2502.385	-2672.107	169.7214	3.41973
2322	-2503.357	-2673.206	169.8499	3.344322
2328	-2505.629	-2675.973	170.3445	3.051134
2334	-2488.896	-2659.134	170.2383	3.114512
2340	-2492.606	-2662.514	169.909	3.309566
2346	-2496.462	-2666.316	169.8542	3.341775
2352	-2506.754	-2676.476	169.7219	3.419457
2358	-2500.165	-2669.941	169.7754	3.388066
2364	-2496.618	-2666.513	169.8948	3.317898
2370	-2500.317	-2670.472	170.1545	3.164397
2376	-2499.1	-2669.466	170.3662	3.038163
2382	-2488.045	-2658.139	170.0946	3.199884
2388	-2498.104	-2667.937	169.8327	3.354444
2394	-2497.978	-2667.89	169.9123	3.30762
2400	-2494.112	-2663.791	169.6795	3.444268
2406	-2489.481	-2659.434	169.9524	3.283956
2412	-2495.699	-2666.045	170.3455	3.050579
2418	-2481.3	-2651.449	170.1498	3.167132
2424	-2485.095	-2655.437	170.3415	3.052968
2430	-2496.513	-2666.155	169.6422	3.466028
2436	-2498.536	-2668.041	169.5053	3.545884
2442	-2498.773	-2668.976	170.2028	3.135681
2448	-2489.661	-2659.927	170.2657	3.09818
2454	-2493.685	-2664.084	170.3997	3.018092
2460	-2493.012	-2663.038	170.0259	3.240539
2466	-2499.941	-2669.987	170.0458	3.228794
2472	-2486.644	-2657.103	170.4587	2.982719
2478	-2484.658	-2654.774	170.1153	3.187627
2484	-2488.155	-2657.881	169.7258	3.417123
2490	-2493.784	-2663.904	170.1197	3.185037
2496	-2497.876	-2668.013	170.1366	3.174974
2502	-2485.917	-2655.677	169.7606	3.396758
2508	-2495.622	-2665.295	169.6724	3.448373
2514	-2494.984	-2664.855	169.8718	3.331446
2520	-2485.193	-2655.295	170.102	3.195543
2526	-2491.88	-2661.659	169.7795	3.385658
2532	-2484.017	-2654.192	170.1758	3.151722
2538	-2490.151	-2660.066	169.9152	3.305896
2544	-2492.484	-2662.201	169.7172	3.422209
2550	-2494.956	-2664.983	170.0263	3.240332
2556	-2499.433	-2669.583	170.1501	3.166958
2562	-2496.06	-2665.952	169.892	3.319585
2568	-2495.668	-2665.804	170.1361	3.175294
2574	-2496.249	-2666.15	169.9013	3.314054
2580	-2501.991	-2671.989	169.9982	3.256954
2586	-2493.964	-2663.951	169.9875	3.263276
2592	-2490.882	-2660.8	169.918	3.304219
2598	-2501.324	-2671.242	169.918	3.304219
2604	-2510.867	-2680.4	169.5332	3.529636
2610	-2502.529	-2672.707	170.1788	3.14991
2616	-2496.13	-2665.953	169.8235	3.359815
2622	-2498.793	-2668.48	169.6864	3.44021
2628	-2499.967	-2669.653	169.6864	3.44021
2634	-2497.99	-2668.112	170.1227	3.183248
2640	-2486.913	-2656.511	169.5981	3.491812
2646	-2481.456	-2651.526	170.07	3.21447
2652	-2504.195	-2674.466	170.2706	3.095275
2658	-2491.488	-2661.641	170.1535	3.164977
2664	-2496.35	-2666.398	170.0475	3.227803
2670	-2504.912	-2675.149	170.2367	3.115489
2676	-2509.647	-2679.934	170.2863	3.085924
2682	-2501.382	-2671.582	170.2007	3.136893
2688	-2501.405	-2671.252	169.8471	3.345982
2694	-2493.81	-2664.233	170.4228	3.004246
2700	-2492.686	-2663.238	170.5522	2.926432
2706	-2500.069	-2670.376	170.3075	3.073254
2712	-2496.699	-2666.587	169.8882	3.321773
2718	-2495.207	-2665.286	170.0793	3.208947
2724	-2507.612	-2677.691	170.0793	3.208947
2730	-2501.732	-2671.811	170.0793	3.208947
2736	-2502.2	-2672.316	170.1154	3.187564
2742	-2510.345	-2680.165	169.8203	3.361735
2748	-2508.639	-2678.19	169.5506	3.519497
2754	-2496.518	-2666.566	170.0483	3.227307
2760	-2503.718	-2673.523	169.8046	3.370948
2766	-2505.886	-2675.534	169.6483	3.462492
2772	-2496.685	-2667.067	170.3822	3.028612
2778	-2489.66	-2660.042	170.3822	3.028612
2784	-2489.495	-2659.787	170.2922	3.082405
2790	-2479.552	-2649.659	170.1074	3.192288
2796	-2487.687	-2657.072	169.3846	3.616006
2802	-2491.811	-2661.964	170.1537	3.164869
2808	-2487.085	-2656.817	169.7325	3.413208
2814	-2492.299	-2662.214	169.9147	3.30617
2820	-2496.317	-2666.573	170.2557	3.104137
2826	-2508.538	-2678.037	169.4988	3.549663
2832	-2500.455	-2670.377	169.9227	3.301459
2838	-2506.523	-2676.589	170.066	3.216849
2844	-2499.207	-2668.864	169.657	3.45742
2850	-2511.014	-2681.14	170.1259	3.181371
2856	-2497.585	-2667.597	170.0123	3.248606
2862	-2497.829	-2667.596	169.7675	3.392725
2868	-2503.689	-2673.457	169.7675	3.392725
2874	-2491.336	-2661.36	170.0241	3.241633
2880	-2488.617	-2658.637	170.0204	3.243846
2886	-2496.507	-2667.006	170.4987	2.95865
2892	-2495.444	-2665.943	170.4987	2.95865
2898	-2489.106	-2659.079	169.9733	3.271621
2904	-2500.796	-2670.552	169.7559	3.399529
2910	-2493.568	-2663.147	169.5788	3.503032
2916	-2505.314	-2675.268	169.9542	3.282928
2922	-2510.205	-2680.09	169.8857	3.323283
2928	-2500.45	-2670.366	169.9165	3.305121
2934	-2494.951	-2665.208	170.2577	3.102995
2940	-2493.845	-2663.889	170.0447	3.229448
2946	-2496.992	-2666.908	169.9163	3.305269
2952	-2502.503	-2672.317	169.8136	3.365634
2958	-2510.312	-2680.606	170.2936	3.081575
2964	-2506.366	-2675.666	169.2997	3.665257
2970	-2503.711	-2673.831	170.1199	3.18488
2976	-2497.087	-2666.833	169.7461	3.405244
2982	-2500.901	-2670.706	169.8053	3.370529
2988	-2502.202	-2672.089	169.8871	3.32245
2994	-2499.442	-2669.473	170.0311	3.237492
3000	-2493.482	-2663.742	170.2598	3.101727
3006	-2504.823	-2674.885	170.0623	3.21905
3012	-2500.634	-2670.875	170.2414	3.112661
3018	-2497.518	-2667.731	170.2136	3.129255
3024	-2492.439	-2662.653	170.2136	3.129255
3030	-2487.052	-2656.762	169.7098	3.426521
3036	-2487.543	-2657.49	169.9474	3.286926
3042	-2495.54	-2665.614	170.0741	3.212022
3048	-2487.161	-2657.173	170.0115	3.249092
3054	-2502.117	-2672.171	170.0541	3.223908
3060	-2504.22	-2673.992	169.7717	3.39025
3066	-2506.912	-2676.885	169.9726	3.272062
3072	-2503.4	-2673.373	169.973	3.271786
3078	-2503.38	-2673.013	169.6326	3.471651
3084	-2508.762	-2678.64	169.8775	3.328095
3090	-2503.097	-2672.93	169.8334	3.35402
3096	-2508.858	-2679.077	170.2192	3.125896
3102	-2505.347	-2675.331	169.9836	3.265585
3108	-2509.916	-2679.886	169.9706	3.273238
3114	-2502.545	-2672.534	169.9888	3.262473
3120	-2496.834	-2666.6	169.7659	3.39363
3126	-2501.088	-2670.251	169.1631	3.744211
3132	-2515.928	-2685.555	169.6271	3.474867
3138	-2497.64	-2667.462	169.822	3.360741
3144	-2498.025	-2667.847	169.822	3.360741
3150	-2505.919	-2675.609	169.6902	3.43796
3156	-2502.648	-2672.721	170.0723	3.213129
3162	-2507.297	-2677.784	170.4871	2.96561
3168	-2507.802	-2677.793	169.9914	3.260929
3174	-2502.772	-2672.45	169.678	3.445143
3180	-2507.349	-2676.974	169.6254	3.475839
3186	-2500.394	-2670.292	169.8981	3.315958
3192	-2486.55	-2656.625	170.0751	3.211425
3198	-2491.178	-2661.248	170.0698	3.214607
3204	-2494.309	-2664.379	170.0698	3.214607
3210	-2498.045	-2667.81	169.7657	3.393766
3216	-2495.586	-2665.174	169.5885	3.497425
3222	-2496.987	-2666.885	169.898	3.316045
3228	-2489.607	-2659.718	170.1105	3.19048
3234	-2494.009	-2664.045	170.0357	3.23475
3240	-2490.562	-2660.729	170.1671	3.15691
3246	-2500.837	-2671.085	170.2477	3.108934
3252	-2482.799	-2652.896	170.0975	3.198182
3258	-2496.231	-2666.233	170.0022	3.254554
3264	-2492.344	-2662.339	169.9947	3.258996
3270	-2483.404	-2653.374	169.9703	3.273391
3276	-2487.078	-2657.025	169.9463	3.287558
3282	-2499.168	-2669.003	169.8354	3.35287
3288	-2503.196	-2672.789	169.5926	3.494987
3294	-2493.13	-2663.452	170.3219	3.064671
3300	-2481.239	-2651.462	170.2232	3.123507
3306	-2492.487	-2662.088	169.6008	3.490244
3312	-2491.82	-2661.669	169.8487	3.345043
3318	-2487.566	-2657.415	169.8487	3.345043
3324	-2497.066	-2667.263	170.1962	3.139559
3330	-2491.039	-2660.968	169.9283	3.298158
3336	-2496.439	-2666.22	169.7809	3.384829
3342	-2499.561	-2669.269	169.7084	3.427327
3348	-2493.943	-2664.328	170.3851	3.026831
3354	-2490.526	-2660.536	170.0104	3.249712
3360	-2497.062	-2666.602	169.5401	3.525624
3366	-2506.467	-2676.193	169.7261	3.416948
3372	-2498.929	-2668.901	169.9721	3.272341
3378	-2502.868	-2672.548	169.6797	3.444114
3384	-2495.778	-2665.174	169.3959	3.609476
3390	-2511.23	-2681.001	169.7709	3.390731
