Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2499.048	-2669.081	170.0329	0.0549671	0.00293497	0.00172448	0.00292647	0.0886333	0.0224893	0.000868536	0.00771103	0.0304815	0.00644344	0.00106672	0.0135386	0.00640272	0.0348115	0.015696	0.0390256	0.0206751	0.0651861	0.0385557	0.0377116	0.0274508	0.058966	0.0264506	0.02417	0.0024533	0.00835978	0.0474436	0.0229501	0.0571834	0.0681647	0.0862919	0.0957711	0.0397654	0.0101451	0.0340794	0.0295036	0.00691351	0.0786907	0.0715788	0.0106039	0.0109582	0.00977251	0.0276144	0.0691859	0.0355872	0.048507	0.0239879	0.0197675	0.0456642	0.10434	0.0281747	4.46748e-05	0.0104005	0.00552486	0.0379883	0.0628546	0.0188856	0.0132605	0.0953456	0.060981	0.019657	0.00585748	0.0329591	0.00266227	0.00704668	0.0132392	0.0708002	0.00887198	0.0168857	0.143892	0.063797	0.0177968	0.0341356	0.0349984	0.0407082	0.0390238	0.0246755	0.0258799	0.0134709	0.026285	0.0191437	0.0386383	0.117211	0.000900997	0.0394396	0.0203556	0.071353	0.061183	0.019572	0.0223659	0.00769011	0.0269351	0.0215413	0.0611576	0.00628089	0.00157064	0.0308044	0.0169839	0.000906857	0.000532837	0.000904231	0.0273862	0.00694884	0.000268363	0.00238258	0.00941828	0.00199092	0.0003296	0.00418319	0.00197833	0.0107562	0.00484982	0.0120583	0.00638828	0.0201414	0.0119131	0.0116523	0.00848185	0.0182195	0.00817279	0.00746812	0.000758029	0.00258304	0.0146593	0.0070912	0.0176687	0.0210618	0.0266628	0.0295917	0.0122869	0.00313468	0.01053	0.00911614	0.00213616	0.0243141	0.0221167	0.00327642	0.0033859	0.00301955	0.00853241	0.0213773	0.0109959	0.0149879	0.00741188	0.00610783	0.0141095	0.0322395	0.00870552	1.38038e-05	0.00321359	0.00170709	0.0117378	0.019421	0.00583534	0.00409729	0.0294602	0.0188421	0.00607368	0.00180986	0.0101838	0.000822598	0.00217731	0.0040907	0.0218761	0.0027413	0.00521741	0.0444604	0.0197122	0.00549891	0.0105473	0.0108139	0.0125782	0.0120577	0.00762433	0.00799646	0.0041623	0.00812165	0.0059151	0.0119386	0.0362162	0.000278393	0.0121862	0.00628956	0.0220469	0.0189045	0.00604743	0.00691071	0.00237612	0.00832251	0.0066559	0.0188967	0.00194069	0.000485303	0.00951805	3.236417
36	-2488.46	-2658.206	169.7455	0.054859	0.00693208	0.00936388	0.0137055	0.101713	0.02911	0.00114991	0.0173991	0.0627838	0.00333289	0.011911	0.0821698	0.00888019	0.0215328	0.0286168	0.049839	0.0386492	0.0293914	0.0726678	0.0517768	0.0451476	0.0576391	0.0522836	0.0397882	0.0106749	0.00803761	0.0264467	0.0149118	0.057901	0.0416519	0.106849	0.0868027	0.014912	0.00937427	0.0409291	0.0204088	0.0102837	0.0613628	0.057818	0.0037451	0.00865559	0.00428386	0.018599	0.0784511	0.0270104	0.0342394	0.0663971	0.00422947	0.0192859	0.123225	0.0403755	6.51317e-05	0.0297015	0.0550475	0.0373127	0.0508214	0.0216726	0.0143481	0.129444	0.0740324	0.0137811	0.00262125	0.00108183	0.0203166	0.0125128	0.0130487	0.029786	0.0347585	0.0340194	0.116233	0.0421701	0.0117825	0.0447316	0.0421397	0.0112385	0.037499	0.0262932	0.0270121	0.0299927	0.0176008	0.0237672	0.0155589	0.115058	0.0101466	0.0582688	0.0108249	0.0430318	0.0474785	0.014665	0.0132045	0.0686918	0.0207651	0.0278368	0.044881	0.00763196	0.000472044	0.014778	0.0161083	0.00203548	0.00274953	0.00402436	0.0298662	0.00854761	0.000337648	0.00510893	0.0184353	0.000978641	0.00349744	0.0241276	0.0026075	0.0063227	0.0084028	0.0146343	0.0113486	0.00863024	0.0213375	0.0152033	0.0132567	0.0169246	0.0153521	0.0116831	0.0031345	0.0023601	0.00776559	0.00437858	0.0170016	0.0122303	0.0313743	0.025488	0.00437864	0.00275258	0.0120181	0.00599267	0.00301962	0.0180181	0.0169772	0.00109968	0.00254155	0.00125788	0.00546124	0.0230357	0.00793111	0.0100538	0.0194963	0.0012419	0.00566295	0.0361826	0.0118555	1.91247e-05	0.0087213	0.0161637	0.0109562	0.0149228	0.00636375	0.00421305	0.0380088	0.0217382	0.00404657	0.000769681	0.000317658	0.0059656	0.00367414	0.00383152	0.00874609	0.0102062	0.00998917	0.0341298	0.0123825	0.00345971	0.0131346	0.0123735	0.00329999	0.0110109	0.00772052	0.00793159	0.00880681	0.00516815	0.00697879	0.00456858	0.0337846	0.00297936	0.0171096	0.00317853	0.0126355	0.0139412	0.0043061	0.00387725	0.0201701	0.00609727	0.00817377	0.0131785	0.00224098	0.000138607	0.00433929	3.40563
72	-2497.771	-2667.461	169.6901	0.0514578	0.000566576	0.010466	0.00576809	0.0637261	0.0255749	0.00378064	0.000672747	0.060028	0.00965101	0.00138292	0.0227422	0.00835262	0.0793578	0.0627756	0.0186169	0.028046	0.0795773	0.0468871	0.0159238	0.0714328	0.0720229	0.0631776	0.0258105	0.00281803	0.0156694	0.0248297	0.00170979	0.0824534	0.0273099	0.148019	0.0902906	0.0211075	0.00645297	0.028662	0.0232395	0.00172258	0.0486777	0.0783576	0.00246727	0.0119528	0.00622353	0.032727	0.110428	0.0344669	0.0564039	0.0213856	0.0218103	0.0634737	0.0925188	0.0253514	0.000189651	0.0167754	0.0358637	0.0568059	0.0746878	0.00622145	0.00818118	0.104613	0.0243707	0.0186222	0.018646	0.0119092	0.0404209	0.0449103	0.0350926	0.0734828	0.0446042	0.0146942	0.0777344	0.037767	0.0173902	0.0328841	0.0334638	0.0141082	0.043664	0.0220668	0.0222512	0.0293592	0.0234416	0.0364803	0.0354515	0.0952673	0.0253276	0.0476864	0.0149199	0.0850037	0.0624281	0.0126634	0.023331	0.00905226	0.00282408	0.00388679	0.0434894	0.0264177	0.00335821	0.0179199	0.0149671	0.000164795	0.00304415	0.00167772	0.0185355	0.00743878	0.00109964	0.000195677	0.0174599	0.00280711	0.000402239	0.00661484	0.00242946	0.0230822	0.018259	0.00541495	0.00815752	0.023146	0.0136377	0.00463164	0.0207771	0.0209487	0.018376	0.0075073	0.000819657	0.00455762	0.00722202	0.000497314	0.0239826	0.0079434	0.0430531	0.0262621	0.00613936	0.00187692	0.00833668	0.0067595	0.000501034	0.0141585	0.0227912	0.000717636	0.00347662	0.00181019	0.00951905	0.0321193	0.0100251	0.0164057	0.00622025	0.00634379	0.0184621	0.0269102	0.00737375	5.51622e-05	0.00487932	0.0104314	0.0165227	0.0217238	0.00180958	0.00237959	0.0304281	0.0070885	0.0054165	0.00542341	0.00346393	0.0117569	0.0130627	0.0102071	0.0213733	0.0129737	0.00427398	0.02261	0.010985	0.00505816	0.00956474	0.00973335	0.00410354	0.0127002	0.00641839	0.00647202	0.00853947	0.00681827	0.0106107	0.0103115	0.0277097	0.00736684	0.0138702	0.00433963	0.0247244	0.018158	0.00368331	0.0067861	0.00263296	0.000821417	0.00113052	0.0126494	0.00768392	0.000976777	0.00521221	3.438056
108	-2495.404	-2665.362	169.9583	0.0474466	0.00502885	0.0139822	0.00387428	0.0333833	0.0141259	0.00594167	0.00366183	0.0689212	0.00196477	0.0022881	0.0259712	0.00509512	0.0350945	0.0220522	0.0371888	0.00854318	0.039481	0.0959775	0.0462189	0.0748889	0.0603503	0.0984059	0.00958848	0.00972868	0.00896801	0.0553184	0.0149881	0.0466269	0.0382119	0.134177	0.108897	0.00377845	0.00394333	0.0510986	0.0219052	0.00904891	0.0888593	0.0586565	0.00309873	0.00265414	0.00189636	0.0178991	0.0756296	0.0470511	0.00973008	0.0342519	0.0120262	0.0524209	0.123637	0.0269829	0.00143185	0.0330422	0.0210666	0.0321894	0.0607575	0.00335704	0.000430564	0.0941841	0.0384246	0.00711073	0.00109311	0.0207274	0.0155367	0.0355089	0.0306436	0.0633577	0.0659902	0.0243261	0.0690659	0.0445604	0.00750933	0.0338852	0.0452939	0.00682428	0.070835	0.0495593	0.0100858	0.0466861	0.0349683	0.0178192	0.0427876	0.0695133	0.0216855	0.0419995	0.0534334	0.0358069	0.0387471	0.0212102	0.00475618	0.0298754	0.0145941	0.0276729	0.0533357	0.0122039	0.00159432	0.00404608	0.0144633	0.00153296	0.00426224	0.00118101	0.0101763	0.00430605	0.00181121	0.00111625	0.0210094	0.000598926	0.000697485	0.00791686	0.00155316	0.0106979	0.00672223	0.0113363	0.00260424	0.0120351	0.029257	0.014089	0.0228286	0.0183967	0.0299973	0.00292288	0.00296562	0.00273374	0.0168628	0.00456886	0.0142134	0.0116482	0.0409015	0.0331952	0.00115179	0.00120205	0.0155765	0.0066774	0.0027584	0.0270872	0.0178804	0.000944594	0.000809068	0.000578073	0.00545623	0.0230544	0.0143427	0.00296604	0.0104411	0.00366598	0.0159796	0.0376884	0.00822526	0.000436473	0.0100723	0.00642178	0.00981236	0.0185209	0.00102333	0.00013125	0.0287104	0.0117131	0.00216758	0.000333217	0.00631838	0.0047361	0.0108243	0.00934117	0.0193135	0.0201159	0.00741539	0.0210535	0.0135834	0.00228909	0.0103293	0.013807	0.00208026	0.0215928	0.0151073	0.00307448	0.0142314	0.0106595	0.00543187	0.013043	0.0211899	0.00661045	0.0128028	0.0162882	0.0109151	0.0118114	0.00646556	0.00144984	0.009107	0.00444874	0.00843561	0.0162584	0.00372014	0.000486002	0.00123338	3.280492
144	-2498.82	-2669.115	170.2957	0.0264132	0.00556635	0.00795565	0.0035731	0.0556961	0.0352293	0.00112713	0.0109239	0.0444599	0.0271212	0.00559537	0.0327733	0.0212421	0.0165619	0.0116344	0.0316365	0.0203779	0.0301063	0.0534306	0.0504798	0.0472957	0.0514383	0.0752325	0.0242851	0.00218052	0.0186983	0.0220304	0.00575312	0.0460976	0.0114742	0.0932153	0.0948497	0.00649307	0.00379789	0.0451424	0.0133186	0.00147489	0.0334531	0.0670913	0.0244738	0.0109963	0.016617	0.0538761	0.0827804	0.0389092	0.0337275	0.053296	0.0302599	0.0441926	0.124173	0.029056	0.00187203	0.0213125	0.07288	0.0228039	0.0721227	0.0767245	0.0100598	0.0240232	0.0655895	0.0237831	0.0285194	0.00664799	0.0769178	0.0158545	0.0277403	0.0236325	0.0530277	0.0214865	0.0391167	0.0304535	0.0409649	0.0351236	0.010384	0.0162996	0.0480583	0.0773759	0.105195	0.0110804	0.0433852	0.0110372	0.0108213	0.00155018	0.016173	0.0172084	0.0402116	0.0157683	0.0132085	0.0101926	0.0135852	0.0406892	0.00810282	0.00168249	0.0185051	0.0350208	0.00256611	0.0239863	0.00857481	0.00180706	0.00258273	0.00115997	0.0180812	0.0114369	0.000365911	0.00354633	0.0144335	0.00880464	0.00181648	0.0106395	0.00689606	0.00537667	0.00377699	0.0102705	0.00661549	0.00977372	0.0173458	0.0163878	0.0153541	0.016699	0.0244235	0.00788395	0.000707885	0.00607024	0.00715198	0.0018677	0.0149652	0.00372499	0.0302615	0.0307921	0.00210792	0.00123295	0.014655	0.00432375	0.000478811	0.0108602	0.0217806	0.00794518	0.00356985	0.00539454	0.0174904	0.0268739	0.0126315	0.0109493	0.017302	0.00982359	0.0143467	0.0403116	0.00943275	0.000607737	0.0069189	0.0236598	0.00740307	0.023414	0.0249079	0.00326583	0.00779892	0.021293	0.00772097	0.00925857	0.00215821	0.0249707	0.00514702	0.00900564	0.00767208	0.0172149	0.00697539	0.0126989	0.00988643	0.0132989	0.0114026	0.00337106	0.00529151	0.0156017	0.0251194	0.0341506	0.00359714	0.0140846	0.00358312	0.00351304	0.000503252	0.0052504	0.00558654	0.0130543	0.00511902	0.00428801	0.00330893	0.00441032	0.0132094	0.00263051	0.000546204	0.0060075	0.0113692	0.000833064	0.00778693	3.080328
180	-2504.433	-2674.49	170.0575	0.0369249	0.000408787	0.00154455	0.00549846	0.0944195	0.0237738	0.0150543	0.0193554	0.0553584	0.0199657	0.00634825	0.0351433	0.0115519	0.00997475	0.0275418	0.0148925	0.0450149	0.0441186	0.0857773	0.037545	0.0381693	0.0466197	0.0807383	0.0134704	0.0155916	0.0351556	0.0365312	0.0154986	0.0439075	0.0296668	0.131675	0.0924036	0.0160336	0.00818498	0.0203446	0.0133263	0.0115631	0.067273	0.0397534	0.013254	0.0173854	0.0182493	0.0263394	0.12004	0.0295196	0.00526524	0.0537038	0.010127	0.0242162	0.11028	0.0182711	0.00591335	0.0379961	0.0209822	0.000394814	0.0710141	0.00192303	0.0146411	0.0716849	0.0706986	0.0274988	0.0209717	0.0191051	0.0272771	0.00803907	0.0132546	0.0592685	0.00200321	0.0119413	0.0133403	0.0472498	0.011828	0.0605148	0.0442453	0.03795	0.033284	0.0553623	0.0698459	0.0427669	0.0536702	0.0238659	0.0228644	0.0866684	6.49038e-05	0.023465	0.0561949	0.0559936	0.0462764	0.0288657	0.0106032	0.0105006	0.00689945	0.0258393	0.0524745	0.00640714	0.00577252	0.0117035	0.0114606	0.000126878	0.000479391	0.00170659	0.0293056	0.00737883	0.00467251	0.00600746	0.0171819	0.00619688	0.00197035	0.0109077	0.00358544	0.00309593	0.00854833	0.00462229	0.0139716	0.0136934	0.0266233	0.0116531	0.0118469	0.0144697	0.0250593	0.00418089	0.00483926	0.0109115	0.0113384	0.00481039	0.0136278	0.00920787	0.0408687	0.0286799	0.00497646	0.00254042	0.00631449	0.00413618	0.00358893	0.02088	0.0123385	0.00411374	0.00539603	0.00566417	0.00817514	0.0372576	0.0091622	0.00163421	0.0166684	0.00314317	0.00751614	0.0342283	0.00567093	0.00183537	0.0117931	0.00651239	0.000122541	0.0220411	0.000596863	0.00454426	0.0222493	0.0219432	0.00853499	0.00650913	0.00592976	0.00846616	0.00249514	0.00411393	0.0183955	0.000621748	0.0037063	0.00414052	0.0146652	0.00367113	0.0187824	0.0137327	0.0117788	0.0103306	0.0171831	0.0216785	0.0132738	0.016658	0.00740742	0.00709658	0.0268998	2.01446e-05	0.00728299	0.0174416	0.0173791	0.0143631	0.00895924	0.003291	0.00325914	0.00214143	0.00801992	0.0162869	0.00198863	0.00179165	0.00363249	3.221894
216	-2503.118	-2672.987	169.8697	0.0309314	0.000748438	0.00484475	0.00316076	0.0558446	0.0476523	0.00263813	0.000830425	0.0649095	0.0205517	0.00280471	0.0693858	0.00937171	0.0533711	0.015568	0.0246624	0.036833	0.0763398	0.0615812	0.0186605	0.0453447	0.0230728	0.0759277	0.00929268	0.0164452	0.0379018	0.0401532	0.0149175	0.0771141	0.0244135	0.103945	0.130326	0.00264571	0.0261116	0.0403079	0.00651359	0.016132	0.0451972	0.0640531	0.00330261	0.0120603	0.00252336	0.0133138	0.10566	0.00656081	0.0251093	0.0298364	0.0228235	0.0549202	0.129428	0.0579739	0.00493592	0.0246154	0.00593923	0.00978352	0.0738957	0.00290212	0.0022074	0.08427	0.0388872	0.0168117	0.011632	0.051867	0.0226105	0.0109861	0.0136205	0.0347851	0.0241767	0.0873154	0.00817301	0.0584688	0.0315784	0.0646554	0.0465702	0.0957421	0.044266	0.0335946	0.0482371	0.0419379	0.0348192	0.012385	0.012343	0.0761375	0.000203645	0.0383727	0.0347342	0.0211108	0.0480301	0.00329548	0.0202262	0.0131182	0.027238	0.0250966	0.0926655	0.00356835	0.00117767	0.00965614	0.00928128	0.000224577	0.00145372	0.00094842	0.0167567	0.0142986	0.000791599	0.000249178	0.0194768	0.00616676	0.000841583	0.0208199	0.00281208	0.0160146	0.00467134	0.00740022	0.0110521	0.0229066	0.0184781	0.00559929	0.0136061	0.00692323	0.0227829	0.00278837	0.00493456	0.0113728	0.0120484	0.00447615	0.0231389	0.00732553	0.0311899	0.0391057	0.000793872	0.00783507	0.0120948	0.00195447	0.00484058	0.0135619	0.0192198	0.000990984	0.00361883	0.000757162	0.00399496	0.0317043	0.00196864	0.0075343	0.00895272	0.00684844	0.0164794	0.0388361	0.0173957	0.00148107	0.00738612	0.00178213	0.00293565	0.0221732	0.000870812	0.000662353	0.0252861	0.0116685	0.00504451	0.00349031	0.0155632	0.00678453	0.0032965	0.00408697	0.0104376	0.00725446	0.0261999	0.0024524	0.0175442	0.00947543	0.0194005	0.0139739	0.0287284	0.0132825	0.0100804	0.0144741	0.0125839	0.0104479	0.00371625	0.00370365	0.0228458	6.1106e-05	0.0115141	0.0104224	0.00633451	0.0144119	0.000988844	0.0060691	0.00393625	0.00817305	0.0075305	0.0278053	0.00107072	0.000353371	0.00289743	3.332661
252	-2494.294	-2664.006	169.712	0.0341784	0.00707803	0.0340737	0.00835433	0.0354599	0.010184	0.00170096	0.00808604	0.0233797	0.00843359	0.00374448	0.0418841	0.00916069	0.0321567	0.0211239	0.0249971	0.0362135	0.0246499	0.0687514	0.0251201	0.0545399	0.0222328	0.0661486	0.0144411	0.00579058	0.0157329	0.0145676	0.0127772	0.0910985	0.0237714	0.162598	0.117586	0.00585971	0.0134004	0.0160522	0.020276	0.0114523	0.0448942	0.0558899	0.00444627	0.0231788	0.0030381	0.0260078	0.109177	0.0212905	0.0452594	0.0226536	0.0235914	0.0784627	0.131343	0.0135787	0.00482395	0.0159136	0.038715	0.0217601	0.0656285	0.0156108	0.0195463	0.108323	0.0356347	0.00947237	0.00301299	0.0218328	0.0191432	0.0233785	0.0269497	0.0346579	0.0397159	0.0251233	0.0116548	0.0640108	0.030891	0.0830128	0.0291602	0.0551843	0.0546677	0.0255883	0.047388	0.0738168	0.0301439	0.0222991	0.0205822	0.191544	0.00069187	0.034073	0.0700091	0.0318357	0.108474	0.00367883	0.0182837	0.0354081	0.0149484	0.018942	0.0437459	0.0166458	0.00291319	0.0265373	0.0099784	0.00206643	0.00994782	0.00243905	0.0103525	0.00297321	0.000496595	0.00236072	0.0068257	0.00246219	0.0010932	0.0122281	0.00267447	0.00938816	0.00616712	0.0072979	0.0105725	0.00719654	0.020072	0.00733382	0.015923	0.00649087	0.0193121	0.00421607	0.00169056	0.00459323	0.00425302	0.00373032	0.0265962	0.00694008	0.0474706	0.0343292	0.00171075	0.00391226	0.00468644	0.00591959	0.00334351	0.0131069	0.0163171	0.00129809	0.00676704	0.000886974	0.007593	0.0318743	0.00621578	0.0132135	0.00661371	0.00688751	0.0229072	0.0383457	0.00396432	0.00140835	0.00464598	0.0113029	0.00635288	0.0191602	0.00455759	0.00570655	0.0316249	0.0104035	0.00276546	0.000879642	0.0063741	0.00558886	0.00682535	0.00786798	0.0101184	0.0115951	0.00733475	0.00340262	0.018688	0.00901863	0.0242356	0.00851334	0.0161111	0.0159602	0.0074705	0.0138349	0.0215508	0.00880051	0.00651022	0.00600898	0.0559214	0.000201992	0.00994763	0.0204392	0.00929444	0.0316689	0.00107403	0.00533793	0.0103374	0.00436418	0.00553013	0.0127716	0.00485975	0.000850507	0.00774758	3.425241
288	-2497.432	-2667.222	169.7896	0.0472923	0.0126008	0.0105634	0.00812049	0.0490609	0.0487344	0.00427134	0.000319618	0.035475	0.0194368	0.00667164	0.0271295	0.00720768	0.0787567	0.0409728	0.0515903	0.0219421	0.0400152	0.0409204	0.0561798	0.0463815	0.0621996	0.0356442	0.0052827	0.03187	0.0212677	0.0361154	0.0205391	0.0644026	0.0292784	0.128127	0.11239	8.11968e-05	0.0160885	0.0490402	0.0216501	0.00339225	0.0403645	0.0762392	0.0110371	0.0144227	0.000541128	0.00601018	0.0997918	0.0158678	0.0319871	0.0558611	0.0218725	0.112301	0.142351	0.0436062	0.00715582	0.0149302	0.0568982	0.0452009	0.0644097	0.0540158	0.0243676	0.0446589	0.0490499	0.0318548	0.00928117	0.0145415	0.0559272	0.00992368	0.0521936	0.00422189	0.0606547	0.0355925	0.0489681	0.0587532	0.0400299	0.034377	0.039431	0.00689308	0.0826155	0.0339578	0.0455512	0.0141471	0.0213273	0.0155716	0.00426624	0.0259845	0.00378749	0.0254043	0.0566775	0.00150367	0.0185272	0.0483267	0.0145489	0.018169	0.0117982	0.00818916	0.021708	0.0370591	0.0186105	0.0254116	0.0139929	0.00372833	0.0031255	0.0024027	0.0145162	0.0144196	0.00126381	9.45689e-05	0.0104964	0.00575097	0.00197401	0.00802711	0.00213261	0.0233026	0.0121231	0.0152646	0.00649224	0.0118397	0.0121076	0.0166225	0.0137234	0.0184037	0.0105464	0.00156305	0.00942973	0.00629272	0.0106859	0.00607712	0.0190555	0.00866292	0.0379104	0.0332542	2.40246e-05	0.00476028	0.0145101	0.00640584	0.0010037	0.0119431	0.0225577	0.00326565	0.00426741	0.00016011	0.0017783	0.0295265	0.00469498	0.00946437	0.0165282	0.00647164	0.0332277	0.042119	0.0129022	0.00211727	0.00441755	0.0168351	0.0133741	0.0190576	0.0159823	0.00720991	0.0132137	0.0145129	0.00942523	0.00274612	0.00430254	0.0165478	0.00293623	0.0154431	0.00124918	0.0179466	0.0105311	0.0144887	0.0173839	0.0118441	0.0101715	0.0116669	0.00203953	0.0244444	0.0100475	0.0134777	0.00418585	0.00631033	0.00460735	0.0012623	0.00768833	0.00112065	0.00751666	0.0167698	0.000444908	0.00548185	0.0142989	0.00430475	0.00537587	0.00349085	0.00242302	0.00642299	0.0109651	0.0055065	0.0075188	3.379739
324	-2498.478	-2668.513	170.0346	0.0266171	0.0186649	0.00829673	0.0144264	0.0411678	0.0315411	0.0109376	0.00271473	0.0374144	0.00570964	0.0213178	0.0405107	0.00806224	0.00625983	0.040469	0.0427673	0.0200509	0.0508913	0.0580191	0.0290112	0.0390325	0.0636031	0.0523118	0.0272703	0.00848321	0.00471276	0.0278924	0.0194714	0.0519014	0.0375623	0.131536	0.0923219	2.90135e-05	0.0122567	0.00780875	0.0401188	0.00659975	0.0515903	0.0448461	0.0125633	0.00374984	0.000435917	0.0117923	0.0837992	0.0299179	0.0222529	0.0643372	0.00624778	0.0403013	0.105732	0.0480249	0.0281754	0.00971155	0.0367952	0.0174954	0.0779547	0.0597096	0.028084	0.0460578	0.0237554	0.0223709	0.0419023	0.0223451	0.0481136	0.0205517	0.0405118	0.00129872	0.062785	0.0504635	0.0301988	0.0608167	0.0533207	0.0283992	0.0258696	0.0258142	0.0529995	0.133188	0.0521742	0.0178725	0.00585801	0.0492715	0.0168349	0.0132915	0.0034246	0.0485316	0.0379535	0.0196871	0.0100064	0.0456202	0.015746	0.0158576	0.0292683	0.0498386	0.00646573	0.0355878	0.031542	0.0185652	0.00822673	0.00576888	0.00256433	0.00445887	0.012724	0.00974864	0.00338057	0.000839062	0.0115639	0.00176472	0.00658883	0.0125209	0.00249185	0.00193477	0.012508	0.0132184	0.00619729	0.0157293	0.0179324	0.00896669	0.0120641	0.0196583	0.0161684	0.00842864	0.00262197	0.00145661	0.0086209	0.00601818	0.0160415	0.0116096	0.0406546	0.0285346	8.96742e-06	0.00378828	0.00241351	0.0123998	0.00203983	0.0159454	0.0138609	0.00388302	0.00115899	0.000134732	0.00364474	0.0259004	0.00924695	0.00687786	0.0198852	0.00193104	0.0124562	0.0326793	0.0148434	0.00870839	0.00300162	0.0113726	0.00540743	0.024094	0.0184549	0.00868014	0.0142354	0.00734226	0.00691434	0.012951	0.00690637	0.0148708	0.00635206	0.0125213	0.000401405	0.0194054	0.0155971	0.00933377	0.018797	0.0164802	0.00877755	0.00799569	0.00797857	0.0163809	0.0411654	0.0161259	0.00552398	0.00181058	0.0152287	0.00520329	0.0041081	0.00105846	0.015	0.0117305	0.00608484	0.00309275	0.0141001	0.00486673	0.00490121	0.00904616	0.015404	0.00199841	0.0109994	0.0097489	0.00573809	3.235438
