Iteration	Posterior	Likelihood	Prior	tree_length
0	-2499.048	-2669.081	170.0329	3.236417
6	-2507.204	-2677.316	170.1118	3.189695
12	-2492.458	-2662.427	169.9688	3.274287
18	-2499.636	-2669.986	170.3498	3.047972
24	-2504.466	-2674.053	169.5875	3.497985
30	-2501.659	-2671.445	169.7856	3.382087
36	-2488.46	-2658.206	169.7455	3.40563
42	-2481.96	-2651.655	169.6951	3.435106
48	-2504.139	-2673.84	169.7013	3.431498
54	-2501.756	-2671.224	169.4684	3.56736
60	-2493.738	-2663.793	170.0548	3.223452
66	-2505.517	-2675.062	169.5456	3.522394
72	-2497.771	-2667.461	169.6901	3.438056
78	-2498.011	-2668.168	170.1573	3.162726
84	-2498.737	-2668.693	169.956	3.28184
90	-2501.956	-2671.933	169.9773	3.269298
96	-2488.778	-2658.665	169.8871	3.322458
102	-2488.729	-2659.033	170.3045	3.075067
108	-2495.404	-2665.362	169.9583	3.280492
114	-2509.78	-2679.141	169.3605	3.629989
120	-2503.674	-2674.014	170.3394	3.054217
126	-2510.773	-2680.855	170.0815	3.207666
132	-2516.317	-2685.898	169.5807	3.501963
138	-2505.555	-2675.766	170.2113	3.130622
144	-2498.82	-2669.115	170.2957	3.080328
150	-2501.825	-2671.256	169.4308	3.589224
156	-2493.771	-2664.023	170.2518	3.106508
162	-2495.696	-2665.741	170.0446	3.229489
168	-2500.09	-2670.134	170.0446	3.229489
174	-2504.154	-2673.918	169.764	3.394784
180	-2504.433	-2674.49	170.0575	3.221894
186	-2498.272	-2668.278	170.0058	3.252431
192	-2496.185	-2666.191	170.0058	3.252431
198	-2492.156	-2662.036	169.8793	3.327003
204	-2494.722	-2664.698	169.9765	3.269752
210	-2493.385	-2663.013	169.6285	3.474071
216	-2503.118	-2672.987	169.8697	3.332661
222	-2504.963	-2674.441	169.4777	3.561919
228	-2496.406	-2666.394	169.9881	3.262889
234	-2498.743	-2668.769	170.0261	3.240459
240	-2502.26	-2672.217	169.9573	3.281085
246	-2506.161	-2676.461	170.2998	3.077881
252	-2494.294	-2664.006	169.712	3.425241
258	-2496.588	-2666.326	169.7386	3.409644
264	-2501.408	-2671.111	169.7031	3.43044
270	-2493.436	-2663.475	170.0383	3.233209
276	-2494.891	-2664.929	170.0383	3.233209
282	-2492.006	-2662.408	170.4023	3.016551
288	-2497.432	-2667.222	169.7896	3.379739
294	-2492.551	-2662.341	169.7896	3.379739
300	-2489.621	-2659.937	170.3158	3.068279
306	-2494.744	-2664.672	169.9278	3.298466
312	-2506.976	-2677.065	170.0896	3.202869
318	-2507.749	-2677.515	169.7657	3.393757
324	-2498.478	-2668.513	170.0346	3.235438
330	-2497.3	-2667.228	169.9284	3.298129
336	-2496.849	-2666.777	169.9284	3.298129
342	-2495.784	-2665.804	170.0194	3.244393
348	-2499.61	-2669.591	169.9809	3.267179
354	-2494.177	-2664.219	170.0423	3.230839
360	-2484.418	-2654.292	169.874	3.330166
366	-2504.237	-2674.339	170.1019	3.195565
372	-2505.397	-2675.499	170.1023	3.195344
378	-2504.724	-2674.617	169.893	3.318981
384	-2497.978	-2667.976	169.9974	3.257392
390	-2507.14	-2677.454	170.314	3.069376
396	-2500.582	-2670.807	170.2246	3.122678
402	-2503.323	-2673.376	170.0526	3.224794
408	-2506.915	-2676.967	170.0526	3.224794
414	-2492.108	-2661.956	169.8481	3.345393
420	-2505.03	-2674.707	169.6778	3.445229
426	-2503.647	-2673.8	170.1528	3.165373
