Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-634.0153	-802.1745	168.1592	0.0248481	0.102394	0.0528493	0.0429586	0.0188737	0.0925838	0.00700872	0.00670586	0.0162255	0.051917	0.0165637	0.0202229	0.0214375	0.100824	0.0249563	0.00536444	0.0458007	0.119492	0.227608	0.062809	0.0252402	0.00179811	0.041105	0.0227332	0.0349636	0.0098486	0.0562602	0.00560662	0.0875318	0.0322642	0.0212558	0.00928778	0.0699401	0.0389437	0.00672338	0.101121	0.0903016	0.0178525	0.0707506	0.00916907	0.0705153	0.0300951	0.0371145	0.00234349	0.0148535	0.0325771	0.00349025	0.0227411	0.021344	0.0255135	0.0159455	0.159204	0.0367491	0.190865	0.0572822	0.00714155	0.0601299	0.00823732	0.022753	0.0718532	0.0673923	0.064071	0.037821	0.00465022	0.0350497	0.0661709	0.0474975	0.011657	0.0263399	0.00988638	0.0358247	0.0466546	0.0118212	0.0225189	0.0641363	0.0284264	0.0778434	0.138526	0.0273249	0.037018	0.06121	0.00211668	0.00279105	0.16829	0.00887591	0.021755	0.0887166	0.0802365	0.0146062	0.0670939	0.00261418	0.0221581	0.0397227	0.0723156	0.0569826	0.000657847	0.0417236	0.00575536	0.0237166	0.012241	0.00995015	0.00437156	0.0214444	0.00162337	0.00155322	0.00375818	0.0120251	0.00383652	0.00468405	0.00496539	0.023353	0.00578042	0.00124252	0.0106084	0.0276769	0.0527191	0.0145479	0.00584618	0.000416482	0.00952081	0.0052655	0.00809834	0.00228115	0.0130311	0.00129861	0.0202743	0.00747308	0.00492332	0.00215125	0.0161996	0.0090202	0.00155728	0.0234219	0.0209158	0.00413503	0.0163874	0.00212376	0.0163329	0.00697067	0.00859652	0.000542804	0.00344038	0.00754556	0.000808418	0.00526733	0.00494375	0.00590948	0.00369332	0.0368751	0.00851188	0.0442085	0.0132678	0.00165414	0.0139274	0.00190794	0.0052701	0.0166428	0.0156095	0.0148402	0.00876016	0.00107709	0.00811827	0.0153266	0.0110015	0.00270001	0.00610089	0.0022899	0.00829778	0.0108062	0.00273804	0.00521586	0.0148554	0.00658417	0.0180302	0.0320856	0.00632903	0.00857417	0.0141776	0.00049027	0.000646469	0.0389795	0.00205585	0.00503892	0.0205487	0.0185845	0.00338311	0.0155404	0.0006055	0.0051323	0.00920064	0.0167499	0.0131984	0.000152372	0.0096641	4.317384
36	-632.2845	-799.886	167.6015	0.0147175	0.0808272	0.049957	0.0149754	0.0124034	0.0830829	0.0294816	0.00688307	0.0150769	0.0682202	0.0487581	0.0702534	0.0825168	0.0860849	0.0142763	0.0067824	0.00100923	0.0706872	0.212663	0.00440417	0.0105811	0.0180805	0.0517834	0.0925193	0.044161	0.0525585	0.0569197	0.000549808	0.08175	0.189068	0.0211194	0.00371902	0.0639757	0.0657748	0.0268062	0.10692	0.0377714	0.00496547	0.0663848	0.0340299	0.0840394	0.0282041	0.00283147	0.00371854	0.0278373	0.025653	0.00819213	0.042625	0.0260979	0.0091359	0.0851825	0.104417	0.0122921	0.00881858	0.0065539	0.070553	0.0114783	0.0134772	0.0228548	0.0924667	0.0359011	0.144221	0.0747352	0.0075817	0.0157442	0.160969	0.0694491	0.00611992	0.00608829	0.00896582	0.0453697	0.0196059	0.0080015	0.121607	0.0434017	0.0204455	0.0385407	0.0926801	0.0103407	0.019719	0.157443	0.000971931	0.0125908	0.173931	0.00159588	0.0427958	0.0372393	0.0219644	0.0240685	0.105806	0.112903	0.0531256	0.0438046	0.107712	0.0565821	0.00350194	0.0368837	0.00317781	0.0174522	0.0107867	0.00323349	0.00267814	0.0179393	0.00636568	0.0014862	0.0032554	0.0147301	0.0105279	0.0151692	0.0178171	0.0185875	0.00308255	0.00146446	0.000217914	0.0152628	0.0459183	0.000950951	0.00228467	0.00390395	0.0111811	0.0199768	0.00953526	0.0113484	0.0122901	0.000118715	0.0176515	0.0408237	0.0045601	0.000803011	0.0138137	0.0142021	0.005788	0.0230862	0.00815563	0.00107215	0.0143338	0.00734776	0.0181458	0.00608984	0.000611373	0.000802908	0.00601064	0.00553901	0.00176885	0.0092036	0.00563508	0.00197263	0.0183926	0.0225458	0.00265412	0.00190411	0.00141512	0.0152338	0.00247839	0.00291001	0.00493482	0.0199655	0.00775179	0.0311403	0.0161369	0.00163704	0.00339949	0.0347566	0.0149955	0.00132142	0.00131459	0.0019359	0.00979624	0.00423332	0.00172769	0.0262574	0.00937131	0.0044146	0.00832173	0.0200115	0.00223278	0.00425773	0.0339953	0.00020986	0.00271862	0.0375552	0.000344583	0.00924049	0.00804073	0.00474255	0.00519688	0.0228458	0.0243781	0.0114709	0.0094583	0.0232571	0.0122172	0.000756141	0.00796394	4.631335
72	-620.6874	-788.4869	167.7995	0.0683065	0.0893124	0.0202785	0.0250301	0.0350483	0.0413248	0.021988	0.0100589	0.0127588	0.0548625	0.0548682	0.0877794	0.0634388	0.127508	0.0162073	0.0357124	0.013195	0.100231	0.211397	0.0348224	0.049086	0.00899393	0.0200708	0.0342831	0.0637738	0.023652	0.133082	0.000579068	0.0966889	0.0462315	0.0636217	0.00572983	0.0745833	0.0315625	0.0196102	0.0919661	0.0512345	0.00324615	0.0473295	0.0164987	0.182873	0.0792245	0.000422902	0.0197483	0.0100976	0.0387257	0.0063464	0.0244097	0.0662482	0.0319955	0.190533	0.137153	0.00652037	0.00132633	0.0214291	0.00834129	0.0435456	0.0349395	0.00168409	0.037279	0.0277307	0.0315491	0.0822376	0.0183078	0.0372917	0.0322738	0.0335289	0.00541228	0.000914721	0.0610531	0.037143	0.0190477	0.0202745	0.0653262	0.0244909	0.0350852	0.0605356	0.0871484	0.0541533	0.00890465	0.11025	0.0309315	0.00567113	0.219527	0.00227053	0.0979271	0.0648663	0.00762169	0.0142317	0.0168495	0.0590963	0.0419763	0.0537508	0.039343	0.0342366	0.0161429	0.0142766	0.0151115	0.0197586	0.00448622	0.00553743	0.00775374	0.0091423	0.00486442	0.00222533	0.00282264	0.0121373	0.0121385	0.0194195	0.0140346	0.0282087	0.00358555	0.00790066	0.00291913	0.0221742	0.0467675	0.00770378	0.0108593	0.00198973	0.00444028	0.00758447	0.0141087	0.00523255	0.0294418	0.000128107	0.0213905	0.0102278	0.0140751	0.00126761	0.0165001	0.00698258	0.00433837	0.0203457	0.0113346	0.000718147	0.0104707	0.00365001	0.040457	0.0175269	9.35587e-05	0.00436892	0.0022339	0.00856731	0.00140402	0.00540017	0.0146561	0.00707838	0.0421517	0.0303424	0.0014425	0.000293424	0.00474078	0.00184535	0.00963362	0.00772968	0.000372573	0.00824724	0.00613487	0.00697962	0.0181935	0.00405024	0.00825006	0.00713994	0.00741761	0.00119736	0.000202364	0.0135068	0.00821716	0.00421393	0.00448534	0.0144522	0.00541813	0.0077619	0.0133923	0.0192799	0.0119804	0.00196998	0.0243906	0.006843	0.00125463	0.0485661	0.000502311	0.0216644	0.0143504	0.00168615	0.00314848	0.00372763	0.0130739	0.00928644	0.0118913	0.00870388	0.00757419	0.0035713	0.00315842	4.520174
108	-619.8311	-786.479	166.6478	0.0644272	0.0212851	0.120302	0.0728667	0.00971338	0.133592	0.0363461	0.0257899	0.0108503	0.0939353	0.0608667	0.168154	0.103217	0.0264688	0.0224373	0.0286301	0.0179845	0.0566804	0.292647	0.0444904	0.0424735	0.00464248	0.0685982	0.115749	0.0359958	0.0386981	0.128529	0.0130011	0.0765319	0.046833	0.0489626	0.0846337	0.0897185	0.00444044	0.0445194	0.0626368	0.0464587	0.00388334	0.103677	0.0402889	0.151556	0.0628455	0.00084369	0.011711	0.0172082	0.0192236	0.00137827	0.0588297	0.11958	0.0499252	0.147895	0.0567447	0.0102038	0.00186904	0.0067502	0.0011741	0.038257	0.0181612	0.0241019	0.022501	0.00663917	0.031985	0.0476448	0.0224325	0.145973	0.0210688	0.0760251	0.000124802	0.000975899	0.0584998	0.00770671	0.0205006	0.0193258	0.0489413	0.000510915	0.161932	0.0414823	0.0494465	0.0132732	0.0237506	0.232857	0.0171971	0.0135509	0.194599	0.0211021	0.227539	0.0435615	0.0327025	0.00111877	0.0537859	0.0422915	0.00960577	0.0563982	0.000456563	0.00424018	0.0609663	0.0204921	0.01248	0.00412309	0.0233034	0.0141148	0.00188156	0.0258778	0.00704053	0.00499569	0.00210178	0.018196	0.0117904	0.0325727	0.0199939	0.00512721	0.00434628	0.00554587	0.00348374	0.0109794	0.056688	0.00861813	0.00822745	0.000899284	0.013288	0.0224214	0.00697266	0.00749612	0.024897	0.00251841	0.0148248	0.00907191	0.00948443	0.0163942	0.0173792	0.000860148	0.00862376	0.0121332	0.00899941	0.000752232	0.0200831	0.00780426	0.0293576	0.0121737	0.000163429	0.00226851	0.00333337	0.00372376	0.000266982	0.0113958	0.0231635	0.0096709	0.0286485	0.0109919	0.00197655	0.000362047	0.00130757	0.000227432	0.00741067	0.00351797	0.00466873	0.00435861	0.00128606	0.00619573	0.00922916	0.00434534	0.028276	0.00408118	0.0147267	2.41751e-05	0.000189039	0.0113319	0.00149285	0.00397112	0.00374355	0.0094803	9.89681e-05	0.0313675	0.00803545	0.00957816	0.00257113	0.00460068	0.0451062	0.00333121	0.00262491	0.0376952	0.00408764	0.044076	0.00843819	0.00633472	0.000216715	0.0104187	0.00819219	0.00186071	0.0109248	8.84398e-05	0.000821355	0.0118096	0.00396949	5.162419
144	-632.5245	-799.7194	167.1949	0.0279058	0.0920273	0.032558	0.0700144	0.0110173	0.0457184	0.0662537	0.0283549	0.00596939	0.0374031	7.74132e-05	0.0700351	0.0240333	0.0997734	0.00716349	0.0039017	0.028972	0.0270448	0.170743	0.0356549	0.135292	0.00167555	0.072317	0.0726114	0.0708365	0.000910602	0.100613	0.00300363	0.0278521	0.098636	0.0223	0.0415314	0.0546681	0.021718	0.00914115	0.158315	0.0495638	0.0191194	0.0763387	0.00969183	0.0957581	0.118178	0.0072321	0.0558732	0.00342186	0.0812725	0.0141132	0.0402454	0.116887	0.0888825	0.115047	0.159847	0.031059	0.0202253	0.000153242	0.0165504	0.0627155	0.0224897	0.00932009	0.00801549	0.00528423	0.0218238	0.0866567	0.0528837	0.122945	0.081498	0.0817717	0.000532907	0.00196964	0.037783	0.00201652	0.025769	0.00964216	0.0408923	0.0148365	0.0486328	0.0109279	0.138651	0.0288221	0.0244364	0.121427	0.0297731	0.00362301	0.330687	0.0207176	0.212298	0.0106117	0.0393488	0.000226596	0.0124078	0.0507638	0.0223412	0.0212786	0.0042888	0.0057232	0.101303	0.0359347	0.00574363	0.0189412	0.00670114	0.0144105	0.0022676	0.00940984	0.0136364	0.00583605	0.00122863	0.00769837	1.59333e-05	0.0144147	0.00494658	0.0205355	0.0014744	0.000803056	0.00596306	0.00556642	0.0351426	0.00733855	0.027846	0.000344864	0.0148844	0.014945	0.0145797	0.000187422	0.0207083	0.000618214	0.00573256	0.0203015	0.00458983	0.00854808	0.0112519	0.00447003	0.00188145	0.0325846	0.0102013	0.00393519	0.0157122	0.00199479	0.0197091	0.0243236	0.00148852	0.0114999	0.000704293	0.0167276	0.00290481	0.00828339	0.0240578	0.018294	0.0236791	0.0328999	0.00639262	0.0041628	3.15406e-05	0.00340644	0.0129082	0.00462886	0.00191828	0.00164976	0.00108761	0.00449181	0.0178358	0.0108846	0.0253048	0.0167741	0.0168304	0.000109684	0.000405395	0.00777656	0.000415045	0.00530381	0.00198457	0.00841653	0.00305369	0.0100097	0.0022492	0.0285375	0.00593222	0.00502955	0.0249923	0.00612795	0.000745694	0.0680627	0.00426414	0.0436957	0.00218412	0.00809885	4.66384e-05	0.0025538	0.0104483	0.0045983	0.00437961	0.000882729	0.00117796	0.0208503	0.00739615	4.858571
180	-630.687	-798.6968	168.0099	0.0284526	0.0740743	0.0215033	0.0537735	0.0302877	0.0653176	0.0530755	0.0674384	0.000475074	0.0421603	0.0007417	0.033343	0.060578	0.0389582	0.00142226	0.0132665	0.000284579	0.106382	0.303105	0.0810681	0.0597687	0.0031237	0.016178	0.038271	0.00765197	0.000106501	0.174597	0.00150395	0.115133	0.0936569	0.0557917	0.0865011	0.105303	0.0583562	0.032695	0.0370579	0.0677611	0.00713427	0.0554218	0.0495119	0.0645438	0.061928	0.0350201	0.0038852	0.00159637	0.0193489	0.00862778	0.0504515	0.115351	0.00421135	0.079912	0.0741238	0.0294327	0.0170568	0.00174532	0.00719531	0.0609506	0.0393288	0.0121863	0.00358727	0.0333152	0.0364307	0.0359733	0.0621884	0.0905009	0.0765834	0.0641171	0.00142383	0.000434003	0.0453137	0.00581408	0.0348897	0.0179766	0.0868701	0.077708	0.0487229	0.0149801	0.132117	0.0557898	0.00155496	0.116769	0.00151576	0.00664655	0.0885535	0.0389988	0.126276	0.0376584	0.0014961	0.000734489	0.042058	0.0301754	0.053143	0.0378406	0.00418652	0.0072799	0.0419234	0.0120241	0.006464	0.0168286	0.00488522	0.0122165	0.00688091	0.0148392	0.012058	0.015321	0.00010793	0.0095782	0.000168503	0.00757503	0.0137624	0.00885073	0.000323116	0.00301396	6.46521e-05	0.0241684	0.068861	0.0184175	0.0135786	0.000709658	0.00367539	0.0086946	0.00173841	2.41955e-05	0.0396659	0.000341675	0.0261564	0.0212775	0.012675	0.0196518	0.0239232	0.0132577	0.00742782	0.00841899	0.0153943	0.0016208	0.012591	0.0112484	0.0146634	0.0140691	0.00795605	0.000882659	0.000362672	0.00439578	0.0019601	0.0114618	0.0262059	0.000956755	0.0181548	0.0168398	0.00668666	0.00387505	0.000396511	0.00163467	0.0138471	0.00893492	0.00276854	0.000814975	0.0075687	0.00827652	0.00817259	0.0141283	0.0205604	0.0173986	0.0145664	0.000323473	9.85991e-05	0.0102946	0.00132087	0.00792642	0.00408401	0.0197356	0.0176541	0.0110691	0.00340325	0.0300151	0.0126746	0.000353264	0.0265281	0.000344358	0.00151	0.020118	0.00885994	0.0286881	0.00855542	0.000339891	0.000166865	0.00955494	0.0068554	0.0120733	0.00859682	0.000951116	0.00165389	0.00952437	0.00273169	4.401698
216	-635.0628	-802.5844	167.5216	0.0269963	0.0758498	0.0996722	0.0273845	0.0701431	0.0842631	0.0640821	0.0415515	0.0392057	0.0733257	0.0342292	0.0461483	0.0729416	0.0706494	0.0267164	0.0109069	0.00114207	0.177198	0.147625	0.119642	0.0440116	0.0340921	0.0167838	0.116621	0.0444984	0.000878905	0.110106	0.00394173	0.0415842	0.170195	0.0506556	0.0791054	0.160825	0.0540438	0.0250277	0.047731	0.047369	0.000341801	0.0261543	0.0447023	0.105379	0.0772697	0.0110929	0.0094299	0.0609158	0.130702	0.0120525	0.0485792	0.0765843	0.0158151	0.0632233	0.0362077	0.00600502	0.0173066	0.0157405	0.019508	0.00624046	0.00427029	0.0149714	0.0407761	0.020661	0.0525645	0.0876174	0.0309306	0.0564162	0.0535902	0.0968628	0.00106082	0.0132408	0.0134629	0.00244415	0.0518316	0.00260086	0.0883903	0.0384918	0.152159	0.0432455	0.0765003	0.0185517	0.00970154	0.0776538	0.0155593	0.0898465	0.0722045	0.0212411	0.0713988	0.0460231	0.0136112	0.0432203	0.0153761	0.00871282	0.0134125	0.026291	0.015519	0.00439382	0.010651	0.0202309	0.00577327	0.0162208	0.0213153	0.00585628	0.0150004	0.01802	0.0137042	0.00888596	0.00838431	0.015681	0.00732005	0.00986901	0.0155989	0.0151087	0.00571341	0.0023325	0.000244236	0.0378945	0.0315703	0.025586	0.00941207	0.00729075	0.00358928	0.02494	0.00951617	0.000187958	0.0235466	0.000842956	0.00889295	0.0363969	0.0108329	0.016917	0.0343932	0.0115575	0.00535228	0.0102075	0.0101301	7.30955e-05	0.00559321	0.00955977	0.0225358	0.0165245	0.00237227	0.00201662	0.0130271	0.0279512	0.00257749	0.0103889	0.0163779	0.00338212	0.0135206	0.00774317	0.0012842	0.00370108	0.00336617	0.00417187	0.00133455	0.00091322	0.0032017	0.00872015	0.00441845	0.0112411	0.0187373	0.00661465	0.0120648	0.0114605	0.0207145	0.000226861	0.0028316	0.00287911	0.000522693	0.0110844	0.000556206	0.0189026	0.00823162	0.0325398	0.00924824	0.0163599	0.00396736	0.00207472	0.0166066	0.00332743	0.019214	0.0154412	0.00454249	0.0152689	0.00984224	0.00291081	0.00924284	0.00328824	0.00186327	0.00286832	0.00562244	0.00331881	0.000939637	0.00227777	0.00432646	4.676083
252	-621.8003	-789.8003	168.0001	0.0296762	0.0434579	0.0596099	0.0831432	0.105657	0.03401	0.0730828	0.0115444	0.0133241	0.0364324	0.0174648	0.0347699	0.0285418	0.103112	0.00474419	0.0107565	0.000778	0.175416	0.192942	0.0224645	0.0211294	0.020904	0.00368465	0.0768212	0.0553556	0.00179152	0.0490387	0.00504881	0.115352	0.0397729	0.0168875	0.0344325	0.143709	0.0129036	0.027443	0.0696064	0.0752663	5.5713e-05	0.0612972	0.0233355	0.168482	0.0915912	0.0182866	0.0341365	0.015471	0.0991318	0.00740833	0.0346207	0.0237377	0.0305157	0.0035939	0.129384	0.0475442	0.020091	0.0191371	0.0182397	0.0280447	0.0647038	0.0393059	0.00273887	0.0475334	0.0684157	0.0274748	0.0270009	0.0010428	0.00359036	0.106361	0.00118627	0.0140394	0.00503983	0.00069476	0.0289104	0.00269429	0.0109658	0.0490322	0.0326158	0.0429015	0.0541088	0.0659219	0.00494548	0.207194	0.0218246	0.0170933	0.116971	0.0260469	0.192448	0.104955	0.0405934	0.0202666	0.00815848	0.117867	0.0394978	0.00790053	0.0133236	0.0347991	0.00397904	0.00890921	0.00673352	0.0098606	0.0135255	0.0188652	0.0239736	0.00771687	0.0165825	0.00261943	0.00302323	0.00826651	0.00396276	0.00788928	0.00647613	0.023396	0.00107646	0.00244065	0.000176528	0.039802	0.0437785	0.00509719	0.00479425	0.00474311	0.000836047	0.0174307	0.0125602	0.000406495	0.0111269	0.00114557	0.0261734	0.00902448	0.00383176	0.00781274	0.0326075	0.00292782	0.00622682	0.0157937	0.0170779	1.26413e-05	0.0139083	0.00529482	0.0382286	0.020782	0.00414924	0.00774558	0.00351038	0.022493	0.00168095	0.00785544	0.00538609	0.00692401	0.000815456	0.0293572	0.0107878	0.00455864	0.0043422	0.00413858	0.00636334	0.0146813	0.0089185	0.000621449	0.0107853	0.0155235	0.00623404	0.00612651	0.000236611	0.000814653	0.0241333	0.000269165	0.00318554	0.00114354	0.000157641	0.00655977	0.000611334	0.00248813	0.0111254	0.00740053	0.00973436	0.0122773	0.0149577	0.00112213	0.0470123	0.00495199	0.00387846	0.0265407	0.00591004	0.0436664	0.0238142	0.00921064	0.00459848	0.00185116	0.0267439	0.00896206	0.00179263	0.00302312	0.00789592	0.000902843	0.0020215	4.407229
288	-637.9273	-805.96	168.0327	0.189569	0.0451517	0.0700809	0.0327997	0.0260025	0.0121845	0.0252224	0.0381142	0.0143687	0.0449283	0.0609331	0.0581402	0.0235292	0.128439	0.0254363	0.00271307	0.00680364	0.0893758	0.147912	0.071485	0.0397446	0.045609	0.0228358	0.0496741	0.0371943	0.000500127	0.113026	0.00575736	0.0636061	0.0547233	0.060487	0.0180786	0.101838	0.0226848	0.00709741	0.0675799	0.0654655	0.0218999	0.0671627	0.0263828	0.117289	0.064734	0.0204045	0.02844	0.00937278	0.00718446	0.0312048	0.033305	0.0969682	0.014232	0.052391	0.128446	0.00222316	0.0164477	0.02039	0.00604928	0.0611444	0.0278136	0.0216449	0.0303378	0.127851	0.0816429	0.0315062	0.0163781	0.012642	0.0022946	0.0287997	0.0226245	0.0313771	0.0031427	0.0149577	0.0400778	0.000251553	0.0151274	0.0168966	0.0938522	0.0390131	0.084141	0.0484847	0.0256596	0.0693088	0.0282384	0.0324617	0.291059	0.0453263	0.160508	0.0203344	0.0230183	0.0273188	0.00470334	0.0365609	0.0137275	0.0275922	0.0219849	0.0343594	0.00826053	0.0127788	0.0431935	0.0102879	0.015968	0.00747346	0.00592472	0.00277626	0.00574697	0.00868439	0.00327392	0.010237	0.0138837	0.0132473	0.00536116	0.029265	0.0057957	0.000618176	0.00155022	0.0203644	0.033702	0.016288	0.00905586	0.0103921	0.00520316	0.0113183	0.00847477	0.000113955	0.0257533	0.00131182	0.0144928	0.0124688	0.0137821	0.00411924	0.0232039	0.00516876	0.00161716	0.0153982	0.0149164	0.00498994	0.0153031	0.00601136	0.0267246	0.0147497	0.0046492	0.00648011	0.0021356	0.00163699	0.00711007	0.0075886	0.0220944	0.00324278	0.0119374	0.0292667	0.000506551	0.00374764	0.00464588	0.00137834	0.0139319	0.00633737	0.00493182	0.00691251	0.0291312	0.0186025	0.00717873	0.00373177	0.00288049	0.000522828	0.00656205	0.00515504	0.00714932	0.00071607	0.00340813	0.0091318	5.73167e-05	0.0034468	0.00384992	0.0213844	0.00888919	0.0191717	0.0110473	0.00584659	0.0157921	0.00643416	0.00739644	0.0663183	0.0103277	0.0365721	0.00463323	0.00524474	0.00622463	0.00107166	0.00833047	0.00312783	0.00628692	0.00500929	0.00782884	0.00188217	0.00291167	4.388822
324	-630.9493	-798.8249	167.8756	0.0161099	0.0290706	0.0337444	0.0496215	0.0230958	0.0370302	0.0617614	0.00587826	0.0086423	0.0616251	0.0599512	0.048815	0.0491579	0.0544471	0.000284173	0.0148652	0.0117455	0.0858831	0.184641	0.0421788	0.0316482	0.028115	0.0147066	0.0565796	0.113584	0.00446144	0.0688503	0.0100854	0.0954253	0.0625787	0.100386	0.0326701	0.061518	0.0397377	0.00952222	0.139868	0.113566	0.00828468	0.0449455	0.0122113	0.155694	0.054034	0.0382432	0.0291156	0.00493174	0.0218261	0.0354029	0.0450307	0.00915024	0.0405103	0.0121149	0.098567	0.00998049	0.00233668	0.0109637	0.0121221	0.0880942	0.0086073	0.170018	0.0167345	0.0496057	0.063287	0.0138431	0.0230933	0.00500512	0.00914508	0.0554435	0.0259707	0.142454	0.0118889	0.128434	0.112333	0.0117909	0.00465423	0.0029703	0.0580355	0.087184	0.0332016	0.0391339	0.0114168	0.0181624	0.0228105	0.00166945	0.218886	0.00115618	0.0584295	0.0852682	0.0170438	0.112287	0.00629718	0.0522419	0.0117633	0.0106173	0.0490297	0.0263195	0.0308832	0.0748118	0.0035981	0.00649283	0.00753672	0.0110828	0.00515837	0.00827058	0.0137942	0.00131289	0.00193023	0.0137638	0.0133899	0.0109027	0.0109793	0.0121606	6.34691e-05	0.0033201	0.00262333	0.0191817	0.0412391	0.00942051	0.00706853	0.00627939	0.00328468	0.0126369	0.0253685	0.000996449	0.0153775	0.00225255	0.021313	0.0139768	0.0224208	0.00729677	0.0137399	0.00887529	0.00212676	0.031239	0.0253646	0.00185036	0.0100384	0.00272735	0.0347738	0.0120683	0.00854151	0.00650289	0.00110149	0.0048748	0.00790713	0.0100575	0.00204368	0.00904785	0.00270583	0.0220146	0.00222911	0.000521891	0.00244871	0.00270743	0.0196756	0.00192241	0.0379731	0.0037376	0.0110793	0.014135	0.00309181	0.00515782	0.00111788	0.00204253	0.0123831	0.00580049	0.0318167	0.00265536	0.0286853	0.0250893	0.00263346	0.00103951	0.000663408	0.0129621	0.0194723	0.00741548	0.00874045	0.0025499	0.00405653	0.00509465	0.000372867	0.0488876	0.00025823	0.01305	0.0190444	0.00380668	0.025079	0.00140646	0.0116681	0.00262729	0.00237135	0.0109506	0.00587839	0.00689766	0.016709	4.477339
