Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-369.1883	-534.2493	165.061	1.502946	4.101559	0.8670344	2.802198
156	-362.9801	-528.289	165.309	1.179495	4.441311	0.7474567	2.802198
162	-372.9122	-537.8719	164.9596	1.267669	5.347804	0.542889	2.793574
168	-365.3097	-528.8791	163.5694	1.720211	4.081344	0.5785831	3.732949
174	-392.7834	-556.4614	163.678	1.532497	1.514854	1.107309	4.554566
180	-369.5316	-535.4397	165.9081	1.130126	3.120707	0.6342113	3.031694
186	-367.6612	-531.8391	164.1779	1.531411	4.470959	0.4238593	3.449121
192	-374.7092	-541.0417	166.3325	1.531411	3.014173	0.6137743	2.586513
198	-357.1657	-523.1161	165.9504	1.528796	4.135127	0.6299683	2.369413
204	-354.8414	-520.9007	166.0592	1.528796	3.252186	0.550149	2.695503
210	-351.8359	-518.5911	166.7553	1.576366	2.892383	1.052033	2.06349
216	-359.6466	-523.1858	163.5392	1.629767	5.983571	1.034337	2.950955
222	-353.0236	-519.7544	166.7308	1.227924	2.162915	0.9116911	2.740512
228	-352.8614	-519.5693	166.7078	1.407711	3.037743	0.4524264	2.520136
234	-363.0901	-526.8812	163.7911	1.711682	3.725748	0.3079176	3.88988
240	-371.6841	-538.0314	166.3473	1.545919	2.919247	0.6483318	2.588321
246	-367.2034	-531.5873	164.3839	1.388339	2.919247	0.6314352	3.856651
252	-362.0946	-528.3341	166.2394	1.09888	2.985281	0.6793174	2.880441
258	-357.2202	-523.7589	166.5387	1.388376	2.617107	0.9999288	2.485466
264	-351.4422	-518.6761	167.2338	1.075475	1.804902	0.9700188	2.676299
270	-371.48	-539.1763	167.6963	1.359635	1.176431	1.121781	2.484509
276	-356.0058	-522.9997	166.9939	1.186389	1.50653	0.809351	3.016521
282	-372.4488	-536.3711	163.9223	1.62411	1.910908	0.6224503	4.438224
288	-381.4306	-545.5249	164.0942	1.429957	4.610821	0.6224503	3.395937
294	-354.1587	-520.6361	166.4774	1.292285	2.064815	0.7402254	3.007924
300	-353.8475	-519.0553	165.2078	1.292285	3.198937	0.5623454	3.361756
306	-356.6481	-523.5937	166.9456	1.540566	3.198937	0.9898506	1.858667
312	-353.7802	-519.8189	166.0387	1.832283	3.198937	0.8670398	2.343547
318	-363.4284	-531.3952	167.9668	1.183061	1.133075	0.9718089	2.546283
324	-350.1643	-515.6038	165.4395	1.374901	2.961201	0.6462632	3.223698
330	-370.2577	-532.9284	162.6707	1.818209	1.145805	0.5814435	5.44573
336	-361.6287	-526.0153	164.3866	1.373402	2.219633	0.4112092	4.291224
342	-363.1805	-529.5725	166.392	1.032542	2.289303	0.5045505	3.244504
348	-356.4391	-524.5494	168.1103	1.09185	1.930078	0.6173289	2.269274
354	-363.4829	-531.0835	167.6006	0.9322412	2.521742	0.7929822	2.278737
360	-360.7231	-526.5035	165.7804	1.180818	2.700849	0.7117175	3.209101
366	-357.2472	-520.8424	163.5952	1.544582	3.003716	0.4829523	4.268033
372	-359.5708	-524.3093	164.7385	1.504387	2.048588	0.5321475	4.028164
378	-354.0874	-518.9744	164.887	1.602237	4.125322	0.4993637	3.06053
384	-349.6471	-511.2914	161.6443	1.602237	3.349728	0.5461501	5.160564
390	-352.1415	-516.2529	164.1114	1.292729	2.660227	0.5461501	4.222723
396	-354.5411	-520.4334	165.8923	1.288374	2.527295	0.5903701	3.228133
402	-372.9422	-537.2184	164.2762	1.288374	3.207398	0.4641438	3.95727
408	-360.0681	-525.4924	165.4242	1.288374	3.207398	0.5245924	3.255437
414	-357.3638	-523.4184	166.0546	1.583571	2.470116	0.7815102	2.866297
420	-354.6614	-518.6831	164.0217	1.42838	2.72502	0.4472138	4.225641
426	-345.7327	-511.514	165.7814	1.603633	3.051871	0.4767294	2.946516
432	-346.7124	-514.2684	167.556	1.025079	1.319729	0.7029515	2.946516
438	-353.1292	-520.7173	167.5881	1.145026	1.319729	0.550916	2.946516
444	-372.0359	-539.8499	167.8139	1.341157	1.689766	1.185864	2.067874
450	-352.519	-520.1268	167.6078	1.539139	2.46356	0.8027687	1.89758
456	-353.6269	-520.5174	166.8905	1.305026	2.182285	0.7848327	2.663377
462	-354.4618	-520.7429	166.2811	1.305026	3.68245	1.00549	2.236123
468	-347.5141	-513.4577	165.9436	1.422272	3.969045	1.482276	1.952239
474	-353.6401	-520.2642	166.6241	1.153144	2.572651	0.7868764	2.730717
480	-357.3078	-524.3365	167.0287	1.671004	3.076987	1.013879	1.751937
486	-347.01	-514.3632	167.3532	1.62419	1.633105	1.059197	2.298628
492	-359.6127	-522.5098	162.8972	1.991254	6.939239	0.8100596	2.999349
498	-366.4554	-533.7929	167.3375	1.09153	4.012223	0.6422458	1.782241
504	-368.5111	-536.2663	167.7552	1.435242	1.526894	1.303901	2.065195
510	-378.0977	-545.2513	167.1536	1.435242	1.605921	1.387032	2.353148
516	-353.8655	-521.7717	167.9061	1.435242	1.155532	0.6584835	2.608041
522	-372.8517	-539.3239	166.4722	1.287876	1.644981	0.4780849	3.386141
528	-369.5568	-536.7026	167.1458	1.306297	1.078708	0.3415033	3.378847
534	-372.3199	-539.8413	167.5214	1.306297	1.605506	1.021747	2.43332
540	-358.9978	-524.4002	165.4025	1.47133	3.219663	0.499204	3.170119
546	-354.5015	-521.3039	166.8024	1.065856	3.463371	0.499204	2.467033
552	-339.7781	-505.4829	165.7048	1.329615	3.238084	0.4866527	3.074592
558	-350.8831	-516.8635	165.9804	1.172979	3.312636	0.5555739	2.932043
564	-363.3104	-529.8009	166.4904	1.521095	1.871448	0.9877741	2.811909
570	-371.07	-538.5412	167.4712	1.745984	1.363239	0.9877741	2.352494
576	-355.0006	-522.4186	167.418	1.676362	1.52262	0.8392268	2.428639
582	-360.1907	-524.1483	163.9577	1.676362	4.132992	0.5585858	3.527217
588	-359.7716	-524.8	165.0284	1.655309	2.386451	0.7492898	3.49069
594	-354.6605	-519.9531	165.2926	1.265928	2.386451	0.72203	3.579455
600	-357.9666	-523.2633	165.2967	1.338431	6.040812	0.9110407	2.094854
606	-358.2087	-523.7542	165.5455	1.45295	3.076995	1.073845	2.808566
612	-343.8027	-511.31	167.5073	1.053314	2.424848	0.7447465	2.339421
618	-341.618	-508.5184	166.9004	1.379291	2.379463	0.7968283	2.505915
624	-342.4056	-509.171	166.7654	1.360131	3.937883	1.003651	1.77292
630	-345.2143	-511.4913	166.277	1.49403	4.39696	0.6542165	2.068124
636	-358.1656	-522.6074	164.4418	1.486314	5.034303	0.8094739	2.910284
642	-355.5208	-520.7391	165.2183	1.663557	3.682032	0.7965075	2.806463
648	-357.9924	-525.836	167.8436	1.379967	1.771171	1.027805	2.078883
654	-361.8712	-526.9813	165.1101	1.730389	4.789266	1.497349	1.982993
660	-353.4264	-520.3606	166.9342	1.6203	3.029578	1.024451	1.867691
666	-363.6933	-525.8942	162.2009	1.993375	8.733426	0.9042253	2.938067
672	-361.0464	-526.5049	165.4585	1.176542	3.137266	1.181956	2.938067
678	-351.3352	-517.8662	166.531	1.265275	2.987486	0.729415	2.568261
684	-354.1058	-519.5183	165.4126	1.531253	4.278385	0.6162991	2.660321
690	-365.3806	-534.3507	168.9701	0.7492473	0.9450054	0.7279004	2.460151
696	-360.6074	-528.422	167.8145	1.05569	1.511964	1.023164	2.460151
702	-354.0402	-521.9953	167.9551	1.047169	1.615547	1.070099	2.286069
708	-366.9141	-532.4826	165.5684	1.291332	1.443242	0.8395571	3.807954
714	-361.8268	-528.4594	166.6326	0.9655576	2.820311	1.378524	2.359998
720	-353.934	-520.9262	166.9921	1.616338	1.360039	0.9938589	2.729715
726	-359.6057	-526.2804	166.6746	1.616338	1.530498	0.8950616	2.884797
732	-354.1934	-520.4818	166.2884	1.288377	1.794712	0.7008939	3.283904
738	-362.0666	-528.7632	166.6966	1.01059	2.430393	0.5645633	2.974103
744	-358.6057	-525.7419	167.1362	1.017447	1.770862	0.6366112	2.991571
750	-353.393	-521.8251	168.4321	0.9268434	2.030406	0.8674674	1.94643
756	-369.7656	-537.5212	167.7556	1.083884	2.101512	0.7583751	2.318499
762	-358.3467	-525.6842	167.3375	1.494107	2.101512	0.6077595	2.41895
768	-371.3962	-535.9591	164.5629	1.136422	4.939739	0.876394	3.037273
774	-358.2274	-524.0787	165.8513	1.340098	4.915813	0.7592625	2.193364
780	-361.0966	-528.0634	166.9668	1.223531	5.162698	0.8795553	1.31307
786	-348.7597	-513.8723	165.1126	2.153111	1.7445	0.9349076	3.355525
792	-358.5189	-523.613	165.0941	2.148056	1.7445	1.468414	3.05337
798	-347.1232	-513.2448	166.1216	1.373555	4.242176	0.8388062	2.185543
804	-343.9096	-510.1591	166.2495	1.238697	3.573814	1.031182	2.326243
810	-360.0328	-526.0426	166.0098	1.505736	2.746639	0.470488	3.002494
816	-355.7253	-521.936	166.2108	1.302554	2.670178	0.6288505	2.942485
822	-358.3841	-521.0923	162.7082	1.589748	2.670178	0.3872656	4.928903
828	-349.0405	-513.0993	164.0588	1.622295	4.625904	0.4072377	3.42526
834	-339.9937	-507.5209	167.5272	1.513817	2.821454	0.7638199	1.813909
840	-344.6	-509.4881	164.8881	1.604581	3.47891	0.7711518	3.133347
846	-344.6767	-511.4612	166.7845	1.477465	2.212778	0.5444306	2.754831
852	-346.0202	-512.7792	166.759	1.307088	1.790421	0.3874246	3.182137
858	-342.9527	-508.8504	165.8976	1.016116	2.458745	0.7039832	3.349555
864	-348.563	-515.4209	166.8579	1.343386	2.425426	1.001851	2.403869
870	-342.9572	-509.7334	166.7762	0.7708002	1.675858	0.4039917	3.537589
876	-348.0386	-515.1609	167.1223	0.9196425	2.828969	0.4294185	2.671475
882	-350.9331	-517.4153	166.4822	1.097825	3.072316	0.6893541	2.690088
888	-356.4259	-525.1729	168.747	1.158583	1.778966	0.9875683	1.634172
894	-349.2544	-514.5019	165.2475	1.428632	3.665792	0.9621816	2.836966
900	-363.9371	-530.6335	166.6964	1.370146	3.821527	0.9588397	1.892898
906	-357.7135	-524.9184	167.2049	1.272096	3.821527	0.6881678	1.796955
912	-361.8306	-528.0659	166.2353	1.49013	2.311588	1.225624	2.617184
918	-366.2168	-534.0858	167.869	1.374619	0.9484854	0.9578772	2.611037
924	-347.6089	-514.7785	167.1696	1.251863	1.855031	0.9160243	2.613338
930	-354.0949	-522.4505	168.3555	1.457363	1.429518	0.6756553	2.129163
936	-361.7561	-529.0154	167.2593	0.9797194	3.21837	1.095314	1.945853
942	-355.1402	-521.6074	166.4672	1.288227	3.591753	1.52161	1.818643
948	-336.2225	-503.8497	167.6272	1.158843	2.787853	1.176984	1.720548
954	-343.1107	-509.5202	166.4096	1.644744	2.996321	0.7200444	2.408811
960	-350.8492	-516.7874	165.9382	1.562311	2.563344	1.080108	2.724897
966	-357.011	-524.1485	167.1375	1.621022	2.00478	0.6936224	2.461865
972	-356.7442	-522.8213	166.0771	1.606075	1.833309	1.013983	3.014364
978	-357.1147	-524.8837	167.769	1.406431	1.697025	0.5255944	2.474276
984	-357.631	-521.9435	164.3124	1.431152	4.403661	0.5338706	3.386759
990	-354.3797	-522.6699	168.2902	1.411597	1.611006	0.9494468	1.90839
996	-357.4458	-523.5582	166.1124	1.333036	3.70183	0.8355276	2.426189
1002	-349.5077	-517.8288	168.3211	1.420166	1.064406	0.9157764	2.251185
1008	-349.5322	-516.708	167.1758	1.09369	3.497454	0.873725	1.950771
1014	-349.2567	-515.0873	165.8305	1.389584	3.912161	0.5493944	2.664115
1020	-353.6665	-519.4086	165.7421	2.009862	2.691691	1.132995	2.477044
1026	-351.2856	-518.5828	167.2972	1.469391	2.691691	1.132995	1.813932
1032	-352.1368	-517.8101	165.6733	1.469391	2.775189	0.4953825	3.197508
1038	-358.1439	-523.5653	165.4214	1.498356	2.775189	0.4545512	3.353139
1044	-354.7302	-521.5874	166.8572	1.361786	2.799918	1.020241	2.201291
1050	-350.2084	-516.6521	166.4437	0.9872256	4.247513	0.6991047	2.31465
1056	-348.1746	-512.8102	164.6356	1.635598	7.176989	0.86997	2.034072
1062	-351.9709	-518.3796	166.4087	1.237422	3.960818	0.9348885	2.132396
1068	-353.506	-519.2548	165.7488	1.273474	3.960818	0.6691586	2.694108
1074	-361.6924	-523.0629	161.3705	1.95615	3.787379	0.6776447	4.888261
1080	-365.8439	-531.6394	165.7955	1.096444	3.078405	0.9007797	2.976993
1086	-353.6599	-520.6238	166.9638	1.096444	3.249029	1.114074	2.038893
1092	-349.0624	-515.3818	166.3194	1.226306	2.715995	0.7894796	2.805121
1098	-357.4218	-523.798	166.3763	1.401958	2.703758	0.5660114	2.805121
1104	-352.2567	-517.1707	164.914	1.738206	2.93576	0.4875363	3.423145
1110	-346.68	-513.7912	167.1112	1.139799	1.230153	0.4199231	3.362809
1116	-349.6366	-512.9922	163.3556	1.198234	2.530647	0.3847372	4.846224
1122	-358.5313	-523.1878	164.6566	1.196761	1.676063	0.3665328	4.526295
1128	-363.4087	-528.0053	164.5966	1.140789	1.712443	0.4613213	4.519725
1134	-364.4161	-527.974	163.5579	1.856992	5.479939	0.4261264	3.310206
1140	-366.0628	-529.0735	163.0107	1.526913	3.905865	0.4695972	4.284782
1146	-358.4916	-525.6097	167.1181	1.095936	1.996762	0.5956523	2.861745
1152	-356.8135	-522.283	165.4695	1.377557	2.241588	0.4240159	3.651757
1158	-363.1928	-528.8272	165.6344	1.05497	2.3213	0.5179546	3.651757
1164	-348.8895	-513.8735	164.984	1.569902	3.413465	0.8909693	3.050729
1170	-343.0067	-510.0456	167.0389	1.047383	3.156355	0.5989471	2.395317
1176	-348.781	-514.4247	165.6437	1.352402	4.706235	0.7251235	2.411482
1182	-366.8281	-532.1263	165.2981	1.905789	4.752258	0.7961129	2.217764
1188	-360.9465	-527.4179	166.4714	1.201311	4.214068	0.7322283	2.149923
1194	-370.1363	-535.5191	165.3827	1.201311	3.475783	0.5476504	3.212996
1200	-362.0451	-526.252	164.2069	1.63713	1.966064	0.6303206	4.238877
1206	-373.3019	-536.8076	163.5057	1.519741	3.708945	0.8009537	3.886894
1212	-353.3219	-521.5802	168.2584	1.495068	1.402041	0.6233882	2.21872
1218	-351.8827	-518.0029	166.1201	1.495068	2.943622	0.4029959	2.897839
1224	-354.0161	-519.2674	165.2513	1.176425	3.381046	0.4932966	3.373586
1230	-366.1511	-534.0338	167.8827	1.392681	1.950827	0.5830311	2.232818
1236	-365.6874	-533.6676	167.9801	1.249042	1.556854	1.082691	2.166456
1242	-356.832	-522.8319	165.9999	1.431852	3.273887	0.8239643	2.614152
1248	-356.3689	-523.3152	166.9462	1.677593	2.036936	0.8239643	2.447557
1254	-362.416	-527.3894	164.9735	1.647749	1.952328	1.183482	3.481071
1260	-365.5869	-532.6962	167.1093	1.32392	1.790596	0.7534941	2.740834
1266	-361.5142	-527.8203	166.3061	1.549577	2.680527	1.277441	2.325521
1272	-350.7537	-515.9052	165.1515	1.548476	3.355024	0.5874918	3.167351
1278	-360.1844	-525.4771	165.2927	1.13966	1.895181	0.5874918	3.962887
1284	-349.8102	-517.6305	167.8203	1.214837	2.00284	0.9734901	2.106489
1290	-363.2234	-525.9119	162.6884	1.146376	2.30492	0.5336107	5.26019
1296	-360.9492	-525.382	164.4328	1.619115	5.677916	0.7306904	2.686848
1302	-354.2546	-518.4259	164.1713	1.607423	3.033774	0.4829663	3.89197
1308	-351.911	-516.4465	164.5355	1.43795	2.948566	0.3479745	3.89197
1314	-353.1363	-520.0557	166.9194	1.044141	2.127648	0.6815204	2.895131
1320	-350.6431	-518.5643	167.9213	0.9307165	2.231156	0.7129335	2.271708
1326	-348.0811	-516.3641	168.2831	0.9842813	2.30774	0.7082287	1.962531
1332	-349.7868	-515.713	165.9262	1.434868	3.272145	0.6052235	2.79245
1338	-349.004	-513.4842	164.4801	1.562396	3.150024	0.6148887	3.617504
1344	-345.926	-512.9667	167.0407	1.242863	2.499683	0.9657902	2.338281
1350	-352.5931	-518.0704	165.4774	1.257076	1.878866	0.5762455	3.804104
1356	-349.8507	-514.4888	164.6381	1.343455	2.137788	0.600546	4.095917
1362	-353.9925	-520.0449	166.0524	1.020495	2.137788	0.3657843	3.60362
1368	-357.2879	-523.4073	166.1194	1.311949	1.829764	0.80318	3.291201
1374	-361.543	-527.0723	165.5292	1.504034	2.529718	0.6617084	3.271995
1380	-362.1857	-529.1375	166.9518	1.215228	1.618857	0.8491534	2.938057
1386	-368.2262	-531.8675	163.6413	1.729051	6.468195	0.6353956	2.937273
1392	-353.1606	-517.453	164.2924	1.393094	6.362397	0.6120554	2.789037
1398	-354.2479	-519.2954	165.0475	1.389622	3.459262	0.4956861	3.33669
1404	-351.1381	-517.6635	166.5254	1.793463	2.603733	0.6173299	2.486
1410	-352.0657	-518.7124	166.6467	1.793463	2.330511	1.09041	2.242727
1416	-367.0373	-533.8568	166.8195	1.56818	3.495999	1.290151	1.577853
1422	-366.1965	-529.4918	163.2953	1.516584	8.088631	1.290151	2.469414
1428	-361.8678	-527.9538	166.086	1.023751	5.433652	0.7200147	2.099637
1434	-359.842	-524.5082	164.6661	1.520078	7.585124	0.7781249	2.041351
1440	-354.2699	-517.9488	163.6789	1.602111	4.20424	0.385454	3.807824
1446	-361.1764	-524.8354	163.659	1.153951	4.275983	0.6416881	3.905754
1452	-356.9015	-522.8101	165.9086	1.016838	3.39816	0.6432919	2.9825
1458	-355.6459	-520.5923	164.9464	1.589735	5.617815	0.6759343	2.438061
1464	-344.9945	-510.4889	165.4944	1.438106	4.703728	0.5588749	2.556232
1470	-348.7106	-513.6086	164.8979	1.458244	5.654428	0.7084273	2.519302
1476	-351.5258	-513.0022	161.4763	1.799819	3.284762	0.7084273	5.078102
1482	-343.3123	-507.5532	164.2409	1.662257	2.784561	0.4525406	3.939615
1488	-355.6665	-523.211	167.5445	1.043647	1.806934	0.5247214	2.777137
1494	-351.8166	-514.8145	162.9979	1.79576	5.442849	0.5129197	3.633119
1500	-353.0746	-517.7159	164.6413	1.308883	2.917794	0.4087579	3.88292
1506	-355.5305	-520.462	164.9315	1.404017	3.728654	0.5501383	3.263766
1512	-345.6525	-513.3068	167.6542	1.317017	2.187506	0.8687688	2.116478
1518	-349.5837	-516.999	167.4153	1.445286	2.525738	0.8687688	2.013534
1524	-353.2184	-518.7674	165.549	1.32432	2.152159	0.707849	3.513837
1530	-354.7819	-521.5375	166.7556	1.337709	2.971303	0.8924443	2.285634
1536	-352.3037	-519.9734	167.6697	1.084697	2.980972	1.088616	1.707909
1542	-357.3505	-524.4729	167.1223	1.474845	3.573564	0.8500812	1.707909
1548	-356.5001	-521.906	165.4059	1.444324	3.003565	0.7080648	3.148137
1554	-345.9175	-511.2252	165.3078	1.384644	3.855149	0.8254384	2.839048
1560	-353.8272	-520.0659	166.2387	1.423299	2.807671	1.081691	2.512285
1566	-366.4534	-533.549	167.0955	1.140905	1.980537	0.7948851	2.735168
1572	-362.8475	-529.9315	167.084	1.234518	2.786548	0.9036352	2.21856
1578	-353.1027	-520.0317	166.929	1.696902	0.9448719	0.6769122	3.157149
1584	-351.2217	-515.4582	164.2365	1.623644	7.715785	0.5811844	2.346631
1590	-352.2973	-517.8071	165.5098	1.343297	4.793881	0.923338	2.346631
1596	-346.7994	-512.9403	166.1409	1.355949	2.688235	1.012602	2.71123
1602	-361.6124	-524.769	163.1566	1.710731	6.417866	0.7199664	3.20058
1608	-348.3976	-514.0209	165.6233	1.193904	5.357285	0.7117965	2.318628
1614	-347.9847	-513.3874	165.4027	1.379177	4.949158	1.233537	2.139869
1620	-352.0221	-518.0832	166.0611	1.379177	3.49929	0.7657278	2.553371
1626	-350.7823	-516.2232	165.4409	1.635566	4.026297	0.803739	2.553371
1632	-341.6754	-507.2852	165.6099	1.635566	5.286777	1.092009	1.807627
1638	-355.786	-524.1703	168.3844	1.033809	1.644933	2.120481	1.229267
1644	-355.217	-518.9648	163.7478	1.573188	9.6363	2.03988	1.201663
1650	-348.7723	-515.5075	166.7352	1.100791	3.748634	1.161527	1.942093
1656	-353.5424	-520.8984	167.3561	0.8197646	3.809063	1.404967	1.504006
1662	-368.9189	-533.6009	164.6819	1.768098	5.122808	2.795922	1.183212
1668	-366.5815	-532.2923	165.7108	1.484885	5.170174	1.773281	1.390151
1674	-353.6192	-519.971	166.3518	1.210399	4.520495	0.8662579	2.02029
1680	-343.3641	-510.8485	167.4844	1.077804	2.114624	0.5525299	2.614737
1686	-345.1792	-512.5998	167.4207	1.478643	1.691836	0.7880996	2.485727
1692	-365.5683	-530.6804	165.1121	1.108791	2.190278	0.4709896	4.008767
1698	-371.6868	-533.0327	161.3459	1.464291	3.95423	0.536997	5.196709
1704	-349.4521	-515.0462	165.5941	1.464291	3.426809	0.5137603	2.969225
1710	-372.5379	-537.0634	164.5255	1.871028	3.426809	1.390228	2.8396
1716	-357.616	-521.6585	164.0425	1.914982	3.426809	0.7367376	3.488801
1722	-369.5764	-533.0542	163.4779	1.866619	3.647461	0.7367376	3.762457
1728	-360.2911	-526.4162	166.125	1.3542	2.997494	1.085969	2.539357
1734	-355.0066	-522.4065	167.3999	1.305482	2.873124	0.889946	1.931472
1740	-360.9994	-527.1654	166.1659	1.160306	3.661866	0.5512155	2.692528
1746	-369.8148	-536.1192	166.3045	1.183224	3.042888	0.7981022	2.692528
1752	-369.8887	-536.1609	166.2722	1.650144	2.332774	0.9544662	2.652616
1758	-364.4406	-531.5982	167.1576	1.346861	2.451404	0.7462256	2.361046
1764	-366.5245	-532.2519	165.7275	1.272058	4.144505	0.921867	2.484184
1770	-366.4856	-531.5627	165.0771	1.547664	5.394812	0.9025297	2.307793
1776	-362.4295	-528.8981	166.4687	1.807224	1.127574	0.6657203	3.26305
1782	-353.6695	-519.7281	166.0586	1.277302	2.062447	0.8328539	3.212352
1788	-359.5672	-527.1945	167.6273	1.412577	1.474035	0.8328539	2.495422
1794	-359.0334	-525.4475	166.4141	1.064914	3.921918	0.9143212	2.268999
1800	-350.2567	-517.5543	167.2976	1.537921	2.701444	0.8846463	1.931447
1806	-361.8717	-529.1998	167.3281	1.147395	3.300141	0.7986439	1.94951
1812	-366.0216	-531.1379	165.1162	1.517098	2.183088	1.086106	3.418252
1818	-363.496	-531.4397	167.9436	1.430708	1.546715	0.6664639	2.346657
1824	-358.2744	-524.9298	166.6554	1.543202	3.417574	0.9282867	1.996343
1830	-361.2056	-527.6305	166.4249	1.218396	4.056983	1.213947	1.910774
1836	-360.6497	-526.4845	165.8348	1.241024	3.33748	0.8241061	2.806414
1842	-357.8377	-524.1503	166.3126	1.568887	2.116008	0.8241061	2.864308
1848	-365.0362	-531.4575	166.4212	1.405264	1.76667	0.8241061	3.077408
1854	-383.0227	-549.6822	166.6595	1.350864	2.216583	0.964316	2.649686
1860	-360.0193	-526.1917	166.1724	1.501385	2.344446	0.7675773	2.912493
1866	-359.8451	-525.2615	165.4164	1.266659	4.18596	0.5166411	2.912493
1872	-354.4346	-521.5959	167.1613	1.351018	2.891277	0.6850771	2.185836
1878	-354.9715	-520.6255	165.654	1.286893	3.128205	1.235434	2.723599
1884	-365.1625	-532.8946	167.7321	1.291706	2.645233	0.5110369	2.082643
1890	-364.2393	-525.8376	161.5983	2.1129	6.526551	1.469689	3.411676
1896	-351.9681	-518.0288	166.0607	2.12718	1.447123	0.8118307	3.043975
1902	-351.1362	-518.8976	167.7614	1.164106	2.499511	0.8002623	2.029243
1908	-340.2329	-507.1486	166.9157	0.9889462	2.862376	0.8161846	2.501974
1914	-338.2152	-504.7883	166.573	1.349537	3.76083	1.034847	1.963947
1920	-335.865	-503.8808	168.0158	1.396004	1.669529	0.7150548	2.219408
1926	-349.7656	-514.8364	165.0707	1.08267	3.242969	0.6964828	3.468858
1932	-352.0209	-516.3129	164.292	1.768347	3.663818	0.6113434	3.413419
1938	-354.5053	-520.0492	165.5439	1.386421	3.12776	0.6942766	3.057441
1944	-352.4743	-520.9508	168.4765	1.183164	1.614814	0.5412287	2.203784
1950	-364.3731	-532.8647	168.4916	1.248371	1.614814	1.009924	1.838739
1956	-360.0433	-526.0308	165.9876	1.634432	4.997624	1.245237	1.535223
1962	-344.3306	-510.467	166.1364	1.270396	2.861165	0.6130708	2.932233
1968	-349.756	-515.8087	166.0527	1.649962	2.917253	0.6517806	2.70452
1974	-347.0914	-513.9519	166.8606	1.085152	2.418963	1.112018	2.498393
1980	-358.7099	-523.5865	164.8766	1.658346	5.530549	0.6399781	2.488048
1986	-347.6182	-512.2039	164.5857	1.514826	7.778432	1.576665	1.488877
1992	-353.4801	-518.5723	165.0922	1.514826	7.451928	1.203919	1.486043
1998	-350.4054	-517.2078	166.8024	1.498409	1.971868	0.4463146	2.912318
2004	-348.2915	-511.6616	163.3701	1.775239	4.768433	0.6486894	3.551893
2010	-363.7217	-529.6585	165.9368	1.781827	2.738813	0.429513	2.908387
2016	-358.8462	-523.4226	164.5764	1.781827	2.474494	0.4645112	3.804682
2022	-344.2718	-509.6424	165.3706	1.583172	3.159375	0.5100958	3.140405
2028	-357.125	-522.5096	165.3846	1.444272	2.644158	0.424567	3.480522
2034	-353.533	-520.2949	166.7619	1.003619	2.877289	0.7058564	2.650155
2040	-343.76	-510.23	166.4701	1.522225	1.682773	0.5780104	3.16993
2046	-336.3756	-502.4772	166.1016	1.193373	2.766222	0.6570916	3.014279
2052	-342.1653	-509.0101	166.8447	1.134553	2.066891	0.572236	2.981871
2058	-338.9735	-506.5376	167.5642	1.257053	1.46883	0.8715084	2.610373
2064	-343.3677	-510.9273	167.5596	1.463573	2.414389	1.049974	1.839363
2070	-342.8632	-510.5047	167.6415	1.52859	1.543534	0.9049043	2.326756
2076	-345.8673	-512.5572	166.6899	1.298689	3.120473	0.6706302	2.427183
