Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-354.1348	-519.1219	164.9872	1.745344	3.240623	0.3602513	3.327396
6	-356.5094	-521.8553	165.3459	1.465817	3.17798	0.4822411	3.233656
12	-348.8753	-512.6067	163.7314	1.465817	3.522201	0.353925	4.111645
18	-357.2224	-519.2584	162.036	1.26673	3.691961	0.4088241	5.083864
24	-363.3161	-527.8616	164.5455	1.456795	2.69197	0.6717033	3.79583
30	-370.7462	-538.3486	167.6024	1.462888	1.784939	0.5508897	2.478247
36	-364.085	-529.9303	165.8454	1.375344	4.733539	2.020086	1.356719
42	-366.5701	-534.8988	168.3287	1.202149	1.419135	1.103766	2.039564
48	-371.5602	-539.4638	167.9036	1.539697	1.897368	1.059525	1.8357
54	-364.2202	-530.1947	165.9744	1.152558	4.847019	0.7293206	2.277582
60	-350.5524	-518.104	167.5516	1.031291	2.86873	0.7343962	2.118208
66	-361.0193	-528.6769	167.6577	1.101374	2.940405	0.8532564	1.88759
72	-349.7726	-514.3354	164.5628	1.108927	3.965461	0.5121994	3.590021
78	-353.9606	-516.2247	162.2641	1.560647	3.158211	0.5001331	4.936405
84	-361.6364	-528.1688	166.5323	1.202918	2.65912	0.3610461	2.975033
90	-345.9522	-510.15	164.1978	1.993041	2.65912	0.6583147	3.708843
96	-349.5382	-517.2773	167.7391	1.241764	1.9872	1.183469	2.012398
102	-373.7202	-539.1325	165.4123	1.80164	3.253691	1.183469	2.534645
108	-356.7681	-522.5434	165.7753	1.842515	2.809849	0.8038151	2.710538
114	-352.1963	-517.746	165.5497	1.661765	2.945116	0.7081019	2.95667
120	-363.9227	-531.5166	167.5939	1.508175	2.57537	0.5612471	2.032366
126	-363.9905	-529.4138	165.4233	1.260357	2.170057	0.6639446	3.641071
132	-359.9162	-526.2957	166.3795	1.286943	2.837905	0.677127	2.745924
138	-351.2054	-519.0854	167.88	0.9771997	2.837905	1.171824	1.647857
144	-355.098	-520.7619	165.6639	1.453216	3.909097	0.974935	2.464924
150	-356.6739	-523.6336	166.9598	1.56629	2.18985	0.4815553	2.642751
156	-353.1952	-520.6149	167.4197	1.122969	2.697942	0.5588494	2.337459
162	-349.0412	-516.1366	167.0954	1.155659	3.319558	1.105042	1.885339
168	-356.5283	-523.2673	166.739	1.200621	2.25545	0.567388	2.915669
174	-348.5387	-515.7144	167.1757	1.408239	2.441566	1.025398	2.135307
180	-367.3295	-534.9766	167.647	1.064234	2.493991	0.6523219	2.268111
186	-383.6803	-551.1811	167.5008	1.683608	1.422545	0.9358464	2.370273
192	-369.3338	-535.9165	166.5828	1.091994	3.628674	1.048199	2.173013
198	-366.3087	-533.5428	167.2341	1.241686	2.048058	0.8222171	2.535407
204	-372.1585	-539.8273	167.6689	0.9850023	2.036184	0.6541172	2.535407
210	-357.0802	-524.3693	167.2891	1.767246	1.896554	0.8888654	2.206964
216	-350.3303	-515.675	165.3447	1.767246	3.16682	1.006311	2.743023
222	-356.7036	-522.0871	165.3836	1.543556	2.286653	0.4937008	3.543796
228	-359.2778	-523.1683	163.8904	1.399592	4.241709	0.8109877	3.543796
234	-352.7366	-520.8986	168.162	1.634166	1.132208	0.8816636	2.194233
240	-347.9018	-513.8769	165.975	1.388573	3.693484	0.9092632	2.43455
246	-355.9399	-523.7003	167.7605	1.388573	1.439936	1.92344	1.727837
252	-367.5207	-531.3305	163.8098	1.543862	3.690127	1.053195	3.558387
258	-363.3397	-530.1879	166.8482	1.346401	3.474042	0.8786595	2.007697
264	-362.7439	-528.6009	165.8571	1.264192	3.43673	0.8803103	2.7046
270	-352.8187	-518.0073	165.1886	1.330229	1.702896	0.3183032	4.163785
276	-360.9065	-525.9752	165.0687	1.382302	2.566318	0.4923759	3.694606
282	-354.0408	-522.2208	168.18	0.9956058	1.74027	0.9080947	2.206197
288	-356.2102	-522.801	166.5907	1.357716	2.665762	1.12702	2.369101
294	-352.4636	-519.2686	166.8051	1.23129	2.321927	0.704124	2.741597
300	-351.3891	-517.4678	166.0787	1.054938	3.240759	0.5190096	2.994739
306	-352.1895	-517.8394	165.6499	1.57182	3.622371	0.7460708	2.652258
312	-362.7775	-530.1923	167.4148	0.5354344	2.352421	0.7432599	2.755552
318	-361.6829	-527.7033	166.0204	1.397025	2.352421	0.6808725	3.114344
324	-352.474	-518.0704	165.5964	1.317042	3.216518	0.5555099	3.114344
330	-348.9585	-515.2395	166.281	0.9527577	2.29122	0.6086637	3.294714
336	-350.1891	-517.0072	166.8182	0.885293	3.498875	0.554731	2.521028
342	-346.776	-512.4086	165.6326	1.233704	3.444803	0.3282314	3.187649
348	-357.0585	-521.3473	164.2889	1.423889	4.889387	0.6223852	3.196386
354	-350.2581	-517.3106	167.0524	0.8109418	2.607063	0.7424388	2.689223
360	-366.6642	-532.887	166.2228	1.599401	3.69736	0.5709968	2.356973
366	-364.4686	-529.6572	165.1886	1.506424	3.08879	0.6027395	3.267455
372	-355.0344	-522.2069	167.1725	1.523172	1.605213	0.7823188	2.664548
378	-356.949	-521.1383	164.1893	1.588295	6.685771	0.5352666	2.692515
384	-363.6286	-529.7154	166.0867	1.781163	2.841849	1.201771	2.29087
390	-367.1717	-533.6732	166.5015	1.486478	3.657907	1.193087	1.855898
396	-369.0816	-535.2757	166.1941	1.300135	3.657907	0.8232549	2.420508
402	-361.4565	-529.5211	168.0646	1.290756	1.956277	0.9612147	1.928068
408	-363.0186	-531.6532	168.6346	1.09129	1.33007	1.160933	1.928068
414	-361.3119	-527.8303	166.5184	1.05518	2.71382	0.8588845	2.746783
420	-350.6727	-517.8807	167.208	1.05518	1.76829	0.5907949	2.954656
426	-348.263	-512.3767	164.1137	1.724342	3.346091	0.6987978	3.611157
432	-360.8248	-526.6685	165.8437	1.216396	3.468717	0.8323182	2.758703
438	-363.0031	-530.1516	167.1485	1.791527	1.260812	0.7110624	2.758703
444	-360.1495	-526.6095	166.46	1.156244	3.167912	0.772834	2.575786
450	-361.9861	-528.8412	166.8551	1.061854	1.642617	0.7223911	3.150542
456	-356.2805	-522.0957	165.8152	1.572059	2.954669	0.7900194	2.796624
462	-354.0597	-521.0515	166.9918	0.9166097	2.374255	0.6101665	2.851567
468	-354.5246	-519.144	164.6194	1.458866	2.497439	0.6101665	3.871769
474	-355.8179	-522.6238	166.806	1.554997	1.947129	1.623324	2.153352
480	-351.2976	-519.4781	168.1806	1.469964	0.9518171	0.5508426	2.609071
486	-349.13	-514.2623	165.1323	1.389089	3.197174	0.7206352	3.256633
492	-357.0759	-523.9196	166.8436	1.470174	1.47495	0.7272594	3.003448
498	-359.2304	-525.7577	166.5273	1.481831	2.099106	0.5844928	2.940438
504	-366.5624	-531.6164	165.054	1.35359	5.039807	0.4138528	2.857808
510	-355.2337	-520.965	165.7313	1.340501	3.048127	0.9393486	2.857808
516	-363.261	-529.5744	166.3134	1.408631	2.266283	0.6741952	2.977139
522	-359.8418	-525.675	165.8333	1.357822	2.093033	0.4289369	3.519639
528	-357.5337	-524.4204	166.8867	1.357822	2.447636	0.6821292	2.566174
534	-362.8941	-528.7557	165.8616	1.357822	1.959949	0.3480325	3.615389
540	-360.7354	-524.1284	163.393	1.665924	2.796546	0.3706977	4.46037
546	-369.7268	-535.2432	165.5163	1.272822	4.185569	0.6903721	2.74264
552	-362.9016	-528.9602	166.0586	1.605573	2.148066	0.8187895	2.98269
558	-353.3759	-520.1504	166.7745	0.9884269	1.70043	0.8086976	3.159692
564	-352.5919	-518.7009	166.1091	1.280916	3.248665	0.6701972	2.744739
570	-360.818	-526.3742	165.5563	1.163901	3.905171	0.4817503	3.011285
576	-357.2511	-525.0943	167.8433	1.138909	1.910591	1.095773	2.112692
582	-372.1578	-537.079	164.9212	1.283934	5.100197	0.7444618	2.760889
588	-352.0098	-517.6296	165.6198	1.257719	2.966979	0.6242026	3.196972
594	-349.4926	-516.8024	167.3098	1.427589	2.382676	0.8231847	2.196805
