Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3252	-1661.512	-1819.773	158.2606	2.685127	0.8458356	3.48875	2.399157	1.329306	0.6132372	6.09307	0.3204326
3258	-1659	-1817.574	158.5743	3.358491	1.079262	2.839753	1.738573	1.099212	0.5722827	6.677384	0.339615
3264	-1673.162	-1832.797	159.6349	3.358491	0.7557678	2.890279	1.270435	0.5358299	0.804305	6.677384	0.3311801
3270	-1658.616	-1817.931	159.3151	2.804981	1.272359	2.93797	0.6421699	1.340713	0.3718094	7.013045	0.2811513
3276	-1667.73	-1825.881	158.1503	2.618419	1.081638	4.311729	0.6529516	1.286274	0.4589968	7.013045	0.2412245
3282	-1676.729	-1834.286	157.5566	1.754882	1.069214	4.720574	0.9200404	0.6813978	0.6953519	7.862661	0.184575
3288	-1681.186	-1840.111	158.9248	2.099471	1.189557	4.720574	1.005108	0.2304954	0.3410119	6.755659	0.1725655
3294	-1671.784	-1833.464	161.6802	4.755045	1.018233	4.551687	0.5813158	0.7189255	3.038983	0.2275696	0.5130802
3300	-1663.432	-1825.395	161.9636	4.755045	1.399052	3.780761	0.4633758	0.6118835	2.850142	0.7553006	0.4950907
3306	-1666.784	-1832.942	166.1577	3.292558	1.259459	2.250245	0.6027502	0.1567563	1.919639	0.3187974	0.3923588
3312	-1666.435	-1831.35	164.9155	4.357217	1.290405	2.263097	0.5863402	0.3525466	2.558781	0.03847641	0.3793534
3318	-1648.866	-1815.703	166.8368	2.082307	1.157639	3.325621	0.3636195	0.3525466	1.416328	0.1185768	0.4088888
3324	-1661.042	-1826.706	165.664	4.681028	1.168726	3.325621	0.2725569	0.2072252	1.065522	0.1511998	0.4619606
3330	-1650.383	-1816.493	166.1093	4.681028	0.9071568	3.100254	0.150135	0.2282088	1.065522	0.2879803	0.5683884
3336	-1654.348	-1821.353	167.0051	4.203475	0.985224	2.899777	0.1955951	0.2150874	0.7289606	0.08841718	0.5615592
3342	-1652.946	-1819.922	166.9759	4.203475	0.9360631	3.06641	0.1304374	0.2150874	0.7044203	0.09684012	0.500074
3348	-1653.918	-1819.435	165.5173	4.203475	1.081356	3.546595	0.07977778	0.2016518	1.352278	0.3374775	0.4364995
3354	-1658.339	-1822.982	164.6425	4.986098	1.306076	3.471219	0.2629315	0.1255972	1.352278	0.5186486	0.40911
3360	-1638.495	-1803.748	165.2534	4.970156	1.037702	3.877048	0.3240089	0.09976158	0.9135473	0.1787387	0.40911
3366	-1651.518	-1817.69	166.1718	3.060225	1.037702	3.814562	0.3282626	0.1178115	1.203971	0.07710767	0.3110104
3372	-1675.312	-1839.166	163.8532	7.632588	1.302631	3.380187	0.2499131	0.111397	1.203971	0.3941663	0.4685484
3378	-1666.189	-1831.702	165.5132	3.704221	1.125512	3.351768	0.3079812	0.09089825	1.575312	0.458686	0.4685329
3384	-1664.436	-1830.304	165.8686	3.300547	1.086843	3.369292	0.3353543	0.3023044	1.424258	0.2880089	0.4312263
3390	-1649.477	-1817.137	167.6605	2.549483	0.9651504	2.6005	0.1740214	0.2170902	1.405062	0.185397	0.4312263
3396	-1647.907	-1815.517	167.6095	2.773756	0.8860045	2.775027	0.1662151	0.2430676	1.143078	0.2274582	0.4801756
3402	-1648.867	-1815.772	166.9044	3.185294	1.527222	2.894165	0.2128833	0.1709318	0.8683147	0.1782409	0.6077019
3408	-1656.591	-1823.524	166.9329	3.026423	1.587051	2.431168	0.07075526	0.1237626	1.1337	0.2617848	1.041197
3414	-1653.262	-1819.594	166.3319	2.060772	1.182946	3.468646	0.2253074	0.5083529	1.476745	0.2153211	0.8851096
3420	-1658.281	-1824.898	166.6162	3.191809	1.032876	3.468646	0.1245505	0.1420343	0.8960937	0.2978045	0.8624906
3426	-1658.469	-1826.253	167.7835	2.710759	1.041869	2.576667	0.1382991	0.08453182	0.894059	0.4249373	0.8306287
3432	-1660.497	-1826.417	165.9199	5.479227	0.9946776	3.530908	0.06521627	0.086768	0.6843537	0.139051	0.6164999
3438	-1664.515	-1831.522	167.0071	3.519778	1.386937	3.516035	0.101326	0.04117923	0.426314	0.06727294	0.4685581
3444	-1660.077	-1827.804	167.7269	4.348336	1.060353	2.437705	0.06170128	0.09299497	0.5416333	0.1002709	0.4052889
3450	-1658.68	-1826.125	167.4453	4.427201	1.436876	2.426092	0.07973113	0.0694214	0.5030788	0.0455299	0.4904935
3456	-1643.56	-1811.437	167.8766	4.091303	1.113247	2.41867	0.07973113	0.1099594	0.5030788	0.08672813	0.463132
3462	-1642.41	-1811.252	168.8425	2.504577	1.430285	2.41867	0.05089637	0.09647013	0.3954676	0.02627951	0.4904013
3468	-1645.718	-1813.4	167.6821	3.07006	1.425861	2.952169	0.08646423	0.1608908	0.5148972	0.00574734	0.403974
3474	-1654.209	-1823.285	169.076	2.339402	1.136851	2.5149	0.07602855	0.05343994	0.5148972	0.00913721	0.506145
3480	-1664.832	-1830.66	165.828	5.652573	1.140389	3.615606	0.1116581	0.1114224	0.5148972	0.03499655	0.4610117
3486	-1658.112	-1823.779	165.6674	4.395182	0.9520169	3.712856	0.1459177	0.1541122	1.04366	0.2616025	0.3276152
3492	-1657.093	-1823.971	166.8775	3.668416	0.9368192	3.074032	0.2096848	0.1606153	0.971353	0.1579046	0.3466481
3498	-1646.89	-1815.23	168.34	2.727989	1.093832	2.179714	0.1577945	0.1606153	0.9313665	0.1433049	0.3272674
3504	-1657.207	-1824.688	167.4807	2.7061	1.28778	2.680417	0.2346282	0.119528	1.040332	0.09284598	0.2634591
3510	-1657.461	-1822.826	165.3652	4.158736	1.175095	4.195644	0.2541347	0.119528	0.8670936	0.09284598	0.3234998
3516	-1649.313	-1814.959	165.6468	5.070761	1.178138	3.784547	0.08263027	0.08300265	0.6539911	0.144521	0.3277547
3522	-1651.407	-1817.89	166.4835	4.231722	1.074386	3.661956	0.1550647	0.07516789	0.5273591	0.04780006	0.322312
3528	-1653.13	-1818.296	165.1662	6.957257	1.074386	3.751656	0.08712639	0.0955259	0.4422021	0.08970152	0.3416991
3534	-1642.806	-1809.773	166.9671	3.48422	1.270018	3.600362	0.04233898	0.09129371	0.4422021	0.08970152	0.3416991
3540	-1660.065	-1826.965	166.9	3.14254	1.686322	3.579785	0.03965081	0.008959256	0.4422021	0.08970152	0.3334103
3546	-1665.124	-1833.754	168.6294	2.270038	0.8658412	3.242873	0.02021531	0.05272646	0.5219532	0.05977274	0.3675031
3552	-1641.656	-1809.531	167.8747	2.93859	1.13702	3.255594	0.02771836	0.05200123	0.4868189	0.09537078	0.4550769
3558	-1647.306	-1815.928	168.6219	2.536391	0.8453075	3.222141	0.08916958	0.02169682	0.3797761	0.04718339	0.5091005
3564	-1634.659	-1802.251	167.5918	3.791572	1.22036	2.98939	0.05964308	0.04611693	0.3797761	0.08421426	0.5249648
3570	-1646.669	-1813.989	167.3199	2.513285	1.46966	3.78631	0.07948607	0.03578683	0.4336553	0.1157822	0.4165382
3576	-1643.429	-1812.305	168.8767	2.258879	1.46966	2.568779	0.06868082	0.03578683	0.3831558	0.05089103	0.4687754
3582	-1654.37	-1819.118	164.7476	6.302743	1.196916	2.753436	0.2443226	1.50098	0.1802332	0.3301039	0.3053189
3588	-1651.199	-1816.96	165.761	5.022031	1.890788	2.273303	0.1588012	1.098827	0.2266242	0.3029405	0.4192744
3594	-1647.192	-1814.327	167.135	3.139689	1.270874	2.172507	0.267834	1.22148	0.4619536	0.2632724	0.5393732
3600	-1655.963	-1824	168.0369	2.336906	1.424281	2.172507	0.1404837	1.076843	0.3496132	0.1345788	0.6861273
3606	-1651.138	-1816.321	165.1833	3.97538	1.189669	3.344516	0.3988372	1.656056	0.2222603	0.1944613	0.7133183
3612	-1653.298	-1819.908	166.6103	2.963675	0.9294534	3.217737	0.3834301	1.352141	0.2126945	0.2074549	0.5337521
3618	-1658.101	-1824.636	166.5346	3.280087	1.343782	2.881394	0.1684091	1.417186	0.1716594	0.1859252	0.5117114
3624	-1640.921	-1808.014	167.093	3.014123	1.137747	3.438001	0.1192609	0.8667032	0.1287571	0.0920741	0.5509798
3630	-1640.417	-1806.299	165.8816	3.342953	1.375472	4.084654	0.1883432	0.8667032	0.1287571	0.08818184	0.359266
3636	-1660.022	-1824.893	164.8705	5.525475	1.332304	2.895957	0.5117572	1.354202	0.3526484	0.0329618	0.3299027
3642	-1642.757	-1809.099	166.3424	3.497467	1.332304	2.726525	0.3158361	1.451492	0.1946911	0.1901299	0.4430618
3648	-1648.562	-1813.125	164.5626	6.349611	1.332304	3.259996	0.3436753	1.138386	0.1182247	0.1901299	0.3131402
3654	-1648.271	-1815.052	166.7803	2.914326	1.156834	3.238057	0.2446379	1.127537	0.1780791	0.2104685	0.4184739
3660	-1660.569	-1827.124	166.5551	4.087069	1.606364	2.249696	0.1340587	1.186682	0.2559111	0.2104685	0.4184739
3666	-1650.916	-1816.176	165.26	4.417763	1.472809	3.420514	0.08802233	1.186682	0.2596249	0.3067452	0.4084138
3672	-1665.362	-1827.82	162.4581	6.680599	1.676278	3.291946	0.3532337	2.333606	0.2776348	0.5022901	0.4013413
3678	-1661.935	-1827.502	165.5673	2.132154	1.565839	2.840934	0.7950353	2.333606	0.2387375	0.2124433	0.5789192
3684	-1655.489	-1819.101	163.6124	5.668462	1.556353	2.840934	0.4540755	2.184926	0.3801123	0.3185579	0.4046257
3690	-1645.416	-1811.41	165.9937	2.872068	1.383918	2.306554	0.3199264	2.184926	0.1403938	0.4348807	0.2362045
3696	-1651.744	-1816.759	165.0157	4.189178	1.443464	2.655552	0.3469435	1.697988	0.04500967	0.6509037	0.2101796
3702	-1651.635	-1817.584	165.9484	3.190003	0.9073981	2.775295	0.02195821	1.997476	0.11931	0.6127578	0.18148
3708	-1655.826	-1819.469	163.6428	4.734464	1.318577	3.440548	0.02867985	2.192496	0.2715178	0.5482998	0.1778819
3714	-1658.196	-1820.891	162.6956	6.426899	1.148868	4.066062	0.3594179	1.819832	0.2423426	0.5482998	0.2926826
3720	-1650.139	-1814.513	164.3736	3.951419	1.148868	4.006092	0.4982961	1.819832	0.3379412	0.05170403	0.3745391
3726	-1640.391	-1803.761	163.3706	2.929165	1.320098	4.148812	0.7519284	2.545878	0.4394756	0.3303374	0.3767397
3732	-1648.879	-1813.28	164.401	2.917143	1.117755	3.161112	0.6536005	2.993916	0.08183494	0.4572523	0.3237822
3738	-1655.597	-1819.966	164.3688	2.917143	1.78159	4.464374	0.1005424	1.531376	0.1007684	0.4572523	0.2562609
3744	-1657.496	-1822.122	164.6267	4.661627	0.8273403	3.93846	0.2596157	1.531376	0.1488311	0.4572523	0.3283901
3750	-1644.337	-1808.939	164.6022	4.116525	1.153538	3.58448	0.2902476	1.71449	0.2942545	0.4834228	0.3534107
3756	-1646.388	-1810.892	164.5049	4.015008	1.291791	3.710515	0.3526012	1.773859	0.2406907	0.3572363	0.5628502
3762	-1654.783	-1819.249	164.4655	4.279552	1.308172	3.706772	0.2845805	1.370499	0.4631906	0.3386399	0.8227251
3768	-1650.683	-1814.523	163.8403	3.317099	1.089078	4.231511	0.5174193	2.325686	0.3217685	0.1816996	0.8466971
3774	-1646.939	-1811.361	164.4221	2.090501	1.275901	3.610339	0.3615353	2.63618	0.297324	0.7496975	0.9221842
3780	-1654.389	-1818.226	163.8368	6.187635	1.166248	3.539123	0.2640707	1.378941	0.1467282	0.3467472	1.117349
3786	-1660.099	-1825.549	165.4498	3.214426	1.236827	2.864281	0.4048875	1.630174	0.2024181	0.6380252	1.011047
3792	-1658.924	-1824.734	165.8095	2.863912	1.0611	2.864281	0.3227016	1.700422	0.2834037	0.3664183	1.245648
3798	-1652.389	-1819.207	166.818	1.718056	1.0611	2.51101	0.4448593	1.79975	0.3539121	0.2770176	1.295318
3804	-1657.996	-1819.258	161.2624	3.505707	1.287442	4.286114	0.9129735	3.760486	0.2941204	0.513342	0.9272168
3810	-1657.467	-1817.897	160.4295	5.877629	1.12203	4.336538	0.640613	3.375404	0.5365684	0.7349857	0.7227321
3816	-1669.096	-1828.748	159.6523	7.048981	1.148735	2.898987	1.416993	3.97551	0.2544563	1.198657	0.8711347
3822	-1668.669	-1830.204	161.5343	3.184474	1.205187	2.286304	1.849737	3.903758	0.5111304	1.005468	1.150974
3828	-1656.597	-1817.879	161.2821	3.085945	1.096571	2.924239	1.710815	3.824839	1.236678	0.6728345	0.7312652
3834	-1652.231	-1814.888	162.6568	3.17202	0.9839228	3.169754	0.6896666	3.682863	0.5474973	0.9062769	0.8061241
3840	-1661.045	-1824.512	163.4669	1.969948	1.045786	3.220871	1.107901	4.112209	0.1745248	0.5074638	0.6724119
3846	-1652.975	-1814.891	161.9156	3.740554	1.289685	3.118121	1.532502	3.706826	0.4424247	0.3598747	0.6560602
3852	-1655.128	-1814.552	159.4238	4.912905	1.219377	3.859409	0.7284695	4.495273	0.8094172	1.081551	0.782666
3858	-1653.612	-1812.909	159.2978	4.884855	1.086674	4.144143	0.5199485	5.021053	0.5501031	1.081551	0.668998
3864	-1655.76	-1818.228	162.4683	3.184354	1.16421	2.975399	0.245324	3.32648	0.9729313	1.534606	0.7216278
3870	-1646.976	-1807.145	160.1686	4.042962	1.247445	3.6736	1.163008	4.508755	0.6524973	0.697706	0.7719073
3876	-1651.046	-1810.39	159.3435	3.081611	1.215754	4.772924	0.7194567	5.725724	0.5812439	0.4154632	0.6945561
3882	-1653.326	-1816.298	162.9725	3.03484	1.180183	2.769719	1.229236	3.701594	0.3356456	0.6042098	0.7166991
3888	-1642.168	-1806.394	164.2256	4.001568	1.171471	2.802826	0.4397388	2.395511	0.5876084	0.4813074	0.8137639
3894	-1648.44	-1813.186	164.7468	3.255648	1.01505	3.058264	0.5335925	2.19752	0.2649649	0.7678758	0.8011987
3900	-1662.235	-1824.173	161.9377	4.496815	0.9010576	3.347778	0.4403515	3.58142	0.6996081	0.9834699	0.7060439
3906	-1668.12	-1829.694	161.5747	4.596544	1.396105	2.686583	0.4689222	4.128202	0.8061899	0.7148487	0.806124
3912	-1660.223	-1823.283	163.0604	3.990191	1.396105	1.833664	0.9673755	3.559791	0.43681	0.6884258	1.007948
3918	-1658.101	-1818.986	160.8849	5.037503	1.363066	1.810853	0.9611633	4.97998	0.6590605	0.6308574	1.073957
3924	-1662.577	-1825.192	162.6148	3.242345	0.8586536	1.810853	0.7904886	3.906267	0.8423099	1.223509	1.325766
3930	-1652.811	-1815.291	162.4805	2.14752	1.138554	2.236521	0.7218935	4.361779	1.053416	0.9281995	1.275966
3936	-1651.532	-1816.148	164.6159	2.525159	0.9838458	1.870518	0.3890368	3.593653	0.7920098	0.4439953	1.219809
3942	-1648.386	-1812.436	164.0506	2.63172	1.39078	1.998798	0.8495467	3.259852	0.6958917	0.5057777	1.099969
3948	-1655.877	-1820.048	164.171	2.944031	1.19941	1.579691	0.6614368	3.445831	0.5927455	0.7556065	1.200098
3954	-1659.844	-1823.578	163.734	4.678772	1.25422	2.085664	0.7286213	2.991454	0.3470021	0.4406143	0.9717633
3960	-1651.272	-1814.336	163.0645	3.614589	1.336741	2.262967	0.8992338	3.681582	0.3877784	0.6112816	0.9325387
3966	-1653.713	-1816.02	162.3075	3.614589	1.097948	2.699144	1.150694	3.681582	0.9985459	0.2911514	0.9467103
3972	-1653.719	-1812.612	158.8924	4.759686	1.00537	2.709782	1.517964	5.839282	1.133218	0.5241586	0.8775219
3978	-1663.794	-1825.893	162.0985	3.032467	1.121599	2.709782	1.53854	4.079719	0.8159969	0.3441122	0.8376593
3984	-1656.001	-1820.434	164.4325	4.926071	1.431969	2.32984	0.7255117	2.155478	0.04374746	0.4807601	0.8064867
3990	-1669.349	-1833.314	163.9649	6.457939	0.8828894	2.398502	2.391342	0.6852698	0.1096056	0.3795071	0.2595618
3996	-1656.664	-1821.054	164.39	4.387305	1.23013	3.066507	2.14178	0.6514885	0.1258471	0.2822859	0.2840731
4002	-1649.858	-1815.725	165.8674	2.683069	0.6879789	2.745777	2.312686	0.5009268	0.5200516	0.4732576	0.4693315
4008	-1654.927	-1818.853	163.926	3.221769	1.422681	2.605837	3.346156	0.607409	0.5200516	0.291764	0.3947329
4014	-1655.754	-1816.983	161.229	3.221769	1.361629	3.671256	4.264737	0.9338964	0.5200516	0.7133319	0.3592465
4020	-1657.637	-1820.975	163.3377	3.109242	1.110149	2.443092	4.361684	0.7676418	0.2831726	0.4877471	0.3997402
4026	-1647.23	-1808.883	161.6527	3.109242	1.703652	3.409094	4.361684	0.8183828	0.3323235	0.4126334	0.2720428
4032	-1649.03	-1811.204	162.1739	3.109242	1.1157	4.167371	3.675601	0.594528	0.4836451	0.4377201	0.264365
4038	-1652.269	-1815.742	163.474	2.512175	1.309692	4.282718	2.685243	0.1621675	0.478689	0.664048	0.249769
4044	-1652.229	-1813.96	161.7303	5.564786	0.9606182	4.39302	2.463133	0.5604153	0.4546851	0.664048	0.2587781
4050	-1661.664	-1818.671	157.0076	8.725034	0.9272027	4.856526	4.796681	1.162149	0.4891341	0.664048	0.2587781
4056	-1659.846	-1818.763	158.9173	7.574248	1.124331	4.252242	3.767981	1.185388	0.643296	0.4555558	0.2612649
4062	-1644.038	-1804.603	160.5659	2.886889	1.31196	3.333092	5.152179	1.304568	0.7122092	0.5214865	0.3334471
4068	-1662.441	-1820.559	158.1187	5.873329	1.066386	3.4448	5.152179	1.304568	0.883781	1.276691	0.4417368
4074	-1651.503	-1812.541	161.0378	2.799053	1.066386	4.122914	4.805864	0.5784725	1.22284	0.1711991	0.3915822
4080	-1652.476	-1815.845	163.3692	2.735465	1.136907	3.292165	3.286515	0.5036723	0.951663	0.5058504	0.3809975
4086	-1663.978	-1825.386	161.408	5.054924	1.415805	3.044663	4.354035	0.6654394	0.1986859	0.5429733	0.3760875
4092	-1661.74	-1824.145	162.4043	3.261526	1.519302	2.567936	4.015591	0.6015339	1.025885	0.5657667	0.3978049
4098	-1652.587	-1815.157	162.5699	4.789894	1.151107	2.567936	4.015591	0.4438411	0.8351248	0.2105697	0.4518171
4104	-1660.038	-1821.083	161.045	5.477093	1.35939	3.036536	3.710871	0.7801418	0.831223	0.6701466	0.4125454
4110	-1653.143	-1816.871	163.7277	3.351998	1.387885	2.651104	3.395422	0.7801418	0.3003604	0.2376145	0.2582913
4116	-1655.801	-1817.656	161.8549	4.957566	1.376656	4.316422	2.70961	0.8286359	0.3068086	0.1659752	0.2697682
4122	-1650.382	-1812.588	162.2055	4.684494	0.9428679	4.40335	2.735719	0.566085	0.4256725	0.4970973	0.3266199
4128	-1655.831	-1820.954	165.1228	5.439858	0.9565121	1.798678	2.339836	0.3802154	0.3692277	0.4634692	0.3821753
4134	-1658.24	-1823.813	165.5732	2.688733	1.505893	2.98885	1.800323	0.4353681	0.2659395	0.4517654	0.3043085
4140	-1658.505	-1823.456	164.9508	4.41918	1.438844	2.82898	1.800323	0.3183978	0.2950324	0.3133235	0.3405865
4146	-1657.39	-1823.669	166.2785	3.477993	1.352646	2.452169	1.50685	0.2802218	0.06510135	0.5640951	0.3313535
4152	-1650.97	-1815.212	164.242	4.348873	0.9974128	3.032781	2.404574	0.2879219	0.5093603	0.5640951	0.4585216
4158	-1648.101	-1812.908	164.8072	2.7285	1.206856	3.028321	2.478533	0.4946224	0.4976382	0.5640951	0.5678366
4164	-1639.349	-1804.117	164.7678	4.276829	1.138002	2.154537	2.478533	0.2703659	0.4824238	0.7683543	0.6156187
4170	-1647.943	-1813.482	165.5391	2.319452	1.491907	1.405766	3.271572	0.7416903	0.3542414	0.60431	0.5001565
4176	-1654.258	-1818.009	163.7509	3.64076	1.415457	1.887071	3.097131	0.5801174	0.3641821	1.356056	0.6114963
4182	-1662.931	-1825.28	162.3493	3.64076	1.590769	2.584829	3.743098	0.5001569	0.5997491	1.094151	0.6114963
4188	-1656.335	-1816.847	160.5113	3.999573	1.468103	4.204311	4.400076	0.07668	1.120757	0.4677545	0.4450646
4194	-1664.537	-1827.625	163.0883	2.215349	1.154215	3.657506	4.815003	0.04586073	0.3418802	0.3768214	0.4755436
4200	-1662.517	-1825.737	163.2201	2.296381	1.289467	3.657506	4.030812	0.09656066	0.4791269	0.643341	0.5246653
4206	-1675.29	-1837.989	162.6995	2.437979	1.138489	2.658758	4.319006	0.6478905	1.216252	0.6230775	0.5246653
4212	-1665.306	-1827.395	162.0894	4.692272	1.069283	2.658758	3.780495	0.2604165	1.32357	0.6230775	0.6678476
4218	-1666.682	-1829.092	162.4101	3.207343	1.09798	3.163591	3.780495	0.6431125	0.7898074	0.7036202	0.8371542
4224	-1671.764	-1833.124	161.3603	3.188927	0.9101411	3.163591	4.867365	0.4222811	1.023156	0.8976975	0.7798669
4230	-1669.154	-1827.269	158.1148	8.23032	1.162602	3.169883	4.665172	1.63247	1.023156	0.4220763	0.7163583
4236	-1647.625	-1802.485	154.8608	4.218485	1.374903	2.242857	8.529462	1.63247	2.154475	1.169634	0.8356508
4242	-1663.849	-1821.921	158.072	4.477665	0.9144796	3.083347	5.276787	1.864397	1.027584	1.685644	0.6650876
4248	-1645.599	-1807.789	162.1898	2.904204	1.440898	2.385215	4.251865	1.26707	0.8215422	0.4803788	0.7995631
4254	-1661.091	-1823.152	162.0614	4.989598	1.263331	2.621503	3.808127	0.3310797	0.8735846	0.7189949	0.5983232
4260	-1649.558	-1813.596	164.0379	1.6706	1.469913	3.133949	3.497086	0.4961052	0.6771441	0.5805682	0.7026654
4266	-1643.206	-1806.13	162.9233	3.567921	2.162587	3.08804	3.209341	0.2625734	0.7209236	0.1657898	0.7150243
4272	-1638.784	-1800.757	161.973	5.539593	1.101546	3.649287	3.069606	0.8431742	0.2800617	0.4831105	0.5920722
4278	-1646.793	-1811.008	164.2146	2.504814	1.101546	3.171088	2.77929	0.7662317	0.5825237	0.2570239	1.070827
4284	-1650.572	-1812.136	161.5641	4.564447	1.160765	3.472982	3.635536	0.5917658	0.6789111	0.6500385	0.8477913
4290	-1648.677	-1809.511	160.8336	3.348209	1.105103	4.55831	3.955895	0.8859238	0.5581185	0.7333658	0.6159139
4296	-1642.933	-1804.621	161.6882	4.995084	1.234179	4.162303	2.92403	0.2672647	0.7725411	0.5592803	0.7336225
4302	-1651.472	-1815.417	163.9446	3.421149	0.8746321	3.338099	3.209511	0.2443905	0.6324178	0.3002417	0.6962262
4308	-1652.526	-1813.613	161.0872	4.777452	1.366878	3.735373	3.527453	0.5492464	0.7697546	0.6185846	0.8337564
4314	-1650.145	-1813.502	163.3572	4.422017	1.216518	3.248923	2.71437	0.3281785	0.3507638	0.5584319	0.9168968
4320	-1652.249	-1815.58	163.3314	3.50308	1.292983	3.248923	2.71437	0.4542602	0.8850924	0.4131003	0.9036442
4326	-1652.996	-1816.329	163.3329	4.865361	1.177601	3.959208	2.019272	0.4280487	0.4538052	0.3020756	0.7371239
4332	-1654.452	-1816.978	162.5256	4.213695	1.177601	3.624946	3.055155	0.6064277	0.6850856	0.3785872	0.7053021
4338	-1658.689	-1822.753	164.065	3.426131	0.9348486	3.056983	2.745745	0.3842985	0.4702296	0.910324	0.6440302
4344	-1658.011	-1821.782	163.7707	4.074488	1.38525	3.628654	2.190893	0.3922846	0.3857265	0.4526933	0.5192646
4350	-1648.097	-1811.961	163.8636	3.929488	1.328579	2.748811	2.727179	0.5296565	0.811436	0.2517549	0.6330653
4356	-1650.112	-1812.634	162.5221	2.948008	0.9838271	2.714185	4.010827	0.9764305	0.811436	0.907677	0.5038032
4362	-1650.302	-1812.956	162.6546	4.33281	0.9785649	2.847315	3.731937	0.6313694	0.6132918	0.5938193	0.5038032
4368	-1661.001	-1822.712	161.7109	2.623473	1.323017	3.284476	4.343774	0.5690575	1.278686	0.6463575	0.5743176
4374	-1646.909	-1808.902	161.9933	2.545218	1.269647	2.790021	4.343774	0.8880912	1.278686	0.6463575	0.5883562
4380	-1649.164	-1812.346	163.1821	2.552446	1.42873	2.173079	4.124596	0.6756386	1.278686	0.3011481	0.6942517
4386	-1652.899	-1816.094	163.1948	2.71564	1.938347	1.940149	4.107547	0.8719462	0.5070796	0.547568	0.3658655
4392	-1671.793	-1835.882	164.0885	3.463427	0.965826	2.867389	0.662876	0.6179164	2.642344	0.6564274	0.7224363
4398	-1665.971	-1831.511	165.5399	3.167359	0.8672206	2.67316	0.3655552	0.4656644	2.174022	0.6200603	0.7085403
4404	-1654.212	-1818.348	164.1358	4.749591	1.006955	3.426453	0.319982	0.08129291	2.225267	0.5958503	0.6292361
4410	-1650.169	-1814.321	164.1519	4.043795	1.593592	3.41525	0.4146074	0.02669488	2.157269	0.4361001	0.6599505
4416	-1657.243	-1822.501	165.2581	3.192206	1.606795	3.41525	0.349293	0.03154445	1.607544	0.4669567	0.6599505
4422	-1662.914	-1828.786	165.8721	3.192206	0.7794416	3.41525	0.3212398	0.115837	1.607544	0.4133249	0.9202614
4428	-1648.955	-1814.145	165.1906	4.479574	0.8684779	3.452602	0.3052562	0.111593	1.510014	0.3611908	0.8483773
4434	-1658.589	-1822.003	163.4132	5.5942	1.356676	4.782728	0.2468287	0.1453029	1.119068	0.3154192	0.5884243
4440	-1658.103	-1821.706	163.6036	4.451788	1.41431	4.782728	0.3185568	0.2432898	1.306594	0.3154192	0.5605645
4446	-1664.37	-1829.976	165.6063	4.451788	0.9279889	3.582521	0.2829391	0.1808491	1.239455	0.149107	0.5902025
4452	-1660.228	-1826.769	166.5408	2.405192	1.014609	4.177513	0.203716	0.09141141	1.122576	0.1743468	0.5478383
4458	-1658.365	-1825.745	167.38	2.405192	1.179661	3.239579	0.1957844	0.07156379	1.122576	0.1359952	0.4519938
4464	-1652.654	-1820.499	167.8448	2.405192	1.061589	3.25602	0.04323086	0.2046976	0.7344739	0.1437354	0.370514
4470	-1655.128	-1822.937	167.8081	4.150902	1.123916	2.357059	0.04898777	0.1550816	0.5238538	0.1389754	0.5042128
4476	-1657.65	-1826.67	169.0195	3.236311	1.092308	1.611506	0.0537654	0.1550816	0.6999115	0.09583086	0.5080239
4482	-1649.179	-1816.843	167.6642	3.556303	0.9858883	2.660851	0.1620051	0.06135425	0.6999115	0.2263637	0.689883
4488	-1652.918	-1820.594	167.6759	3.031731	1.372762	2.257049	0.2649102	0.211629	0.9626258	0.09362217	0.6443457
4494	-1654.731	-1814.371	159.6404	4.640069	1.307729	4.402789	0.7662973	4.306075	1.071933	0.3672743	0.6083741
4500	-1644.696	-1806.601	161.9047	4.292417	0.9722711	2.519302	0.5982678	4.529192	1.215003	0.2508709	0.7344255
4506	-1658.345	-1818.343	159.9987	3.663866	1.213336	3.842333	1.447474	4.529192	0.9179154	0.418388	0.7344255
4512	-1658.008	-1818.114	160.1053	4.75919	0.8609971	3.842333	0.9123713	3.461869	2.07317	0.5547966	0.4582713
4518	-1651.497	-1811.829	160.3316	3.057471	1.473959	3.907955	0.9219411	5.085429	0.6059333	0.5154203	0.410082
4524	-1653.512	-1816.16	162.6484	4.274642	1.132232	3.778708	0.8505406	3.032438	0.4395541	0.2025119	0.4953447
4530	-1654.838	-1818.834	163.9966	4.274642	1.031946	2.619761	0.6257188	3.032438	0.2103167	0.5425412	0.6199614
4536	-1651.352	-1814.323	162.9714	5.119302	1.355813	2.559115	0.2614808	3.032438	0.7988867	0.6503708	0.5244888
4542	-1655.643	-1818.199	162.556	3.038865	1.355813	3.158794	1.236795	3.032438	0.8478939	0.6583427	0.6118136
4548	-1657.419	-1818.574	161.1553	4.162932	1.348831	2.81549	1.343626	4.378549	0.5569777	0.5084926	0.6678752
4554	-1665.852	-1824.097	158.2454	6.37257	1.528923	3.55379	0.8216509	4.908781	0.7370229	1.17889	0.7022787
