Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6876	-1653.151	-1820.59	167.4389	3.245809	1.136157	2.078022	1.05812	0.3631901	0.2018055	0.2031469	0.9334124
6882	-1652.108	-1819.36	167.2528	3.245809	1.495093	2.08395	1.05812	0.3041387	0.1190064	0.1778803	0.9334124
6888	-1650.527	-1816.697	166.1701	2.878123	1.712111	2.454135	1.597583	0.3650413	0.2215856	0.2428142	0.9334124
6894	-1647.26	-1813.08	165.8199	3.647083	1.483023	2.91179	1.673398	0.1547143	0.2933941	0.05504435	0.7290398
6900	-1653.883	-1819.938	166.0551	3.638632	1.126283	3.629562	1.142837	0.17929	0.2594946	0.05320059	0.6090899
6906	-1655.206	-1820.65	165.4439	3.662003	1.108605	3.525787	1.752234	0.1640104	0.3340767	0.1121241	0.5780013
6912	-1659.824	-1827.626	167.8017	2.641313	1.096056	2.891647	0.8853794	0.04864633	0.1989036	0.1009645	0.7944727
6918	-1654.04	-1819.532	165.4922	4.63177	1.166812	3.903215	0.8853794	0.03378188	0.1119351	0.2760195	0.5931013
6924	-1656.339	-1820.565	164.2263	4.63177	1.132301	3.894419	1.644526	0.1696025	0.6109915	0.2035062	0.5383191
6930	-1657.816	-1819.687	161.8708	5.006157	1.630713	5.046142	2.290769	0.2097372	0.5787943	0.07688072	0.4651959
6936	-1666.014	-1827.824	161.8099	3.550808	0.9318019	4.07182	3.351591	0.1767955	0.8422003	1.328108	0.4334311
6942	-1665.11	-1826.782	161.672	2.426449	1.270842	3.209632	5.688511	0.2272966	0.6279688	0.47851	0.2796455
6948	-1669.331	-1831.51	162.1793	2.992723	1.190349	2.385441	5.639793	0.4166282	0.4789752	0.47851	0.2885015
6954	-1665.812	-1829.008	163.1962	4.08245	1.167676	3.157551	2.98282	0.9517679	0.1553642	0.4503273	0.2832014
6960	-1661.24	-1825.745	164.5043	2.699017	1.438004	2.920085	2.98282	0.4045529	0.475538	0.326262	0.3424183
6966	-1666.419	-1828.055	161.6359	5.543725	1.093143	3.482603	3.424217	0.5421201	0.6560238	0.5428055	0.3775492
6972	-1655.18	-1818.524	163.3442	2.955303	1.013135	3.710316	3.424217	0.716352	0.3836888	0.3113591	0.4109219
6978	-1644.211	-1807.681	163.4694	2.51621	1.23247	2.916006	4.382754	0.716352	0.3832679	0.1322794	0.4248002
6984	-1654.318	-1817.094	162.7762	5.515123	1.23247	2.442701	3.35642	0.6307481	0.2251491	0.7645819	0.5053199
6990	-1649.624	-1814.356	164.7323	5.565157	0.9248632	2.802169	1.977614	0.2745218	0.3650882	0.3205434	0.5521151
6996	-1655.063	-1821.515	166.452	2.81937	1.006053	2.48703	1.977614	0.2900707	0.3938221	0.4066749	0.5521151
7002	-1655.869	-1822.432	166.5635	2.640469	1.046534	2.984916	1.457162	0.4670297	0.4546378	0.1695255	0.5587409
7008	-1654.821	-1820.423	165.6015	3.025313	0.9971999	2.427971	2.590589	0.4679183	0.6710027	0.1160221	0.4938741
7014	-1648.716	-1813.048	164.3312	3.438743	0.8842141	2.787363	3.189638	0.4618678	0.6710027	0.2368835	0.3844091
7020	-1646.154	-1808.181	162.0267	3.433918	0.9170123	2.787363	4.196874	0.541313	0.9244717	1.175714	0.6271341
7026	-1645.628	-1804.345	158.7176	3.433918	1.110738	2.027132	6.460569	2.206654	0.8908593	1.175714	0.5671629
7032	-1648.212	-1807.069	158.8569	3.071398	1.072433	1.966251	7.042533	2.077671	1.002668	0.8197332	0.4677431
7038	-1651.798	-1813.47	161.6716	3.71409	1.565268	1.612819	4.684035	0.6199585	1.471654	0.8088577	0.5293293
7044	-1647.5	-1810.606	163.1064	3.482364	0.9188687	1.780357	4.239683	0.7522354	0.9244803	0.8088577	0.6441368
7050	-1643.503	-1806.187	162.6843	3.682621	0.9188687	2.766543	3.271871	0.5801293	0.7950069	1.345833	0.7210199
7056	-1654.691	-1818.971	164.28	2.804972	0.9788343	1.863862	3.949521	0.4876974	0.9001361	0.5491109	0.6055213
7062	-1653.022	-1812.423	159.4008	2.821223	1.100129	2.70272	6.388744	1.408427	0.8092	1.107991	0.7568417
7068	-1659.315	-1817.899	158.5833	3.559004	1.55012	3.020395	5.601276	1.401786	1.004977	1.312665	0.6900231
7074	-1677.712	-1836.152	158.4398	3.788282	1.279387	3.935255	5.160237	0.9746172	0.5893072	1.979689	0.5993623
7080	-1669.595	-1832.189	162.5939	3.335522	1.291575	3.202965	3.609354	1.063704	0.3470422	0.5562464	0.4981712
7086	-1673.55	-1837.846	164.2955	2.711932	1.46022	3.719665	2.22705	0.3798237	0.6593572	0.3629754	0.5324762
7092	-1668.782	-1830.758	161.9758	5.714177	1.734663	3.719665	2.785263	0.3921645	0.4122346	0.3243648	0.6014582
7098	-1667.975	-1832.525	164.5504	3.49168	1.688812	3.484658	1.93668	0.3527	0.2945734	0.2416129	0.6507673
7104	-1683.318	-1846.409	163.0904	2.762101	0.9296536	3.178949	3.901432	0.4302132	0.8209727	0.6964856	0.5805522
7110	-1667.941	-1832.644	164.7036	5.326464	1.333631	2.276118	2.01163	0.2647238	0.5581513	0.2623419	0.778864
7116	-1658.988	-1823.586	164.5985	5.326464	1.424561	2.306952	2.149043	0.3931316	0.4291277	0.2150288	0.5820659
7122	-1667.858	-1830.863	163.0056	4.385726	1.040864	2.955761	3.364989	0.4455177	0.2797725	0.8432973	0.7355276
7128	-1665.835	-1828.988	163.1525	3.783376	1.188333	2.833838	3.364989	0.3345748	0.2199447	1.282655	0.5101955
7134	-1657.774	-1823.746	165.9716	2.402918	1.106338	2.965687	1.905885	0.4594606	0.2943193	0.6158166	0.5817696
7140	-1662.421	-1827.231	164.81	3.67286	1.187982	2.965687	2.305013	0.5336823	0.22867	0.4114679	0.4611122
7146	-1673.045	-1837.496	164.4508	2.210611	1.432218	2.965687	3.175473	0.3477032	0.3268259	0.7909351	0.4628938
7152	-1658.448	-1823.32	164.8723	2.210611	1.250717	2.519688	3.101626	0.52218	0.4613816	0.7482755	0.5736666
7158	-1656.231	-1822.726	166.4948	1.708565	1.422194	2.859626	2.250705	0.3281532	0.3832094	0.1724835	0.5729192
7164	-1656.316	-1821.308	164.9924	4.340944	1.236558	2.986872	1.828577	0.3930501	0.2867406	0.3085931	0.5920922
7170	-1656.163	-1820.869	164.7055	5.322623	0.9734864	2.986872	1.828577	0.2590698	0.2867406	0.4740363	0.5659201
7176	-1658.731	-1824.125	165.3937	4.066618	0.9188513	2.736795	1.828577	0.5668746	0.2508658	0.4830101	0.6241705
7182	-1651.806	-1818.516	166.7109	2.470895	0.8028552	2.314738	2.189135	0.6895665	0.06573312	0.4982399	0.5543204
7188	-1656.963	-1821.237	164.2747	1.898246	1.297526	3.577354	2.792865	1.173173	0.2232786	0.4098418	0.5058106
7194	-1650.67	-1816.565	165.8949	2.556263	1.308021	2.965898	1.97712	0.4436696	0.3176334	0.2879929	0.403898
7200	-1643.319	-1808.651	165.3322	2.556263	1.348509	3.480707	1.97712	0.277614	0.3561864	0.3925097	0.3543796
7206	-1656.464	-1819.931	163.4672	5.389463	1.366452	3.519924	1.820944	0.4404434	0.352636	0.4339171	0.3142534
7212	-1655.969	-1821.153	165.1848	3.746091	1.459554	3.346846	1.448951	0.2518295	0.3281476	0.2960796	0.3142534
7218	-1655.565	-1821.204	165.6386	3.866946	1.365828	3.340465	1.183441	0.228754	0.2555561	0.2857431	0.3838272
7224	-1657.119	-1823.527	166.4073	3.340727	1.021276	3.288955	1.183441	0.2001032	0.1464585	0.249659	0.2670684
7230	-1653.37	-1819.702	166.3321	3.633616	0.7667613	3.150018	1.342746	0.1673563	0.4084772	0.1378095	0.2670684
7236	-1649.546	-1815.738	166.1921	3.235628	1.358149	2.632028	1.743755	0.07241072	0.4059108	0.2246146	0.3047547
7242	-1642.509	-1809.976	167.4677	1.972995	1.285839	2.516787	1.538579	0.1006734	0.3604464	0.266226	0.2748072
7248	-1645.179	-1812.753	167.5749	2.215532	1.068059	2.693363	1.339177	0.1066193	0.2352086	0.3568186	0.303625
7254	-1650.813	-1814.472	163.6587	4.34006	1.065067	5.054543	1.339177	0.1066193	0.2899481	0.4997566	0.3822966
7260	-1647.306	-1813.145	165.8387	2.55402	1.260178	4.020612	1.403879	0.1847854	0.1743214	0.3250735	0.4346132
7266	-1651.686	-1817.168	165.4823	1.965819	1.569057	4.019211	1.632789	0.1995371	0.4580558	0.3250735	0.4093024
7272	-1646.293	-1812.088	165.7957	3.191953	1.077556	3.385349	1.571943	0.2931265	0.3088124	0.3250735	0.5126698
7278	-1659.535	-1825.986	166.4514	3.111555	1.361522	2.567144	1.467757	0.3310039	0.3088124	0.3250735	0.553009
7284	-1654.938	-1821.076	166.1379	4.436351	1.361522	2.1282	1.449548	0.2529802	0.5205912	0.1169355	0.6325933
7290	-1649.34	-1815.58	166.2402	2.909463	1.48209	2.809648	1.495167	0.1963337	0.4675898	0.2409219	0.6398132
7296	-1650.325	-1816.288	165.9632	3.085223	1.344457	2.70154	1.847188	0.1531547	0.470236	0.3478971	0.5648705
7302	-1661.89	-1823.318	161.4274	3.235571	1.772044	2.562005	0.646376	4.659497	1.03959	0.6290375	0.629602
7308	-1652.611	-1816.402	163.7903	2.548576	1.050053	3.057728	0.4544252	3.067384	1.027618	0.6536983	0.7832555
7314	-1655.716	-1820.525	164.8087	1.93106	1.183891	2.648468	0.3525896	3.004427	0.9466202	0.6536983	0.786298
7320	-1668.009	-1829.114	161.1048	3.440579	1.214522	2.199318	1.231421	4.760797	0.8189722	0.975262	0.9821287
7326	-1667.217	-1828.503	161.2857	5.529175	1.202407	2.631022	0.7727108	3.530937	0.8189722	0.9708615	0.8956119
7332	-1656.348	-1818.158	161.8098	4.167807	1.13431	2.62577	1.419848	3.330305	0.9450392	0.6047521	0.969088
7338	-1656.013	-1816.766	160.753	5.106561	1.13431	2.809411	1.178728	4.505371	0.9960802	0.1284323	0.7962269
7344	-1646.928	-1813.617	166.6884	2.582374	1.510298	1.8856	0.4817808	1.679926	0.6338955	0.1656069	0.8395215
7350	-1641.746	-1805.281	163.5346	4.108753	1.427884	2.198414	0.4683705	2.917143	1.064137	0.3783663	0.8858474
7356	-1647.588	-1809.426	161.8384	4.151153	1.098162	2.930612	0.5745547	3.748576	1.064137	0.2108557	1.337034
7362	-1646.033	-1809.39	163.3567	1.815125	1.193892	2.915231	1.020068	4.191582	0.6135229	0.069582	1.142438
7368	-1650.245	-1814.847	164.602	2.017721	1.135469	2.915231	0.9628888	2.943781	0.6489202	0.01555818	1.107874
7374	-1649.948	-1814.08	164.1312	4.312684	1.151587	2.209289	0.5383753	3.166805	0.4270055	0.01201097	1.113744
7380	-1650.413	-1813.876	163.4631	2.467655	1.667654	2.041734	1.039893	4.391397	0.3560929	0.03272803	1.006821
7386	-1648.472	-1812.827	164.3552	2.467655	1.407129	2.366171	1.002587	3.345037	0.3537299	0.05829585	1.089309
7392	-1660.68	-1824.622	163.9415	3.080561	1.692812	2.126428	0.5982989	2.865813	0.3927625	1.04392	0.88647
7398	-1661.854	-1825.803	163.9486	3.416126	1.807786	1.95002	0.3165025	2.865813	0.6081886	0.9391896	0.9011049
7404	-1664.411	-1828.491	164.08	3.416126	1.585833	1.912932	0.6940528	3.37829	0.3847881	0.5432887	0.6716113
7410	-1653.184	-1817.111	163.9269	3.629925	1.474093	1.896273	0.618196	2.98932	0.6607739	0.8786842	0.651521
7416	-1657.737	-1819.882	162.1449	2.870565	1.522046	3.770615	0.618196	3.612312	0.8188643	0.5068012	0.4728102
7422	-1661.914	-1824.229	162.3151	3.332239	1.188445	4.341376	0.40092	2.805659	0.6444224	0.9674493	0.4728102
7428	-1643.73	-1808.768	165.0377	2.964382	1.806981	3.642649	0.2161303	1.725358	0.3429688	0.178417	0.551571
7434	-1653.189	-1818.569	165.3797	2.441487	1.456986	3.823621	0.2808101	1.767162	0.3927595	0.2053081	0.5486912
7440	-1661.336	-1825.93	164.5934	3.191132	1.500561	3.382111	0.1645084	2.219033	0.401778	0.3364695	0.8543031
7446	-1662.603	-1828.752	166.1484	2.05953	1.500561	2.962064	0.1603364	1.847458	0.3855094	0.579403	0.6489645
7452	-1657.724	-1824.065	166.3409	3.492705	1.363233	2.424845	0.3035984	1.415858	0.2087403	0.3002489	0.8943232
7458	-1645.247	-1812.06	166.8123	3.107722	1.303344	2.238242	0.3352693	1.31892	0.1831396	0.3270488	0.9934384
7464	-1648.365	-1812.819	164.4535	2.798737	1.842996	2.033955	0.2019615	2.719128	0.7634376	0.4640937	1.262604
7470	-1658.971	-1823.835	164.8639	3.597266	1.549044	2.590088	0.2222313	1.926838	0.533292	0.4954929	1.020092
7476	-1658.48	-1823.556	165.0757	3.942524	1.575998	2.510422	0.3504402	1.926838	0.4754885	0.296417	0.736399
7482	-1645.218	-1810.351	165.1333	3.965796	1.211187	2.458673	0.4108428	1.926838	0.4754885	0.5012395	0.8246691
7488	-1656.036	-1821.638	165.6023	3.016521	1.211187	1.870855	0.6800995	2.719774	0.4748628	0.2306794	0.7429747
7494	-1660.442	-1826.471	166.0285	3.642935	1.435768	1.662805	0.4033315	1.997439	0.2242639	0.4744631	0.9366742
7500	-1656.477	-1822.777	166.3002	3.100224	1.541683	1.662805	0.3402052	1.803949	0.5915782	0.4070134	0.8722945
7506	-1650.734	-1818.259	167.5243	2.443254	1.725911	1.662805	0.2653527	1.331969	0.238948	0.4070134	0.8562736
7512	-1653.548	-1820.668	167.1194	2.633407	1.172203	1.78577	0.3885778	1.524775	0.7541277	0.3293414	0.7297918
7518	-1662.274	-1824.054	161.7803	3.777068	1.166429	2.497159	0.7513786	4.198401	1.592889	0.3781415	0.5948412
7524	-1661.276	-1822.937	161.6605	4.538268	1.166429	2.249126	0.9460051	4.348325	0.9190658	0.6307163	0.5948412
7530	-1662.207	-1825.366	163.1595	4.717555	1.208412	2.758333	0.5353592	2.850337	0.6284651	0.583434	0.7793392
7536	-1666.986	-1828.18	161.1944	4.717555	0.9089444	2.287701	1.345304	4.70438	0.4992017	0.7825444	0.7793392
7542	-1663.853	-1824.345	160.4916	3.910709	1.348274	2.638054	1.175092	4.70438	0.7770449	1.125928	0.6609883
7548	-1662.633	-1825.106	162.4729	3.910709	0.9480186	2.872939	0.797434	3.165276	0.7861404	1.1757	0.7275725
7554	-1659.367	-1821.909	162.5425	6.228189	0.9407401	3.234326	0.485915	2.422102	0.8040005	0.6603034	0.5108931
7560	-1655.699	-1817.984	162.2853	3.064681	1.069535	3.470694	0.9116145	3.900927	0.3108862	0.895776	0.5108931
7566	-1652.019	-1814.585	162.5662	3.503684	1.222311	3.470694	0.7029039	3.425879	0.1553075	1.010051	0.5108931
7572	-1649.604	-1810.867	161.2628	4.380109	1.29441	3.902038	0.9100178	3.425879	0.4943683	0.7136221	0.3983441
7578	-1650.482	-1814.419	163.9372	2.847184	1.29441	3.808121	0.5738942	2.665766	0.4877581	0.200886	0.3818317
7584	-1648.29	-1810.987	162.6973	4.127435	1.551825	3.616801	0.5578937	2.728396	0.8621998	0.1665483	0.4548137
7590	-1655.79	-1818.532	162.7413	6.011915	1.611171	2.856686	0.6428057	2.332941	0.4017093	0.6005349	0.6144577
7596	-1657.422	-1818.864	161.4421	3.823869	1.73952	2.856686	0.6671312	4.164101	0.4017093	1.091993	0.608612
7602	-1664.266	-1825.326	161.0609	4.244477	1.73952	2.38735	0.4143636	4.707974	0.3638148	1.456406	0.545205
7608	-1658.798	-1820.34	161.5418	4.380323	1.151464	3.561966	0.3932247	3.855546	0.787356	0.7193644	0.5874618
7614	-1668.356	-1829.774	161.4187	6.596047	1.643374	3.768075	0.3972381	2.690301	0.787356	0.2277407	0.5966857
7620	-1676.779	-1838.995	162.2161	4.766578	1.195578	4.273499	0.2697555	2.685906	0.8087787	0.3586952	0.5441313
7626	-1682.96	-1844.295	161.3356	4.030236	1.39747	4.923482	0.8023471	2.685906	0.6390274	0.449555	0.5101578
7632	-1671.703	-1833.583	161.8807	2.503868	1.45451	3.861654	0.4702626	4.166875	0.7134999	0.7070181	0.4389493
7638	-1664.278	-1826.667	162.3893	4.141785	1.179429	4.011387	0.6542728	3.211903	0.4842043	0.2250073	0.4457668
7644	-1654.627	-1819.001	164.3737	4.40636	1.570145	3.018532	0.2511448	1.951514	0.5084361	0.2907418	0.6977805
7650	-1657.692	-1822.835	165.1426	2.941106	1.004592	3.660308	0.2432418	1.857739	0.4562122	0.538602	0.6279464
7656	-1662.244	-1826.278	164.0345	2.330467	1.346254	2.969016	0.3017321	2.879076	0.8997888	0.8753355	0.7386502
7662	-1664.49	-1825.209	160.7192	3.54981	0.7494795	3.790853	0.847441	5.04207	0.6596627	0.6357487	0.7185247
7668	-1663.878	-1827.264	163.3861	2.176644	0.83353	2.823158	0.3207503	4.134551	0.6113941	1.300431	0.7593503
7674	-1666.475	-1827.178	160.7028	3.118422	1.470829	3.515827	0.7125626	4.765638	0.7135903	0.9025918	0.6434635
7680	-1650.276	-1814.392	164.1157	5.167047	1.198717	1.995538	0.4777953	2.569574	0.4565547	0.656441	0.8024425
7686	-1661.158	-1825.596	164.4387	5.167047	1.053434	1.995538	0.3302695	2.569574	0.3793015	0.7041597	0.8002245
7692	-1651.52	-1815.949	164.4289	2.820857	1.134522	2.769277	0.3393928	2.840635	0.3347531	0.9774248	0.8776956
7698	-1647.109	-1808.236	161.1274	5.435582	0.9824005	2.503135	0.5635878	4.478853	0.938005	0.8596732	0.5848686
7704	-1655.238	-1817.267	162.0288	3.826337	1.255976	2.753802	0.7455206	3.988554	0.6164075	0.943623	0.604232
7710	-1655.804	-1816.97	161.1655	3.784188	1.409878	3.705605	0.6368113	3.692289	0.6164075	1.154197	0.5345197
7716	-1664.141	-1825.557	161.416	3.90734	0.9276082	1.906036	1.75426	4.50516	0.7780028	0.6617279	1.043834
7722	-1659.514	-1819.935	160.4206	3.845806	1.265901	1.794285	1.396495	5.115796	0.8822218	1.131722	1.026012
7728	-1656.898	-1819.128	162.2303	2.786942	1.576418	1.744306	0.7644301	4.654807	0.6625665	1.173985	0.9442357
7734	-1661.013	-1823.743	162.7297	3.723855	1.105247	2.262964	1.119135	3.808824	0.5305185	0.6040453	0.9442357
7740	-1665.881	-1827.831	161.9501	3.723855	1.08391	2.850106	0.6922507	4.090626	0.9965746	0.4967841	0.9442357
7746	-1654.153	-1816.895	162.742	3.708007	1.180068	3.219028	0.8467505	3.359781	0.351193	0.5445758	0.863032
7752	-1673.872	-1836.904	163.0321	3.890898	1.056323	2.967465	0.9221964	3.413963	0.7173085	0.1637469	0.6493367
7758	-1651.781	-1815.026	163.2449	4.477437	1.778867	3.079399	0.862136	2.303674	0.3584551	0.3465248	0.6383642
7764	-1655.167	-1818.24	163.0736	6.943619	1.479259	3.276737	0.3316863	1.817157	0.3738759	0.3211848	0.7784011
7770	-1652.658	-1817.849	165.1914	3.391992	1.255342	2.698832	0.4050427	1.795652	0.3415052	0.5630539	1.066929
7776	-1654.515	-1819.312	164.7972	3.391992	1.002936	2.691717	0.5048649	2.22671	0.4754319	0.5407288	1.075527
7782	-1657.744	-1824.862	167.1173	1.900735	1.419292	1.942105	0.5048649	1.924981	0.3833686	0.1311248	1.021263
7788	-1657.911	-1823.263	165.3528	1.833604	1.257986	2.450721	0.5048649	2.876363	0.2807296	0.7546987	1.018882
7794	-1662.134	-1827.476	165.3421	2.469276	1.067626	2.032865	0.4431278	2.551123	1.02746	0.51167	0.9968209
7800	-1664.813	-1828.426	163.6131	2.469276	1.166772	3.090774	0.9194247	3.427765	0.6415921	0.3767828	0.6632668
7806	-1659.737	-1821.183	161.4461	5.46935	1.252972	2.538316	0.7438648	4.259423	0.8179404	0.3435946	0.6733952
7812	-1652.407	-1814.609	162.2015	3.187799	1.56231	3.012828	0.7363719	4.285283	0.3295002	0.623038	0.6238738
7818	-1661.151	-1821.556	160.4052	2.779942	1.878487	3.086516	1.206064	5.35961	0.7794169	0.3768888	0.4567098
7824	-1677.862	-1837.439	159.577	4.468152	1.421815	2.600854	1.721969	5.557631	0.6738444	0.402341	0.625643
7830	-1681.327	-1840.885	159.5572	1.78423	0.8865553	3.629602	1.40753	6.58766	0.9401215	0.1671102	1.32009
7836	-1667.233	-1829.509	162.2758	4.373211	0.879388	1.951588	0.7955286	3.955028	0.9401215	0.2902767	1.528763
7842	-1670.302	-1834.187	163.8846	4.170276	1.093749	2.00763	0.5325025	2.623817	0.5733186	0.5038923	1.517689
7848	-1666.42	-1827.298	160.8781	4.040595	1.430724	1.890275	0.5325025	5.373873	0.8546188	0.8322187	1.122902
7854	-1662.662	-1827.805	165.1433	3.669514	1.435228	2.279612	0.5502961	2.098988	0.2621851	0.4502424	0.9259555
7860	-1655.889	-1820.205	164.316	3.918898	1.097715	3.065643	0.3864619	2.506286	0.3596313	0.3262402	0.9259555
7866	-1657.243	-1824.371	167.1278	2.631404	1.108203	2.761746	0.1883477	1.210821	0.2620836	0.1972616	0.9934603
7872	-1652.89	-1819.255	166.365	2.622016	1.432931	2.606644	0.08481748	1.577675	0.4685763	0.2210803	1.103383
7878	-1649.082	-1814.117	165.0348	4.028441	1.062378	2.461892	0.4858844	1.905242	0.6413616	0.2210803	1.103383
7884	-1646.595	-1812.011	165.4159	3.290514	1.388019	2.461892	0.2214971	2.523083	0.4501423	0.2085354	0.6302364
7890	-1649.151	-1812.005	162.853	2.953284	1.368982	4.570269	0.08006664	3.000186	0.5521136	0.4973503	0.4457777
7896	-1647.23	-1810.497	163.2676	3.946543	1.289384	2.586619	0.2893825	3.338977	0.9931313	0.4973503	0.4126344
7902	-1652.811	-1817.072	164.2608	2.806367	1.41529	2.586619	0.4005698	3.139038	0.8564567	0.3595926	0.4134229
7908	-1670.826	-1834.011	163.1845	4.283034	1.390689	3.435362	0.3377186	2.477553	0.5437559	0.6973117	0.603872
7914	-1661.278	-1822.341	161.0623	5.104983	0.9706925	3.435362	0.716687	3.707855	1.119733	0.6189361	0.4740092
7920	-1660.473	-1824.097	163.6234	5.104983	1.180087	2.879142	0.2554384	2.635422	0.2338139	0.8264229	0.5051238
7926	-1656.29	-1820.216	163.9267	4.015813	1.493169	2.749271	0.5828574	2.386641	0.3733379	0.6424327	0.7475382
7932	-1648.932	-1813.631	164.6987	2.970397	1.067196	2.773734	0.3409678	2.853361	0.4059215	0.6779944	0.7475382
7938	-1664.257	-1827.186	162.9287	2.395407	1.522839	1.674919	0.6035946	3.574835	1.087868	1.798909	0.837413
7944	-1646.721	-1809.851	163.1304	3.374324	0.9857448	2.007644	0.7336631	4.000792	1.088062	0.5357201	0.8312971
7950	-1651.577	-1814.792	163.215	3.29492	1.342402	1.831513	0.5496453	3.382567	1.088062	0.8616336	1.110047
7956	-1653.597	-1816.511	162.9145	4.783166	1.452917	2.088584	0.4753129	3.33294	0.3704201	0.8376851	1.032
7962	-1658.767	-1824.034	165.2666	4.783166	1.232723	1.709863	0.4513769	2.156335	0.2058724	0.4416445	1.032
7968	-1639.656	-1805.23	165.5742	2.948897	1.074937	2.447722	0.2587305	2.595052	0.2311549	0.5382248	0.8928169
7974	-1654.365	-1820.272	165.907	2.698728	1.272631	1.649681	0.2587305	2.595052	0.5685944	0.5382248	1.012111
7980	-1656.602	-1821.58	164.9781	4.831658	0.848777	2.71423	0.435409	1.382972	0.200563	0.2477258	1.549394
7986	-1648.181	-1814.124	165.9428	2.707514	0.8443255	2.972546	0.4779575	1.82011	0.3890574	0.1517672	1.179354
7992	-1652.915	-1818.029	165.1133	2.95924	1.112737	2.741299	0.1063195	2.306451	0.6905614	0.3474657	1.179354
7998	-1651.48	-1815.87	164.3897	2.43334	0.9265041	2.328698	0.419434	2.962909	0.6176847	0.6075784	1.613023
8004	-1656.323	-1819.061	162.738	2.883584	1.594475	1.956963	0.560053	3.602816	1.014935	0.7605052	1.394657
8010	-1666.8	-1826.517	159.7168	6.211742	1.570656	1.838082	0.7141637	4.814023	1.014935	0.3054662	1.674775
8016	-1657.867	-1819.021	161.154	4.128854	1.214043	1.838082	0.6256562	4.976115	1.282223	0.3451177	1.372064
8022	-1665.189	-1828.676	163.4869	2.053744	0.9051121	2.35812	0.7609311	3.449576	1.577603	0.3451177	1.36832
8028	-1661.331	-1823.611	162.2793	3.395084	1.069963	2.397355	0.6599409	3.824636	0.8788125	0.6126525	1.498993
8034	-1663.532	-1827.598	164.0665	3.395084	1.48365	2.035782	0.5839093	2.431754	0.9717749	0.4345308	1.284984
8040	-1658.453	-1823.052	164.5984	4.211054	1.470548	2.279443	0.3892794	2.056224	0.4067271	0.6195654	1.004271
8046	-1656.637	-1821.008	164.3714	3.23197	1.515365	2.434825	0.7020517	2.689296	0.1011821	0.5912952	1.031432
8052	-1652.325	-1818.097	165.772	2.374471	1.17008	2.434825	0.5834282	2.459658	0.2629585	0.2432163	1.114864
8058	-1642.348	-1806.508	164.1596	3.362719	1.543237	3.085705	0.3346099	2.505299	0.3332892	0.2695679	1.114864
8064	-1655.783	-1818.82	163.0365	4.120739	1.446228	3.183175	0.8362263	2.505299	0.2926334	0.345405	1.210749
8070	-1651.172	-1815.984	164.8117	2.682308	1.446228	3.300226	0.479295	2.04564	0.1886929	0.4579617	1.087578
8076	-1649.373	-1815.995	166.6226	2.234486	1.042553	3.016617	0.479295	1.494942	0.1758992	0.1195394	1.190405
8082	-1650.645	-1816.133	165.4876	3.378192	1.300624	3.016617	0.1835805	1.541599	0.4360772	0.2191741	1.136308
8088	-1644.12	-1810.235	166.1148	3.378192	1.612356	2.285605	0.3768953	1.26196	0.4360772	0.2249306	1.034188
8094	-1655.555	-1822.254	166.6987	2.22463	1.228794	2.156156	0.1621583	2.272164	0.5588396	0.1907692	0.8938226
8100	-1646.521	-1812.856	166.3351	3.244992	1.255507	2.953312	0.05410147	1.447343	0.3750019	0.2826943	0.6099062
8106	-1646.092	-1813.63	167.5372	2.291898	1.056807	2.453313	0.1397807	1.480395	0.3401691	0.3123314	0.7562038
8112	-1658.866	-1820.761	161.8948	6.281383	1.150691	3.719813	0.059945	0.610597	0.6594125	2.860852	0.773138
8118	-1664.566	-1825.592	161.026	5.806253	1.125996	5.096376	0.08789822	0.7582424	0.3880124	2.702975	0.7595149
8124	-1653.4	-1818.076	164.6761	4.229708	1.274165	3.999242	0.1374408	1.346393	0.2399765	0.3764703	0.3431066
8130	-1654.596	-1821.567	166.9714	3.079933	1.196083	3.23949	0.09924057	1.055609	0.03878953	0.1730744	0.3442348
8136	-1652.754	-1817.847	165.0928	4.851277	1.395353	3.471529	0.09110993	1.280609	0.09010067	0.2373845	0.2979501
8142	-1666.073	-1831.724	165.6508	3.172129	1.530332	3.726112	0.06190818	1.281994	0.1466693	0.3073565	0.3253222
8148	-1671.291	-1835.909	164.6178	5.454433	1.527094	3.481273	0.09342746	1.281994	0.3626313	0.09214464	0.419955
8154	-1671.668	-1835.692	164.0243	5.454433	1.57217	4.301393	0.2241198	1.124597	0.1191791	0.09387969	0.419955
8160	-1678.295	-1843.706	165.4115	3.981263	1.070385	3.802567	0.3163071	1.45372	0.0769886	0.1217208	0.5388532
8166	-1664.146	-1829.408	165.2621	3.193806	1.227033	3.358217	0.2644935	1.977229	0.1369301	0.4781797	0.3532466
8172	-1678.928	-1843.659	164.7306	4.374603	1.122689	3.071755	0.3478339	1.996741	0.179189	0.4908171	0.3186408
8178	-1674.296	-1838.857	164.5616	3.96962	1.293092	2.71071	0.6252859	2.294423	0.179189	0.4204469	0.2560732
8184	-1669.934	-1832.937	163.0028	6.146964	1.505136	3.236777	0.3876666	2.294423	0.3451044	0.1867174	0.2560732
8190	-1661.533	-1823.201	161.6674	4.489002	1.315209	3.596726	0.9625581	3.336303	0.717083	0.3549367	0.4149056
