Iteration	Posterior	Likelihood	Prior	tree_length
504	-395.3336	-566.5905	171.2569	2.494161
510	-398.1076	-569.419	171.3114	2.460027
516	-396.7423	-567.6098	170.8675	2.734928
522	-406.791	-577.7996	171.0086	2.648311
528	-400.3382	-571.6891	171.3509	2.435203
534	-412.1024	-584.1008	171.9984	2.017341
540	-401.5136	-572.7595	171.246	2.501014
546	-408.1348	-579.5796	171.4447	2.375971
552	-403.7702	-575.1483	171.3782	2.418045
558	-393.3989	-565.2378	171.8389	2.122481
564	-391.5347	-562.4625	170.9278	2.698024
570	-390.9975	-561.8404	170.8429	2.750004
576	-395.7187	-566.6911	170.9724	2.670561
582	-393.9352	-565.5363	171.6011	2.276365
588	-392.5133	-564.2079	171.6946	2.21628
594	-392.2104	-563.7754	171.5649	2.299525
600	-401.5967	-572.2817	170.685	2.846134
606	-395.9616	-567.0865	171.1249	2.576407
612	-398.7203	-569.8746	171.1543	2.558117
618	-407.4085	-578.3194	170.9109	2.708347
624	-409.9016	-580.7428	170.8412	2.751029
630	-407.0945	-577.9357	170.8412	2.751029
636	-406.0546	-577.3838	171.3291	2.448886
642	-401.5019	-572.6787	171.1768	2.544111
648	-400.2839	-571.2481	170.9642	2.675633
654	-401.7673	-573.4036	171.6363	2.253797
660	-387.4238	-558.5578	171.134	2.570707
666	-404.9947	-576.6971	171.7025	2.211166
672	-404.4217	-574.7783	170.3567	3.043855
678	-403.9368	-574.8832	170.9464	2.686549
684	-395.8356	-567.0547	171.2191	2.51776
690	-386.0726	-557.1369	171.0643	2.613914
696	-388.5852	-559.6495	171.0643	2.613914
702	-412.699	-583.752	171.0529	2.620943
708	-399.1474	-569.9073	170.7598	2.800642
714	-395.8477	-567.4275	171.5798	2.290024
720	-403.9018	-575.4564	171.5545	2.306167
726	-397.1675	-569.2174	172.05	1.982943
732	-395.5404	-566.5965	171.0561	2.61897
738	-403.2037	-574.8176	171.6139	2.268165
744	-418.2909	-589.9378	171.6469	2.246961
750	-401.9685	-573.1885	171.2199	2.517251
756	-392.8276	-564.0476	171.2199	2.517251
762	-386.0578	-557.5884	171.5306	2.32145
768	-388.0358	-559.1925	171.1568	2.556601
774	-398.7787	-569.9355	171.1568	2.556601
780	-401.8787	-573.0431	171.1644	2.551835
786	-393.3863	-565.6679	172.2816	1.825838
792	-391.3666	-561.7046	170.338	3.055049
798	-393.7852	-564.6664	170.8812	2.726536
804	-396.9186	-568.1291	171.2105	2.52317
810	-395.5868	-566.741	171.1542	2.55818
816	-394.1284	-565.3116	171.1833	2.54011
822	-390.1431	-561.8063	171.6632	2.236527
828	-396.7716	-568.1049	171.3333	2.446247
834	-391.0589	-562.7556	171.6968	2.214855
840	-390.4394	-562.2365	171.7971	2.149748
846	-388.2786	-559.8819	171.6033	2.274971
852	-388.0768	-559.2523	171.1756	2.544899
858	-397.5795	-568.7551	171.1756	2.544899
864	-392.8968	-564.132	171.2353	2.507693
870	-411.242	-582.9061	171.6641	2.235894
876	-400.7853	-572.2922	171.5069	2.336514
882	-397.4241	-568.3549	170.9308	2.696149
888	-397.0799	-568.2042	171.1243	2.57674
894	-388.3068	-559.6016	171.2948	2.470461
900	-384.5586	-555.6193	171.0607	2.616172
906	-382.9377	-554.0381	171.1004	2.591567
912	-417.2697	-588.2635	170.9938	2.657409
918	-409.2045	-580.3487	171.1442	2.564434
924	-403.4634	-575.0169	171.5536	2.306788
930	-396.1379	-567.8642	171.7263	2.195771
936	-396.3125	-567.776	171.4635	2.364066
942	-393.4529	-564.7848	171.3318	2.447194
948	-393.7982	-564.7393	170.9411	2.689849
954	-389.0176	-560.0589	171.0413	2.628142
960	-385.1555	-556.6	171.4445	2.376137
966	-379.0238	-550.7641	171.7403	2.186696
972	-387.8095	-559.9666	172.1572	1.910821
978	-394.441	-566.267	171.826	2.130901
984	-392.6038	-563.1376	170.5337	2.937557
990	-386.3146	-557.9393	171.6246	2.261296
996	-386.8442	-558.4688	171.6246	2.261296
1002	-397.3051	-568.9193	171.6143	2.267943
1008	-393.985	-565.5993	171.6143	2.267943
1014	-393.575	-565.2945	171.7195	2.200124
1020	-393.1479	-564.663	171.5151	2.331319
1026	-390.0955	-561.6106	171.5151	2.331319
1032	-394.6636	-566.1787	171.5151	2.331319
1038	-409.6928	-580.9699	171.277	2.481568
1044	-407.414	-578.1386	170.7245	2.82211
1050	-400.7674	-571.6939	170.9264	2.698827
1056	-395.9536	-567.9468	171.9932	2.020753
1062	-386.5307	-556.93	170.3993	3.018331
1068	-387.9814	-559.2862	171.3048	2.464187
1074	-389.6925	-561.1995	171.507	2.336441
1080	-397.3953	-568.2716	170.8763	2.729558
1086	-398.4907	-570.0371	171.5465	2.311304
1092	-397.7577	-569.0139	171.2563	2.494574
1098	-397.191	-568.0341	170.8431	2.749861
1104	-398.0845	-569.2636	171.1791	2.542702
1110	-405.5296	-576.7701	171.2405	2.50442
1116	-401.5221	-573.0132	171.4911	2.346544
1122	-395.7559	-566.8153	171.0594	2.616915
1128	-402.0573	-573.1187	171.0614	2.615704
1134	-389.3309	-560.7686	171.4378	2.380379
1140	-392.4123	-563.5328	171.1205	2.579141
1146	-392.048	-562.4864	170.4384	2.994901
1152	-398.9012	-570.5574	171.6561	2.241037
1158	-402.2564	-573.806	171.5496	2.309305
1164	-391.9517	-563.3573	171.4055	2.40077
1170	-397.9954	-569.4009	171.4055	2.40077
1176	-395.4637	-566.4563	170.9925	2.65819
1182	-390.2085	-562.3661	172.1576	1.910516
1188	-403.2362	-573.8529	170.6167	2.887496
1194	-392.204	-563.4384	171.2344	2.508242
1200	-397.913	-569.2392	171.3262	2.450751
1206	-391.1024	-562.4286	171.3262	2.450751
1212	-385.1956	-556.9299	171.7343	2.190581
1218	-380.7635	-552.2968	171.5334	2.319665
1224	-401.5337	-572.4454	170.9116	2.707906
1230	-403.1163	-574.4098	171.2934	2.471295
1236	-404.6763	-576.4771	171.8008	2.147336
1242	-386.7975	-558.7366	171.9391	2.056618
1248	-392.5072	-564.1227	171.6155	2.267154
1254	-387.3771	-558.9926	171.6155	2.267154
1260	-411.1174	-582.671	171.5536	2.306773
1266	-410.0049	-580.633	170.6281	2.880565
1272	-400.5431	-571.6353	171.0922	2.596658
1278	-398.836	-569.7547	170.9187	2.70359
1284	-389.1641	-560.2551	171.0911	2.59736
1290	-404.5573	-575.5538	170.9965	2.655735
1296	-397.3675	-569.0963	171.7288	2.194137
1302	-410.0485	-580.9859	170.9374	2.692093
1308	-398.3176	-569.6359	171.3183	2.455704
1314	-398.281	-569.9887	171.7077	2.207808
1320	-390.767	-562.6398	171.8728	2.10029
1326	-398.6775	-570.5503	171.8728	2.10029
1332	-408.5689	-579.7705	171.2016	2.528687
1338	-398.0117	-569.5798	171.5682	2.297458
1344	-401.5859	-572.9275	171.3416	2.441033
1350	-396.4472	-567.9767	171.5295	2.322155
1356	-392.0335	-563.7216	171.6881	2.22046
1362	-388.7353	-559.7431	171.0078	2.648767
1368	-401.7551	-572.0298	170.2747	3.09283
1374	-398.0352	-569.5146	171.4794	2.354012
1380	-415.3305	-585.9788	170.6483	2.868347
1386	-408.0782	-579.602	171.5238	2.325754
1392	-404.2945	-576.0575	171.763	2.171952
1398	-396.6489	-567.9389	171.29	2.473455
1404	-402.137	-573.3218	171.1848	2.539127
1410	-394.177	-565.6595	171.4824	2.352071
1416	-385.1074	-556.1143	171.0069	2.649352
1422	-387.0917	-558.13	171.0384	2.62994
1428	-385.377	-556.6323	171.2553	2.495166
1434	-388.484	-560.2587	171.7747	2.164337
1440	-404.432	-576.0665	171.6344	2.255006
1446	-386.5135	-558.2487	171.7352	2.189966
1452	-404.8042	-576.3672	171.563	2.300748
1458	-402.5246	-573.608	171.0834	2.60211
1464	-390.8479	-562.1646	171.3167	2.456684
1470	-392.3715	-564.1703	171.7988	2.148672
1476	-398.9223	-569.8572	170.9349	2.693657
1482	-413.6351	-584.7408	171.1057	2.588294
1488	-397.8231	-569.2867	171.4637	2.363987
1494	-398.9464	-570.4101	171.4637	2.363987
1500	-416.0908	-586.7735	170.6827	2.847515
1506	-413.3818	-583.9822	170.6004	2.897334
1512	-413.4293	-584.5157	171.0864	2.600237
1518	-415.5949	-587.1135	171.5187	2.329029
1524	-409.1654	-580.4334	171.268	2.487217
1530	-405.5514	-576.3969	170.8456	2.74837
1536	-418.8951	-588.9258	170.0307	3.237713
1542	-418.8182	-590.6276	171.8094	2.141734
1548	-414.6802	-584.7536	170.0734	3.212453
1554	-406.7668	-577.1487	170.3818	3.028814
1560	-410.8167	-581.9012	171.0845	2.601389
1566	-398.8037	-569.7086	170.9049	2.712045
1572	-406.2159	-576.9427	170.7268	2.820737
1578	-405.6198	-576.7483	171.1285	2.574153
1584	-398.4888	-569.8568	171.368	2.42446
1590	-395.8238	-567.1918	171.368	2.42446
1596	-402.3016	-573.8779	171.5764	2.292223
1602	-399.3666	-570.2855	170.9189	2.70346
1608	-403.9711	-574.5552	170.5841	2.907197
1614	-400.4848	-571.5831	171.0984	2.592838
1620	-407.5129	-579.8612	172.3483	1.779693
1626	-403.1533	-574.6652	171.5119	2.333361
1632	-395.7675	-566.9628	171.1953	2.532611
1638	-391.2033	-562.7262	171.5229	2.326317
1644	-396.2276	-567.2728	171.0452	2.625729
1650	-400.8228	-572.5859	171.7631	2.171914
1656	-393.5873	-565.3504	171.7631	2.171914
1662	-388.5285	-559.9013	171.3728	2.421432
1668	-398.891	-569.8175	170.9265	2.69881
1674	-402.0423	-573.5555	171.5132	2.332484
1680	-384.0351	-555.5913	171.5562	2.305117
1686	-386.0812	-557.8102	171.7289	2.194041
1692	-391.4909	-563.1358	171.6448	2.24831
1698	-398.5138	-569.0574	170.5436	2.931633
1704	-392.8357	-564.3171	171.4813	2.352772
1710	-398.4442	-569.9296	171.4854	2.350159
1716	-393.2874	-564.1115	170.8241	2.761463
1722	-391.8947	-563.2243	171.3296	2.44861
1728	-402.5487	-573.8782	171.3296	2.44861
1734	-401.0055	-571.8618	170.8563	2.741799
1740	-403.2576	-574.522	171.2644	2.489464
1746	-408.6939	-580.0923	171.3984	2.405295
1752	-393.4448	-564.5851	171.1403	2.566834
1758	-408.8627	-580.2435	171.3808	2.416365
1764	-404.4622	-574.8745	170.4124	3.010496
1770	-395.4268	-566.8166	171.3897	2.410738
1776	-397.4487	-568.7981	171.3495	2.436108
1782	-388.7667	-560.4949	171.7282	2.194524
1788	-398.8709	-570.8333	171.9624	2.041203
1794	-403.9674	-575.3213	171.3539	2.433288
1800	-409.1443	-580.5189	171.3746	2.420288
1806	-393.4976	-564.8722	171.3746	2.420288
1812	-406.6082	-576.8578	170.2496	3.107808
1818	-403.9023	-575.0098	171.1076	2.58714
1824	-392.1148	-563.98	171.8652	2.105284
1830	-389.1749	-560.4528	171.2779	2.481044
1836	-392.2732	-563.2728	170.9996	2.653838
1842	-395.8279	-567.4234	171.5955	2.27998
1848	-399.0065	-570.5548	171.5483	2.310149
1854	-396.8752	-567.7875	170.9124	2.70747
1860	-396.2049	-567.3993	171.1944	2.533188
1866	-400.7374	-571.7882	171.0507	2.622295
1872	-403.1976	-574.6475	171.4499	2.372703
1878	-391.3535	-562.1519	170.7983	2.777188
1884	-389.2332	-560.8778	171.6446	2.248476
1890	-406.0751	-576.6154	170.5404	2.933573
1896	-404.0328	-575.9489	171.9161	2.07177
1902	-395.8938	-567.8099	171.9161	2.07177
1908	-399.8707	-571.478	171.6073	2.272428
1914	-396.2752	-567.7199	171.4447	2.375979
1920	-410.6473	-580.87	170.2227	3.123843
1926	-402.8097	-573.0324	170.2227	3.123843
1932	-394.484	-565.7273	171.2433	2.502668
1938	-398.3013	-569.5446	171.2433	2.502668
1944	-387.7985	-560.1865	172.388	1.752033
1950	-388.9556	-561.128	172.1724	1.900485
1956	-398.3429	-570.0641	171.7212	2.199064
1962	-400.715	-571.9382	171.2232	2.515224
1968	-404.029	-575.5943	171.5653	2.299292
1974	-414.0517	-585.5115	171.4599	2.366401
1980	-407.7369	-578.8115	171.0746	2.607574
1986	-406.2647	-576.6359	170.3711	3.035206
1992	-391.5541	-562.5218	170.9677	2.673453
1998	-385.9214	-557.1584	171.237	2.506597
2004	-397.1854	-568.2032	171.0178	2.642602
2010	-390.9978	-562.2491	171.2513	2.497684
2016	-381.6003	-553.308	171.7077	2.207811
2022	-385.3523	-557.0323	171.68	2.225691
2028	-388.4925	-559.6672	171.1748	2.545407
2034	-388.8042	-560.7495	171.9453	2.052535
2040	-381.2515	-552.5969	171.3454	2.438696
2046	-392.3526	-564.1936	171.841	2.121089
2052	-396.1382	-567.2962	171.158	2.555822
2058	-396.3724	-567.5934	171.2211	2.516547
2064	-392.8183	-564.657	171.8387	2.122587
2070	-403.5375	-573.8389	170.3014	3.076905
2076	-404.9154	-576.4905	171.5752	2.292966
2082	-398.9351	-570.3776	171.4424	2.377427
2088	-391.8525	-563.3665	171.514	2.331999
2094	-403.3308	-574.6974	171.3666	2.425326
2100	-402.8884	-573.3067	170.4184	3.006922
2106	-400.2785	-571.9417	171.6632	2.236503
2112	-395.9769	-567.194	171.2171	2.519046
2118	-393.4999	-564.9727	171.4729	2.358142
2124	-402.9011	-574.1625	171.2614	2.491362
2130	-397.4098	-568.477	171.0672	2.61211
2136	-406.5101	-577.9419	171.4317	2.38421
2142	-403.7619	-575.1936	171.4317	2.38421
2148	-412.4112	-582.883	170.4718	2.974807
2154	-397.7623	-569.6657	171.9033	2.080206
2160	-398.8224	-570.6168	171.7944	2.151519
2166	-404.7752	-576.2382	171.463	2.364406
2172	-404.8972	-575.8904	170.9932	2.657804
2178	-393.8044	-564.4077	170.6033	2.895605
2184	-399.5734	-570.9554	171.382	2.415607
2190	-404.5833	-575.957	171.3737	2.42082
2196	-412.7684	-583.0901	170.3216	3.064826
2202	-390.482	-561.8751	171.3932	2.408579
2208	-400.1173	-571.7102	171.5928	2.281674
2214	-393.4148	-564.308	170.8933	2.719176
2220	-393.9572	-564.8061	170.8489	2.746318
2226	-396.6985	-567.7115	171.013	2.645576
2232	-398.8104	-570.0081	171.1978	2.53109
2238	-404.4958	-575.5933	171.0975	2.59338
2244	-388.8182	-559.538	170.7197	2.825033
2250	-385.5015	-556.7428	171.2413	2.503912
2256	-379.1247	-550.5088	171.3841	2.414294
2262	-399.228	-570.8018	171.5739	2.293821
2268	-402.8702	-574.6727	171.8025	2.146252
2274	-393.9553	-565.1196	171.1643	2.551933
2280	-402.2989	-573.9976	171.6986	2.213638
2286	-395.9492	-567.3794	171.4302	2.385153
2292	-391.2841	-562.7143	171.4302	2.385153
2298	-404.5917	-576.0857	171.494	2.344742
2304	-400.25	-570.979	170.729	2.819398
2310	-395.3484	-566.6063	171.2579	2.493552
2316	-391.979	-563.5673	171.5883	2.284595
2322	-394.3015	-566.3194	172.0178	2.004399
2328	-407.4634	-579.137	171.6736	2.22977
2334	-405.1862	-576.8973	171.711	2.205646
2340	-402.6599	-574.3709	171.711	2.205646
2346	-405.9139	-577.6836	171.7697	2.167622
2352	-392.4469	-563.7686	171.3217	2.453585
2358	-404.2604	-575.7359	171.4755	2.356485
2364	-401.1553	-572.1556	171.0003	2.653432
2370	-394.7411	-565.556	170.8148	2.767123
2376	-386.8877	-558.2814	171.3937	2.40823
2382	-389.239	-560.5383	171.2993	2.467623
2388	-404.4989	-576.5736	172.0747	1.966384
2394	-409.3183	-579.925	170.6067	2.893514
2400	-398.8551	-570.0757	171.2206	2.516839
2406	-399.4062	-570.9751	171.5688	2.297024
2412	-392.8989	-564.0157	171.1168	2.581385
2418	-406.5241	-578.2252	171.701	2.212087
2424	-408.0751	-578.5302	170.4551	2.984879
2430	-410.7266	-581.9408	171.2142	2.520848
2436	-416.3484	-587.5012	171.1528	2.559079
2442	-391.8889	-563.7896	171.9007	2.08195
2448	-381.4408	-552.4519	171.0111	2.646767
2454	-396.5581	-568.6482	172.0901	1.956054
2460	-398.7704	-568.8676	170.0973	3.198319
2466	-405.0543	-575.8259	170.7716	2.793465
2472	-407.9512	-578.7475	170.7963	2.778431
2478	-399.6451	-570.7181	171.073	2.608532
2484	-407.9321	-579.0051	171.073	2.608532
2490	-385.6042	-557.3612	171.757	2.175868
2496	-400.2001	-571.476	171.2759	2.482281
2502	-413.9518	-585.3861	171.4343	2.382572
2508	-399.7218	-571.5744	171.8526	2.113524
2514	-403.1753	-574.7255	171.5503	2.308902
2520	-405.4793	-576.979	171.4997	2.341111
2526	-402.5597	-574.2616	171.7019	2.211506
2532	-402.8045	-574.5065	171.7019	2.211506
2538	-393.8496	-565.6272	171.7776	2.162461
2544	-382.9098	-553.9974	171.0876	2.599509
2550	-391.5557	-562.968	171.4124	2.396457
2556	-399.877	-570.9355	171.0585	2.617519
2562	-396.6856	-568.6295	171.9439	2.053468
2568	-393.3895	-565.0035	171.614	2.268129
2574	-396.577	-567.618	171.041	2.628341
2580	-397.5662	-568.3033	170.7371	2.81445
2586	-397.3062	-568.8607	171.5545	2.306163
2592	-396.9586	-567.2853	170.3267	3.061799
2598	-389.3879	-560.7674	171.3795	2.417213
2604	-389.7959	-561.5659	171.77	2.167393
2610	-387.2579	-559.1518	171.8939	2.0864
2616	-393.9887	-565.8826	171.8939	2.0864
2622	-394.1213	-565.5781	171.4567	2.368369
2628	-405.2075	-576.1652	170.9577	2.679602
2634	-396.1844	-568.319	172.1345	1.926131
2640	-390.856	-562.7564	171.9004	2.082142
2646	-395.3207	-566.6028	171.2821	2.478405
2652	-396.1505	-567.7235	171.5729	2.294415
2658	-394.7266	-566.0032	171.2767	2.4818
2664	-390.023	-561.2524	171.2294	2.511377
2670	-388.6809	-560.0332	171.3524	2.434279
2676	-393.956	-566.0075	172.0514	1.981987
2682	-395.8849	-567.5217	171.6367	2.253512
2688	-394.0892	-565.6757	171.5866	2.285698
2694	-404.206	-575.421	171.2151	2.520298
2700	-395.6872	-566.9367	171.2495	2.498809
2706	-398.0181	-569.805	171.787	2.156364
2712	-396.0233	-567.8103	171.787	2.156364
2718	-397.6829	-569.4699	171.787	2.156364
2724	-403.4958	-574.8567	171.3609	2.428917
2730	-408.1363	-579.4972	171.3609	2.428917
2736	-400.4346	-572.4297	171.9951	2.019532
2742	-394.969	-566.094	171.125	2.576319
2748	-400.6327	-571.0943	170.4616	2.980984
2754	-394.4539	-565.5919	171.138	2.568242
2760	-397.0467	-568.3216	171.2749	2.482922
2766	-394.4027	-564.8976	170.4949	2.960972
2772	-388.2646	-559.962	171.6974	2.214438
2778	-395.7173	-567.2957	171.5785	2.290873
2784	-395.6379	-567.2099	171.572	2.295011
2790	-391.8304	-563.4024	171.572	2.295011
2796	-397.004	-568.576	171.572	2.295011
2802	-395.3826	-567.1511	171.7685	2.168409
2808	-393.012	-564.1025	171.0905	2.597712
2814	-392.3553	-564.0815	171.7262	2.195788
2820	-396.2028	-567.8607	171.6579	2.239934
2826	-388.9628	-560.6206	171.6579	2.239934
2832	-399.0535	-570.456	171.4025	2.402653
2838	-393.162	-564.5646	171.4025	2.402653
2844	-405.6564	-577.2452	171.5888	2.284291
2850	-389.3233	-561.0022	171.6789	2.22638
2856	-401.501	-572.1972	170.6962	2.839332
2862	-395.1067	-566.4473	171.3407	2.441632
2868	-398.8037	-570.3599	171.5562	2.305097
2874	-396.3899	-566.8842	170.4943	2.96132
2880	-393.7994	-565.593	171.7935	2.152091
2886	-398.4593	-569.0294	170.5701	2.915664
2892	-398.046	-569.482	171.436	2.381508
2898	-391.218	-562.7751	171.5571	2.304529
2904	-400.6342	-572.1913	171.5571	2.304529
2910	-387.2139	-558.7995	171.5857	2.286267
2916	-389.2747	-560.4888	171.2141	2.52091
2922	-392.6693	-563.7749	171.1056	2.588357
2928	-401.0099	-572.1155	171.1056	2.588357
2934	-391.0773	-562.5378	171.4605	2.365981
2940	-395.5612	-567.0217	171.4605	2.365981
2946	-408.0702	-578.9856	170.9154	2.705609
2952	-399.3554	-570.8261	171.4707	2.359538
2958	-404.5835	-575.9073	171.3238	2.452254
2964	-396.0001	-567.0492	171.0491	2.623288
2970	-387.3836	-558.998	171.6143	2.267894
2976	-396.2726	-567.5162	171.2436	2.502464
2982	-385.6378	-557.2386	171.6008	2.276582
2988	-390.3012	-562.0295	171.7283	2.194436
2994	-391.6598	-562.3231	170.6634	2.859233
3000	-399.8429	-571.6221	171.7792	2.161429
3006	-394.713	-566.4357	171.7227	2.198094
3012	-393.308	-564.7419	171.4339	2.382869
3018	-394.826	-566.2615	171.4355	2.381832
3024	-402.4324	-574.3439	171.9115	2.074855
3030	-403.3887	-574.7634	171.3748	2.420167
3036	-398.1685	-570.016	171.8475	2.116832
3042	-397.67	-569.468	171.798	2.149192
3048	-396.4133	-568.117	171.7037	2.210339
3054	-396.3296	-567.6794	171.3497	2.43594
3060	-409.3374	-580.3352	170.9978	2.654937
3066	-406.53	-578.3378	171.8078	2.142788
3072	-397.9536	-569.2636	171.31	2.460917
3078	-405.0514	-576.3737	171.3223	2.453176
3084	-398.0272	-569.3495	171.3223	2.453176
3090	-410.4516	-581.9544	171.5028	2.339133
3096	-403.2632	-574.9423	171.6791	2.226268
3102	-401.855	-572.9028	171.0478	2.624117
3108	-397.2783	-568.7134	171.4351	2.382102
3114	-402.8736	-574.3711	171.4975	2.342516
3120	-396.9834	-568.2112	171.2278	2.512364
3126	-399.4938	-570.3622	170.8684	2.734392
3132	-390.9325	-562.4959	171.5634	2.300483
3138	-398.9975	-570.561	171.5634	2.300483
3144	-399.9625	-571.0557	171.0932	2.596018
3150	-402.5699	-573.1844	170.6145	2.888786
3156	-393.6702	-565.7584	172.0882	1.957325
3162	-386.3751	-557.5311	171.156	2.557046
3168	-387.7345	-559.383	171.6486	2.245917
3174	-410.5142	-581.6119	171.0977	2.593253
3180	-401.7958	-573.1398	171.344	2.439568
3186	-402.6375	-572.9337	170.2962	3.080013
3192	-392.22	-563.4317	171.2117	2.522393
3198	-396.3827	-568.0277	171.645	2.248215
3204	-389.6043	-560.7196	171.1153	2.582335
3210	-394.6446	-565.9263	171.2816	2.478683
3216	-389.0395	-560.1677	171.1282	2.574341
3222	-395.9199	-567.3972	171.4773	2.355349
3228	-393.3299	-564.8072	171.4773	2.355349
3234	-393.8309	-564.883	171.052	2.621493
3240	-396.507	-567.7324	171.2254	2.513839
3246	-400.6443	-571.9877	171.3434	2.43992
3252	-409.282	-580.1702	170.8882	2.722253
3258	-399.7096	-570.9853	171.2756	2.48246
3264	-402.8787	-574.9747	172.096	1.952098
3270	-402.1269	-573.5459	171.419	2.392251
3276	-398.175	-569.0732	170.8982	2.716176
3282	-400.6037	-571.8352	171.2315	2.510055
3288	-398.6166	-570.0011	171.3845	2.414025
3294	-394.4007	-565.9619	171.5612	2.301932
3300	-376.5272	-547.9884	171.4612	2.365548
3306	-398.2815	-569.7427	171.4612	2.365548
3312	-393.3061	-563.9883	170.6822	2.847846
3318	-382.9052	-554.8993	171.9941	2.020175
3324	-388.1978	-559.4471	171.2493	2.498938
3330	-399.7245	-571.023	171.2985	2.468133
3336	-400.0404	-570.384	170.3436	3.051714
3342	-391.9383	-563.3126	171.3744	2.420421
3348	-396.6415	-568.375	171.7335	2.19109
3354	-413.1316	-584.9655	171.8339	2.125724
3360	-402.2795	-573.2276	170.9481	2.685543
3366	-399.9265	-570.9578	171.0313	2.634295
3372	-414.9465	-585.3657	170.4192	3.006407
3378	-408.7442	-580.2798	171.5356	2.31827
3384	-394.2062	-565.9597	171.7535	2.178103
3390	-390.6399	-561.797	171.157	2.556423
3396	-395.359	-566.9218	171.5628	2.300906
3402	-393.6189	-564.1721	170.5532	2.925842
3408	-391.0657	-562.1325	171.0668	2.612351
3414	-400.7871	-570.8628	170.0757	3.211072
3420	-397.26	-567.3358	170.0757	3.211072
3426	-395.8251	-567.6831	171.858	2.109976
