Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-385.6755	-556.8009	171.1254	0.00813738	0.00500333	0.0673146	0.00533982	0.0430823	0.00160283	0.0422928	0.124103	0.0344357	0.00625258	0.00233457	0.000209342	0.026059	0.0138152	0.019595	0.0562111	0.0093683	0.0155788	0.0113073	0.113454	0.0183955	0.0146139	0.0312378	0.023054	0.00348772	0.0325905	0.0586972	0.049456	0.0252949	3.18253e-05	0.0147774	0.0163121	0.128579	0.00294745	0.0224732	0.00324328	0.00665007	0.0307796	0.0358869	0.0653461	0.0105981	0.0138273	0.0234234	0.00481877	0.0354016	0.0201063	0.00364059	0.0190343	0.0248589	0.0364981	0.00825394	0.0521233	0.0219992	0.000601712	0.0483304	0.00440797	0.0485162	0.0186085	0.0032892	0.0304527	0.0331416	0.0637869	0.00395525	0.00371758	0.0302822	0.0191632	0.113117	0.0293516	0.00375702	0.0151635	0.0222578	0.0350385	0.0257826	0.0156137	0.014429	0.0364144	0.0130566	0.00970312	0.00174709	0.0240858	0.0136139	0.0060345	0.0482076	0.0820537	0.0231251	0.0362272	0.0315112	0.0577704	0.0259855	0.0322662	0.00155873	0.0117338	0.0250273	0.012274	0.00328061	0.00562852	0.02809	0.00315881	0.00194221	0.0261305	0.00207284	0.0167239	0.000622195	0.0164174	0.048175	0.0133674	0.00242716	0.000906246	8.12632e-05	0.0101157	0.00536285	0.00760647	0.0218203	0.00363663	0.00604744	0.00438931	0.044041	0.00714085	0.00567289	0.012126	0.00894922	0.00135388	0.0126511	0.0227853	0.0191981	0.00981908	1.23541e-05	0.00573637	0.00633209	0.0499125	0.00114416	0.00872374	0.00125899	0.00258145	0.0119482	0.0139307	0.0253663	0.00411401	0.00536754	0.00909259	0.00187057	0.0137424	0.00780496	0.00141322	0.00738881	0.00964984	0.014168	0.00320405	0.0202335	0.00853973	0.000233575	0.0187611	0.0017111	0.0188332	0.00722352	0.00127682	0.0118213	0.012865	0.0247611	0.00153537	0.00144311	0.0117551	0.00743884	0.0439101	0.0113938	0.00145842	0.00588623	0.00864015	0.0136014	0.0100084	0.00606099	0.00560112	0.0141355	0.00506838	0.0037666	0.000678193	0.00934974	0.00528472	0.0023425	0.0187134	0.031852	0.00897682	0.0140628	0.0122322	0.0224256	0.0100872	0.0125253	0.000605076	0.00455489	0.00971522	0.00476456	0.00127348	0.00218491	0.0109041	2.576094
36	-382.9625	-553.8302	170.8677	0.00578304	0.00589891	0.0422764	0.0124891	0.00669472	0.0111951	0.0281109	0.0375205	0.0445437	0.00913051	0.0137117	0.00496989	0.00432992	0.0483958	0.0154587	0.0322222	0.0187144	0.00439256	0.0165195	0.143261	0.0425053	0.0289919	0.0433431	0.0554059	0.0292001	0.0410651	0.021969	0.0202165	0.012462	0.000992167	0.01302	0.0535577	0.0691297	0.00973364	0.0293155	0.00418858	0.0286949	0.0169271	0.0415775	0.0207955	0.0202015	0.0357339	0.0170119	0.031174	0.0160833	0.0232065	0.00493225	0.0071277	0.0114504	0.00699241	0.0183295	0.033373	0.0238573	0.0530523	0.0163718	0.0167373	0.0711432	0.0573652	0.0506675	0.00755265	0.0217362	0.00410265	0.0123412	0.00189021	0.0308931	0.032597	0.0966085	0.0250137	0.0135225	0.0196145	0.0113088	0.054851	0.0134701	0.037774	0.0150946	0.026946	0.0102189	0.00239452	0.00266233	0.000573853	0.00966434	0.000818088	0.0656712	0.248699	0.0117129	0.0337663	0.0626405	0.0490225	0.0368177	0.0300718	0.0193353	0.0113002	0.0626891	0.00980401	0.0137992	0.000917201	0.0234075	0.00211459	0.00215696	0.0154585	0.00456668	0.00244795	0.00409354	0.0102789	0.0137195	0.0162876	0.00333861	0.00501374	0.00181726	0.00158325	0.0176961	0.00565255	0.0117822	0.006843	0.00160616	0.00604044	0.0523841	0.0155422	0.010601	0.0158486	0.0202594	0.0106771	0.0150156	0.00803307	0.00739223	0.00455679	0.00036279	0.00476082	0.0195836	0.0252776	0.00355915	0.0107193	0.00153157	0.0104924	0.00618945	0.015203	0.00760397	0.00738677	0.0130662	0.00622046	0.0113989	0.00588091	0.00848556	0.0018035	0.00260628	0.00418687	0.0025568	0.00670227	0.012203	0.00872353	0.0193988	0.00598642	0.00612007	0.0260138	0.0209758	0.0185268	0.00276166	0.00794794	0.00150015	0.00451261	0.000691165	0.0112962	0.0119192	0.0353253	0.00914638	0.00494455	0.00717212	0.00413509	0.0200565	0.00492539	0.0138122	0.0055194	0.00985292	0.00373658	0.000875565	0.000973493	0.000209832	0.00353381	0.000299137	0.024013	0.0909379	0.00428287	0.0123468	0.0229048	0.0179253	0.0134625	0.0109959	0.00707003	0.00413198	0.0229226	0.00358488	0.00504574	0.000335379	0.00855907	2.734824
72	-390.4895	-561.7417	171.2522	0.00951792	0.000112301	0.0493431	0.00747135	0.0242245	0.00118333	0.0425692	0.0613167	0.0202941	0.00558893	0.00869669	0.000430821	0.0152093	0.0272309	0.0386175	0.0817604	0.00572959	0.0339618	0.0123595	0.0806128	0.0552086	0.0223107	0.0344117	0.026484	0.00188506	0.0288213	0.0359999	0.00305328	0.00314989	0.00739656	0.0229368	0.0114577	0.0324849	0.00185554	0.00964575	0.00462337	0.00706342	0.0177017	0.00775811	0.0151958	0.0259873	0.0382461	0.0181695	0.0275273	0.040712	0.00971706	0.00226451	0.00944286	0.0160234	0.012063	0.0418031	0.0258466	0.00276018	0.00581939	0.00947489	0.00837076	0.0125112	0.0465157	0.0343663	0.0115234	0.0622191	0.0055864	0.0193943	0.00275551	0.109588	0.0459735	0.0711497	0.0582069	0.00405838	0.0389396	0.00389107	0.0383011	0.0160143	0.0104556	0.019091	0.0087951	0.0443216	0.0120108	0.0310444	0.00117996	0.0243659	0.00503921	0.022295	0.140947	0.0259053	0.0248747	0.0632507	0.0652685	0.00892681	0.0616428	0.000654481	0.00238775	0.112302	0.00642328	0.0219724	0.0270673	0.00601984	0.00381153	4.49718e-05	0.0197599	0.00299196	0.00970089	0.000473875	0.0170472	0.0245548	0.00812696	0.00223813	0.00348266	0.000172526	0.0060907	0.0109049	0.0154647	0.0327416	0.00229446	0.0136003	0.00494947	0.0322821	0.0221087	0.00893452	0.0137804	0.0106057	0.000754888	0.0115417	0.0144165	0.00122271	0.0012614	0.00296202	0.00918524	0.00458832	0.0130088	0.000743066	0.00386272	0.00185147	0.0028286	0.0070888	0.0031068	0.00608527	0.0104068	0.015316	0.00727613	0.0110235	0.0163034	0.00389128	0.000906842	0.00378147	0.00641668	0.00483073	0.0167404	0.0103505	0.00110534	0.00233042	0.0037943	0.00335214	0.00501022	0.0186276	0.0137623	0.00461462	0.0249162	0.00223712	0.00776662	0.00110347	0.0438853	0.0184105	0.0284925	0.0233094	0.00162521	0.0155937	0.00155821	0.015338	0.00641306	0.00418702	0.00764517	0.00352207	0.0177489	0.00480981	0.012432	0.000472524	0.00975752	0.00201799	0.00892821	0.0564434	0.010374	0.00996129	0.0253293	0.0261373	0.00357482	0.0246854	0.000262092	0.000956195	0.0449725	0.00257226	0.00879903	0.0108393	0.0024107	2.497139
108	-396.6337	-568.2819	171.6482	0.0231861	0.000227768	0.0549908	0.00518059	0.000697539	0.000949144	0.0142391	0.0150656	0.0308339	0.00611872	0.0262085	0.0021478	0.0267014	0.0136825	0.0192804	0.0129267	0.025447	0.0599131	0.0410009	0.0978659	0.062372	0.0373658	0.0534775	0.0184778	0.014775	0.0133102	0.0907485	0.0141885	0.0237685	0.0391303	0.0364677	0.0103524	0.0312875	0.00234079	0.0215195	0.00715535	0.0206871	0.00930758	0.00556852	0.0436519	0.00684842	0.00607355	0.0165025	0.0583365	0.0587952	0.00467679	0.00459177	0.0065228	0.00410591	0.0117745	0.0582708	0.0144838	0.100952	0.0157661	0.0188391	0.00138431	0.00210342	0.0139264	0.036124	0.0238694	0.0212664	0.00231888	0.0201123	0.00142689	0.0197432	0.00341985	0.0441661	0.0076249	0.00406528	0.00593755	0.00652448	0.0547709	0.00779616	0.000937563	0.0165496	0.0447657	0.0365563	0.0171734	0.0358558	0.0163549	0.00860434	0.00427725	0.0393632	0.148444	0.0322073	0.00378143	0.0236137	0.00629633	0.00388894	0.0113933	0.00653766	0.00774217	0.041351	0.0128386	0.0140187	0.0121183	0.00577403	0.0103225	0.000101402	0.0244819	0.0023064	0.000310544	0.000422559	0.00633925	0.00670721	0.0137272	0.00272406	0.011668	0.0009562	0.0118875	0.00609145	0.00858365	0.00575498	0.011329	0.0266733	0.0182536	0.0435699	0.027768	0.0166353	0.0238082	0.00822631	0.00657784	0.00592571	0.0404013	0.00631674	0.0105817	0.0174208	0.0162355	0.00460888	0.0139292	0.00104212	0.00958049	0.00318556	0.00920991	0.00414374	0.00247911	0.0194338	0.00304892	0.00270395	0.0073469	0.0259714	0.0261756	0.00208211	0.00204426	0.00290395	0.00182795	0.00524202	0.0259422	0.00644821	0.044944	0.00701906	0.00838719	0.000616294	0.000936442	0.00620004	0.0160824	0.0106267	0.00946779	0.00103237	0.00895401	0.000635251	0.0087897	0.00152252	0.0196628	0.00339461	0.00180987	0.0026434	0.0029047	0.024384	0.00347085	0.000417403	0.0073679	0.0199297	0.0162749	0.0076456	0.015963	0.0072812	0.00383065	0.00190423	0.0175245	0.0660873	0.0143387	0.00168349	0.0105128	0.00280313	0.00173136	0.00507232	0.00291057	0.00344682	0.0184095	0.00571574	0.00624113	0.00539509	0.0025706	2.24618
144	-392.0317	-563.5156	171.4839	0.0039766	0.0149739	0.0726226	0.00420653	0.0142926	0.00354216	0.0704747	0.0240198	0.0114751	0.019999	0.0123427	0.00336141	0.0796313	0.00415972	0.00668466	0.0380165	0.0199642	0.0226644	0.0307273	0.173586	0.0339855	0.0218908	0.0696043	0.0276566	0.00370281	0.0256131	0.00384215	0.0276142	0.00319367	5.18316e-05	0.0034388	0.00446617	0.0964617	0.000684726	0.00497777	0.00385802	0.00321234	0.00529075	0.0184855	0.0454868	0.0211472	0.0490781	0.017765	0.0356695	0.0220949	0.0285972	0.0102709	0.0258868	0.0424759	0.00649416	0.0181481	0.0322244	0.0990176	0.00776517	0.0279923	0.00435187	0.0636563	0.0226806	0.00794275	0.038358	0.0405526	0.0175751	0.00188029	0.00937662	0.0207116	0.016649	0.046495	0.00275522	0.0135513	0.00212893	0.0260433	0.0356894	0.00397116	0.0101671	0.0461905	0.0454094	0.00585697	0.0182669	0.0106311	0.0201264	0.0281032	0.00693599	0.0369256	0.0636347	0.0101674	0.00121899	0.00620012	0.0356491	0.00569659	0.015615	0.0193673	0.00117737	0.0345003	0.0210362	0.0418598	0.00901281	0.00412699	0.00169137	0.00636888	0.0308886	0.00178917	0.00607907	0.00150659	0.0299751	0.0102163	0.00488072	0.00850618	0.00524975	0.00142971	0.0338696	0.00176926	0.00284319	0.0161696	0.0084914	0.00963988	0.0130693	0.0738313	0.0144551	0.00931084	0.0296049	0.0117632	0.00157492	0.0108941	0.00163419	0.0117452	0.00135836	2.20456e-05	0.00146263	0.0018996	0.0410281	0.000291235	0.0021172	0.00164094	0.00136631	0.00225032	0.00786245	0.019347	0.00899457	0.0208744	0.00755599	0.0151713	0.00939765	0.0121633	0.00436853	0.0110104	0.0180663	0.00276217	0.00771895	0.013706	0.0421152	0.00330277	0.011906	0.00185098	0.027075	0.00964676	0.0033783	0.0163148	0.0172483	0.00747525	0.000799746	0.00398817	0.00880927	0.00708135	0.0197757	0.00117188	0.00576381	0.0009055	0.011077	0.0151798	0.00168906	0.00432439	0.0196462	0.019314	0.00249115	0.00776949	0.00452174	0.00856036	0.0119532	0.00295009	0.0157056	0.0270658	0.00432452	0.000518473	0.0026371	0.0151627	0.00242293	0.00664156	0.00823752	0.000500771	0.0146741	0.00894736	0.0178043	0.00383343	0.00175534	2.351111
180	-407.1058	-579.0782	171.9724	0.0165558	0.000191872	0.0331624	0.0115435	0.00994579	0.000626606	0.0471479	0.00643736	0.0109003	0.00282739	0.0123756	0.00395337	0.0395582	0.00552463	0.0250919	0.0178449	0.0418154	0.0407076	0.0389956	0.0984246	0.00883639	0.00640823	0.0405683	0.0179758	0.0418756	0.0321241	0.00105652	0.0153895	0.00586096	0.000896386	0.0211681	0.0158507	0.0929615	0.000692264	0.00366519	0.00377712	0.0479704	0.0123613	0.0247965	0.040274	0.0166403	0.0204607	0.0180808	0.073557	0.0077361	0.0130219	0.0246455	0.00541904	0.0133699	0.0198801	0.0142914	0.0298033	0.107047	0.00312075	0.0171852	0.0044083	0.0124497	0.0230037	0.00230516	0.00401894	0.01826	0.0186539	0.0175364	0.00650625	0.04146	0.0107518	0.0525597	0.0203084	0.0099274	0.000410118	0.00924144	0.0336711	0.0199731	0.0104576	0.0212834	0.0119538	0.0144091	0.0433246	0.00434188	0.024124	0.0240236	0.0105381	0.0100723	0.0723067	0.0085402	0.031678	0.00252563	0.0070822	0.0271603	0.0016718	0.0101001	0.00342072	0.0596914	0.00425082	0.0356925	0.00327471	0.0048261	0.00813716	9.43049e-05	0.0162993	0.00567362	0.00488834	0.000307976	0.0231731	0.00316395	0.00535748	0.00138966	0.00608257	0.00194308	0.0194428	0.00271535	0.0123326	0.00877077	0.0205522	0.0200077	0.0191663	0.0483756	0.00434307	0.00314964	0.0199393	0.00883509	0.0205818	0.0157889	0.000519279	0.00756392	0.00288065	0.000440572	0.0104041	0.00779062	0.0456905	0.000340247	0.00180144	0.00185645	0.0235774	0.00607557	0.0121874	0.0197946	0.00817869	0.0100564	0.0088867	0.0361532	0.00380229	0.00640025	0.0121132	0.00266345	0.00657127	0.00977104	0.00702419	0.0146483	0.0526135	0.00153385	0.00844651	0.00216668	0.006119	0.0113063	0.00113298	0.00197531	0.00897478	0.00916837	0.00861909	0.00319781	0.0203775	0.00528448	0.025833	0.00998156	0.00487931	0.000201572	0.00454215	0.0165493	0.00981674	0.00513992	0.0104608	0.00587528	0.00708203	0.021294	0.00213403	0.0118569	0.0118076	0.00517945	0.00495051	0.0355387	0.0041975	0.0155697	0.00124135	0.00348089	0.0133492	0.00082169	0.00496418	0.00168128	0.0293382	0.00208927	0.0175428	0.00160951	0.00237202	2.034593
216	-390.4505	-561.3326	170.8821	0.0227524	0.000773984	0.105534	0.00221289	0.0238744	0.00858359	0.00615095	0.00860625	0.0182581	0.011217	0.00646603	0.00867967	0.0286816	0.0340521	0.0138676	0.0214192	0.031899	0.0223291	0.000899288	0.103371	0.0392796	0.00752024	0.035712	0.0186535	0.0268653	0.0771055	0.00556971	0.0206184	0.0467472	0.0104924	0.0179592	0.0626895	0.0657114	0.0498807	0.0427328	0.00337183	0.043562	0.00213012	0.0165754	0.0586823	0.017129	0.00697924	0.0395562	0.0120934	0.0583176	0.02879	0.00780557	0.0319464	0.0247271	0.0163232	0.0637431	0.0334039	0.108654	0.00411471	0.031683	0.0404588	0.0288235	0.00306183	7.11466e-05	0.0135726	0.0227808	0.0157283	0.0394525	0.0206999	0.0414657	0.0286807	0.0536129	0.0520579	0.0104332	0.00164286	0.00724978	0.0316804	0.012209	0.0190116	0.0108881	0.0303072	0.0242895	0.0305307	0.0636579	0.00242304	0.0274456	0.00399887	0.0351853	0.0843104	0.0521489	0.0273135	0.0174508	0.0140961	0.00194634	0.00142816	0.0268632	0.0424241	0.0348997	0.0461683	0.0242455	0.0196377	0.0449307	0.00834633	0.000283923	0.0387134	0.00081176	0.00875793	0.00314874	0.00225637	0.00315706	0.00669768	0.00411475	0.00237195	0.00318399	0.0105214	0.0124914	0.00508708	0.00785726	0.0117016	0.00819106	0.000329888	0.0379199	0.014409	0.00275867	0.0131004	0.00684273	0.00985507	0.0282848	0.00204315	0.0075635	0.0171484	0.00384897	0.00658803	0.0229966	0.0241051	0.0182979	0.0156758	0.0012369	0.01598	0.000781398	0.0060804	0.0215266	0.00628349	0.00256022	0.0145105	0.00443627	0.0213928	0.0105611	0.00286334	0.011719	0.00907071	0.00598787	0.0233831	0.0122536	0.0398578	0.00150941	0.0116224	0.0148416	0.0105734	0.00112318	2.60989e-05	0.00497888	0.00835673	0.00576967	0.0144725	0.00759339	0.015211	0.010521	0.019667	0.0190966	0.00382723	0.000602654	0.00265946	0.0116214	0.00447865	0.00697407	0.00399412	0.0111177	0.00891019	0.0111997	0.0233518	0.00088885	0.0100679	0.00146692	0.0129071	0.0309278	0.0191299	0.0100195	0.00640153	0.0051709	0.00071398	0.000523894	0.00985431	0.0155626	0.0128024	0.0169361	0.00889406	0.00720375	0.0164821	2.726036
252	-394.1323	-565.1277	170.9955	0.0039182	0.00935113	0.0532647	0.00200553	0.0101446	0.0103709	0.0261753	0.0703917	0.0291994	0.00762655	0.00875057	0.00714693	0.044992	0.0465086	0.00627018	0.020472	0.0233506	0.0106785	0.00240515	0.0586545	0.0328265	0.00193798	0.0462173	0.0150269	0.0289553	0.0460737	0.0305134	0.0237276	0.0267222	0.00482637	0.0379303	0.00457899	0.0606144	0.00212988	0.0382807	0.00754208	0.027519	0.0234982	0.0373484	0.058335	0.0171656	0.0286772	0.0264753	0.0118446	0.0257424	0.014373	0.00852373	0.0358804	0.0522019	0.0463436	0.00203819	0.0605847	0.0384414	0.00082825	0.0220388	0.0541415	0.0202748	0.00220373	0.00403326	0.00100741	0.00919479	0.0169727	0.0158681	0.00329306	0.110954	0.0190282	0.0737749	0.0446131	0.00123937	0.00781038	0.00138352	0.0574265	0.0310792	0.0195535	0.0381172	0.0379038	0.0656937	0.00633196	0.036775	0.0295218	0.0251835	0.00261167	0.0527985	0.143659	0.0247912	0.0575831	0.021889	0.0154114	0.00460578	0.00718012	0.0407689	0.00863967	0.0259106	0.0151732	0.0382325	0.0284885	0.0378376	0.00147501	0.00352023	0.0200515	0.00075498	0.00381893	0.00390412	0.00985368	0.0264989	0.0109921	0.00287101	0.00329415	0.00269046	0.0169372	0.0175082	0.0023604	0.00770669	0.00879031	0.00401993	0.000905418	0.0220804	0.0123575	0.000729551	0.0173985	0.00565685	0.0109002	0.0173444	0.0114867	0.00893225	0.0100596	0.00181688	0.0142788	0.00172376	0.0228182	0.000801794	0.0144108	0.00283921	0.0103595	0.00884587	0.0140598	0.0219602	0.00646197	0.0107955	0.00996659	0.00445891	0.0096907	0.00541069	0.00320875	0.0135071	0.0196514	0.017446	0.000767277	0.0228071	0.0144712	0.000311794	0.0082965	0.0203815	0.00763245	0.000829594	0.00151832	0.000379239	0.00346137	0.00638935	0.00597355	0.00123967	0.0417686	0.00716317	0.0277725	0.0167946	0.000466561	0.00294021	0.000520827	0.0216182	0.0116997	0.00736091	0.0143492	0.0142689	0.0247304	0.00238366	0.0138439	0.0111135	0.0094803	0.000983162	0.019876	0.0540802	0.00933261	0.0216771	0.00824008	0.00580163	0.00173384	0.00270295	0.0153474	0.0032524	0.00975404	0.00571196	0.0143926	0.0107245	0.014244	2.6564
288	-397.0618	-568.428	171.3662	0.00632773	0.0178707	0.0630543	0.00204434	0.00628832	0.0046841	0.0249159	0.00936227	0.0239053	0.00329538	0.0152233	0.000709543	0.0328534	0.00655981	0.0189566	0.0580899	0.0536077	0.0111209	0.000877416	0.0901813	0.0430239	0.024467	0.0336587	0.00759254	0.050282	0.03681	0.0114761	0.0269416	0.0469633	0.0177494	0.00919847	0.036268	0.0318778	0.00153455	0.0230524	0.0126338	0.00452938	0.00498943	0.0503713	0.027168	0.0398362	0.00566178	0.0142088	0.0577846	0.0204617	0.0271765	0.010126	0.0170753	0.0900061	0.0106481	0.00667268	0.0411083	0.021987	0.000419425	0.0458529	0.0147594	0.0616709	0.00782846	0.0330755	0.000473574	0.0211173	0.00301911	0.0113723	0.0587497	0.0172151	0.0271219	0.0549126	0.0439816	0.0149411	0.00640325	0.016478	0.0112738	0.0161832	0.0517076	0.0453215	0.105148	0.0095288	0.0140966	0.0139053	0.0280542	0.00927235	0.00514798	0.0173607	0.107212	0.0158125	0.0411478	0.00612925	0.00997825	0.00326444	0.0158503	0.0114535	0.00262652	0.024897	0.0139684	0.0108215	0.0222028	0.0605547	0.00260875	0.00736761	0.0259955	0.000842825	0.0025925	0.00193112	0.0102722	0.00385981	0.00985549	0.0013586	0.00627616	0.000292525	0.0135446	0.00270443	0.00781529	0.0239489	0.022101	0.00458483	0.000361734	0.0371793	0.0177376	0.0100871	0.0138765	0.00313019	0.0207299	0.0151757	0.0047313	0.0111073	0.0193617	0.00731757	0.00379227	0.0149523	0.0131423	0.000632652	0.00950386	0.00520859	0.00186734	0.002057	0.0207667	0.0112006	0.0164234	0.0023342	0.0058579	0.023823	0.00843579	0.0112041	0.00417466	0.00703968	0.037107	0.00438991	0.00275096	0.0169478	0.00906463	0.000172917	0.0189039	0.00608489	0.0254252	0.00322746	0.0136361	0.000195242	0.00870608	0.0012447	0.00468847	0.0242209	0.00709732	0.0111816	0.022639	0.0181324	0.00615978	0.00263988	0.00679342	0.00464787	0.00667189	0.0213176	0.0186848	0.0433498	0.00392846	0.00581162	0.00573278	0.011566	0.00382273	0.00212237	0.00715736	0.0442007	0.00651905	0.0169641	0.00252692	0.00411376	0.00134584	0.00653464	0.00472196	0.00108284	0.0102644	0.00575879	0.00446139	0.00915361	0.024965	2.425581
324	-395.2848	-567.143	171.8582	0.00896759	0.0220223	0.0506799	0.000910916	0.000926905	0.0137336	0.015349	0.0743655	0.0203815	0.00147536	0.00509034	0.00466069	0.0245026	0.0220522	0.0164512	0.0301754	0.010014	0.0172865	0.018585	0.0279016	0.0328517	0.00532734	0.0476978	0.013499	0.019624	0.0226827	0.00534874	0.00996041	0.0197066	0.0269146	0.00665353	0.0148616	0.0890669	0.000839019	0.000560208	0.0227042	0.022633	0.00839583	0.0401569	0.0161708	0.00619668	0.0108202	0.00412906	0.0208268	0.0206676	0.0148592	0.00617477	0.00875981	0.0193639	0.020992	0.0977538	0.0531179	0.0240536	0.00517315	0.0168557	0.0165241	0.0207144	0.0219166	0.00997706	0.000689661	0.0277227	0.030402	0.0486021	0.0277639	0.0164842	0.03539	0.00822017	0.020543	0.0295195	0.0331694	0.0548392	0.0118154	0.0142991	0.0304984	0.00474352	0.00198479	0.0313553	0.0351627	0.00938267	0.00460983	0.0712719	0.0175222	0.0140784	0.00274318	0.0282234	0.00483207	0.0256858	0.0439372	0.0118792	0.0152188	0.00174598	0.0410295	0.0522521	0.0109495	0.0286396	0.0366197	0.0159564	0.00425035	0.0104379	0.0240207	0.000431745	0.000439324	0.00650927	0.00727495	0.0352469	0.00966018	0.000699272	0.00241266	0.00220902	0.0116135	0.0104521	0.00779732	0.0143022	0.00474634	0.00819324	0.00880868	0.0132245	0.0155707	0.00252499	0.0226072	0.00639811	0.00930117	0.0107509	0.00253513	0.00472092	0.00934032	0.0127566	0.00315356	0.00704394	0.0422149	0.000397669	0.000265521	0.0107611	0.0107273	0.00397936	0.0190331	0.00766444	0.00293703	0.00512843	0.00195704	0.00987124	0.0097958	0.0070428	0.00292665	0.00415187	0.00917787	0.00994953	0.0463322	0.0251762	0.0114007	0.00245191	0.00798909	0.00783188	0.00981797	0.0103878	0.00472881	0.000326877	0.0131397	0.0144096	0.0230359	0.0131592	0.00781299	0.0167737	0.0038961	0.00973673	0.0139913	0.0157213	0.025992	0.00560013	0.0067773	0.0144553	0.00224828	0.000940729	0.0148614	0.016666	0.00444709	0.00218491	0.0337806	0.00830498	0.00667272	0.00130018	0.013377	0.00229025	0.0121743	0.0208248	0.00563034	0.00721322	0.00082754	0.0194467	0.0247658	0.00518973	0.0135743	0.0173566	0.00756283	2.109846
