Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-1646.241	-1815.923	169.6822	0.05399854	1.023937	1.109268	1.232207	1.343714
1800	-1655.499	-1824.964	169.4646	0.4680642	1.281263	0.9058822	1.025339	1.310677
1806	-1657.78	-1827.327	169.5471	0.2866499	0.7796901	1.154802	1.213923	1.435349
1812	-1648.733	-1818.507	169.7734	0.1354356	0.809707	1.153839	1.01668	1.506603
1818	-1641.525	-1811.233	169.7081	0.1879348	0.9080873	0.8240672	1.022825	1.679917
1824	-1643.845	-1813.373	169.5284	0.06923904	1.014241	1.086075	0.9544133	1.679917
1830	-1650.975	-1820.501	169.526	0.113802	1.014241	1.009163	0.9891275	1.679917
1836	-1660.055	-1829.559	169.5047	0.2038652	1.14804	1.115873	0.9891275	1.453072
1842	-1651.029	-1820.94	169.9113	0.1641731	0.9631646	0.9639088	0.9735592	1.441507
1848	-1648.094	-1817.879	169.7849	0.0826575	0.9631646	1.180472	0.965671	1.441507
1854	-1645.057	-1814.648	169.5915	0.1161489	0.7743909	1.469371	1.040179	1.435677
1860	-1646.671	-1816.656	169.9847	0.07245599	0.7743909	1.05884	1.02208	1.487834
1866	-1658.56	-1827.777	169.2163	0.0871235	1.213058	1.215077	1.092975	1.557125
1872	-1654.13	-1823.125	168.9955	0.3658193	1.407826	1.020181	0.9893678	1.59419
1878	-1652.54	-1822.297	169.7568	0.03575217	0.9827407	0.9893088	1.006817	1.59419
1884	-1648.971	-1819.071	170.1	0.0666628	0.8775172	0.7686052	1.093424	1.492053
1890	-1642.684	-1812.297	169.6127	0.1469539	1.035705	0.9687733	1.069256	1.548751
1896	-1652.162	-1821.037	168.8756	0.4511347	1.123369	1.049568	0.9306213	1.835338
1902	-1662.376	-1831.403	169.0267	0.4511347	1.035153	0.8850787	1.03157	1.835338
1908	-1652.747	-1822.526	169.7792	0.2453215	1.035153	0.9300955	1.046043	1.395305
1914	-1648.612	-1818.363	169.7512	0.1981236	1.05023	0.8045722	1.078351	1.511063
1920	-1646.996	-1816.776	169.7802	0.1583619	0.9123244	0.8725157	1.160134	1.511063
1926	-1648.03	-1817.535	169.5048	0.142136	0.9791973	1.398927	1.101671	1.328951
1932	-1647.364	-1816.963	169.5997	0.3393691	0.9791973	0.9824737	1.161375	1.374814
1938	-1652.796	-1822.554	169.7585	0.01556104	1.014336	1.093404	1.076106	1.455452
1944	-1641.47	-1810.953	169.4825	0.3182625	0.9744981	0.953429	0.9437916	1.6655
1950	-1653.458	-1823.088	169.6302	0.3182625	0.9744981	1.00377	0.8712263	1.574786
1956	-1646.149	-1815.579	169.4296	0.07256253	1.115532	1.20559	0.9980907	1.558565
1962	-1657.422	-1826.799	169.3773	0.3125082	0.8708373	0.8387854	1.146912	1.753785
1968	-1656.702	-1825.892	169.19	0.05706124	1.030973	1.146703	0.8765093	1.923314
1974	-1646.971	-1816.473	169.5016	0.3932573	0.968995	1.098173	0.8765093	1.545019
1980	-1657.287	-1827.14	169.8537	0.1337816	0.9011324	0.9382203	0.9121392	1.617561
1986	-1645.48	-1814.942	169.4612	0.1254166	1.230191	1.054306	1.22615	1.348308
1992	-1649.611	-1819.198	169.5867	0.2268388	0.8801025	0.9735827	1.14749	1.562213
1998	-1650.327	-1819.745	169.4179	0.4003868	1.015971	0.82726	1.152493	1.562213
2004	-1662.614	-1832.155	169.5416	0.3584187	0.6131085	1.284737	1.152493	1.45003
2010	-1654.649	-1824.014	169.3646	0.3308393	0.9212586	0.9903291	1.537158	1.309291
2016	-1647.839	-1817.354	169.5145	0.2865405	1.14914	1.081935	1.245928	1.198473
2022	-1651.052	-1819.573	168.5207	1.09665	1.518481	0.8628234	1.315935	1.177697
2028	-1648.985	-1818.074	169.0894	0.4437246	1.438027	0.8866431	1.299332	1.305778
2034	-1644.066	-1813.365	169.2999	0.545672	0.9037115	1.042884	1.149354	1.467731
2040	-1653.993	-1823.41	169.4162	0.4809671	0.9824443	0.9506921	1.107503	1.470622
2046	-1648.4	-1817.764	169.3638	0.5703035	0.8808131	1.116333	1.059235	1.430401
2052	-1647.899	-1817.37	169.471	0.7363557	0.9488961	0.9328035	1.155113	1.226735
2058	-1642.907	-1812.071	169.1636	0.2524838	1.331265	1.004349	1.376379	1.32579
2064	-1648.257	-1817.966	169.7087	0.2335063	1.018972	0.8668777	1.388634	1.249466
2070	-1643.149	-1813.086	169.9376	0.07852803	0.9013015	0.8567611	1.442223	1.249466
2076	-1653.643	-1823.418	169.7751	0.05508721	0.9496285	0.7669954	1.253332	1.571029
2082	-1655.46	-1825.841	170.3813	0.3313209	0.5991354	0.6696761	1.198752	1.25566
2088	-1645.473	-1815.292	169.8197	0.1645825	0.7178782	1.189338	1.289978	1.275176
2094	-1658.141	-1828.226	170.0851	0.1984233	0.7178782	0.8506956	1.402907	1.212375
2100	-1643.034	-1812.819	169.7849	0.2923388	1.04265	0.9508924	1.090722	1.295351
2106	-1644.009	-1813.886	169.8772	0.2130299	0.6694298	0.9711702	1.163764	1.495886
2112	-1642.094	-1811.75	169.6562	0.2130299	0.791227	0.8933731	1.100452	1.676879
2118	-1640.832	-1810.468	169.6367	0.08502621	1.131542	0.9501536	1.336052	1.313415
2124	-1641.056	-1810.833	169.777	0.2686731	0.8442476	0.9501536	1.206335	1.386495
2130	-1650.758	-1820.944	170.1864	0.01936679	0.8602021	0.8689669	1.111257	1.386495
2136	-1650.091	-1819.855	169.7643	0.275919	1.052568	0.8088495	1.144119	1.386495
2142	-1654.964	-1824.465	169.5014	0.3246683	1.053669	0.9134111	1.107653	1.498484
2148	-1656.715	-1826.226	169.5117	0.108739	1.149142	1.024096	1.107653	1.498484
2154	-1648.178	-1817.817	169.6385	0.1355373	1.147582	0.8202844	1.030218	1.593089
2160	-1652.03	-1821.432	169.4022	0.190796	1.539468	0.8271106	0.9633149	1.492372
2166	-1645.122	-1814.376	169.2546	0.344555	1.07454	1.123054	1.152165	1.46251
2172	-1641.287	-1810.866	169.5785	0.344555	0.8851857	0.9996006	1.063328	1.520503
2178	-1650.507	-1819.857	169.35	0.4808475	0.7825662	1.180568	1.166361	1.452386
2184	-1641.419	-1811.363	169.9436	0.07741509	0.7971299	1.103027	1.137773	1.375942
2190	-1644.341	-1814.293	169.9525	0.1109368	0.8933185	0.9727246	1.123495	1.381814
2196	-1646.685	-1816.308	169.6231	0.2804167	0.8933185	0.9609023	1.287471	1.387881
2202	-1649.704	-1818.869	169.1653	0.1608123	1.39008	0.9609023	1.064415	1.62058
2208	-1643.6	-1812.923	169.3227	0.2537551	1.298681	0.9822624	1.134556	1.431808
2214	-1653.358	-1823.102	169.744	0.2346262	0.7022578	1.179261	1.050079	1.487012
2220	-1650.818	-1820.021	169.2027	0.3732228	1.275323	1.034619	1.296905	1.28006
2226	-1643.637	-1813.549	169.9124	0.07592771	0.7731406	1.054654	1.078137	1.501504
2232	-1663.227	-1832.67	169.4434	0.09679117	1.189312	1.15191	1.095997	1.441525
2238	-1654.25	-1823.544	169.2938	0.2408656	1.189312	1.231806	1.054827	1.416864
2244	-1645.157	-1814.786	169.6289	0.1970044	0.8001282	1.111087	1.26948	1.416864
2250	-1645.679	-1815.009	169.3296	0.2449497	1.121735	0.916333	0.9454747	1.746521
2256	-1662.783	-1832.745	169.9622	0.2529898	1.163114	0.6798017	0.9463026	1.413461
2262	-1652.483	-1822.117	169.6333	0.1937272	1.207755	0.9912847	0.9876156	1.413461
2268	-1646.517	-1815.879	169.3617	0.2302505	1.207755	1.037063	0.9876156	1.556239
2274	-1642.463	-1812.046	169.5826	0.2100845	0.8524418	1.086926	0.9876156	1.63126
2280	-1647.501	-1817.082	169.5815	0.143534	0.9297066	1.024981	1.213088	1.50449
2286	-1647.25	-1816.623	169.3732	0.2095339	0.9297066	1.202104	1.179407	1.50449
2292	-1652.77	-1821.821	169.0512	0.5059256	1.102036	1.249812	0.9859689	1.50449
2298	-1656.077	-1825.564	169.4867	0.055043	1.061902	1.021608	1.336495	1.452478
2304	-1651.893	-1821.752	169.8585	0.1103459	0.8573316	0.990401	1.356692	1.285277
2310	-1637.549	-1807.232	169.6827	0.1496691	0.8595025	1.066065	1.007105	1.598443
2316	-1636.851	-1806.726	169.8744	0.0008409265	0.979807	1.045058	1.039729	1.46911
2322	-1644.442	-1814.387	169.9442	0.0270008	0.7458524	1.089828	1.286179	1.347365
2328	-1650.184	-1819.678	169.4946	0.1513599	1.20536	0.9915332	1.273133	1.332977
2334	-1652.445	-1822.3	169.8558	0.2031807	0.8537108	0.9915332	1.23252	1.314893
2340	-1653.06	-1822.839	169.7795	0.1303755	0.9355514	0.9915332	0.8946669	1.622985
2346	-1649.486	-1819.18	169.6941	0.2264812	1.000518	1.006493	0.9178477	1.5398
2352	-1640.391	-1809.74	169.3494	0.3108227	1.379812	0.9582576	1.071146	1.373818
2358	-1640.12	-1810.412	170.2916	0.05358968	0.7417262	0.9582576	1.054474	1.34182
2364	-1648.648	-1818.31	169.6625	0.03300112	0.8118788	1.444333	0.9524467	1.501779
2370	-1642.225	-1811.348	169.1224	0.504098	1.266274	1.042044	1.217195	1.304914
2376	-1651.452	-1820.916	169.4633	0.567327	0.8465847	0.9678575	1.113441	1.454374
2382	-1649.817	-1818.831	169.0143	0.6925526	1.182765	0.9188934	0.9867475	1.577312
2388	-1651.276	-1820.595	169.3197	0.595944	1.182765	0.6973412	1.36334	1.292144
2394	-1647.92	-1816.906	168.9857	0.1159221	1.542409	1.218554	1.331363	1.282297
2400	-1647.145	-1816.375	169.2303	0.3626225	0.8500806	1.203039	1.274974	1.483697
2406	-1653.652	-1822.888	169.2366	0.339829	0.7939166	1.354266	0.8730282	1.720797
2412	-1645.351	-1815.557	170.2068	0.05730006	0.650443	0.9699221	1.016935	1.489129
2418	-1659.851	-1829.607	169.7561	0.1042711	0.9795481	0.9222998	1.151042	1.489129
2424	-1661.495	-1831.075	169.58	0.02729638	1.103777	1.1272	1.271711	1.337267
2430	-1668.191	-1836.519	168.3287	0.2840659	1.449519	1.288357	0.9686253	1.919144
2436	-1656.517	-1826.217	169.7007	0.2926959	0.869099	0.909932	0.9963367	1.595716
2442	-1650.922	-1820.073	169.1511	0.3142375	1.09533	1.068541	1.15033	1.588345
2448	-1648.364	-1818.033	169.6695	0.01299723	1.002413	1.18918	0.943766	1.56082
2454	-1654.404	-1823.926	169.5219	0.5373485	0.7964469	0.8963452	1.062875	1.56082
2460	-1656.741	-1826.155	169.4133	0.07849555	1.321109	0.9483702	1.017843	1.591369
2466	-1657.912	-1827.43	169.5179	0.1766529	1.321109	0.9639155	1.157379	1.31836
2472	-1654.098	-1823.435	169.3373	0.4878419	0.9686689	0.9366103	1.402598	1.31836
2478	-1643.571	-1813.071	169.4993	0.5138028	0.9585955	1.091452	1.047372	1.336524
2484	-1650.073	-1819.233	169.1595	0.2786091	1.037942	1.091452	1.156765	1.628429
2490	-1652.097	-1821.171	169.0748	0.2687245	0.8682881	1.237264	0.9042	1.88861
2496	-1642.701	-1811.943	169.2423	0.3430429	1.202337	1.086656	0.9042	1.589837
2502	-1647.047	-1816.481	169.434	0.5689362	0.8855244	1.086656	1.032409	1.417194
2508	-1652.563	-1822.231	169.6674	0.1393858	0.9079916	1.121123	1.138901	1.44254
2514	-1646.197	-1815.898	169.7015	0.07797632	1.086387	1.062853	1.181609	1.336696
2520	-1651.998	-1821.393	169.3955	0.1443994	1.129319	1.014824	1.426449	1.336696
2526	-1640.131	-1809.971	169.8404	0.1234993	1.058258	0.8884161	1.165509	1.363645
2532	-1640.542	-1809.74	169.1981	0.08074461	1.412118	1.037975	1.369923	1.351728
2538	-1643.061	-1813.49	170.4291	0.08848267	0.8015039	0.902348	0.9830559	1.258446
2544	-1641.784	-1811.23	169.4462	0.5302482	0.8404283	0.9467672	0.9830559	1.6115
2550	-1649.567	-1818.835	169.2685	0.354776	1.06589	0.9467672	0.919211	1.748559
2556	-1639.102	-1808.874	169.7717	0.1076404	1.046409	0.8842698	1.13354	1.466083
2562	-1650.164	-1819.694	169.5305	0.1150817	1.046409	1.225188	1.34001	1.217052
2568	-1639.275	-1808.666	169.3916	0.5153498	0.8532286	1.186687	1.437433	1.104211
2574	-1643.931	-1813.678	169.7473	0.23217	1.093737	0.8732242	1.437433	1.104211
2580	-1647.155	-1816.654	169.4991	0.1589612	1.216837	0.9925138	1.221608	1.354586
2586	-1639.011	-1808.556	169.5444	0.1184745	1.008119	0.9925138	1.27038	1.473586
2592	-1644.431	-1813.912	169.4813	0.170915	1.298159	1.002	0.9418719	1.505865
2598	-1657.127	-1826.761	169.6343	0.01715399	1.022294	0.9767939	0.8537889	1.783967
2604	-1660.122	-1829.657	169.5351	0.2091511	1.063947	0.9207266	1.106094	1.5475
2610	-1656.748	-1826.159	169.4105	0.3210542	0.8045417	0.9207266	1.072922	1.765046
2616	-1652.384	-1822.235	169.8515	0.07249481	0.8387446	0.9207266	1.419995	1.341315
2622	-1663.969	-1833.455	169.4855	0.02795884	1.377013	0.797904	1.425499	1.337018
2628	-1653.727	-1823.209	169.4816	0.02795884	1.146127	1.226386	1.048642	1.477449
2634	-1652.07	-1822.138	170.068	0.08613544	0.9616312	0.799071	1.249734	1.291405
2640	-1637.25	-1807.192	169.9413	0.08613544	1.063467	0.7331579	1.078053	1.49412
2646	-1646.33	-1816.121	169.7909	0.1485415	0.8284601	1.069918	1.078053	1.486462
2652	-1644.715	-1814.734	170.0188	0.0284411	0.8279953	0.8872602	1.14355	1.493571
2658	-1650.063	-1819.531	169.4674	0.0648428	0.785129	1.243373	1.136528	1.647523
2664	-1656.083	-1825.545	169.4625	0.1620153	1.452653	0.8552842	0.8897731	1.56351
2670	-1656.798	-1826.117	169.3191	0.3894206	1.208843	0.9862519	0.7939295	1.648454
2676	-1647.461	-1817.005	169.5431	0.1566068	1.123139	0.9017898	0.9717978	1.648454
2682	-1662.77	-1832.343	169.5723	0.1958826	0.9004674	1.015362	1.006528	1.652494
2688	-1656.751	-1826.408	169.6572	0.4634928	0.7565362	0.9398749	0.9721374	1.578675
2694	-1652.098	-1821.814	169.7159	0.2434891	0.7565362	1.092623	1.120901	1.474475
2700	-1645.037	-1814.802	169.7653	0.06371353	1.010249	1.030306	1.138589	1.416877
2706	-1650.18	-1820.078	169.898	0.008528617	0.9365722	0.8891174	1.138589	1.520723
2712	-1649.823	-1819.692	169.8689	0.3986596	0.7394074	0.9399946	1.051912	1.420707
2718	-1650.18	-1819.601	169.4215	0.2362485	1.077909	0.9867884	1.103911	1.553941
2724	-1653.287	-1822.775	169.4871	0.2212303	0.9395649	1.010012	1.117544	1.591175
2730	-1653.355	-1822.931	169.5758	0.1777714	1.236525	0.9391001	0.9755587	1.496821
2736	-1665.73	-1834.992	169.2615	0.1777714	1.236525	1.106687	1.06198	1.541877
2742	-1655.125	-1824.569	169.4448	0.1651883	1.228741	1.023362	1.237381	1.346504
2748	-1647.596	-1817.327	169.7306	0.380458	0.7760648	0.9912707	1.237381	1.330188
2754	-1645.767	-1815.36	169.5933	0.4314617	0.7368378	1.069206	1.19384	1.40072
2760	-1663.712	-1832.879	169.1666	0.30605	1.158218	1.076142	1.567825	1.201265
2766	-1649.72	-1819.508	169.7886	0.0859603	0.8532034	0.9942412	1.480389	1.261219
2772	-1659.09	-1828.729	169.6383	0.2514021	1.115133	0.931366	0.9345358	1.52116
2778	-1668.099	-1837.832	169.7326	0.1582591	1.017732	0.9754604	0.9864739	1.52116
2784	-1652.84	-1822.226	169.3856	0.3528596	1.003827	1.046955	1.142501	1.475253
2790	-1659.057	-1828.682	169.6254	0.3528596	0.7580911	0.8237672	1.33284	1.501096
2796	-1647.944	-1817.343	169.3992	0.07738841	1.405406	1.068829	0.9538452	1.501102
2802	-1638.535	-1808.191	169.6563	0.2951309	1.064877	0.9439765	1.258514	1.24814
2808	-1658.197	-1827.992	169.7954	0.07163674	0.8641279	1.048759	1.3	1.360408
2814	-1656.409	-1825.954	169.5441	0.0802384	0.9689743	0.9432869	0.8544268	1.861982
2820	-1652.189	-1822.192	170.0025	0.1474321	0.9054431	0.7896081	1.034676	1.512702
2826	-1651.523	-1821.521	169.9986	0.1816267	0.9054431	1.015727	0.9290247	1.399468
2832	-1652.028	-1821.545	169.5175	0.1378156	0.9122739	1.015727	1.397469	1.437817
2838	-1648.689	-1818.076	169.3876	0.02846531	1.20435	1.00254	1.239113	1.528306
2844	-1639.908	-1809.52	169.6123	0.02074251	1.20435	0.9086337	1.171781	1.486537
2850	-1637.003	-1805.867	168.8639	0.5245505	1.307116	1.19059	1.077125	1.454591
2856	-1638.028	-1807.892	169.864	0.0766168	1.051216	0.9535303	1.013596	1.454591
2862	-1635.416	-1805.24	169.8236	0.0766168	0.903602	0.9535303	1.201461	1.454591
2868	-1646.739	-1816.514	169.7749	0.3140744	1.12073	0.6295008	1.07152	1.480136
2874	-1639.973	-1809.419	169.4458	0.2407567	1.227905	0.7465784	0.9872163	1.681096
2880	-1639.028	-1808.448	169.4204	0.4529109	1.007172	0.9654499	1.027588	1.518968
2886	-1638.641	-1808.093	169.4519	0.2002182	1.007172	0.99617	1.229064	1.510715
2892	-1639.326	-1808.751	169.4242	0.3826688	1.036763	1.163959	1.346605	1.13179
2898	-1651.916	-1821.78	169.8645	0.2887791	1.036763	0.7459114	1.019521	1.454286
2904	-1647.989	-1817.866	169.8779	0.06231946	0.8016189	1.042093	1.360985	1.30743
2910	-1650.746	-1820.222	169.4767	0.1830656	1.159919	0.7681353	1.503259	1.350119
2916	-1656.869	-1826.592	169.7229	0.3173705	1.159919	0.7734945	1.326941	1.176708
2922	-1638.999	-1808.41	169.4109	0.3144986	1.134573	1.028466	1.134072	1.405974
2928	-1643.29	-1812.919	169.6293	0.01146339	1.172747	1.160594	1.238581	1.254262
2934	-1642.711	-1812.283	169.5724	0.06933395	1.435636	0.9770236	1.238581	1.192583
2940	-1652.508	-1822.645	170.1373	0.06026435	0.706235	0.885247	1.286302	1.359092
2946	-1656.542	-1825.995	169.4529	0.2474175	0.967039	1.12339	1.43095	1.245892
2952	-1641.574	-1810.807	169.233	0.3231941	1.316597	1.050054	1.332174	1.22079
2958	-1656.957	-1826.1	169.1433	0.3231941	1.329685	1.126296	1.333261	1.22079
2964	-1642.167	-1811.898	169.7306	0.06018723	1.138898	0.8145782	1.126241	1.520478
2970	-1647.246	-1816.892	169.6457	0.1786917	0.9773123	1.004643	1.122744	1.477227
2976	-1644.123	-1813.999	169.8752	0.05608277	0.949705	0.9650464	1.015547	1.527804
2982	-1660.625	-1830.311	169.6861	0.04683374	0.9607403	0.8667349	1.284765	1.539637
2988	-1663.5	-1832.892	169.3919	0.2129847	0.8910294	1.239894	1.091571	1.55423
2994	-1650.914	-1820.541	169.6275	0.01033521	0.9134963	1.056723	1.593955	1.261976
3000	-1653.129	-1822.726	169.597	0.04394084	0.9873631	1.014742	1.189306	1.549527
3006	-1654.007	-1823.64	169.6335	0.3208493	1.150046	0.8946432	1.244021	1.227965
3012	-1657.674	-1825.641	167.9675	1.923964	0.98665	1.036135	1.200636	1.332945
3018	-1663.999	-1833.428	169.4289	0.7519861	1.122382	1.066817	1.17526	0.9469454
3024	-1653.839	-1823.41	169.5702	0.7350042	1.015222	0.8284002	1.299456	1.043139
3030	-1660.074	-1829.577	169.5029	0.3738992	1.170563	0.8980987	1.343596	1.188948
3036	-1651.537	-1821.235	169.6985	0.3041579	0.7034828	1.057001	1.17765	1.46333
3042	-1658.731	-1828.083	169.3519	0.4870341	0.9660603	1.057001	1.162977	1.403807
3048	-1658.132	-1826.931	168.7993	0.8062223	1.413553	0.8737963	1.279583	1.29221
3054	-1650.84	-1820.793	169.9529	0.1456925	0.7898385	0.9207223	1.301709	1.334492
3060	-1654.691	-1824.382	169.6911	0.09347137	0.9897106	0.9309327	1.301709	1.417749
3066	-1649.325	-1819.038	169.7128	0.05319756	0.8783752	1.220892	1.166429	1.399396
3072	-1663.638	-1833.232	169.5943	0.2294961	0.9383982	1.073874	1.412188	1.223364
3078	-1656.58	-1826.729	170.1493	0.0220414	0.7338306	0.9571758	1.381325	1.223364
3084	-1652.49	-1822.238	169.7483	0.3876533	0.7712111	0.9571758	1.381206	1.223364
3090	-1643.263	-1812.681	169.4185	0.3876533	0.9868066	1.134008	1.182297	1.337767
3096	-1643.855	-1813.833	169.9771	0.09418625	0.9468408	0.7493964	1.125038	1.501881
3102	-1650.432	-1819.982	169.5499	0.1754142	0.9497204	0.9802945	0.8690936	1.769984
3108	-1647.401	-1817.158	169.757	0.1097854	0.838839	1.032625	1.232845	1.444676
3114	-1649.89	-1818.863	168.9729	0.3749331	1.372524	1.333522	0.9467106	1.430393
3120	-1651.704	-1821.17	169.4666	0.1309744	1.238315	1.208824	1.067752	1.337213
3126	-1654.902	-1824.495	169.5925	0.04580866	1.028706	0.8358164	1.490106	1.42785
3132	-1653.396	-1823.036	169.6396	0.377302	0.9637596	0.7327416	1.59717	1.165795
3138	-1641.392	-1810.7	169.3082	0.2392042	1.187669	1.175499	1.185816	1.349023
3144	-1650.547	-1819.969	169.4223	0.2456667	1.244425	0.9983728	1.185816	1.349023
3150	-1649.154	-1818.926	169.7718	0.04425165	1.002664	1.051511	1.179683	1.384384
3156	-1652.738	-1822.156	169.4184	0.2454452	1.177906	0.9066736	1.491063	1.231304
3162	-1657.105	-1826.796	169.6913	0.5781326	0.8560927	0.9066736	1.020861	1.381332
3168	-1655.082	-1824.501	169.4195	0.1442069	1.408033	0.9467717	1.138135	1.384821
3174	-1646.207	-1815.925	169.718	0.2111639	0.8559522	1.036216	1.132452	1.458102
3180	-1646.504	-1815.762	169.2582	0.5883768	1.222397	0.9933245	1.074894	1.316211
3186	-1642.208	-1812.016	169.8081	0.1158176	1.092698	0.9283915	1.011767	1.456307
3192	-1655.948	-1825.345	169.3966	0.02583048	1.321105	0.9943902	1.137683	1.520261
3198	-1656.384	-1826.227	169.8426	0.05162774	0.9105387	0.8391545	1.101023	1.612709
3204	-1656.963	-1826.656	169.6935	0.05162774	0.9367912	1.268614	1.022032	1.445962
3210	-1659.818	-1829.579	169.7614	0.2981789	0.9764637	0.7950201	0.8881622	1.63061
3216	-1673.523	-1842.562	169.0389	0.06039141	1.412258	1.19246	0.8138552	1.7804
3222	-1654.093	-1824.403	170.31	0.08863961	0.7976602	0.7646987	0.942772	1.492701
3228	-1656.928	-1826.338	169.41	0.2839868	1.21273	0.9125575	0.971793	1.580621
3234	-1645.525	-1815.543	170.0181	0.1274569	0.804552	0.9561739	1.061132	1.446901
3240	-1655.401	-1824.047	168.6456	0.6196657	1.456124	1.100116	1.061132	1.519498
3246	-1650.187	-1820.384	170.1969	0.01403683	0.7942383	0.8395066	1.243998	1.351589
3252	-1651.664	-1821.511	169.8468	0.0907036	0.9975536	0.9123268	1.243998	1.351589
3258	-1653.315	-1822.887	169.572	0.2340481	0.869839	1.291681	1.086053	1.383435
3264	-1647.129	-1816.952	169.8229	0.2340481	1.085684	0.9149932	1.235619	1.184904
3270	-1650.892	-1820.17	169.2786	0.6043294	0.9900874	1.189091	1.127347	1.273229
3276	-1646.382	-1815.932	169.5494	0.143651	1.004905	0.9141696	1.077563	1.653157
3282	-1647.152	-1816.428	169.2756	0.1883255	1.061324	1.102361	1.121364	1.610599
3288	-1646.868	-1816.222	169.3538	0.2972378	1.200729	0.8824619	1.221734	1.457438
3294	-1638.566	-1807.775	169.209	0.08373753	1.169058	1.435816	1.232701	1.328067
3300	-1642.73	-1812.203	169.4724	0.2616083	1.246343	1.128642	1.014203	1.328067
3306	-1635.074	-1804.404	169.3301	0.1538503	0.9969096	1.151502	1.120613	1.607924
3312	-1642.833	-1812.528	169.6942	0.288237	1.109638	0.8655559	0.8304916	1.58175
3318	-1649.187	-1818.779	169.5925	0.2086466	0.9538853	0.9386942	0.9027534	1.719416
3324	-1653.054	-1822.579	169.5258	0.2931472	0.8949127	1.03362	0.9890363	1.619335
3330	-1664.536	-1833.881	169.3446	0.2694285	1.086736	0.8810524	1.154079	1.619757
3336	-1657.408	-1826.394	168.9861	0.2373082	1.414912	1.208001	1.279085	1.331556
3342	-1653.019	-1822.459	169.4404	0.02321111	1.506803	0.9935026	0.9819524	1.474227
3348	-1654.84	-1824.416	169.5751	0.01124668	1.015241	0.7906704	0.8827864	1.939338
3354	-1648.472	-1818.307	169.8348	0.07945402	0.7645039	0.9470214	0.77026	1.856516
3360	-1645.247	-1814.767	169.5201	0.1510833	1.140926	1.012281	1.073005	1.501429
3366	-1669.265	-1838.575	169.3096	0.3362623	1.227089	0.8073055	1.249475	1.476692
3372	-1653.561	-1822.997	169.4359	0.05896509	0.9849574	1.199872	1.180749	1.529474
3378	-1649.85	-1819.654	169.8038	0.07737349	0.8615909	1.094169	1.0546	1.505221
3384	-1647.671	-1817.215	169.5437	0.285802	0.7418632	1.119406	1.135584	1.551084
3390	-1655.396	-1825.443	170.0463	0.05495123	0.9701112	0.7238542	1.029791	1.551084
3396	-1653.913	-1823.579	169.6652	0.348416	0.7870322	1.182743	0.9205771	1.49516
3402	-1672.152	-1841.915	169.7629	0.137181	0.7876305	0.9303328	1.342836	1.451433
3408	-1656.317	-1825.561	169.2438	0.4303034	1.2586	0.9875146	1.140979	1.377231
3414	-1661.875	-1831.488	169.6138	0.1673048	1.107388	0.8947563	0.7356112	1.773845
3420	-1649.933	-1819.591	169.6573	0.2727808	0.8852559	0.9637164	0.7356112	1.776549
3426	-1650.132	-1819.652	169.5206	0.1941244	1.028392	0.8226001	0.7356112	1.922171
3432	-1653.534	-1822.736	169.202	0.1941244	1.083368	0.9036999	0.9692477	1.888247
3438	-1644.524	-1813.387	168.8629	0.254232	1.26316	1.164543	0.8758382	1.84367
3444	-1653.45	-1822.671	169.2213	0.170311	0.8386703	1.160953	1.408089	1.573563
3450	-1658.642	-1828.171	169.5294	0.2983494	1.02546	1.116558	1.256209	1.242286
3456	-1668.663	-1837.715	169.0528	0.6617379	0.9821598	1.130114	0.8142782	1.688104
3462	-1659.447	-1828.654	169.207	0.1870361	1.069505	1.205989	1.360776	1.400572
3468	-1650.761	-1820.317	169.5557	0.03927108	1.069505	1.091748	1.411132	1.290732
3474	-1650.482	-1820.315	169.833	0.1587271	1.069505	1.01534	1.175734	1.220016
3480	-1655.146	-1823.084	167.9384	2.010311	0.9774646	0.9649989	1.256129	1.306857
3486	-1667.987	-1836.554	168.5663	1.452798	1.164445	0.9281123	0.7923781	1.496555
3492	-1666.347	-1835.517	169.1698	0.3355557	1.138395	1.260903	1.116073	1.409092
3498	-1667.741	-1836.676	168.9352	0.3313174	1.284859	1.260903	1.135868	1.466602
3504	-1660.543	-1829.584	169.0408	0.4642168	1.487856	0.9797072	1.449433	1.079948
3510	-1672.895	-1842.309	169.4139	0.09026276	0.8792471	1.09515	1.753878	1.236562
3516	-1658.709	-1827.888	169.1789	0.3448382	1.427354	0.8517473	1.413846	1.256152
3522	-1655.335	-1824.915	169.5801	0.1324183	1.075056	0.8517473	1.230661	1.521136
3528	-1660.453	-1830.4	169.9471	0.1801733	0.716752	0.8988329	1.237658	1.433603
3534	-1655.493	-1824.669	169.176	0.4176211	1.009503	1.078634	1.423509	1.340732
3540	-1647.177	-1816.441	169.2647	0.1192421	0.9973845	1.140209	1.219926	1.616171
3546	-1643.558	-1812.714	169.1556	0.1192421	1.006771	1.385149	0.8566342	1.77508
3552	-1648.574	-1818.225	169.6507	0.01240869	1.022252	0.9751144	0.8179908	1.801862
3558	-1651.179	-1820.191	169.0116	0.2327575	1.115996	1.115421	1.003144	1.801862
3564	-1641.047	-1810.667	169.6206	0.2811812	0.7770194	1.093374	1.039628	1.562838
3570	-1647.492	-1816.742	169.2501	0.7692834	1.063524	0.9640013	1.020086	1.370985
