Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-601.6824	-767.252	165.5695	10.0353	2.159883	0.6192408
6	-606.1738	-771.8244	165.6506	9.538208	2.265323	0.5502818
12	-595.2938	-762.114	166.8202	7.304204	1.8687	0.7023638
18	-598.7011	-765.5937	166.8926	7.304204	1.830919	0.6332279
24	-596.0414	-762.4414	166.4	8.595607	1.830919	0.6152833
30	-608.7138	-773.9106	165.1968	11.7886	2.009294	0.464805
36	-601.8027	-766.6886	164.8859	10.47024	2.713521	0.4226112
42	-603.0308	-765.987	162.9562	14.59474	3.42642	0.3428753
48	-613.7783	-775.6593	161.881	17.94133	3.72041	0.3428753
54	-617.6601	-780.5143	162.8542	17.94133	2.739008	0.3342761
60	-607.9334	-771.4715	163.5382	11.99615	3.522351	0.3189224
66	-603.6749	-766.4608	162.7859	13.21766	3.899247	0.2931403
72	-604.4707	-766.0875	161.6168	18.83027	3.762022	0.3112969
78	-607.1425	-768.5714	161.4289	20.19482	3.650472	0.2946449
84	-601.0102	-764.5229	163.5127	13.71714	3.140437	0.4093102
90	-614.1494	-778.1796	164.0302	12.01332	3.093212	0.4074081
96	-607.6258	-772.1502	164.5244	10.43922	3.093212	0.4508169
102	-604.1224	-769.3977	165.2753	10.43922	2.347404	0.5043488
108	-611.0438	-777.0021	165.9583	8.94357	2.113002	0.688019
114	-605.2927	-772.6924	167.3998	6.644378	1.577359	0.6848917
120	-606.2877	-773.7628	167.4751	6.672651	1.436004	0.7709567
126	-604.8884	-773.4245	168.5362	4.215058	1.393859	1.008709
132	-597.5905	-765.1857	167.5952	6.337818	1.417549	0.8323089
138	-600.4449	-766.5289	166.084	8.722336	2.112256	0.5796541
144	-601.3518	-768.7249	167.3731	6.293581	1.779003	0.6456358
150	-612.7815	-778.9317	166.1502	9.378162	1.791729	0.6412458
156	-606.4426	-773.6234	167.1808	7.407962	1.49861	0.6377396
162	-608.726	-776.5019	167.7759	5.015116	1.762345	0.9608605
168	-608.895	-776.3119	167.4169	6.789969	1.40813	0.8187065
174	-608.3885	-775.2635	166.875	7.396035	1.840835	0.5158232
180	-602.9755	-767.3039	164.3284	10.60981	3.212814	0.3921933
186	-587.593	-752.5977	165.0047	10.60981	2.563216	0.5160132
192	-594.1684	-759.5142	165.3457	11.78573	1.857628	0.5576599
198	-594.5186	-761.127	166.6085	8.439571	1.70002	0.540163
204	-592.928	-759.8142	166.8862	8.645735	1.321219	0.628453
210	-590.4237	-757.3997	166.9759	7.26262	1.736945	0.6900772
216	-602.8101	-771.0689	168.2588	5.219218	1.405775	0.6489202
222	-600.6108	-769.2763	168.6655	4.552825	1.302062	0.7387419
228	-599.131	-767.5449	168.4139	4.805096	1.302062	0.8879338
234	-604.7187	-771.9156	167.1969	7.915704	1.233672	0.7270101
240	-606.1591	-771.8844	165.7253	9.37774	2.19432	0.6868372
246	-613.7436	-779.7312	165.9876	10.00574	1.73205	0.6636235
252	-617.9476	-783.9233	165.9757	10.00574	1.741766	0.6679317
258	-614.4712	-781.9519	167.4808	6.422122	1.60307	0.6679317
264	-603.7087	-772.0538	168.345	4.809163	1.390391	0.862732
270	-613.1365	-782.3973	169.2608	3.448072	0.8964971	1.228455
276	-614.0069	-782.3817	168.3748	4.851087	1.034648	1.164509
282	-604.921	-773.1402	168.2192	5.103545	1.057852	1.164751
288	-600.573	-769.1887	168.6157	4.369207	1.057852	1.164751
294	-606.5859	-775.2958	168.7099	4.319188	1.057822	1.106019
300	-610.3371	-777.8436	167.5065	6.410492	1.411525	0.9057075
306	-601.7026	-769.9934	168.2908	4.859213	1.363906	0.9241594
312	-605.6849	-773.9646	168.2797	5.400583	1.096789	0.9241594
318	-602.2428	-770.4272	168.1844	5.400583	1.240659	0.8692333
324	-603.7213	-772.6952	168.974	3.874647	1.240659	0.9228321
330	-618.4164	-786.1081	167.6917	6.208365	1.348043	0.8705929
336	-607.8939	-775.3093	167.4154	7.013321	1.403334	0.6859102
342	-604.5148	-772.8184	168.3036	5.553203	1.116416	0.779934
348	-596.3715	-763.787	167.4155	6.6485	1.435132	0.8624973
354	-606.0599	-773.9603	167.9004	5.731641	1.368724	0.8624973
360	-607.5578	-774.6501	167.0924	7.208809	1.575467	0.7934896
366	-608.8961	-777.6729	168.7768	4.140646	1.468968	0.6617108
372	-597.6493	-765.1667	167.5175	5.206335	2.099358	0.7453471
378	-614.3006	-781.8029	167.5022	5.397935	1.926674	0.8662626
384	-597.2385	-763.112	165.8735	9.266939	2.115706	0.6202929
390	-603.4149	-769.6837	166.2688	7.667948	2.337107	0.5272972
396	-606.1219	-771.638	165.5161	9.21003	2.517657	0.4883905
402	-605.4754	-771.7133	166.238	8.077289	2.209145	0.5220833
408	-613.7353	-779.8461	166.1108	9.106182	1.954538	0.5527972
414	-606.7842	-770.2311	163.4469	12.37857	3.559955	0.3850392
420	-621.9793	-785.4823	163.503	15.02684	2.83211	0.4646507
426	-613.3568	-777.2683	163.9116	12.50652	3.087766	0.4646507
432	-605.1625	-769.6396	164.477	12.50652	2.522318	0.4646507
438	-612.636	-778.2764	165.6404	9.518196	2.282384	0.5503693
444	-624.7591	-791.1794	166.4203	8.248015	1.959458	0.5430578
450	-610.1948	-776.9579	166.7631	7.184177	1.936047	0.7640217
456	-613.771	-781.3367	167.5657	7.184177	1.1334	0.7640217
462	-615.3737	-783.9894	168.6157	4.533087	1.282571	0.8475344
468	-614.5811	-782.9426	168.3615	4.791465	1.190091	1.064401
474	-612.868	-781.2888	168.4208	4.766029	1.296511	0.9100714
480	-610.5847	-778.0092	167.4245	6.845074	1.335209	0.8698273
486	-598.453	-765.2279	166.7748	7.526812	1.843813	0.6652641
492	-619.2956	-786.5007	167.2051	5.863949	2.135928	0.6652641
498	-603.5705	-771.1186	167.5481	6.177323	1.637311	0.6847984
504	-613.6358	-780.9359	167.3001	6.207576	1.828511	0.7553604
510	-606.9241	-774.6097	167.6857	5.929136	1.62488	0.6649233
516	-607.0588	-775.3719	168.3131	4.603811	1.548132	0.8451225
522	-607.8163	-773.5487	165.7324	11.19554	1.617606	0.6471842
528	-595.4488	-762.1664	166.7175	6.644052	2.241811	0.7161751
534	-600.8626	-766.5515	165.6889	10.86715	1.756906	0.6587612
540	-606.6667	-771.8795	165.2128	11.34529	2.06584	0.6976276
546	-608.6539	-776.7614	168.1075	5.819506	1.149099	0.8265148
552	-593.0547	-760.6574	167.6026	6.735392	1.178427	0.899426
558	-607.4323	-775.0993	167.667	6.735392	1.1735	0.8288408
564	-600.8219	-769.1852	168.3633	5.428293	0.9805358	0.9445233
570	-601.2553	-769.9407	168.6854	4.444839	0.9805358	1.133806
576	-594.0708	-762.6201	168.5494	4.462888	1.231437	1.016886
582	-596.0696	-763.4859	167.4164	6.29998	1.484351	0.9769848
588	-602.0855	-770.4642	168.3787	4.990913	1.205649	0.925218
594	-604.4752	-767.7861	163.3109	11.92617	3.828156	0.3883759
600	-594.4965	-758.4016	163.9051	13.66642	2.765518	0.4191409
606	-599.0833	-764.883	165.7998	7.933437	2.70338	0.4884619
612	-596.9127	-764.9315	168.0188	5.705602	1.233071	0.8969692
618	-606.1354	-774.3356	168.2001	5.350893	1.167282	0.9602308
624	-598.5221	-765.2822	166.7601	7.423826	1.834044	0.7738633
630	-606.6462	-774.83	168.1838	4.967467	1.407765	0.9307157
636	-599.2521	-767.4483	168.1962	5.394947	1.03644	1.071394
642	-599.4368	-767.3648	167.928	5.827183	1.067328	1.096785
648	-596.1695	-764.5902	168.4208	4.563136	1.067328	1.230898
654	-606.8316	-774.6025	167.7709	6.262082	1.083174	1.040225
660	-593.5983	-761.9595	168.3612	4.475963	1.378705	1.049478
666	-605.9283	-774.1876	168.2592	5.134139	1.084743	1.090482
672	-600.1819	-768.8246	168.6428	4.483279	1.187841	0.9548076
678	-598.545	-764.9993	166.4543	7.201378	2.303855	0.6506578
684	-607.1741	-773.5982	166.424	7.201378	2.36054	0.5795933
690	-627.4548	-794.6335	167.1788	5.536788	2.355064	0.5720228
696	-613.7529	-781.6301	167.8772	5.268477	1.726741	0.7157586
702	-619.2271	-783.2545	164.0274	11.81991	3.144698	0.3918308
708	-608.3366	-772.0911	163.7545	11.81991	3.413087	0.3841288
714	-621.8499	-788.4459	166.596	9.366323	1.382544	0.5247695
720	-604.783	-771.7128	166.9298	6.736425	2.030597	0.6371588
726	-617.6382	-784.2518	166.6136	7.410309	2.030597	0.7048783
732	-605.9989	-770.5891	164.5902	10.6293	2.971708	0.4875172
738	-600.7553	-766.0673	165.312	10.42934	2.313621	0.4875172
744	-604.1377	-770.8765	166.7388	6.699677	2.229312	0.6552269
750	-598.9536	-766.1167	167.1631	6.7072	1.783211	0.6914087
756	-599.6636	-767.3207	167.657	6.124424	1.549023	0.6914087
762	-604.1298	-771.3881	167.2582	6.513625	1.796255	0.6443712
768	-605.6088	-772.8439	167.2351	7.819731	1.287189	0.621122
774	-608.8591	-776.0233	167.1643	7.693701	1.26631	0.8466258
780	-604.0775	-769.302	165.2245	11.79659	1.966399	0.5930719
786	-598.4605	-764.5462	166.0857	9.332889	1.886678	0.6036599
792	-601.9846	-768.0646	166.08	9.599155	1.80695	0.58512
798	-604.0413	-770.9077	166.8663	7.106938	1.949587	0.6048142
804	-602.8668	-770.5933	167.7265	5.323807	1.758964	0.8427912
810	-605.5846	-773.0345	167.4499	6.279868	1.642963	0.7596978
816	-603.287	-769.956	166.669	7.985921	1.789614	0.6189938
822	-601.8421	-767.3965	165.5543	9.065367	2.530544	0.504205
828	-612.1737	-777.7761	165.6024	10.06825	2.120717	0.6069044
834	-597.3267	-763.8332	166.5065	8.016672	1.919678	0.6656179
840	-597.2149	-764.8236	167.6086	5.233593	2.001125	0.7348885
846	-601.2156	-768.4859	167.2704	6.625072	1.703096	0.7063242
852	-603.0049	-770.7023	167.6974	6.625072	1.290562	0.6803501
858	-604.1879	-771.3606	167.1726	6.625072	1.757586	0.7731491
864	-587.4251	-754.2937	166.8686	6.625072	2.061727	0.77301
870	-597.1492	-762.95	165.8009	10.33742	1.843029	0.5801122
876	-601.9259	-768.3274	166.4015	7.686243	2.187046	0.5801122
882	-604.7533	-772.188	167.4347	6.047184	1.819179	0.668302
888	-604.7517	-771.5388	166.7871	7.427901	1.91199	0.5481034
894	-614.327	-780.4783	166.1513	8.787967	2.028019	0.5502873
900	-620.9001	-785.6232	164.7231	11.06868	2.678304	0.3987871
906	-613.7256	-778.4617	164.7361	11.93455	2.423016	0.4439375
912	-607.9773	-773.101	165.1237	11.02136	2.310826	0.5527116
918	-609.1791	-775.172	165.9929	7.959915	2.495049	0.5527116
924	-607.1217	-774.0383	166.9166	7.151993	1.842581	0.6888591
930	-612.9157	-780.1712	167.2555	6.112409	1.922468	0.7465507
936	-604.6993	-771.8668	167.1675	6.692723	1.831836	0.5812346
942	-607.1354	-773.3484	166.213	8.95591	1.906611	0.5466946
948	-609.8611	-776.5212	166.6602	6.276978	2.530961	0.5466946
954	-601.128	-768.7753	167.6472	4.522749	2.41089	0.5857707
960	-607.7125	-774.4505	166.738	8.093621	1.617601	0.7373002
966	-605.8359	-772.6844	166.8485	7.870409	1.617601	0.6968837
972	-613.5207	-780.5977	167.077	7.216318	1.617601	0.751183
978	-618.1184	-785.7146	167.5962	6.021918	1.630757	0.7355639
984	-612.9414	-780.0261	167.0847	6.878296	1.792779	0.6827895
990	-623.9666	-789.8189	165.8523	7.477981	2.830905	0.4987562
996	-615.6653	-781.6089	165.9436	7.781456	2.618649	0.5144598
1002	-608.9593	-773.5347	164.5753	9.573926	3.332969	0.4901274
1008	-600.433	-767.1281	166.6951	6.514815	2.393424	0.5168263
1014	-610.0963	-775.8792	165.7829	10.5711	1.780296	0.5993315
1020	-610.6623	-777.5483	166.8861	7.621552	1.696463	0.6617916
1026	-608.2081	-776.3693	168.1612	4.626962	1.806065	0.6687891
1032	-603.4673	-770.1417	166.6743	7.951394	1.76655	0.6857468
1038	-612.6515	-779.6017	166.9502	7.618887	1.651041	0.6218586
1044	-613.1917	-779.4666	166.275	9.956434	1.473303	0.6369189
1050	-606.595	-773.0242	166.4291	8.426278	1.836738	0.6764089
1056	-614.97	-780.0524	165.0824	12.70741	1.836738	0.6241944
1062	-605.4771	-771.2458	165.7687	9.815079	2.032846	0.6217479
1068	-603.0387	-768.6723	165.6336	9.815079	2.185859	0.5644728
1074	-606.1004	-773.2992	167.1988	6.98022	1.657448	0.637503
1080	-603.037	-769.6909	166.6539	7.524314	1.99974	0.5777221
1086	-622.3647	-789.5109	167.1462	5.453196	2.373818	0.7015069
1092	-600.1157	-766.7576	166.6419	8.473976	1.634061	0.6147174
1098	-598.9282	-765.6479	166.7197	7.382424	1.99535	0.560702
1104	-596.8526	-764.0895	167.2369	7.551576	1.39674	0.6068963
1110	-601.8178	-767.5749	165.7571	9.510225	2.153107	0.6068963
1116	-597.1884	-762.7811	165.5926	9.510225	2.328115	0.5720668
1122	-611.907	-779.0782	167.1712	7.059873	1.669022	0.5906092
1128	-603.1861	-769.2012	166.015	8.700499	2.195871	0.4526047
1134	-604.0141	-767.8232	163.8091	12.61691	3.140565	0.4037288
1140	-596.0046	-759.0361	163.0315	16.70111	2.867571	0.3698598
1146	-598.6531	-761.281	162.6279	16.04388	3.397644	0.3384735
1152	-600.4193	-764.9808	164.5614	8.585136	3.666726	0.3878282
1158	-607.8246	-774.9183	167.0936	5.899127	2.271603	0.5472101
1164	-613.7187	-778.7216	165.003	8.968394	3.115871	0.4846492
1170	-609.5694	-775.8521	166.2826	7.280271	2.480491	0.4846492
1176	-616.8027	-781.0972	164.2944	12.89208	2.598643	0.5265031
1182	-626.9687	-791.4216	164.453	12.27894	2.598643	0.5915772
1188	-614.5312	-780.8148	166.2836	7.940591	2.210115	0.5612424
1194	-605.0936	-770.6518	165.5582	11.57557	1.707246	0.5581109
1200	-599.7865	-767.8106	168.0242	5.020907	1.707246	0.7149911
1206	-597.0362	-765.0905	168.0543	5.329707	1.525478	0.7045936
1212	-610.6377	-778.4171	167.7794	5.329707	1.802834	0.7003849
1218	-608.125	-774.7365	166.6115	7.948534	1.836433	0.6744875
1224	-611.608	-778.6925	167.0845	6.96415	1.773253	0.6494681
1230	-604.4807	-771.244	166.7632	7.923151	1.683896	0.6942347
1236	-608.7391	-776.2507	167.5117	6.571335	1.414525	0.810524
1242	-604.3296	-771.8474	167.5178	6.626768	1.414525	0.7691218
1248	-602.2107	-768.8914	166.6807	7.980771	1.76973	0.6435359
1254	-596.1435	-763.7814	167.638	6.93948	1.151879	0.7805384
1260	-598.612	-766.0979	167.4859	5.459915	1.998405	0.7534341
1266	-595.773	-762.6231	166.8501	7.298138	1.899916	0.5579281
