Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-613.4921	-783.1489	169.6568	3.231569	0.8564388	1.037534
6	-608.6445	-776.8278	168.1833	5.253674	1.314383	0.8705459
12	-609.6442	-776.6549	167.0107	7.285427	1.595416	0.8326959
18	-616.4657	-784.3696	167.9039	5.480257	1.533904	0.8043599
24	-611.0196	-779.6972	168.6775	4.000541	1.324056	1.061434
30	-592.8422	-761.6538	168.8116	4.021075	1.394745	0.8298652
36	-601.4012	-768.3611	166.9598	7.729913	1.52591	0.7539026
42	-596.8312	-764.7169	167.8857	5.463479	1.649346	0.6639945
48	-600.5079	-768.3169	167.809	5.463479	1.649346	0.7878471
54	-596.9907	-762.342	165.3513	11.52764	1.934693	0.4970272
60	-594.8206	-760.7376	165.9171	8.681748	2.304516	0.5220452
66	-607.6894	-773.9389	166.2496	8.180603	2.148177	0.5777429
72	-613.0169	-779.1139	166.0969	9.191988	1.92221	0.6101999
78	-623.5515	-788.3923	164.8408	13.30871	1.936736	0.4603178
84	-615.0856	-780.9834	165.8977	8.972323	2.219764	0.5143523
90	-598.809	-763.1541	164.345	11.57212	2.925864	0.4698725
96	-605.341	-770.0449	164.7039	10.41118	2.925864	0.5319678
102	-595.7284	-762.2786	166.5502	7.233662	2.199737	0.6393018
108	-594.3848	-762.0197	167.6349	6.137514	1.545742	0.7243427
114	-605.0158	-772.4231	167.4073	6.894228	1.503743	0.5874392
120	-597.1058	-763.95	166.8442	7.343086	1.861489	0.6378567
126	-592.548	-759.0187	166.4706	8.933306	1.639027	0.6128634
132	-588.6163	-755.2608	166.6445	7.276491	2.091354	0.6309438
138	-598.861	-765.2018	166.3409	9.688751	1.490372	0.6515132
144	-612.4296	-779.8077	167.3781	6.635481	1.581376	0.7220973
150	-619.2094	-785.7435	166.534	7.794566	1.925124	0.7556632
156	-609.2527	-775.4478	166.1952	9.417311	1.703009	0.7007582
162	-597.0239	-760.659	163.635	13.87241	2.965626	0.3865611
168	-602.5498	-765.2728	162.723	14.95222	3.575107	0.3483071
174	-605.6831	-768.0984	162.4153	18.34413	3.112831	0.358447
180	-618.2051	-784.5907	166.3857	9.381741	1.446059	0.8166284
186	-606.9499	-774.204	167.2541	7.031686	1.573682	0.6527686
192	-613.7398	-776.8078	163.068	15.72378	3.068917	0.384546
198	-615.0447	-779.8463	164.8016	9.962565	2.973281	0.4612043
204	-615.8841	-783.1693	167.2852	6.574262	1.716854	0.6952549
210	-604.9992	-772.7621	167.7629	5.703587	1.638657	0.6952549
216	-610.7826	-776.5158	165.7332	7.823422	2.806803	0.5579654
222	-597.1839	-763.4177	166.2338	8.232338	2.091403	0.7007069
228	-594.6177	-760.4617	165.844	8.232338	2.541337	0.5450864
234	-601.6003	-767.8891	166.2888	8.655371	1.893882	0.6740994
240	-607.0925	-774.1518	167.0593	6.928175	1.775722	0.7198572
246	-608.9698	-776.4503	167.4805	6.046597	1.775722	0.6640921
252	-601.1035	-767.4197	166.3163	9.337908	1.628926	0.6640921
258	-603.0105	-770.091	167.0805	6.196568	2.034506	0.7819511
264	-587.1428	-755.0433	167.9005	5.630823	1.536142	0.695323
270	-593.4228	-762.2043	168.7815	4.317755	1.140072	0.9573205
276	-599.0791	-767.5475	168.4684	4.317755	1.593914	0.7923968
282	-605.0184	-771.6177	166.5993	8.538205	1.593914	0.7305009
288	-599.5947	-766.7929	167.1982	7.024027	1.61431	0.6890314
294	-600.8363	-768.9195	168.0833	5.064621	1.577052	0.7874554
300	-605.812	-773.5924	167.7804	5.720143	1.521455	0.8292342
306	-600.3835	-767.5368	167.1533	6.392797	1.969784	0.6071329
312	-606.108	-771.1047	164.9967	12.96785	1.875484	0.5267096
318	-609.0224	-774.7677	165.7453	10.25535	1.875484	0.696127
324	-611.675	-777.3904	165.7154	9.487019	2.212256	0.576174
