Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5154	-662.3721	-826.166	163.7939	1.336129	15.50873	0.9543166	0.971805	0.0281949	0.58865	0.41135	1.046214
5160	-660.1229	-824.7276	164.6047	0.7951664	13.40492	0.8695142	0.948098	0.051902	0.58865	0.41135	1.099564
5166	-648.5374	-812.0134	163.476	1.078263	15.84238	1.020555	0.948098	0.051902	0.58865	0.41135	1.170965
5172	-648.1192	-810.6752	162.556	2.02952	12.01848	0.5662186	0.920134	0.0798664	0.498605	0.501395	2.056486
5178	-655.5018	-819.9319	164.4301	1.58226	9.750698	0.4061155	0.915096	0.0849037	0.685026	0.314974	1.706233
5184	-657.0667	-820.1387	163.072	1.266329	10.52607	0.2789678	0.917246	0.0827536	0.61383	0.38617	2.689894
5190	-647.5506	-810.1897	162.6391	1.072855	16.29466	0.4803592	0.845689	0.154311	0.563128	0.436872	1.767007
5196	-644.7143	-808.52	163.8057	1.023106	13.51837	0.4274868	0.940103	0.0598965	0.619982	0.380018	1.814566
5202	-639.7395	-803.6951	163.9556	0.935889	14.65381	0.4794986	0.942242	0.0577579	0.657349	0.342651	1.551817
5208	-643.1086	-805.5433	162.4347	1.654291	14.43657	0.6041348	0.921256	0.0787435	0.558388	0.441612	1.933685
5214	-649.9771	-812.2785	162.3014	1.832255	16.35315	0.5490531	0.970161	0.0298389	0.59791	0.40209	1.945265
5220	-659.5743	-823.4899	163.9156	1.147366	12.5115	0.8684483	0.875303	0.124697	0.46175	0.53825	1.249667
5226	-641.8423	-806.1567	164.3144	0.9847337	14.14034	0.7820702	0.941129	0.0588712	0.619134	0.380866	1.051566
5232	-651.4699	-815.8797	164.4097	0.7528705	14.14034	0.6649217	0.941129	0.0588712	0.510441	0.489559	1.250571
5238	-647.8993	-813.4667	165.5674	1.504164	7.910613	0.4697832	0.925431	0.0745686	0.685291	0.314709	1.411509
5244	-651.6413	-815.0093	163.3681	1.150755	17.04716	0.7761604	0.953024	0.0469761	0.547537	0.452463	1.203124
5250	-656.1897	-819.9982	163.8085	1.13923	16.44749	0.8394279	0.961655	0.0383448	0.456161	0.543839	0.9613867
5256	-665.2723	-828.2541	162.9818	1.205065	21.11602	1.046857	0.974855	0.0251447	0.719687	0.280313	0.8250859
5262	-669.4985	-831.1214	161.6229	1.419068	27.63495	1.046857	0.974855	0.0251447	0.469842	0.530158	0.6989842
5268	-667.9677	-829.6411	161.6734	1.112508	27.63495	1.176612	0.970218	0.0297817	0.504622	0.495378	0.7657155
5274	-660.3162	-825.3722	165.056	1.642332	7.011378	0.5958388	0.940451	0.0595491	0.637415	0.362585	1.900124
5280	-648.156	-810.5927	162.4367	1.910709	15.81023	0.4699404	0.953931	0.0460692	0.6221	0.3779	1.805755
5286	-651.4394	-815.2617	163.8223	1.204186	16.0062	0.6950223	0.975938	0.0240618	0.437296	0.562704	1.318477
5292	-651.8204	-814.8886	163.0683	1.353164	14.36665	0.6529196	0.906965	0.0930348	0.472756	0.527244	1.624361
5298	-643.4804	-808.8672	165.3869	1.353164	7.866818	0.6529196	0.931122	0.0688784	0.547732	0.452268	1.512425
5304	-645.1312	-809.2896	164.1585	1.433723	11.15841	0.5829815	0.908562	0.0914375	0.618892	0.381108	1.498429
5310	-648.7749	-811.5208	162.746	1.137602	17.76184	0.4157376	0.908562	0.0914375	0.60576	0.39424	1.627396
5316	-643.41	-806.3662	162.9562	1.033192	16.71115	0.5364148	0.911496	0.0885044	0.507365	0.492635	1.627396
5322	-649.0101	-814.4907	165.4806	0.9226594	8.554866	0.6793511	0.866008	0.133992	0.56297	0.43703	1.324604
5328	-652.3257	-816.5085	164.1828	1.262439	11.04011	0.8378808	0.84787	0.15213	0.584384	0.415616	1.257721
5334	-656.1973	-820.7079	164.5106	0.8856438	11.04011	0.5859883	0.84787	0.15213	0.594869	0.405131	1.497273
5340	-662.5796	-824.5235	161.9439	1.355295	19.43058	0.5366225	0.899916	0.100084	0.558996	0.441004	1.666904
5346	-663.419	-825.4416	162.0227	1.191034	19.43058	0.6449724	0.880907	0.119093	0.632642	0.367358	1.616867
5352	-660.0812	-823.6578	163.5766	1.317269	12.4513	0.7560109	0.880907	0.119093	0.624806	0.375194	1.522034
5358	-660.3546	-822.4594	162.1047	1.211679	22.87885	0.6403732	0.843432	0.156568	0.607905	0.392095	0.8542493
5364	-659.6821	-823.3342	163.652	1.048929	16.28821	0.5846767	0.953963	0.0460374	0.506702	0.493298	1.357587
5370	-647.297	-811.8032	164.5062	0.8542852	13.05249	0.594232	0.936798	0.0632022	0.542212	0.457788	1.357587
5376	-649.8783	-815.079	165.2008	0.9387863	9.820746	0.6237319	0.927154	0.0728465	0.540217	0.459783	1.435536
5382	-648.7505	-812.3191	163.5687	1.475889	12.55002	0.3142125	0.943594	0.0564056	0.619674	0.380326	1.944437
5388	-647.0506	-810.0669	163.0163	1.475889	12.55002	0.4335218	0.907269	0.0927311	0.515176	0.484824	2.061103
5394	-653.919	-818.5601	164.641	0.8051629	11.35575	0.5270619	0.896335	0.103665	0.505093	0.494907	1.54084
5400	-646.3615	-809.813	163.4516	1.291863	17.02638	0.7027599	0.975353	0.0246466	0.551954	0.448046	1.339422
5406	-643.289	-808.1867	164.8977	0.9584474	10.839	0.6381124	0.876315	0.123685	0.604541	0.395459	1.212446
5412	-648.637	-812.8949	164.2579	1.293388	11.07264	0.3227663	0.907797	0.0922031	0.518993	0.481007	1.713006
5418	-638.695	-803.1274	164.4324	1.380193	11.39789	0.5954712	0.923017	0.0769831	0.537308	0.462692	1.300851
5424	-642.0474	-806.9595	164.9121	1.190552	10.90831	0.5993729	0.95665	0.0433495	0.530176	0.469824	1.399427
5430	-642.5713	-807.0714	164.5001	1.07116	11.82326	0.5197729	0.954445	0.0455553	0.538251	0.461749	1.632534
5436	-635.7103	-799.6382	163.9279	1.32437	11.75246	0.4903751	0.899167	0.100833	0.523771	0.476229	1.632534
5442	-639.4202	-803.7731	164.3529	1.373518	11.91752	0.7716559	0.943215	0.0567852	0.574788	0.425212	1.222799
5448	-647.8038	-811.6343	163.8306	0.8403603	15.04002	0.9220129	0.952554	0.0474463	0.532344	0.467656	1.341226
5454	-644.5503	-810.0876	165.5373	0.6700063	10.21496	0.6953408	0.941126	0.058874	0.491005	0.508995	1.298702
5460	-659.8702	-824.2095	164.3393	1.01208	12.72995	0.6953408	0.927305	0.0726953	0.560294	0.439706	1.306212
5466	-661.9336	-827.7706	165.837	1.01208	7.198566	0.8155656	0.945966	0.054034	0.737895	0.262105	1.682373
5472	-652.3806	-816.0285	163.6479	0.8539233	14.57346	0.4926918	0.906759	0.0932408	0.590538	0.409462	1.65426
5478	-651.9562	-816.178	164.2218	0.9787	13.3728	0.6911491	0.943279	0.0567209	0.497334	0.502666	1.375953
5484	-650.7342	-816.0984	165.3642	0.9787	8.50427	0.7777683	0.930907	0.0690933	0.497334	0.502666	1.530722
5490	-649.8865	-813.7904	163.9039	1.023571	15.33133	0.7613708	0.930907	0.0690933	0.521114	0.478886	1.043066
5496	-664.584	-828.9882	164.4042	0.5072961	13.67758	1.108699	0.914633	0.085367	0.570339	0.429661	1.043066
5502	-664.9489	-831.0493	166.1004	0.6058843	7.028605	0.963523	0.873294	0.126706	0.535839	0.464161	1.348689
5508	-653.0619	-816.4555	163.3936	1.279384	14.62551	1.106175	0.93344	0.0665605	0.633125	0.366875	1.168701
5514	-649.7256	-814.1113	164.3857	1.682709	10.69303	0.3972302	0.945395	0.054605	0.644737	0.355263	1.577385
5520	-660.1742	-824.3385	164.1643	0.9555795	12.31372	0.4110324	0.899879	0.100121	0.507959	0.492041	1.669216
5526	-649.7732	-813.7061	163.9329	1.506602	12.02809	0.3729861	0.937336	0.0626636	0.623266	0.376734	1.701701
5532	-650.379	-814.6409	164.2619	1.641817	10.43692	0.6415143	0.94536	0.0546402	0.623266	0.376734	1.569363
5538	-643.2968	-808.4863	165.1895	0.9342244	9.606054	0.9227309	0.880793	0.119207	0.559837	0.440163	1.079087
5544	-657.0978	-818.7093	161.6115	2.206136	15.87132	0.434892	0.907401	0.092599	0.614682	0.385318	1.957303
5550	-654.6267	-817.0413	162.4145	1.556528	17.08799	0.7298035	0.932434	0.0675656	0.490168	0.509832	1.527308
5556	-649.9345	-812.5741	162.6397	1.550676	17.08799	0.9678003	0.943271	0.0567291	0.543696	0.456304	1.235152
5562	-662.5991	-826.1627	163.5635	1.758343	13.88216	0.5949742	0.958935	0.0410652	0.335781	0.664219	1.414995
5568	-653.136	-816.7404	163.6045	1.356635	14.08443	0.6324698	0.934942	0.0650582	0.543466	0.456534	1.414995
5574	-649.2996	-812.8656	163.566	1.070669	14.08443	0.6355011	0.944478	0.0555221	0.543466	0.456534	1.706425
5580	-649.0093	-813.0525	164.0432	1.251872	8.691666	0.5081189	0.870559	0.129441	0.679625	0.320375	2.239828
5586	-648.2138	-811.4848	163.271	1.447167	10.65108	0.5852642	0.919512	0.0804876	0.605322	0.394678	2.239828
5592	-657.8756	-823.7098	165.8342	0.6439643	8.264926	0.8805459	0.90444	0.0955597	0.577012	0.422988	1.310994
5598	-652.2377	-816.5935	164.3559	1.085517	12.57256	0.5990092	0.932968	0.0670321	0.439377	0.560623	1.376327
5604	-658.7707	-823.7464	164.9757	0.8440636	10.31312	0.5990092	0.89841	0.10159	0.481721	0.518279	1.458059
5610	-664.235	-831.3156	167.0806	0.699725	5.386417	0.5046436	0.89841	0.10159	0.611354	0.388646	1.542697
5616	-668.7804	-833.2693	164.4889	0.7188443	10.73753	1.045008	0.930439	0.069561	0.611354	0.388646	1.626418
5622	-649.6088	-811.7465	162.1377	1.70643	19.55562	1.010556	0.932088	0.0679119	0.522478	0.477522	0.9474727
5628	-649.6132	-815.2821	165.6689	1.238795	7.302756	0.8577514	0.924831	0.0751693	0.539765	0.460235	1.367481
5634	-649.349	-811.6936	162.3445	1.477292	20.02761	0.6086694	0.92664	0.0733604	0.584978	0.415022	1.232554
5640	-643.4981	-808.3951	164.897	1.187566	10.84197	0.5309753	0.92664	0.0733604	0.47498	0.52502	1.287487
5646	-643.3345	-809.1951	165.8606	0.7999659	8.962502	0.5188571	0.940599	0.0594014	0.461819	0.538181	1.415963
5652	-643.7591	-808.2203	164.4611	0.7286836	11.33988	0.7114727	0.920741	0.0792586	0.504489	0.495511	1.684034
5658	-649.6488	-814.7028	165.054	0.7286836	11.33988	0.5926236	0.901077	0.0989228	0.566101	0.433899	1.253972
5664	-647.1379	-813.0001	165.8622	1.455933	6.589446	0.5926236	0.928276	0.0717242	0.621164	0.378836	1.524451
5670	-660.2255	-822.3336	162.1081	2.178014	10.4059	0.5497754	0.915254	0.0847463	0.529371	0.470629	2.556548
5676	-651.3915	-810.9724	159.581	2.501363	18.41546	0.418823	0.943679	0.0563209	0.614809	0.385191	2.850044
5682	-663.9589	-825.5874	161.6285	2.501363	9.200524	0.4045915	0.932724	0.0672764	0.619756	0.380244	3.06719
5688	-664.9812	-824.7615	159.7803	2.694855	11.24883	0.6588737	0.953916	0.0460843	0.58045	0.41955	3.59373
5694	-656.044	-822.3022	166.2582	0.6911993	7.499474	0.7557279	0.907596	0.0924041	0.537389	0.462611	1.276043
5700	-655.0551	-819.8631	164.808	0.9401393	10.58968	0.8735686	0.909963	0.090037	0.56084	0.43916	1.276043
5706	-644.8575	-808.867	164.0095	1.097246	13.15357	0.7639379	0.909963	0.090037	0.53337	0.46663	1.270942
5712	-633.926	-799.4178	165.4918	0.9648871	9.34382	0.5375299	0.947126	0.0528738	0.527931	0.472069	1.495668
5718	-639.0347	-804.9059	165.8712	0.9880394	7.436646	0.4458253	0.925928	0.0740723	0.648642	0.351358	1.705981
5724	-643.7283	-807.9852	164.2569	0.9718484	13.34252	0.7172679	0.925928	0.0740723	0.587932	0.412068	1.25099
5730	-642.7593	-806.3291	163.5697	0.7753161	16.39812	0.7581405	0.905492	0.0945076	0.616634	0.383366	1.236526
5736	-651.219	-814.4553	163.2363	1.128722	16.44236	0.878698	0.905492	0.0945076	0.616634	0.383366	1.104841
5742	-653.6744	-816.2869	162.6125	1.128722	16.25255	1.106634	0.891624	0.108376	0.679094	0.320906	1.451092
5748	-648.4228	-811.529	163.1061	1.128722	18.75662	0.6708073	0.90169	0.0983101	0.693057	0.306943	0.9737719
5754	-651.6211	-813.0241	161.403	1.263887	24.62199	0.5459658	0.906882	0.0931177	0.637305	0.362695	1.461042
5760	-653.3824	-817.8675	164.4852	0.9222359	12.60372	0.5459658	0.916265	0.0837349	0.643904	0.356096	1.385642
5766	-656.1308	-821.0487	164.918	1.130185	10.9933	0.4684702	0.935903	0.064097	0.486926	0.513074	1.378306
5772	-647.6304	-811.4987	163.8684	1.603698	11.65199	0.5655851	0.927684	0.0723159	0.479628	0.520372	1.548666
5778	-649.7532	-813.523	163.7698	1.272284	14.49772	0.6206514	0.93772	0.0622803	0.490034	0.509966	1.289414
5784	-655.4656	-817.4609	161.9953	1.694924	23.48002	0.6346156	0.963615	0.0363845	0.591089	0.408911	1.0456
5790	-660.8453	-824.6002	163.7549	0.8842226	15.67165	0.872632	0.923988	0.0760122	0.575419	0.424581	1.100748
5796	-652.1911	-817.9252	165.7341	0.8889698	10.00652	0.4134638	0.949332	0.0506679	0.575419	0.424581	1.312046
5802	-650.9671	-816.0329	165.0658	0.6570045	11.61417	0.9134136	0.948534	0.0514663	0.504846	0.495154	1.211156
5808	-662.6242	-825.5289	162.9047	0.8798187	19.60472	0.7988574	0.910007	0.0899932	0.60699	0.39301	1.099287
5814	-670.6567	-836.2435	165.5868	1.236257	9.434987	0.4151886	0.973621	0.0263794	0.618416	0.381584	1.559394
5820	-667.3412	-831.5973	164.2561	1.228603	14.4707	0.7254522	0.964315	0.0356852	0.631175	0.368825	1.080851
5826	-673.5847	-838.6552	165.0705	0.8715917	7.841328	1.070784	0.870552	0.129448	0.664954	0.335046	1.630636
5832	-656.1338	-820.7457	164.6119	0.8042555	14.01279	0.5898246	0.957824	0.0421756	0.643914	0.356086	1.29631
5838	-666.3474	-830.5864	164.239	1.177468	11.95381	0.4532903	0.907042	0.0929579	0.76103	0.23897	1.638424
5844	-659.5665	-823.6679	164.1014	0.9724033	13.33826	0.5264931	0.925367	0.0746328	0.490535	0.509465	1.508517
5850	-670.3579	-834.0679	163.71	1.043891	11.25353	0.5264931	0.927462	0.0725376	0.66379	0.33621	2.1869
5856	-667.4136	-831.8306	164.417	1.043891	13.5122	0.8362949	0.924182	0.0758184	0.71959	0.28041	0.9614272
5862	-666.6578	-829.8299	163.1721	1.064767	15.85999	1.33711	0.931507	0.0684928	0.51678	0.48322	1.034908
5868	-652.1756	-816.5723	164.3967	1.117449	10.61115	0.6719285	0.889028	0.110972	0.51874	0.48126	1.532067
5874	-667.3614	-830.7897	163.4283	0.9295671	13.11522	0.6533554	0.881408	0.118592	0.511724	0.488276	1.824916
5880	-646.0039	-811.0924	165.0885	1.251331	8.945436	0.5627544	0.907285	0.0927153	0.625514	0.374486	1.498104
5886	-638.5763	-802.8266	164.2503	1.113872	12.40692	0.5568822	0.948002	0.051998	0.625514	0.374486	1.609763
5892	-646.6119	-810.4101	163.7982	1.526208	10.09411	0.3617385	0.948002	0.051998	0.558376	0.441624	2.229484
5898	-651.2974	-814.7415	163.444	1.526208	14.09278	0.5493397	0.95455	0.0454502	0.572747	0.427253	1.60039
5904	-658.2539	-820.5342	162.2804	1.746428	13.82114	0.4913424	0.929141	0.0708595	0.576859	0.423141	2.189594
5910	-648.9671	-812.7394	163.7722	1.406626	11.92945	0.6800535	0.929141	0.0708595	0.569376	0.430624	1.632849
5916	-648.8086	-812.5047	163.6961	0.7868613	15.247	0.4852881	0.929141	0.0708595	0.537223	0.462777	1.632849
5922	-654.0214	-817.7698	163.7483	1.298622	13.83509	0.4122548	0.941465	0.0585347	0.650745	0.349255	1.632849
5928	-656.565	-821.0037	164.4387	1.337812	12.16411	0.8963858	0.967017	0.0329825	0.647168	0.352832	1.262058
5934	-656.06	-819.7023	163.6423	1.538147	11.46039	0.4154561	0.951344	0.0486561	0.505501	0.494499	2.024454
5940	-661.1131	-824.9674	163.8543	1.206983	11.99219	0.5593325	0.948709	0.0512906	0.538346	0.461654	1.88753
5946	-658.7748	-822.5019	163.727	1.016366	13.65759	0.430152	0.948709	0.0512906	0.592538	0.407462	1.88753
5952	-659.2179	-822.4339	163.2159	0.8379941	19.67053	0.3957993	0.948824	0.0511757	0.559649	0.440351	1.40447
5958	-656.3163	-819.5375	163.2212	1.097852	18.96171	0.6798241	0.941447	0.0585528	0.675722	0.324278	1.059122
5964	-649.9864	-812.5248	162.5384	1.491071	18.96171	0.903997	0.946528	0.0534721	0.51319	0.48681	1.098738
5970	-642.9594	-806.8158	163.8564	1.028847	14.61162	0.903997	0.946528	0.0534721	0.577609	0.422391	1.229889
5976	-647.4178	-811.3	163.8821	1.145799	14.64134	0.6034101	0.938358	0.0616415	0.491133	0.508867	1.289285
5982	-646.6464	-811.1461	164.4997	0.9932142	12.27765	0.869052	0.938358	0.0616415	0.541885	0.458115	1.210845
5988	-646.3132	-810.8314	164.5182	0.758311	12.27765	1.006343	0.938358	0.0616415	0.464111	0.535889	1.276189
5994	-645.9844	-812.146	166.1616	0.758311	7.997401	0.8995921	0.951927	0.0480729	0.600039	0.399961	1.284458
6000	-652.3458	-817.3463	165.0005	0.8418993	10.33904	0.5262115	0.843649	0.156351	0.477329	0.522671	1.347757
6006	-657.7914	-821.6577	163.8663	1.806542	11.48403	0.6445406	0.947565	0.0524349	0.567267	0.432733	1.495598
6012	-649.1776	-814.1676	164.99	1.292579	10.48079	0.5264499	0.947565	0.0524349	0.487488	0.512512	1.348993
6018	-653.5799	-817.2859	163.706	1.371499	11.50064	0.5281984	0.908572	0.0914282	0.585478	0.414522	1.822026
6024	-656.0121	-818.8236	162.8115	1.44168	17.38431	0.4499734	0.933848	0.066152	0.604045	0.395955	1.499913
6030	-661.8498	-825.2496	163.3998	1.069791	15.86234	0.6370349	0.928784	0.0712155	0.448832	0.551168	1.41974
6036	-647.1622	-812.8623	165.7	1.069791	7.521164	0.5462226	0.862366	0.137634	0.542203	0.457797	1.440384
6042	-654.042	-820.1505	166.1085	0.3357319	7.521164	0.4888902	0.907103	0.0928967	0.615468	0.384532	1.856203
6048	-655.6399	-820.5346	164.8947	0.3895743	11.71185	0.4556937	0.907103	0.0928967	0.539913	0.460087	1.670771
6054	-654.598	-818.0943	163.4963	1.367174	11.94464	0.4788366	0.898217	0.101783	0.582712	0.417288	1.879197
6060	-658.2897	-822.579	164.2893	1.573492	12.01346	0.4906432	0.957926	0.0420736	0.590139	0.409861	1.434779
6066	-644.6578	-809.4428	164.785	0.862527	11.74163	0.670123	0.962577	0.0374229	0.655458	0.344542	1.588583
6072	-656.8904	-821.3716	164.4812	1.222634	14.75052	0.5692431	0.982432	0.0175679	0.490753	0.509247	1.235966
6078	-655.3983	-820.0783	164.68	1.052429	10.48714	0.5463578	0.905531	0.0944691	0.473736	0.526264	1.545963
6084	-648.754	-814.016	165.2619	1.052429	9.373554	0.6322708	0.915907	0.0840933	0.552961	0.447039	1.361888
6090	-638.788	-802.9213	164.1334	1.084209	12.14335	0.6744352	0.935322	0.0646778	0.610813	0.389187	1.605854
6096	-648.4891	-812.276	163.7868	1.060518	16.13925	0.7622859	0.949535	0.0504651	0.582604	0.417396	1.08685
6102	-651.2627	-814.0523	162.7897	1.119867	19.63403	0.7675779	0.940018	0.0599821	0.593295	0.406705	1.171844
6108	-671.5403	-834.6278	163.0875	0.9274821	19.63403	1.134654	0.959057	0.0409434	0.593295	0.406705	0.8865089
6114	-650.7055	-816.6306	165.9251	0.2897909	9.21796	0.5295314	0.911651	0.0883488	0.620305	0.379695	1.558307
6120	-657.9685	-824.8273	166.8588	0.6514995	5.367718	0.531873	0.897524	0.102476	0.606197	0.393803	1.720084
6126	-653.9588	-819.7068	165.7479	0.9877209	7.835243	0.7101523	0.94171	0.0582903	0.525142	0.474858	1.537659
6132	-662.5226	-828.8795	166.3569	0.6461462	8.212638	0.6890847	0.94171	0.0582903	0.574661	0.425339	1.239017
6138	-662.7461	-828.3587	165.6125	1.138443	8.795239	1.208898	0.9616	0.0384001	0.511626	0.488374	0.9675139
6144	-663.4612	-827.3466	163.8854	0.684421	13.76012	0.9199163	0.891745	0.108255	0.480775	0.519225	1.379557
6150	-662.3668	-826.4582	164.0914	1.286657	11.99545	0.5247734	0.91998	0.0800202	0.559041	0.440959	1.544055
6156	-659.7312	-824.6047	164.8735	0.7849027	11.99545	0.690051	0.915204	0.0847959	0.503347	0.496653	1.162702
6162	-653.6847	-818.1865	164.5019	0.7766223	13.68726	0.6368518	0.927037	0.0729627	0.506768	0.493232	1.191818
6168	-655.89	-819.3438	163.4538	1.431877	14.90743	0.6388403	0.948344	0.0516557	0.506768	0.493232	1.387715
6174	-656.7281	-819.7042	162.9761	1.501425	17.04323	0.6022937	0.965063	0.0349371	0.556653	0.443347	1.489837
6180	-650.6428	-814.8304	164.1876	0.9466438	13.14028	0.6051956	0.904331	0.0956693	0.562961	0.437039	1.362394
6186	-654.2053	-818.6303	164.425	1.612622	9.531231	0.5003796	0.953227	0.0467733	0.562961	0.437039	1.82272
6192	-666.764	-831.2498	164.4858	1.321017	11.56391	0.4159323	0.953227	0.0467733	0.493554	0.506446	1.581477
6198	-652.7096	-817.4864	164.7767	1.0682	10.6533	0.4173679	0.933892	0.0661079	0.438523	0.561477	1.642836
6204	-648.738	-814.3385	165.6005	1.314104	6.686272	0.7213643	0.87193	0.12807	0.516459	0.483541	1.482713
6210	-643.4173	-807.6241	164.2068	1.805166	9.503831	0.5555779	0.928259	0.0717414	0.61721	0.38279	1.682385
6216	-649.2531	-814.2846	165.0315	1.007227	6.908924	0.3796708	0.911097	0.0889031	0.510337	0.489663	2.355245
6222	-639.8157	-805.4769	165.6612	1.028778	6.304648	0.4792672	0.916545	0.0834549	0.58998	0.41002	2.069788
6228	-637.3888	-802.7728	165.384	0.6706931	7.65614	0.4915908	0.867951	0.132049	0.559581	0.440419	1.963852
6234	-639.7056	-803.4374	163.7318	1.184315	13.63825	0.7230036	0.88087	0.11913	0.619288	0.380712	1.274917
6240	-645.0647	-808.8462	163.7815	0.8893406	13.63825	0.7808174	0.918006	0.0819944	0.526264	0.473736	1.528445
6246	-643.7377	-807.3677	163.6299	1.487763	12.89596	0.6138819	0.895709	0.104291	0.574452	0.425548	1.393505
6252	-643.4713	-807.5082	164.0369	1.32783	12.80362	0.8012145	0.96141	0.0385901	0.598153	0.401847	1.440851
6258	-639.7406	-804.9363	165.1957	1.114928	8.080004	0.4110908	0.886015	0.113985	0.603899	0.396101	1.784986
6264	-644.1474	-808.9624	164.8149	1.497107	7.206095	0.5393783	0.850203	0.149797	0.530708	0.469292	1.84106
6270	-643.8827	-809.8316	165.9489	1.158062	6.186715	0.7030815	0.850203	0.149797	0.495974	0.504026	1.468996
6276	-643.6029	-808.4091	164.8062	0.9781538	9.969434	0.5223567	0.893568	0.106432	0.478585	0.521415	1.609626
6282	-644.9731	-810.3947	165.4217	1.325627	7.318587	0.5340461	0.891964	0.108036	0.570529	0.429471	1.609626
6288	-649.5927	-817.4187	167.8261	0.8544653	3.518567	0.6396285	0.889106	0.110894	0.614139	0.385861	1.527657
6294	-653.9279	-821.3833	167.4554	1.163094	3.518567	0.4995092	0.939806	0.060194	0.566539	0.433461	1.856107
6300	-651.2192	-817.5424	166.3232	1.061977	5.803147	0.5207123	0.901831	0.0981692	0.555551	0.444449	1.667829
6306	-656.2734	-822.5403	166.2669	0.9023689	5.803147	0.4461925	0.896825	0.103175	0.401606	0.598394	1.864551
6312	-656.6793	-822.7768	166.0975	0.9023689	5.722678	0.3831824	0.9397	0.0603002	0.583245	0.416755	2.20315
6318	-652.727	-816.1772	163.4503	1.759107	8.798	0.3013592	0.954453	0.0455467	0.689243	0.310757	2.702998
6324	-647.8699	-811.8595	163.9896	1.759107	8.634064	0.7174617	0.946557	0.053443	0.545221	0.454779	2.03977
6330	-642.1572	-807.0339	164.8767	1.109162	10.68235	0.6056475	0.946557	0.053443	0.521722	0.478278	1.461701
6336	-646.1866	-814.2483	168.0617	0.7033462	2.730671	0.6496186	0.916483	0.0835168	0.575293	0.424707	1.920674
6342	-643.6333	-808.3838	164.7505	1.109337	11.00961	0.5084236	0.916483	0.0835168	0.54593	0.45407	1.39817
6348	-648.4026	-813.3605	164.9579	1.167108	9.921423	0.6550687	0.916877	0.0831226	0.459895	0.540105	1.349125
6354	-657.5843	-821.4065	163.8222	1.387743	13.35265	0.6132512	0.914623	0.0853766	0.651859	0.348141	1.322894
6360	-656.8911	-822.0047	165.1136	0.9804785	9.267184	0.6158114	0.932906	0.0670938	0.545716	0.454284	1.643934
6366	-644.4747	-809.1266	164.6519	1.040038	9.755295	0.4354508	0.932906	0.0670938	0.556494	0.443506	1.934134
6372	-648.2692	-812.9931	164.7239	0.8275613	13.52422	0.5379125	0.949436	0.0505635	0.638951	0.361049	1.260023
6378	-656.8633	-821.4268	164.5635	1.187405	9.599636	0.6704952	0.902096	0.0979042	0.594939	0.405061	1.655572
6384	-656.1876	-820.9172	164.7295	1.246861	11.94886	0.6226961	0.944982	0.0550175	0.562482	0.437518	1.137116
6390	-660.793	-824.9545	164.1614	0.9661482	13.883	0.5536562	0.921194	0.0788063	0.614635	0.385365	1.336026
6396	-647.5958	-812.2721	164.6762	1.196982	11.52536	0.5115768	0.936094	0.0639057	0.611258	0.388742	1.375631
6402	-654.6868	-818.5249	163.8381	1.195404	14.44673	0.7043833	0.936094	0.0639057	0.611258	0.388742	1.248891
6408	-644.9635	-807.9676	163.0041	1.534006	16.5913	0.6391636	0.930082	0.069918	0.585142	0.414858	1.241053
6414	-652.9207	-815.5916	162.6709	1.397573	19.18186	0.4642803	0.911823	0.0881769	0.637609	0.362391	1.241053
6420	-655.8058	-819.088	163.2822	1.485825	13.70346	0.443755	0.90869	0.0913101	0.453033	0.546967	1.657414
6426	-653.1506	-817.2647	164.1141	0.8023158	10.97098	0.7488715	0.877524	0.122476	0.481126	0.518874	1.793515
6432	-651.6565	-815.0255	163.369	1.109513	17.70654	0.483511	0.907692	0.0923082	0.536496	0.463504	1.089031
6438	-642.6181	-806.8917	164.2736	1.328353	9.855407	0.5351627	0.932108	0.0678924	0.546173	0.453827	1.899702
6444	-646.6545	-810.6046	163.9502	0.7947772	9.855407	0.5798018	0.840749	0.159251	0.564757	0.435243	2.192255
6450	-656.7015	-820.2714	163.5699	1.296573	10.57321	0.2807494	0.904469	0.0955314	0.508406	0.491594	2.291733
6456	-665.5983	-830.3534	164.7551	1.298536	9.883859	0.3250228	0.892883	0.107117	0.508406	0.491594	1.575213
6462	-663.6186	-827.5912	163.9726	1.136224	12.02325	0.5388811	0.870895	0.129105	0.44164	0.55836	1.569938
6468	-662.3939	-826.7654	164.3715	1.339841	12.02325	0.6020857	0.903845	0.0961547	0.520167	0.479833	1.137164
6474	-660.6333	-824.0006	163.3673	1.052739	12.04217	0.421622	0.929898	0.0701023	0.474869	0.525131	2.29312
6480	-654.31	-819.6326	165.3226	0.9597855	8.773369	0.7512681	0.873275	0.126725	0.599385	0.400615	1.32876
6486	-648.9019	-813.5549	164.653	0.9482768	11.64872	0.4099268	0.927829	0.0721709	0.595038	0.404962	1.58243
6492	-649.586	-814.6341	165.048	0.6977224	11.64872	0.4743354	0.94419	0.0558101	0.593148	0.406852	1.516064
6498	-654.3624	-817.5707	163.2083	1.768642	14.03742	0.5171238	0.925544	0.0744557	0.448028	0.551972	1.454039
