Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2550	-652.8026	-817.1819	164.3792	1.12049	10.75907	0.4494895	0.901418	0.0985824	0.510181	0.489819	1.70718
2556	-663.8671	-826.6122	162.745	1.109529	16.40684	0.4926778	0.878008	0.121992	0.550067	0.449933	1.70718
2562	-656.8189	-820.7291	163.9102	0.9900886	12.44057	0.4701223	0.907879	0.0921207	0.63391	0.36609	1.808747
2568	-651.7925	-816.3484	164.5558	0.8970757	11.77387	0.3607639	0.902585	0.0974148	0.591608	0.408392	1.599191
2574	-661.6698	-825.9328	164.2631	0.8875145	12.69265	0.4211272	0.902585	0.0974148	0.631367	0.368633	1.597315
2580	-661.0744	-823.0177	161.9434	1.74462	14.48308	0.3643024	0.92688	0.0731203	0.531256	0.468744	2.363025
2586	-658.0993	-820.4787	162.3793	1.689687	9.055771	0.3525296	0.876164	0.123836	0.483618	0.516382	2.983929
2592	-661.5249	-825.4049	163.8799	1.389642	9.055771	0.3525296	0.925184	0.0748157	0.624152	0.375848	2.403509
2598	-656.8896	-820.9748	164.0852	0.8964597	10.93889	0.506198	0.882214	0.117786	0.607462	0.392538	1.948542
2604	-655.5651	-819.6375	164.0723	1.297226	9.392595	0.674941	0.882214	0.117786	0.503137	0.496863	1.897931
2610	-663.9109	-827.5839	163.673	1.092297	13.9712	0.3636837	0.90118	0.0988197	0.6679	0.3321	1.680755
2616	-649.0394	-813.7313	164.6919	0.9310006	10.75523	0.4253635	0.940617	0.0593834	0.490633	0.509367	1.80108
2622	-658.6364	-823.8944	165.258	0.8474159	7.305433	0.4271012	0.889784	0.110216	0.649659	0.350341	2.144148
2628	-658.5312	-822.873	164.3417	0.9958373	11.51979	0.4263063	0.93021	0.0697903	0.453681	0.546319	1.786648
2634	-668.407	-832.8959	164.4889	0.7808359	11.57419	0.5704546	0.959331	0.0406691	0.586471	0.413529	1.905229
2640	-650.0506	-814.7099	164.6593	0.9575762	11.57419	0.5230411	0.96499	0.0350098	0.667299	0.332701	1.77925
2646	-648.4648	-813.0042	164.5394	1.037427	9.512172	0.4428911	0.889791	0.110209	0.695121	0.304879	1.962217
2652	-654.2348	-818.3844	164.1496	1.037427	9.512172	0.3704782	0.930509	0.0694915	0.588546	0.411454	2.355459
2658	-658.4071	-819.9583	161.5512	2.013109	12.9158	0.4006465	0.934252	0.0657479	0.611045	0.388955	2.720388
2664	-651.7166	-817.2058	165.4892	1.007892	8.265787	0.4493837	0.91679	0.0832105	0.519963	0.480037	1.660781
2670	-641.8186	-807.3215	165.5029	0.5429535	8.265787	0.5913106	0.914801	0.0851991	0.519963	0.480037	1.869213
2676	-641.888	-807.8562	165.9682	0.7436147	7.269314	0.4178121	0.914801	0.0851991	0.547139	0.452861	1.802354
2682	-654.4775	-820.3871	165.9096	0.8526875	8.590629	0.6870403	0.94323	0.0567699	0.612929	0.387071	1.344575
2688	-656.9893	-821.8599	164.8706	0.7462842	12.19793	0.605651	0.947739	0.0522614	0.589956	0.410044	1.415207
2694	-669.9513	-835.1686	165.2173	0.7776745	7.35612	0.6630647	0.843374	0.156626	0.593587	0.406413	1.929217
2700	-660.6369	-826.2281	165.5912	1.111236	9.266755	0.6537871	0.947183	0.0528168	0.55623	0.44377	1.234894
2706	-659.0895	-823.5457	164.4561	1.484691	10.9125	0.4406815	0.933884	0.0661155	0.530505	0.469495	1.491347
2712	-651.5078	-814.3817	162.8739	1.81505	12.4768	0.7859341	0.922753	0.077247	0.583262	0.416738	1.768576
2718	-656.2117	-820.6178	164.4062	1.018242	9.693875	0.7859341	0.938386	0.0616143	0.551966	0.448034	1.918199
2724	-651.7792	-816.3405	164.5612	0.8553005	10.77928	0.4453694	0.928835	0.0711654	0.605518	0.394482	1.881558
2730	-654.7792	-816.9611	162.1819	2.041628	11.25643	0.6083898	0.95467	0.04533	0.522026	0.477974	2.574764
2736	-663.8971	-827.6119	163.7148	1.483792	13.94726	0.675447	0.906544	0.0934561	0.454579	0.545421	1.070325
2742	-647.8539	-812.0626	164.2087	1.251454	12.47398	0.437058	0.871601	0.128399	0.589997	0.410003	1.287439
2748	-655.12	-819.9621	164.8421	1.001776	10.67133	0.5291623	0.898355	0.101645	0.432641	0.567359	1.411724
2754	-656.6992	-821.0675	164.3683	0.9904455	13.80382	0.538737	0.90795	0.0920503	0.548056	0.451944	1.090192
2760	-652.5144	-818.6619	166.1475	0.8490448	8.173306	0.7524386	0.920894	0.0791063	0.610455	0.389545	1.090192
2766	-643.648	-807.4827	163.8347	0.7024812	15.32838	0.5643583	0.878927	0.121073	0.55628	0.44372	1.338684
2772	-636.4482	-801.8633	165.4152	1.009106	9.246502	0.5733326	0.924664	0.0753362	0.555344	0.444656	1.396296
2778	-641.2416	-806.159	164.9175	0.8053166	9.565647	0.5552669	0.907401	0.0925994	0.618914	0.381086	1.78985
2784	-649.5305	-812.743	163.2125	0.7888243	18.0673	1.088668	0.935326	0.0646737	0.618914	0.381086	1.073176
2790	-653.9254	-817.8863	163.961	0.9868308	12.47748	0.8656556	0.878646	0.121354	0.526934	0.473066	1.36134
2796	-646.7083	-810.6598	163.9515	0.8858846	13.94141	0.5874246	0.878646	0.121354	0.570117	0.429883	1.36134
2802	-661.0522	-824.7206	163.6685	1.120373	11.0639	0.3819394	0.891156	0.108844	0.665856	0.334144	2.177967
2808	-667.2875	-830.7112	163.4237	1.033224	11.71885	0.5065238	0.786624	0.213376	0.589791	0.410209	1.976287
2814	-647.6088	-812.0363	164.4275	1.129412	11.71885	0.6809632	0.929437	0.070563	0.658408	0.341592	1.430728
2820	-653.1929	-818.1348	164.9419	1.054364	7.717832	0.4925688	0.920941	0.0790587	0.658408	0.341592	2.165577
2826	-652.868	-816.3446	163.4766	1.741419	7.19852	0.4216241	0.891214	0.108786	0.586568	0.413432	2.71821
2832	-659.124	-821.4487	162.3247	1.999452	10.67847	0.464348	0.889044	0.110956	0.566835	0.433165	2.461437
2838	-652.2973	-817.1853	164.888	1.483694	8.79228	0.3388081	0.925748	0.0742521	0.572714	0.427286	1.734468
2844	-656.1765	-821.0702	164.8938	1.164697	9.04264	0.5527824	0.942223	0.0577774	0.514916	0.485084	1.815274
2850	-651.2998	-816.1693	164.8695	1.214901	10.38813	0.5527824	0.923341	0.076659	0.511946	0.488054	1.368439
2856	-648.7202	-813.5435	164.8232	1.238699	9.559981	0.456729	0.908439	0.0915612	0.509704	0.490296	1.603637
2862	-648.8193	-814.4064	165.587	1.019715	6.727483	0.3603101	0.911253	0.0887471	0.565832	0.434168	2.056625
2868	-648.6094	-812.9501	164.3407	1.251637	11.19701	0.3538923	0.889188	0.110812	0.565832	0.434168	1.580999
2874	-649.4488	-815.5142	166.0654	1.251637	5.731415	0.5501111	0.889188	0.110812	0.591783	0.408217	1.689504
2880	-647.3869	-813.2039	165.817	0.662877	6.158235	0.2699934	0.889188	0.110812	0.601068	0.398932	2.30552
2886	-642.4294	-806.9568	164.5273	1.192485	6.851393	0.2991996	0.875289	0.124711	0.522844	0.477156	2.528463
2892	-655.2235	-820.4521	165.2286	0.7607364	6.523935	0.2989797	0.900135	0.0998648	0.579184	0.420816	2.516925
2898	-664.4684	-829.4176	164.9491	0.7494171	6.990336	0.3327388	0.900057	0.0999434	0.616043	0.383957	2.560944
2904	-655.5305	-820.1864	164.6559	1.199339	11.61495	0.841775	0.949221	0.0507785	0.601149	0.398851	1.182121
2910	-643.7631	-806.9399	163.1768	1.427245	13.92867	0.6552977	0.937685	0.0623151	0.526364	0.473636	1.704156
2916	-638.6505	-804.4776	165.8271	0.9334883	7.197888	0.3363959	0.918807	0.0811935	0.662033	0.337967	1.894894
2922	-649.6965	-813.1531	163.4566	0.8119024	13.33218	0.4934122	0.855115	0.144885	0.590506	0.409494	1.908178
2928	-657.6352	-821.2809	163.6456	1.079354	13.33218	0.5544524	0.94526	0.05474	0.70166	0.29834	1.902192
2934	-647.6801	-811.2499	163.5697	1.079354	13.33218	0.5925243	0.895778	0.104222	0.594831	0.405169	1.67463
2940	-664.4934	-830.0699	165.5765	0.618373	8.767849	0.6151289	0.918453	0.0815474	0.490218	0.509782	1.63195
2946	-668.1246	-834.7711	166.6465	1.031621	6.340377	0.6324123	0.916702	0.0832985	0.669695	0.330305	1.269471
2952	-656.2791	-821.8091	165.53	0.9062272	8.491828	0.6324123	0.918191	0.081809	0.601987	0.398013	1.530925
2958	-659.5389	-822.3661	162.8272	0.9925205	15.60184	0.5265233	0.914587	0.0854131	0.514205	0.485795	1.944175
2964	-657.5634	-821.9771	164.4137	1.209425	11.1632	0.4927699	0.941587	0.0584133	0.560862	0.439138	1.67542
2970	-660.1216	-823.7899	163.6682	1.266187	11.24417	0.7259034	0.905482	0.094518	0.560862	0.439138	1.822386
2976	-657.2998	-823.765	166.4652	0.8828609	6.080821	0.7259034	0.918875	0.0811248	0.741093	0.258907	1.605927
2982	-652.234	-818.4115	166.1775	0.7736903	6.82935	0.5685853	0.918875	0.0811248	0.602228	0.397772	1.685528
2988	-651.1891	-816.23	165.0409	1.125033	8.380802	0.6574496	0.908117	0.0918829	0.512234	0.487766	1.685528
2994	-652.4707	-817.8197	165.349	0.9646297	8.380802	0.425624	0.887593	0.112407	0.552216	0.447784	1.685528
3000	-659.9633	-823.7861	163.8227	1.12337	14.34154	0.7787702	0.908118	0.0918816	0.622092	0.377908	1.144769
3006	-649.6711	-815.5184	165.8473	0.6435545	8.14075	0.7787702	0.891723	0.108277	0.450415	0.549585	1.369724
3012	-652.1559	-818.8314	166.6754	0.5032087	6.385504	0.8019228	0.921835	0.0781653	0.576791	0.423209	1.496452
3018	-651.7537	-816.1508	164.3971	1.222892	11.02465	0.4399189	0.858817	0.141183	0.667114	0.332886	1.496452
3024	-637.6673	-802.5545	164.8872	1.139648	10.28742	0.499572	0.948153	0.0518472	0.603231	0.396769	1.629136
3030	-642.8301	-807.5354	164.7053	1.41739	11.16886	0.6294425	0.940287	0.0597126	0.569016	0.430984	1.174991
3036	-650.2446	-813.993	163.7483	1.027276	14.3952	0.7567098	0.945651	0.0543486	0.615152	0.384848	1.483049
3042	-657.6967	-820.5771	162.8804	1.250853	19.12504	0.7952409	0.94083	0.05917	0.615152	0.384848	1.054342
3048	-657.3899	-820.9916	163.6017	1.134229	13.8752	0.558859	0.923466	0.0765342	0.610781	0.389219	1.637887
3054	-671.8858	-831.1281	159.2423	2.47389	29.76473	0.8371152	0.975168	0.0248323	0.668018	0.331982	1.813929
3060	-662.3166	-820.5297	158.213	2.47389	33.49292	0.8033739	0.94249	0.0575104	0.668018	0.331982	1.906053
3066	-668.3807	-827.701	159.3203	2.47389	17.65785	0.6564456	0.94249	0.0575104	0.668018	0.331982	2.993041
3072	-656.9803	-819.9809	163.0006	1.493181	10.38827	0.4147734	0.904539	0.0954606	0.498889	0.501111	2.480204
3078	-654.015	-817.7575	163.7424	1.488646	10.38827	0.4945254	0.890509	0.109491	0.527327	0.472673	1.911959
3084	-651.1026	-815.2308	164.1282	1.226806	12.60402	0.5528366	0.895612	0.104388	0.575916	0.424084	1.318223
3090	-658.6121	-822.9966	164.3845	1.075889	10.97414	0.8685557	0.915113	0.0848869	0.615298	0.384702	1.449018
3096	-649.9681	-814.3946	164.4265	1.063938	11.61783	0.5497197	0.915113	0.0848869	0.547204	0.452796	1.502549
3102	-655.6249	-819.9314	164.3065	0.9105186	13.41924	0.5497197	0.888464	0.111536	0.582438	0.417562	1.228155
3108	-659.5917	-827.6641	168.0725	0.7570681	3.709212	0.4581586	0.936879	0.0631212	0.663812	0.336188	1.671386
3114	-672.6833	-838.998	166.3147	0.2868487	5.115466	0.3960521	0.794902	0.205098	0.527708	0.472292	2.297026
3120	-660.5543	-825.6873	165.1331	1.020901	9.872706	0.45083	0.94138	0.0586198	0.467466	0.532534	1.614929
3126	-662.3325	-824.7041	162.3717	1.96953	14.44498	0.4697249	0.916707	0.0832931	0.606956	0.393044	1.845988
3132	-669.4513	-832.4577	163.0064	1.710614	9.650795	0.4697249	0.869672	0.130328	0.612367	0.387633	2.389003
3138	-645.6873	-811.1045	165.4173	1.051149	8.219731	0.5177812	0.932997	0.0670032	0.562904	0.437096	1.720714
3144	-644.0331	-808.7224	164.6893	1.150347	10.12387	0.4939042	0.932997	0.0670032	0.482703	0.517297	1.703957
3150	-657.8865	-822.6351	164.7486	1.278228	11.24853	0.4939042	0.932997	0.0670032	0.515544	0.484456	1.296154
3156	-646.22	-810.5739	164.3539	1.240119	14.08123	0.6649475	0.963692	0.0363085	0.457304	0.542696	1.090741
3162	-649.33	-815.2082	165.8782	0.7100087	9.587864	0.9294542	0.95306	0.0469402	0.665691	0.334309	1.090741
3168	-645.2667	-810.2122	164.9455	0.5753145	11.81142	0.8324602	0.919074	0.0809258	0.555226	0.444774	1.228355
3174	-644.4808	-809.5686	165.0879	0.4766738	11.06388	0.7418862	0.886816	0.113184	0.54709	0.45291	1.326898
3180	-652.9359	-817.6957	164.7598	1.144834	10.23933	0.6330968	0.928216	0.0717839	0.668022	0.331978	1.549155
3186	-654.3846	-819.3783	164.9937	1.30153	10.4524	0.557915	0.964756	0.0352439	0.668022	0.331978	1.513682
3192	-662.4503	-824.1863	161.7359	1.343728	21.69059	0.6530664	0.9311	0.0689	0.669199	0.330801	1.583162
3198	-651.7387	-815.479	163.7403	1.261288	12.61682	0.5139066	0.920629	0.0793714	0.554264	0.445736	1.697915
3204	-645.3055	-810.9492	165.6437	0.8238681	9.099318	0.5152894	0.90521	0.0947904	0.44113	0.55887	1.367252
3210	-654.2677	-818.1613	163.8936	1.187759	13.95978	0.9050376	0.90521	0.0947904	0.47831	0.52169	0.9460379
3216	-641.8532	-806.0722	164.219	1.482294	11.75185	0.5885597	0.914636	0.0853643	0.467781	0.532219	1.272169
3222	-651.1313	-815.6808	164.5495	0.7609017	11.50281	0.4468699	0.927888	0.0721118	0.522389	0.477611	1.781994
3228	-650.7351	-814.693	163.9579	1.076192	12.82459	0.3295547	0.907521	0.0924791	0.522389	0.477611	1.711933
3234	-645.1753	-809.0036	163.8283	1.373818	12.7707	0.4120746	0.911214	0.0887859	0.667219	0.332781	1.598011
3240	-639.2467	-804.4252	165.1784	1.085802	8.807793	0.5230094	0.89717	0.10283	0.667219	0.332781	1.605339
3246	-652.924	-817.3885	164.4645	1.224775	8.523656	0.5137176	0.90367	0.0963301	0.640277	0.359723	2.085433
3252	-652.9784	-816.7602	163.7818	0.9644449	11.60909	0.4049834	0.897842	0.102158	0.628178	0.371822	2.085433
3258	-646.1362	-811.1518	165.0156	0.9644449	8.064735	0.451675	0.85543	0.14457	0.566577	0.433423	1.909411
3264	-647.9581	-813.6501	165.692	1.367982	5.907205	0.4245261	0.938791	0.0612093	0.548426	0.451574	2.069003
3270	-654.6619	-818.7727	164.1107	1.367982	12.60208	0.5954991	0.938791	0.0612093	0.576976	0.423024	1.38008
3276	-656.4176	-821.5466	165.129	0.9777668	9.543621	0.352825	0.945944	0.0540557	0.576976	0.423024	1.829348
3282	-655.2805	-820.7649	165.4844	1.283399	8.324681	0.4390771	0.968052	0.0319479	0.66195	0.33805	1.817727
3288	-656.5867	-820.9202	164.3335	0.9824333	11.42301	0.6167241	0.92446	0.0755401	0.459835	0.540165	1.661759
3294	-648.9338	-811.2191	162.2853	1.697156	20.3307	1.026791	0.972137	0.0278626	0.580955	0.419045	1.073259
3300	-651.2752	-815.1969	163.9218	1.449105	14.9846	0.8341671	0.972137	0.0278626	0.580955	0.419045	1.056109
3306	-649.5638	-811.4714	161.9077	1.404881	22.80244	1.149594	0.959065	0.0409355	0.580955	0.419045	0.9699793
3312	-653.9384	-815.5	161.5616	1.427438	26.50886	0.6517017	0.94923	0.0507699	0.580955	0.419045	1.054995
3318	-659.4139	-821.9869	162.573	1.427438	19.93498	0.6517017	0.951113	0.0488869	0.471368	0.528632	1.210359
3324	-663.41	-826.1944	162.7844	1.075762	19.93498	0.7033172	0.941005	0.0589951	0.471368	0.528632	1.210359
3330	-656.7891	-819.7624	162.9733	0.9391899	19.58576	0.7565725	0.942134	0.0578657	0.603763	0.396237	1.205479
3336	-652.2625	-817.1296	164.8672	0.8344072	11.75331	0.8578401	0.950774	0.0492259	0.585091	0.414909	1.27092
3342	-649.3845	-812.8393	163.4548	1.443045	14.47793	0.6763532	0.918983	0.0810172	0.585091	0.414909	1.278439
3348	-645.4645	-808.7097	163.2451	1.593252	14.49081	0.4815717	0.949126	0.0508736	0.502496	0.497504	1.624675
3354	-657.5148	-822.3148	164.8	1.593252	7.39135	0.4274959	0.952253	0.0477468	0.640779	0.359221	2.180206
3360	-654.8908	-819.835	164.9442	0.7451908	8.622292	0.5165188	0.913808	0.0861919	0.675753	0.324247	2.10896
3366	-647.6296	-810.325	162.6954	1.544486	14.12108	0.2422295	0.913808	0.0861919	0.401295	0.598705	2.10896
3372	-642.4326	-807.9256	165.493	1.239068	7.390628	0.5794821	0.910412	0.0895875	0.531183	0.468817	1.62106
3378	-640.7683	-806.3136	165.5452	1.163328	7.365199	0.4928411	0.881833	0.118167	0.544728	0.455272	1.62106
3384	-650.7587	-814.9255	164.1668	1.122306	11.62575	0.4398568	0.881833	0.118167	0.542545	0.457455	1.62106
3390	-650.6768	-814.9533	164.2765	1.221261	11.02562	0.8961684	0.900559	0.0994407	0.588501	0.411499	1.321081
3396	-642.1769	-804.8302	162.6533	1.251736	19.43477	0.5264776	0.920519	0.0794812	0.639409	0.360591	1.321081
3402	-662.3521	-825.1321	162.78	0.9895445	19.21606	0.6345441	0.872542	0.127458	0.650143	0.349857	1.213417
3408	-647.549	-811.5563	164.0073	1.430076	12.49337	0.372542	0.934824	0.0651757	0.503278	0.496722	1.572016
3414	-644.9845	-809.408	164.4235	1.430076	10.7926	0.3663316	0.910832	0.089168	0.55548	0.44452	1.540804
3420	-653.6058	-817.4381	163.8323	1.705243	10.7926	0.5142083	0.910832	0.089168	0.437259	0.562741	1.664318
3426	-649.5706	-812.4725	162.9019	1.062279	16.43008	0.6121601	0.91445	0.0855503	0.603966	0.396034	1.664318
3432	-650.7936	-815.5988	164.8052	0.7577771	11.4601	0.6244606	0.91445	0.0855503	0.52324	0.47676	1.421085
3438	-646.1458	-810.2272	164.0814	1.139224	10.85608	0.487912	0.931793	0.0682066	0.598761	0.401239	1.980142
3444	-655.388	-819.9338	164.5458	1.677468	10.12045	0.5219356	0.959727	0.0402734	0.482898	0.517102	1.581681
3450	-651.863	-815.5731	163.7101	1.256466	12.18025	0.5219356	0.92688	0.0731203	0.530722	0.469278	1.826666
3456	-648.7675	-811.3392	162.5717	2.056078	12.87376	0.8046116	0.945837	0.054163	0.476183	0.523817	1.826666
3462	-650.9806	-812.7462	161.7657	2.017739	15.83011	0.5555179	0.884187	0.115813	0.428658	0.571342	1.826666
3468	-651.6567	-815.7805	164.1238	1.119831	14.24726	0.8070553	0.962985	0.0370149	0.612279	0.387721	1.246819
3474	-646.5193	-811.0382	164.5189	1.042106	13.11038	0.8070553	0.949218	0.0507823	0.612279	0.387721	1.10068
3480	-660.2436	-823.8566	163.613	1.042106	14.39809	0.5254483	0.949218	0.0507823	0.556634	0.443366	1.745711
3486	-651.8825	-815.4719	163.5893	0.7912748	15.2266	0.5404459	0.887254	0.112746	0.575437	0.424563	1.524303
3492	-648.6738	-811.7401	163.0663	1.640255	16.73193	0.6836855	0.965995	0.0340048	0.531526	0.468474	1.309823
3498	-641.7054	-806.6146	164.9092	1.115673	9.398957	0.8267937	0.92256	0.0774405	0.521971	0.478029	1.45425
3504	-646.3027	-808.6448	162.3421	1.716328	14.22507	0.46568	0.86698	0.13302	0.61047	0.38953	1.940086
3510	-657.7899	-819.4702	161.6803	1.079876	17.03878	0.3954735	0.860223	0.139777	0.588655	0.411345	2.371814
3516	-641.6228	-806.8224	165.1996	1.159695	8.901722	0.3502744	0.95023	0.04977	0.588892	0.411108	1.841309
3522	-666.2756	-829.0444	162.7688	0.8924974	21.95003	0.7637899	0.928836	0.0711644	0.640616	0.359384	0.9287843
3528	-662.1416	-825.4366	163.295	0.808367	16.41156	1.398408	0.896387	0.103613	0.600793	0.399207	0.7834293
3534	-656.004	-821.0386	165.0347	0.8630678	10.50133	0.6461862	0.839994	0.160006	0.633379	0.366621	1.181482
3540	-660.9508	-824.6127	163.6618	0.9554855	13.41275	0.6375315	0.895231	0.104769	0.711662	0.288338	1.705339
3546	-655.4913	-820.1256	164.6343	1.241698	10.48496	0.5242441	0.945522	0.0544784	0.656637	0.343363	1.678687
3552	-662.2597	-826.2161	163.9564	1.381901	13.08895	0.5242441	0.96828	0.0317202	0.606332	0.393668	1.678687
3558	-663.6948	-827.4595	163.7647	1.381901	15.10577	0.6201509	0.967175	0.0328255	0.545611	0.454389	1.33214
3564	-660.6675	-823.6267	162.9593	0.9229951	15.871	0.8167923	0.936086	0.0639139	0.491331	0.508669	1.749429
3570	-655.2994	-818.6905	163.3911	0.9229951	18.27731	0.7032472	0.911	0.0890001	0.612493	0.387507	0.9525431
3576	-655.4742	-818.8578	163.3836	0.7589743	19.16768	1.048312	0.956549	0.0434513	0.516178	0.483822	0.8961848
3582	-665.984	-829.1039	163.1198	1.234906	18.72951	1.048312	0.963111	0.0368889	0.530525	0.469475	0.8477901
3588	-662.838	-827.216	164.378	0.7177666	14.99288	0.8611982	0.955597	0.0444028	0.4184	0.5816	1.076641
3594	-658.6274	-823.6142	164.9868	0.9308463	11.19674	0.4906488	0.932882	0.0671183	0.616856	0.383144	1.418956
3600	-647.4676	-811.4203	163.9527	1.500418	9.929593	0.2736065	0.902887	0.0971133	0.451334	0.548666	2.049113
3606	-671.8237	-836.8056	164.9819	1.46909	7.551061	0.3259552	0.936645	0.0633554	0.650322	0.349678	2.083755
3612	-648.3769	-811.4718	163.0949	1.373595	15.89542	0.7426419	0.918154	0.0818455	0.707982	0.292018	1.352082
3618	-648.4915	-811.3275	162.8359	1.783155	13.4094	0.5788661	0.918154	0.0818455	0.559082	0.440918	1.759389
3624	-654.7963	-818.6802	163.8839	0.8933867	13.4094	0.9289705	0.909045	0.0909551	0.553965	0.446035	1.34738
3630	-661.6415	-827.0782	165.4366	1.031932	8.702074	0.6426179	0.932069	0.0679308	0.623873	0.376127	1.513274
3636	-656.2631	-820.6879	164.4249	1.006689	11.08853	1.075938	0.873283	0.126717	0.623873	0.376127	1.132655
3642	-651.7235	-816.9323	165.2088	0.7986697	11.08853	0.6614182	0.911402	0.0885983	0.536373	0.463627	1.102911
3648	-653.6612	-816.6333	162.9721	1.49288	18.42827	0.7193761	0.9591	0.0408999	0.589433	0.410567	1.102911
3654	-657.4052	-820.2581	162.8529	1.136718	18.42827	0.5626417	0.927455	0.0725453	0.464966	0.535034	1.39448
3660	-655.0808	-820.5838	165.503	0.5977018	9.02293	0.7115323	0.871873	0.128127	0.475953	0.524047	1.414038
3666	-653.8453	-819.2834	165.4381	1.119159	9.02293	0.9010808	0.931502	0.0684985	0.557364	0.442636	1.114895
3672	-659.4037	-826.7784	167.3747	0.8065286	4.81753	0.5992271	0.974589	0.0254106	0.589577	0.410423	1.855448
3678	-640.4718	-804.6302	164.1584	1.406596	12.87942	0.5992271	0.941208	0.0587924	0.589577	0.410423	1.264275
3684	-647.9519	-811.5273	163.5753	0.7930915	19.41197	0.5553416	0.959499	0.0405006	0.566952	0.433048	1.150725
3690	-653.2315	-816.0087	162.7772	1.322298	19.41197	1.106957	0.96526	0.0347404	0.607317	0.392683	0.9659805
3696	-646.639	-809.5344	162.8953	1.694088	14.3077	0.4706553	0.951598	0.0484016	0.607317	0.392683	1.872507
3702	-654.2135	-817.2978	163.0842	1.082148	14.3077	0.4304006	0.948957	0.0510435	0.537188	0.462812	2.150334
3708	-663.1029	-827.6979	164.595	1.082148	10.23964	0.4608067	0.941937	0.0580632	0.492643	0.507357	1.859856
3714	-651.4497	-816.217	164.7673	1.464156	8.497515	0.4189935	0.956145	0.0438554	0.540088	0.459912	2.012441
3720	-643.0496	-807.6382	164.5886	1.151572	11.83168	0.4189935	0.934813	0.0651866	0.540088	0.459912	1.455713
3726	-644.4541	-808.1929	163.7388	1.151572	15.78821	0.4518668	0.934813	0.0651866	0.547907	0.452093	1.278513
3732	-638.0769	-803.1641	165.0872	1.633181	7.523519	0.4876396	0.918551	0.0814487	0.510847	0.489153	1.686512
3738	-651.4535	-816.5309	165.0774	1.25632	8.016608	0.5050099	0.91569	0.0843103	0.554322	0.445678	1.802644
3744	-643.9324	-808.1069	164.1745	0.8804919	12.74865	0.7229526	0.932077	0.0679233	0.490113	0.509887	1.528821
3750	-646.0848	-809.726	163.6412	1.580783	11.77186	0.6688723	0.912407	0.0875931	0.607733	0.392267	1.583009
3756	-646.3008	-810.8754	164.5746	0.8739891	11.37017	0.4632623	0.865228	0.134772	0.643803	0.356197	1.530894
3762	-660.861	-822.8862	162.0252	1.871239	15.32426	0.4898513	0.894749	0.105251	0.587245	0.412755	1.909478
3768	-657.5684	-819.6364	162.068	1.867691	14.7002	0.4843024	0.917385	0.0826148	0.577671	0.422329	2.060467
3774	-663.4328	-826.2488	162.8159	1.572802	12.60987	0.5725549	0.872702	0.127298	0.544182	0.455818	1.935802
3780	-662.1576	-825.53	163.3724	1.542806	12.35901	0.328056	0.949912	0.0500881	0.446208	0.553792	2.078791
3786	-657.7188	-822.8993	165.1806	0.8601821	8.672247	0.4175911	0.949912	0.0500881	0.565309	0.434691	2.058992
3792	-653.6371	-817.678	164.0409	1.189079	10.24202	0.5218394	0.921561	0.0784394	0.603243	0.396757	2.039778
3798	-652.5547	-816.7263	164.1716	0.7938731	12.19344	0.5218394	0.894422	0.105578	0.576818	0.423182	1.716316
3804	-659.0459	-821.5436	162.4977	0.8252891	19.07305	0.4561397	0.881606	0.118394	0.568392	0.431608	1.708798
3810	-653.4327	-814.852	161.4193	1.630599	22.63098	0.577137	0.902733	0.0972668	0.567815	0.432185	1.373942
3816	-665.8528	-828.7563	162.9035	0.9686858	17.82252	0.795685	0.95626	0.04374	0.567815	0.432185	1.589482
3822	-659.5452	-824.9631	165.4179	0.9283283	10.30725	0.6434114	0.96441	0.0355903	0.584468	0.415532	1.407297
3828	-644.795	-808.7831	163.9881	1.921416	10.06511	0.6576305	0.961435	0.0385647	0.584468	0.415532	1.746759
3834	-651.1036	-814.2439	163.1403	1.121408	16.80623	0.4702796	0.951667	0.048333	0.584468	0.415532	1.675711
3840	-659.5227	-823.4518	163.9291	1.173361	13.01949	0.5278718	0.955257	0.044743	0.508304	0.491696	1.723297
3846	-639.0643	-803.8318	164.7675	0.8516758	10.849	0.5278718	0.935047	0.0649526	0.701244	0.298756	1.744117
3852	-638.1747	-802.2669	164.0922	0.9768946	12.61568	0.4248549	0.913557	0.0864427	0.701244	0.298756	1.744046
3858	-649.9313	-813.2653	163.334	1.645834	12.60284	0.5635681	0.913557	0.0864427	0.489216	0.510784	1.649034
3864	-659.6407	-821.5869	161.9462	1.251297	16.40874	0.553631	0.903625	0.0963754	0.530314	0.469686	2.176623
3870	-662.0807	-824.9827	162.902	1.073686	20.97469	0.6337709	0.952768	0.0472319	0.426519	0.573481	1.090029
3876	-663.9256	-828.4148	164.4892	1.110349	12.39322	0.7705197	0.919849	0.0801514	0.626666	0.373334	1.09349
3882	-658.198	-822.1914	163.9934	0.9573186	12.67418	0.5723027	0.919849	0.0801514	0.626666	0.373334	1.697296
3888	-634.9456	-799.6452	164.6995	0.6435463	10.61496	0.5877786	0.868914	0.131086	0.564276	0.435724	1.670091
3894	-640.0756	-804.7397	164.6641	1.449855	8.50491	0.6911928	0.934661	0.0653389	0.559496	0.440504	1.780473
