Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-634.5847	-802.2495	167.6647	0.02884104	4.579659
6	-631.6735	-799.7744	168.101	0.316345	4.171072
12	-640.1585	-808.1473	167.9888	0.2965592	4.245963
18	-629.2835	-796.4708	167.1873	0.4366742	4.618732
24	-639.3462	-805.4456	166.0994	0.4555717	5.213821
30	-632.673	-800.7763	168.1033	0.2001418	4.235702
36	-627.7043	-795.5007	167.7964	0.3692638	4.313726
42	-637.5657	-805.3341	167.7684	0.5848355	4.207449
48	-640.1067	-808.2862	168.1795	0.3523252	4.105953
54	-642.2215	-809.8379	167.6164	0.3523252	4.42489
60	-640.8618	-808.5129	167.6511	0.3176355	4.42489
66	-643.6527	-811.7371	168.0844	0.4720847	4.091897
72	-625.6857	-793.3948	167.7091	0.5545376	4.258268
78	-628.9211	-795.8312	166.9101	0.3671957	4.812633
84	-632.1107	-799.0462	166.9355	0.3417814	4.812633
90	-633.753	-800.8123	167.0593	0.2266112	4.807819
96	-632.8654	-801.0579	168.1925	0.02461422	4.284606
102	-621.8074	-788.5216	166.7142	0.1566536	5.038813
108	-644.1959	-812.0788	167.8829	0.3058088	4.300662
114	-644.9698	-812.7625	167.7927	0.1255843	4.453318
120	-633.1838	-801.0168	167.833	0.08530368	4.453318
126	-636.9538	-804.7987	167.8449	0.07337551	4.453318
132	-626.7587	-795.2411	168.4824	0.01739401	4.124156
138	-641.5153	-809.824	168.3087	0.01739401	4.222873
144	-647.1325	-814.8432	167.7107	0.2471885	4.430987
150	-640.663	-807.7289	167.0659	0.3399131	4.740831
156	-645.2356	-813.8352	168.5996	0.2305657	3.935566
162	-631.8244	-799.9531	168.1288	0.3024559	4.163162
168	-628.6411	-795.4988	166.8577	0.3024559	4.877904
174	-628.9774	-795.5346	166.5572	0.2175706	5.092096
180	-619.9723	-787.3036	167.3314	0.2175706	4.660765
186	-634.8319	-802.0676	167.2358	0.3538544	4.637975
192	-632.4612	-800.0579	167.5967	0.1618134	4.543183
198	-641.7319	-808.4224	166.6905	0.05981923	5.105676
204	-640.3262	-806.1517	165.8255	0.1010123	5.560226
210	-635.2127	-802.2481	167.0354	0.02825132	4.93167
216	-649.6383	-817.4295	167.7912	0.00812625	4.520279
222	-639.7967	-807.7808	167.9841	0.0227742	4.403391
228	-627.6677	-795.1187	167.451	0.2506603	4.575129
234	-624.6024	-791.1227	166.5203	0.03379557	5.214296
240	-631.1246	-799.0998	167.9751	0.02034311	4.409816
246	-635.7686	-803.7723	168.0037	0.1510118	4.319914
252	-634.5062	-801.9685	167.4623	0.06576326	4.672428
258	-627.0848	-795.7799	168.6951	0.05792759	3.97973
264	-620.158	-788.0039	167.8459	0.3752026	4.282368
270	-625.9839	-793.7548	167.7709	0.3585452	4.334206
276	-625.7374	-793.3681	167.6307	0.304517	4.443758
282	-630.3823	-797.6259	167.2436	0.4361579	4.587433
288	-621.6736	-788.9867	167.3131	0.3665898	4.587433
294	-622.9021	-790.7661	167.864	0.4338953	4.23884
300	-632.2604	-799.1678	166.9074	0.4633072	4.760457
306	-629.7128	-796.3105	166.5978	0.2612335	5.045371
312	-634.029	-800.7195	166.6904	0.3534419	4.942648
318	-622.952	-790.0187	167.0667	0.210739	4.812523
324	-631.0906	-799.0595	167.9689	0.1196946	4.357249
330	-637.5287	-805.4244	167.8958	0.2267062	4.33811
336	-631.42	-799.349	167.929	0.1934954	4.33811
342	-618.1678	-785.9789	167.8111	0.3114036	4.33811
348	-622.0483	-789.4195	167.3712	0.09296339	4.708235
354	-622.4906	-791.0368	168.5462	0.05647673	4.065585
360	-629.2353	-798.5019	169.2666	0.02353553	3.670788
366	-634.0265	-801.6494	167.6229	0.1417424	4.539735
372	-623.549	-790.3638	166.8148	0.2823498	4.913014
378	-628.0693	-796.4107	168.3413	0.1311344	4.139728
384	-617.9038	-785.4912	167.5874	0.2730434	4.485888
390	-624.0341	-792.9446	168.9105	0.08342953	3.841643
396	-625.9163	-793.5413	167.6249	0.1802405	4.516969
402	-636.7393	-805.1051	168.3658	0.1609876	4.10881
408	-627.2918	-795.9919	168.7	0.143591	3.927874
414	-619.525	-786.3296	166.8046	0.3122724	4.90205
420	-623.7467	-792.0574	168.3107	0.06934244	4.192223
426	-628.8315	-796.4097	167.5782	0.08622656	4.59602
432	-632.2534	-799.0897	166.8363	0.2241881	4.933424
438	-629.4547	-797.504	168.0493	0.4144286	4.144672
444	-625.6171	-793.8784	168.2614	0.2783366	4.101464
450	-629.9504	-797.3513	167.4009	0.1389449	4.665874
456	-633.9815	-801.8866	167.905	0.02615434	4.446055
462	-632.0896	-800.284	168.1944	0.05685507	4.265273
468	-622.1666	-790.4477	168.281	0.248508	4.107238
474	-625.9192	-794.1702	168.251	0.2942681	4.098287
480	-636.0082	-803.433	167.4248	0.3022461	4.56085
486	-624.0904	-791.6502	167.5597	0.1673676	4.56085
492	-634.575	-802.4074	167.8324	0.1381815	4.423865
498	-622.7018	-790.5374	167.8357	0.2214556	4.37504
504	-627.7825	-795.4844	167.7019	0.04773604	4.548174
510	-624.1545	-791.5079	167.3533	0.03805285	4.748911
516	-625.1722	-792.1172	166.945	0.3680637	4.79265
522	-634.7642	-802.9701	168.2058	0.108035	4.229779
528	-629.749	-797.303	167.554	0.2376754	4.524586
534	-628.1599	-795.5178	167.3579	0.3965752	4.545465
540	-626.5158	-795.2159	168.7001	0.4919209	3.727491
546	-633.4543	-799.0865	165.6322	0.3796212	5.513302
552	-623.2797	-790.9158	167.6361	0.4278805	4.371165
558	-637.1522	-803.8169	166.6647	0.2531923	5.012682
564	-645.9581	-811.9319	165.9738	0.2786206	5.380841
570	-648.1184	-814.4366	166.3182	0.1240766	5.276112
576	-630.4135	-797.065	166.6515	0.0438471	5.136107
582	-628.9817	-796.3849	167.4033	0.1783734	4.642429
588	-632.8472	-800.5435	167.6964	0.26502	4.429041
594	-636.9941	-805.356	168.3619	0.26502	4.051761
600	-631.6678	-798.9523	167.2845	0.1929763	4.700762
606	-632.4079	-799.3941	166.9862	0.3599568	4.774173
612	-626.2642	-793.8494	167.5851	0.3599568	4.438216
618	-626.5565	-793.47	166.9134	0.4113817	4.786088
624	-626.1891	-794.6733	168.4843	0.2196187	4.007825
630	-631.6378	-799.8556	168.2178	0.3450703	4.088244
636	-631.4108	-797.9461	166.5353	0.265322	5.077776
642	-620.832	-788.3312	167.4992	0.3423645	4.496535
648	-613.0681	-780.1176	167.0495	0.3284956	4.756395
