Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-577.3602	-750.7134	173.3533	0.00853194	0.00736165	0.00160044	0.0144132	0.000782874	0.00535091	0.00754916	0.00540472	0.00314795	0.00341474	0.00447163	0.0284493	0.00287783	0.0159126	0.00285282	0.00352931	0.00111452	0.000685098	0.0175983	0.00827992	0.00507214	0.00612463	0.003075	0.00320516	0.00145827	0.0164411	0.00358487	0.00968133	0.0670634	0.00360879	0.0344332	0.00818156	0.00445641	0.00298498	0.0132237	0.014378	0.00151842	0.000299878	0.00842631	0.00632796	0.00629985	0.00568477	0.0183966	0.006378	0.00159418	0.0337413	0.016788	0.00621404	0.0318476	0.0248642	0.0157828	0.00566687	0.00284249	0.00443164	0.0276301	0.0106729	0.0246895	0.016944	0.000204103	0.0413093	0.0241154	0.00237598	0.0120726	0.0080299	0.00178711	0.00561621	0.022142	0.00591303	0.00273037	0.0232906	0.00777955	0.00179756	0.00709386	0.00505446	0.00350451	0.0020484	0.0043486	0.00794717	0.000909399	0.0262096	0.00494473	0.0161131	0.00598305	0.011924	0.0056368	0.00143532	0.00503591	0.0151927	0.00355417	0.0100655	0.0047632	0.0100172	0.00587534	0.0223705	0.0100253	0.00787258	0.00334013	0.0087259	0.007529	0.00163683	0.0147409	0.000800671	0.00547255	0.00772078	0.00552759	0.00321951	0.00349237	0.00457329	0.029096	0.00294326	0.0162744	0.00291767	0.00360954	0.00113986	0.000700672	0.0179984	0.00846815	0.00518745	0.00626387	0.00314491	0.00327802	0.00149142	0.0168148	0.00366636	0.00990141	0.0685879	0.00369083	0.035216	0.00836755	0.00455771	0.00305284	0.0135243	0.0147048	0.00155294	0.000306696	0.00861787	0.00647181	0.00644307	0.005814	0.0188148	0.00652299	0.00163042	0.0345084	0.0171696	0.00635531	0.0325716	0.0254294	0.0161416	0.0057957	0.00290711	0.00453239	0.0282582	0.0109156	0.0252507	0.0173292	0.000208743	0.0422484	0.0246636	0.00243	0.0123471	0.00821245	0.00182774	0.00574389	0.0226454	0.00604746	0.00279244	0.0238201	0.0079564	0.00183843	0.00725512	0.00516937	0.00358418	0.00209497	0.00444746	0.00812783	0.000930072	0.0268054	0.00505714	0.0164794	0.00611906	0.0121951	0.00576495	0.00146795	0.0051504	0.0155381	0.00363497	0.0102943	0.00487148	0.010245	0.00600891	0.022879	0.0102532	0.00805154	0.00341606	0.9777721
36	-578.4374	-751.6989	173.2615	0.00727177	0.00976927	0.0125641	0.0059457	0.00236826	0.00128056	0.000881244	0.0132619	0.0088157	0.00264974	0.0092664	0.0120485	0.0136702	0.0016227	0.00728965	0.00375894	0.00566804	0.00138124	0.0294068	0.0126975	0.00220043	0.00324828	0.00192416	0.0101007	0.00154822	0.00572444	0.0162098	0.00595041	0.0482891	0.00114291	0.0262944	0.0056872	0.00493923	0.000869121	0.0122217	0.00521188	0.00637041	0.00402798	0.0116126	0.0275996	0.00196775	0.01281	0.0108859	0.00792626	0.00806677	0.00917937	0.0206902	0.00748962	0.0179618	0.0203853	0.0134956	0.00574001	0.00186844	0.0124173	0.0476594	0.0115954	0.0104989	0.0237437	0.00100024	0.0220006	0.0297207	0.00594396	0.00760012	0.00692491	0.00177254	0.00309339	0.00731954	0.00634855	0.000491836	0.0213998	0.0160319	0.000523718	0.00343174	0.0130228	0.000602079	0.00511827	0.0120934	0.0102783	0.0108534	0.0101492	0.00179897	0.000397535	0.0365481	0.0122481	0.00888654	0.00387979	0.0631595	0.0250588	0.00791	0.00165795	0.00520929	0.0150946	0.00826078	0.0341839	0.00889258	0.0292609	0.00221402	0.00681162	0.00915107	0.011769	0.00556946	0.00221839	0.00119953	0.000825479	0.0124227	0.00825785	0.00248207	0.00868002	0.0112861	0.0128051	0.00152002	0.00682836	0.00352108	0.00530937	0.00129383	0.0275459	0.011894	0.00206119	0.00304273	0.0018024	0.00946151	0.00145024	0.0053622	0.015184	0.00557387	0.0452334	0.00107059	0.0246305	0.00532731	0.00462667	0.000814124	0.0114483	0.00488207	0.00596729	0.00377309	0.0108778	0.0258531	0.00184323	0.0119994	0.010197	0.00742469	0.00755631	0.0085985	0.0193809	0.00701568	0.0168252	0.0190953	0.0126416	0.00537679	0.0017502	0.0116315	0.0446435	0.0108617	0.00983449	0.0222412	0.000936944	0.0206084	0.02784	0.00556783	0.00711919	0.0064867	0.00166037	0.00289764	0.00685636	0.00594682	0.000460713	0.0200456	0.0150174	0.000490577	0.00321458	0.0121987	0.00056398	0.00479439	0.0113281	0.00962788	0.0101666	0.00950695	0.00168513	0.000372379	0.0342353	0.011473	0.00832421	0.00363428	0.0591628	0.0234731	0.00740946	0.00155303	0.00487964	0.0141394	0.00773804	0.0320208	0.00832986	0.0274093	0.00207392	1.067555
72	-566.2311	-739.5855	173.3544	0.00289055	0.00134245	0.00314419	0.00361886	0.00037313	0.000637336	0.00165346	0.0039176	0.00393681	0.00140482	0.00310281	0.0061164	0.00927986	7.5553e-05	0.0128436	0.00634093	0.00148723	0.00771009	0.0300168	0.012844	0.00591318	0.000428136	0.000641727	0.0101246	0.00171534	0.0258467	0.00278466	0.00110171	0.0270162	0.00840849	0.0270081	0.00213598	0.00198343	0.00166066	0.00798446	0.00450488	0.00157605	0.00830024	0.00645823	0.0244833	0.0258269	0.0157894	0.0122246	0.0193233	0.00621814	0.0066549	0.0228391	0.0141593	0.0277942	0.0106091	0.0108208	0.00489617	0.0137045	0.0149661	0.0379174	0.00539423	0.0137639	0.0068833	0.00763351	0.0071614	0.0612987	0.00395369	0.018808	0.0121856	0.0245385	0.00940153	0.00325749	0.000479386	0.00134331	0.0039336	0.00566124	0.000313448	0.00897525	0.0103203	0.00234337	0.013612	0.00330624	0.0386617	0.00873051	0.0428909	0.00705263	0.00308492	0.0351181	0.00976767	0.010826	0.00447308	0.0174954	0.00761676	0.00412284	0.00277638	0.00394114	0.00605956	0.00754367	0.00443262	2.22392e-05	0.0074481	0.00339979	0.00295984	0.00137463	0.00321956	0.00370561	0.000382075	0.000652615	0.0016931	0.00401152	0.00403118	0.0014385	0.00317719	0.00626303	0.00950232	7.73642e-05	0.0131515	0.00649294	0.00152288	0.00789493	0.0307364	0.0131519	0.00605493	0.0004384	0.000657111	0.0103673	0.00175647	0.0264663	0.00285142	0.00112812	0.0276638	0.00861007	0.0276556	0.00218718	0.00203098	0.00170047	0.00817587	0.00461287	0.00161383	0.00849922	0.00661305	0.0250703	0.026446	0.0161679	0.0125176	0.0197866	0.00636721	0.00681443	0.0233866	0.0144987	0.0284605	0.0108634	0.0110802	0.00501354	0.0140331	0.0153249	0.0388263	0.00552355	0.0140939	0.00704831	0.0078165	0.00733308	0.0627682	0.00404847	0.0192589	0.0124777	0.0251268	0.00962691	0.00333558	0.000490878	0.00137551	0.0040279	0.00579695	0.000320962	0.00919041	0.0105677	0.00239955	0.0139383	0.0033855	0.0395885	0.00893981	0.0439191	0.0072217	0.00315888	0.03596	0.0100018	0.0110856	0.00458032	0.0179149	0.00779935	0.00422167	0.00284294	0.00403562	0.00620483	0.00772452	0.00453889	2.27723e-05	0.00762665	0.00348129	0.9765886
108	-583.6062	-757.0656	173.4594	0.0272117	0.000200321	0.000924662	0.00382169	0.00548263	0.000350967	0.00117968	0.00349256	0.019019	0.000490229	0.00489983	0.0261919	0.0030296	0.000681044	0.00600077	0.00150924	0.00448142	0.00963766	0.00894617	0.0171699	0.0062817	0.00365154	0.00245508	0.00449955	0.00167258	0.00654642	0.0168362	0.000231644	0.0184018	0.00382298	0.0250908	0.00706049	0.00180833	0.0022306	0.00759971	0.00314425	0.00195836	0.00955142	0.0109539	0.0240066	0.0239934	0.0125164	0.00504133	0.0104613	0.00615709	0.00988481	0.00950262	0.0125826	0.034644	0.0153487	0.0112321	0.00475394	0.00164782	0.0288068	0.0208258	0.0039367	0.0132043	0.0123688	0.00705723	0.00919012	0.0263959	0.00647235	0.0102541	0.00962259	0.0219082	0.00519029	0.00335681	0.000399323	0.00298601	0.00336575	0.0143495	0.000300496	0.00569998	0.0098964	0.0055475	0.00571669	0.0134882	0.0230637	0.000499789	0.0198663	0.0156818	0.0102035	0.0242538	0.00897189	0.000977663	0.00317787	0.012565	0.0118332	0.00536493	0.00403605	0.00226875	0.00181011	0.00623605	0.00364421	0.000564468	0.00508383	0.00053975	0.0315947	0.000232587	0.0010736	0.00443725	0.00636572	0.000407498	0.0013697	0.00405511	0.0220824	0.000569191	0.00568906	0.0304107	0.00351759	0.000790741	0.00696733	0.00175234	0.00520325	0.01119	0.0103871	0.0199355	0.0072935	0.00423969	0.00285052	0.0052243	0.00194198	0.00760086	0.019548	0.000268955	0.0213657	0.00443875	0.0291322	0.00819773	0.0020996	0.00258988	0.00882381	0.0036507	0.00227379	0.0110899	0.0127182	0.0278733	0.0278581	0.0145324	0.00585334	0.0121463	0.00714882	0.011477	0.0110332	0.0146093	0.0402242	0.0178209	0.0130413	0.00551966	0.00191323	0.0334468	0.0241803	0.00457079	0.0153312	0.0143611	0.00819395	0.0106704	0.0306475	0.00751486	0.0119057	0.0111725	0.025437	0.0060263	0.00389749	0.000463643	0.00346697	0.00390787	0.0166608	0.000348897	0.00661808	0.0114904	0.00644105	0.00663748	0.0156608	0.0267786	0.000580291	0.0230662	0.0182077	0.011847	0.0281604	0.010417	0.00113514	0.00368974	0.0145889	0.0137392	0.00622907	0.00468614	0.00263418	0.00210166	0.00724049	0.00423118	0.000655387	0.00590268	0.000626689	0.8612735
144	-576.9837	-750.2294	173.2457	0.0154758	0.000251011	0.00164125	0.00192437	0.0143162	0.00134808	0.000110427	0.00433151	0.00930419	4.76638e-06	0.00131783	0.0273696	0.00533059	0.00072992	0.00295346	0.00380664	0.0048176	0.00136319	0.0168581	0.0159147	0.0156062	0.00436384	0.00127677	0.0162597	0.021253	0.0146492	0.00442586	0.013562	0.0657887	0.00137076	0.0196576	0.00636846	0.0164795	0.00376526	0.00561553	0.0233702	0.00224262	0.0194749	0.00633397	0.0126339	0.0222265	0.00485989	0.0164114	0.0079835	0.0101931	0.00597971	0.0121241	0.0261994	0.039485	0.024647	0.0223833	0.0349845	0.0052135	0.00227785	0.00716368	0.00457462	0.014922	0.010054	0.00331519	0.00398191	0.0216193	0.00588797	0.00776392	0.00390225	0.00722831	0.0154767	0.00957533	0.00143877	0.00989836	0.0302185	0.0129265	0.00135098	0.00304961	0.0125946	0.00586065	0.011002	0.0209947	0.0110168	6.25907e-05	0.00925058	0.0243382	0.0320016	0.00798912	0.023523	0.00216716	0.0261319	0.010574	0.0229572	0.00281933	0.00711393	0.000722163	0.00607182	0.00220338	0.00743875	0.00588121	0.0147046	0.00199875	0.0142976	0.000231902	0.0015163	0.00177787	0.0132264	0.00124545	0.000102021	0.00400176	0.00859588	4.40352e-06	0.0012175	0.0252859	0.00492478	0.000674352	0.00272862	0.00351684	0.00445084	0.00125941	0.0155747	0.0147031	0.0144181	0.00403163	0.00117957	0.0150218	0.0196351	0.013534	0.00408893	0.0125295	0.0607803	0.00126641	0.0181611	0.00588364	0.0152249	0.00347862	0.00518803	0.021591	0.00207189	0.0179923	0.00585178	0.0116721	0.0205344	0.00448991	0.015162	0.00737572	0.00941709	0.00552448	0.0112012	0.0242049	0.036479	0.0227706	0.0206793	0.0323211	0.00481661	0.00210444	0.00661832	0.00422636	0.013786	0.00928856	0.00306281	0.00367878	0.0199735	0.00543973	0.00717287	0.00360518	0.00667803	0.0142985	0.00884638	0.00132924	0.00914481	0.027918	0.0119425	0.00124813	0.00281745	0.0116358	0.00541448	0.0101644	0.0193964	0.0101781	5.78258e-05	0.00854635	0.0224853	0.0295654	0.00738092	0.0217322	0.00200217	0.0241425	0.00976901	0.0212095	0.00260469	0.00657236	0.000667186	0.00560958	0.00203564	0.00687245	0.00543348	0.0135852	0.00184659	1.082402
180	-563.351	-736.8023	173.4513	0.0132453	0.000442956	0.00165909	0.00126459	0.00771218	0.00406331	0.00233224	0.000611022	0.00233324	7.74135e-07	0.0118724	0.00867605	0.00654091	0.0011963	0.00278326	0.000298167	0.0056646	0.00420905	0.0257638	0.0150042	0.00875385	0.00420986	0.000442091	0.00831492	0.0103141	0.022293	0.00204063	0.00317427	0.0236068	0.000205608	0.0347739	0.00963788	0.00187224	0.000273846	0.0037291	0.00692651	0.00304439	0.00137601	0.00144998	0.0102384	0.011947	0.00285148	0.00947752	0.0110804	0.00586343	0.00894096	0.0160783	0.0141837	0.033395	0.0268875	0.0205665	0.0111026	0.0175028	0.00454922	0.00147493	0.000314607	0.00658411	0.00642774	0.011545	0.0145948	0.0173601	0.000949405	5.39762e-05	0.000438029	0.00966049	0.0085762	0.00791213	0.00396726	0.00775045	0.0469509	0.0104214	0.028441	0.00137492	0.0151362	0.000267477	0.0171355	0.00267298	0.0124234	0.000255459	0.00398064	0.0267983	0.0147642	0.00512114	0.0203437	0.00152815	0.0165017	0.0162439	0.00252218	0.000951917	0.00498019	0.0107073	0.0143345	0.00214373	0.00134524	0.0192525	0.00977792	7.89192e-05	0.0152098	0.000508653	0.00190516	0.00145215	0.00885601	0.00466596	0.00267814	0.000701646	0.00267929	8.8895e-07	0.0136332	0.00996283	0.00751102	0.00137372	0.00319606	0.000342389	0.00650474	0.00483331	0.0295849	0.0172296	0.0100522	0.00483424	0.000507659	0.00954814	0.0118438	0.0255994	0.00234329	0.00364506	0.027108	0.000236103	0.0399314	0.0110673	0.00214992	0.000314461	0.00428218	0.00795381	0.00349591	0.00158009	0.00166503	0.0117569	0.0137189	0.00327439	0.0108832	0.0127238	0.00673306	0.010267	0.018463	0.0162873	0.038348	0.0308753	0.0236168	0.0127493	0.0200987	0.00522393	0.00169369	0.000361268	0.00756062	0.00738107	0.0132573	0.0167595	0.0199348	0.00109022	6.19817e-05	0.000502994	0.0110933	0.00984817	0.00908562	0.00455566	0.00889995	0.0539144	0.0119671	0.0326592	0.00157884	0.0173811	0.000307148	0.0196769	0.00306942	0.014266	0.000293347	0.00457102	0.0307729	0.016954	0.00588067	0.0233609	0.0017548	0.0189491	0.018653	0.00289625	0.0010931	0.00571882	0.0122953	0.0164606	0.00246167	0.00154476	0.022108	0.0112281	9.06241e-05	0.8708418
216	-582.8373	-755.8666	173.0293	0.021256	0.0112178	0.00429236	0.00159812	0.00553606	0.00366107	0.000242636	0.00992269	0.00433562	0.00140048	0.0126723	0.0153949	0.00537632	0.000609412	0.0232404	0.00562044	0.00277684	0.0128302	0.0454197	0.00828533	0.0235635	0.00773646	0.00240268	0.013359	0.00361744	0.0115764	0.0123836	0.0203886	0.0556828	0.00750574	0.0270376	0.00561125	0.00113392	0.00805395	0.00862898	0.0190464	0.00435418	0.00694327	0.0125968	0.0351418	0.0182331	0.00632165	0.0116644	0.00769384	0.000960139	0.0163571	0.00916922	0.014755	0.0334618	0.0330138	0.00834826	0.00803651	0.0110597	0.000327534	0.0150732	0.00316185	0.0300286	0.0376438	0.00554449	0.0201179	0.00831861	0.00194478	0.00213365	0.0268809	0.0112842	0.0294871	0.00737746	0.0257341	0.00592431	0.0390188	0.0158334	0.0247617	0.00296263	0.00715545	0.0359802	0.0282189	0.00226941	0.0271174	0.000202948	0.00124135	0.0406731	0.00245535	0.00890332	0.0228785	0.00192378	0.00584854	0.00103287	0.00421267	0.00540626	0.0158703	0.00546694	0.00516656	0.00548214	0.0151813	0.0453274	0.00335326	0.00434299	0.0167265	0.00882736	0.00337769	0.00125757	0.00435636	0.00288092	0.000190932	0.00780824	0.00341173	0.00110205	0.00997195	0.0121144	0.00423067	0.000479551	0.018288	0.00442276	0.00218512	0.0100961	0.0357411	0.00651979	0.0185423	0.00608788	0.00189069	0.0105123	0.00284659	0.00910952	0.00974472	0.0160439	0.0438172	0.00590632	0.0212761	0.00441553	0.000892286	0.00633771	0.00679021	0.0149877	0.00342633	0.00546371	0.00991249	0.0276534	0.0143478	0.00497455	0.00917877	0.00605434	0.00075554	0.0128715	0.00721533	0.0116108	0.0263313	0.0259788	0.00656931	0.00632399	0.00870296	0.000257739	0.0118612	0.00248808	0.0236297	0.0296222	0.004363	0.0158309	0.00654597	0.00153036	0.00167898	0.0211528	0.00887966	0.0232036	0.00580538	0.0202504	0.00466188	0.0307042	0.0124594	0.0194852	0.00233131	0.00563068	0.0283131	0.0222056	0.00178581	0.0213389	0.000159701	0.000976826	0.032006	0.00193213	0.00700609	0.0180033	0.00151384	0.00460226	0.000812774	0.00331498	0.00425423	0.0124885	0.00430197	0.0040656	0.00431394	0.0119463	0.0356685	0.0026387	0.00341753	1.270798
252	-579.9803	-753.3961	173.4159	0.010287	0.00066741	0.0121061	0.0212673	0.00133175	0.00132181	0.000161379	0.00200992	0.00755967	0.00138139	0.0129992	0.0137901	0.00752049	0.000236423	0.000660521	0.000636061	0.00222355	0.00308378	0.0251353	0.011862	0.0203271	0.00213245	0.00372913	0.0140017	0.00202533	0.0182484	0.0131429	0.000897292	0.0525823	0.00355789	0.022599	0.00343146	0.00683276	0.000965149	0.00508211	0.00504693	0.000341262	0.0031871	0.0122325	0.00952784	0.0217362	0.00578723	0.0129197	0.00843032	0.00783698	0.00777688	0.00752359	0.012307	0.0149383	0.0202043	0.00280557	0.015441	0.00770749	0.00122567	0.0175693	0.00975097	0.0106584	0.0227806	0.0266286	0.00301119	0.0137239	0.00472726	0.00512585	0.0126041	0.00442018	0.025205	0.0151599	0.00197768	0.000901752	0.0123671	0.00678051	0.0107657	0.006297	0.0120265	0.0326983	0.00966239	0.00138245	0.00944748	0.00328232	0.0010646	0.0262159	0.0137546	0.0203105	0.00253388	0.011219	0.011001	0.000737387	0.0059849	0.00739699	0.0131372	0.000732089	0.000167973	0.00820246	0.00990142	0.00752264	0.00253999	0.00708064	0.0112891	0.000732428	0.0132855	0.0233391	0.00146149	0.00145058	0.0001771	0.00220573	0.00829612	0.00151596	0.0142655	0.0151335	0.00825312	0.000259455	0.000724868	0.000698025	0.00244017	0.00338419	0.0275839	0.0130176	0.0223074	0.00234018	0.00409242	0.0153657	0.00222264	0.0200262	0.0144232	0.000984704	0.0577048	0.00390449	0.0248006	0.00376574	0.00749839	0.00105917	0.0055772	0.00553859	0.000374507	0.00349759	0.0134241	0.010456	0.0238537	0.00635101	0.0141783	0.00925159	0.00860045	0.00853449	0.00825652	0.013506	0.0163935	0.0221725	0.00307888	0.0169453	0.00845834	0.00134507	0.0192809	0.0107009	0.0116968	0.0249999	0.0292227	0.00330454	0.0150609	0.00518778	0.0056252	0.013832	0.00485079	0.0276604	0.0166368	0.00217034	0.000989599	0.0135719	0.00744106	0.0118144	0.00691045	0.0131982	0.0358837	0.0106037	0.00151712	0.0103678	0.00360208	0.00116831	0.0287698	0.0150945	0.0222891	0.00278073	0.0123119	0.0120727	0.000809221	0.00656794	0.0081176	0.014417	0.000803408	0.000184337	0.00900153	0.010866	0.00825549	0.00278744	0.00777042	0.9112296
288	-571.7756	-745.1556	173.38	0.00383531	0.00208365	0.00192495	0.0116884	0.00284732	0.00348121	0.00189291	0.0022635	0.00667165	0.00440274	0.00267057	0.00333012	0.00695612	0.00359837	0.0142037	0.0109611	0.00169222	0.00270322	0.0318757	0.00468684	0.00464261	0.0010063	0.00543851	0.00873618	0.000345255	0.0178789	0.0128767	0.00374641	0.0385262	0.00130522	0.0199735	0.00541513	0.00245153	0.000716562	0.000343748	0.00777322	0.0093155	0.00715041	0.0136136	0.0146593	0.0200475	0.00753348	0.0128274	0.00906751	0.00587231	0.0203554	0.0066739	0.0295792	0.0489862	0.0161376	0.000633322	0.00229907	0.00737005	0.000689791	0.00524275	0.000558228	0.01315	0.0248386	0.0208407	0.00242055	0.000561727	0.0155601	0.0034065	0.0294656	0.020571	0.0284982	0.0144138	0.00962752	0.000325138	0.0192018	0.0135409	0.00266214	0.000358865	0.00819442	0.0328513	0.0167449	0.000877502	0.0190704	0.0010728	0.0031113	0.021367	0.0113381	0.0114817	0.0114224	0.0149037	0.00509305	0.00395495	0.00108385	0.00645266	0.0244845	0.00248717	7.20031e-05	0.00140965	0.01075	0.0224842	0.00363904	0.00269226	0.00403699	0.00219322	0.00202617	0.0123031	0.00299705	0.00366427	0.00199245	0.00238253	0.00702249	0.00463426	0.00281101	0.00350524	0.00732192	0.0037876	0.0149507	0.0115375	0.00178121	0.00284538	0.033552	0.0049333	0.00488675	0.00105922	0.0057245	0.00919559	0.000363411	0.0188191	0.0135538	0.00394342	0.0405522	0.00137386	0.0210238	0.0056999	0.00258045	0.000754243	0.000361824	0.00818199	0.00980537	0.00752643	0.0143295	0.0154302	0.0211018	0.00792964	0.013502	0.00954434	0.00618112	0.0214259	0.00702486	0.0311346	0.0515623	0.0169862	0.000666626	0.00241997	0.00775762	0.000726065	0.00551845	0.000587584	0.0138416	0.0261448	0.0219366	0.00254783	0.000591266	0.0163784	0.00358564	0.0310151	0.0216528	0.0299968	0.0151718	0.0101338	0.000342236	0.0202115	0.0142529	0.00280213	0.000377736	0.00862533	0.0345789	0.0176255	0.000923647	0.0200732	0.00112922	0.00327491	0.0224906	0.0119343	0.0120854	0.0120231	0.0156874	0.00536088	0.00416293	0.00114084	0.00679198	0.0257721	0.00261796	7.57895e-05	0.00148378	0.0113154	0.0236666	0.0038304	0.00283384	0.9500403
324	-567.8274	-741.2805	173.4532	0.00619642	0.00188118	0.00928216	0.00768664	0.00551074	0.00275822	0.00286599	0.00326575	0.00364584	0.00074759	0.00459191	0.0114717	0.00565728	0.00230123	0.00049075	0.00323683	0.00401834	0.000930912	0.00777923	0.00618333	0.00464003	0.00551907	0.00613679	0.00436173	0.00309364	0.0185312	0.0122968	0.0125341	0.0366771	0.00662201	0.0424241	0.0184871	0.0016926	0.000765251	0.00877867	0.00799634	0.00655651	0.0020319	0.00559789	0.00575752	0.00990311	0.000207518	0.0104243	0.00499212	0.000987066	0.021399	0.00870274	0.0130549	0.019675	0.0132291	0.00491856	0.0111018	0.011331	0.0128105	0.0273697	0.0160765	0.00172556	0.00111017	0.00307688	0.00957398	0.0233658	0.00181289	0.0292812	0.00344282	0.00196081	0.00325007	0.00685827	0.00161102	0.000401942	0.0479939	0.0160577	0.00405372	0.00779494	0.0116945	0.0166835	0.00308991	0.00612201	0.00151639	0.00357022	0.000101621	0.0213831	0.011402	0.00812084	0.000680771	0.0115545	0.032219	0.00169101	0.00905132	0.0202132	0.0103727	0.00579588	0.00169994	0.0314372	0.00449805	0.00129596	0.0034481	0.000441727	0.00713347	0.00216566	0.0106858	0.00884905	0.0063441	0.00317533	0.0032994	0.00375961	0.00419718	0.000860643	0.00528632	0.0132065	0.0065128	0.00264924	0.000564964	0.00372632	0.00462601	0.00107169	0.00895564	0.0071184	0.00534171	0.00635368	0.00706482	0.00502133	0.00356148	0.0213336	0.0141564	0.0144295	0.0422236	0.00762342	0.0488397	0.0212828	0.00194856	0.000880975	0.0101062	0.00920559	0.00754802	0.00233917	0.00644442	0.0066282	0.0114007	0.000238899	0.0120007	0.00574704	0.00113633	0.0246351	0.0100188	0.0150291	0.0226503	0.0152296	0.00566236	0.0127807	0.0130445	0.0147477	0.0315086	0.0185076	0.00198651	0.00127806	0.00354218	0.0110218	0.0268993	0.00208705	0.0337093	0.00396346	0.00225733	0.00374156	0.0078954	0.00185465	0.000462726	0.0552517	0.018486	0.00466675	0.00897372	0.013463	0.0192065	0.00355718	0.00704781	0.0017457	0.00411013	0.000116989	0.0246168	0.0131263	0.00934891	0.00078372	0.0133018	0.0370913	0.00194673	0.0104201	0.0232699	0.0119413	0.00667236	0.00195701	0.0361912	0.00517827	0.00149194	0.00396954	0.000508526	0.8686404
