Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
780	-25.7426	-197.4533	171.7107	1.843092	0.7344502
786	-23.8989	-195.4456	171.5467	2.007095	0.7344502
792	-23.35748	-194.5597	171.2022	2.432052	0.4571624
798	-18.08813	-189.8722	171.7841	1.832439	0.6112709
804	-19.75511	-191.512	171.7569	1.876351	0.5511984
810	-24.33014	-195.5436	171.2135	2.370589	0.6829644
816	-25.85833	-197.6026	171.7443	1.750749	0.8171659
822	-25.86945	-197.9329	172.0634	1.388781	0.8697839
828	-23.55977	-194.6267	171.0669	2.484541	0.7379869
834	-21.54969	-191.3475	169.7979	3.835686	0.5494852
840	-19.93414	-191.9478	172.0136	1.515155	0.7715971
846	-15.57581	-186.8721	171.2963	2.232529	0.7715971
852	-29.66621	-201.7885	172.1223	1.372737	0.8172207
858	-35.31014	-206.6538	171.3437	1.634038	1.312918
864	-28.75976	-200.3982	171.6384	1.634038	1.057256
870	-37.9069	-209.051	171.1441	2.419403	0.7188721
876	-41.81313	-213.2269	171.4137	2.211752	0.5838448
882	-35.27636	-205.0759	169.7995	3.83792	0.5191874
888	-29.95494	-200.5533	170.5984	2.955778	0.3220773
894	-16.38885	-186.9831	170.5942	3.018448	0.3954885
900	-18.39425	-186.3229	167.9287	5.559804	0.2739025
906	-23.88096	-194.5159	170.635	2.936829	0.3392974
912	-24.76195	-196.4155	171.6535	1.984607	0.4999116
918	-24.14942	-195.3895	171.2401	2.159113	0.9294656
924	-29.64076	-200.432	170.7912	2.805837	0.6572905
930	-21.39333	-191.1802	169.7869	3.850449	0.4804098
936	-19.35822	-190.882	171.5238	2.112735	0.5290208
942	-14.07198	-185.1103	171.0383	2.59916	0.4819621
948	-18.62387	-190.3065	171.6826	1.954823	0.4819621
954	-31.20498	-202.8218	171.6168	1.92617	0.7508875
960	-31.11286	-201.7478	170.635	2.985152	0.6009587
966	-27.58408	-198.5338	170.9497	2.670466	0.6009587
972	-26.33573	-196.6156	170.2798	3.355672	0.4646504
978	-16.28963	-187.1032	170.8136	2.816693	0.5652293
984	-14.50654	-182.6406	168.1341	5.34209	0.266651
990	-15.86208	-186.0032	170.1411	3.434585	0.3435022
996	-23.03023	-191.706	168.6758	4.899908	0.3435022
1002	-29.19458	-199.3411	170.1465	3.48668	0.5514593
1008	-30.11121	-200.672	170.5608	3.000747	0.3289822
1014	-26.0751	-196.7301	170.655	2.981824	0.5257285
1020	-29.65835	-200.6113	170.9529	2.625969	0.3470372
1026	-36.28144	-207.1582	170.8768	2.625969	0.807101
1032	-31.57599	-201.1883	169.6123	3.994211	0.3845878
1038	-16.37338	-185.5382	169.1648	4.389583	0.3222984
1044	-21.19891	-191.5095	170.3106	3.327107	0.4851018
1050	-20.36496	-188.4556	168.0906	5.521986	0.3953959
1056	-13.99183	-181.114	167.1221	6.38673	0.2869024
1062	-17.04124	-187.7471	170.7058	2.834409	0.3101202
1068	-25.37791	-195.4767	170.0988	3.465258	0.7179155
1074	-29.72855	-199.475	169.7464	3.811004	0.3250681
1080	-38.13093	-209.1186	170.9877	2.646684	0.5448686
1086	-28.44038	-200.7201	172.2797	1.265041	0.7482417
1092	-28.65615	-201.2392	172.583	1.041	0.5888451
1098	-25.91379	-197.835	171.9212	1.373643	1.035828
1104	-18.59672	-190.0618	171.4651	1.990408	0.8658556
1110	-29.26836	-200.9186	171.6503	1.883756	0.7640927
1116	-30.80704	-202.3676	171.5606	2.072039	0.5544154
1122	-26.99019	-196.9536	169.9634	3.665114	0.5726712
1128	-30.2166	-201.0853	170.8687	2.755991	0.5865728
1134	-29.14456	-199.6618	170.5172	3.092881	0.6279182
1140	-21.76603	-193.1777	171.4117	2.223911	0.536425
1146	-23.6001	-194.5916	170.9915	2.584785	0.6969614
1152	-20.16493	-191.2285	171.0636	2.512725	0.6969614
1158	-23.68369	-193.4794	169.7957	3.805844	0.6476602
1164	-20.94586	-192.933	171.9872	1.575547	0.7200922
1170	-15.9307	-188.1516	172.2209	1.401038	0.5956004
1176	-16.6576	-187.6792	171.0216	2.495622	0.7877349
1182	-21.76635	-193.0975	171.3312	2.055575	0.9428442
1188	-19.4279	-190.7719	171.344	2.198749	0.7512892
1194	-24.91296	-195.8566	170.9437	2.503443	0.8757476
1200	-23.2787	-193.6695	170.3908	3.230629	0.41397
1206	-22.13933	-192.5301	170.3908	3.230629	0.41397
1212	-18.14831	-189.2516	171.1033	2.480743	0.6830215
1218	-18.30478	-185.8897	167.5849	5.870736	0.2554565
1224	-18.99314	-188.3766	169.3835	4.251791	0.4632517
1230	-21.81701	-192.6094	170.7924	2.843862	0.5311915
1236	-19.46692	-190.682	171.2151	2.421676	0.5269042
1242	-16.87812	-188.7426	171.8645	1.772245	0.5269042
1248	-25.38885	-195.6854	170.2966	3.276556	0.3406925
1254	-21.36416	-192.4316	171.0675	2.569346	0.5259715
1260	-17.31271	-188.9216	171.6089	1.994961	0.6425259
1266	-23.2091	-194.6208	171.4117	2.212525	0.5882029
1272	-19.94721	-191.4534	171.5062	1.846025	0.9788488
1278	-24.97531	-196.0616	171.0863	2.483245	0.7087671
1284	-21.66068	-192.4102	170.7495	2.887722	0.5213864
1290	-26.06341	-197.6245	171.5611	2.0658	0.5787984
1296	-20.98883	-191.6918	170.703	2.904085	0.6351669
1302	-14.71398	-185.7289	171.0149	2.601287	0.4023925
1308	-16.25956	-187.3663	171.1068	2.530996	0.4864122
1314	-25.98271	-196.9796	170.9969	2.639733	0.5283115
1320	-21.87514	-190.4051	168.53	5.042249	0.339713
1326	-26.22433	-194.1167	167.8924	5.710668	0.378966
1332	-27.13011	-198.692	171.5619	2.016152	0.6939865
1338	-33.32174	-204.6942	171.3724	2.05783	0.8950946
1344	-30.4333	-199.8959	169.4626	4.157056	0.4098478
1350	-32.33038	-203.325	170.9946	2.637733	0.555675
1356	-26.57105	-196.582	170.011	3.617984	0.4353527
1362	-31.38827	-202.9529	171.5646	1.864962	0.8958657
1368	-29.28303	-201.0438	171.7608	1.864962	0.5829639
1374	-19.64303	-190.7747	171.1316	2.506408	0.50707
1380	-32.75425	-204.3252	171.5709	2.00546	0.6968895
1386	-24.10245	-195.6847	171.5823	2.015793	0.6552415
1392	-26.20091	-196.3621	170.1612	3.476646	0.4876722
1398	-24.75183	-194.9026	170.1508	3.476646	0.4304229
1404	-14.38113	-184.5631	170.182	3.456105	0.4963977
1410	-18.87244	-188.8187	169.9463	3.684157	0.4403858
1416	-15.92957	-185.2249	169.2953	4.145975	0.2481536
1422	-17.24641	-186.7285	169.4821	4.145975	0.4324594
1428	-21.09797	-192.3788	171.2808	2.283581	0.7173989
1434	-23.75313	-194.6598	170.9067	2.71921	0.4258334
1440	-28.16441	-198.7688	170.6044	3.031582	0.4679372
1446	-31.18779	-203.2062	172.0184	1.451018	0.8491809
1452	-15.98794	-187.2193	171.2314	2.406671	0.5055757
1458	-17.54316	-188.4197	170.8766	2.761021	0.4834372
1464	-22.64231	-193.2939	170.6516	2.984745	0.4708627
1470	-27.25435	-197.211	169.9567	3.657501	0.398416
1476	-26.28164	-196.2623	169.9806	3.657501	0.5005191
1482	-30.74525	-200.3383	169.593	4.040189	0.5512397
1488	-20.83727	-192.4768	171.6395	1.645945	1.04487
1494	-30.2979	-202.6485	172.3506	0.9348497	1.04487
1500	-37.86846	-209.9762	172.1078	0.9348497	1.25982
1506	-31.0718	-203.1305	172.0587	1.423438	0.8335453
1512	-40.82475	-211.8715	171.0468	2.485992	0.7659297
1518	-37.12242	-208.8652	171.7428	1.697991	0.8830897
1524	-26.12017	-197.5704	171.4502	1.879924	1.00112
1530	-26.55784	-198.1671	171.6093	1.879924	0.2743278
1536	-24.59328	-194.6774	170.0841	3.553513	0.483822
1542	-31.16179	-202.0272	170.8655	2.77215	0.483822
1548	-33.91246	-205.349	171.4366	2.117358	0.7341618
1554	-30.32286	-201.0808	170.7579	2.874564	0.5550044
1560	-27.35557	-199.4705	172.1149	1.482924	0.6556903
1566	-29.05937	-200.1789	171.1195	2.478324	0.6556903
1572	-25.1203	-195.7098	170.5895	3.045897	0.4636532
1578	-36.89064	-207.2153	170.3247	3.239137	0.3311597
1584	-38.38264	-209.9114	171.5288	2.02365	0.7365506
1590	-30.31256	-200.1331	169.8206	3.817505	0.494593
1596	-27.31878	-197.1358	169.817	3.82104	0.4949289
1602	-28.63524	-199.0928	170.4576	3.166888	0.5873834
1608	-29.72713	-201.1301	171.403	1.957095	0.9707625
1614	-33.02034	-204.4896	171.4692	2.168347	0.5171721
1620	-28.64292	-199.729	171.0861	2.548545	0.4591456
1626	-23.32622	-193.2857	169.9595	3.664342	0.4201218
1632	-27.81423	-195.5498	167.7356	5.87387	0.3895697
1638	-25.2032	-195.5978	170.3946	3.242735	0.5202058
1644	-25.37781	-196.1846	170.8068	2.825151	0.5577871
1650	-32.2887	-202.3	170.0113	3.607362	0.4076941
1656	-30.09889	-200.5342	170.4353	3.197552	0.5531021
1662	-23.61373	-194.9214	171.3077	2.262278	0.7079842
1668	-29.5899	-200.707	171.1171	2.519464	0.4727051
1674	-34.46911	-205.4104	170.9413	2.519464	0.8596519
1680	-22.76441	-194.3447	171.5803	2.03849	0.6048965
1686	-15.99198	-187.717	171.725	1.872588	0.6562458
1692	-22.74436	-194.8942	172.1498	0.9223066	1.235212
1698	-25.12002	-197.6268	172.5068	0.7619563	1.060748
1704	-28.75925	-200.725	171.9657	1.534142	0.8109367
1710	-30.08009	-200.3255	170.2454	3.330843	0.6971845
1716	-23.99031	-195.5212	171.5309	2.039244	0.7077092
1722	-20.08951	-191.2705	171.181	2.348422	0.7707477
1728	-17.19329	-189.4128	172.2195	1.324359	0.7495564
1734	-15.168	-187.2662	172.0982	1.012489	1.202537
1740	-16.49456	-188.8403	172.3458	1.125385	0.8470933
1746	-22.88357	-194.6178	171.7342	1.748342	0.8329716
1752	-24.17087	-195.6425	171.4716	1.966617	0.8860301
1758	-21.94624	-193.7682	171.822	1.235844	1.247183
1764	-21.33677	-193.8111	172.4743	0.7797749	1.074548
1770	-29.73755	-202.2732	172.5356	0.789308	1.006325
1776	-24.54701	-196.6022	172.0552	1.519781	0.6993876
1782	-23.68925	-195.6814	171.9921	1.58206	0.7007653
1788	-29.00865	-200.7317	171.723	1.851151	0.7007653
1794	-29.94955	-201.693	171.7435	1.851151	0.6623417
1800	-34.08844	-204.9221	170.8336	2.804091	0.485495
1806	-29.13636	-200.4575	171.3211	1.876129	1.126633
1812	-32.25147	-203.7987	171.5472	1.491251	1.263265
1818	-24.41501	-196.2096	171.7946	1.491251	1.044472
1824	-19.54683	-191.1207	171.5739	1.952557	0.7749097
1830	-23.66675	-195.221	171.5543	1.952557	0.8017484
1836	-34.95919	-206.145	171.1858	1.602717	1.460929
1842	-18.60973	-190.5096	171.8998	1.523878	0.9024935
1848	-16.62522	-188.7037	172.0785	1.523878	0.6458397
1854	-25.61415	-197.6001	171.986	1.649298	0.4630972
1860	-30.86994	-202.5056	171.6356	1.645313	1.049154
1866	-18.44067	-189.7703	171.3296	1.974531	1.02679
1872	-18.90898	-190.0086	171.0997	2.534773	0.5442811
1878	-28.71243	-198.5364	169.824	3.762916	0.6776171
1884	-28.90055	-198.2173	169.3168	4.262666	0.347647
1890	-32.51821	-201.6957	169.1775	4.460213	0.4854569
1896	-30.10037	-201.0545	170.9541	2.676825	0.5624114
1902	-25.97472	-197.4454	171.4707	1.761747	1.094632
1908	-28.62279	-200.1113	171.4885	1.762432	1.077466
1914	-26.059	-197.5893	171.5303	2.103636	0.5473193
1920	-23.60209	-195.1945	171.5924	2.038321	0.5634448
1926	-23.8029	-196.0839	172.281	1.351178	0.5566519
1932	-22.63904	-194.4961	171.8571	1.763868	0.5985313
1938	-23.65496	-194.2756	170.6207	2.980161	0.6492552
1944	-26.03998	-195.0399	169	4.559779	0.3272317
1950	-39.7604	-208.4773	168.7169	4.89751	0.3988992
1956	-28.59463	-200.0403	171.4457	2.168061	0.3975778
1962	-31.60864	-202.2189	170.6103	2.989592	0.3741556
1968	-46.4875	-217.2636	170.7761	2.814954	0.6695231
1974	-30.13205	-201.482	171.3499	2.265052	0.6155135
1980	-35.96571	-207.7098	171.7441	1.787515	0.7675972
1986	-29.11464	-200.7556	171.641	1.869563	0.796818
1992	-36.73254	-208.08	171.3475	2.031333	0.9512116
1998	-23.25415	-194.4058	171.1517	2.386776	0.7576438
2004	-26.61909	-196.885	170.2659	3.368967	0.5417592
2010	-36.35609	-208.3086	171.9525	1.652699	0.3824788
2016	-27.25825	-198.4359	171.1777	2.437079	0.616098
2022	-31.65485	-202.8325	171.1777	2.437079	0.616098
2028	-31.6903	-202.7452	171.0549	2.404399	0.8614112
2034	-24.31005	-195.6971	171.387	2.07421	0.8590524
2040	-30.45353	-201.7214	171.2678	1.994221	1.067074
2046	-28.8673	-200.5855	171.7182	1.830235	0.7427381
2052	-27.4867	-198.7484	171.2617	2.358835	0.5997015
2058	-26.59385	-197.5232	170.9294	2.700432	0.4381458
2064	-24.21269	-194.8999	170.6873	2.938791	0.5818279
2070	-17.12159	-189.5955	172.4739	1.15403	0.5748786
2076	-28.93562	-200.8135	171.8779	1.15403	1.268645
2082	-17.52215	-187.986	170.4639	3.174062	0.5097243
2088	-29.14164	-199.9048	170.7631	2.467312	1.096467
2094	-20.82644	-191.8813	171.0549	2.578997	0.4552164
2100	-19.00123	-190.1232	171.122	2.511895	0.4552164
2106	-24.79263	-194.1857	169.3931	4.24368	0.474108
2112	-28.9883	-198.9588	169.9705	3.660425	0.5626065
2118	-22.11189	-191.8167	169.7048	3.930117	0.5408731
2124	-25.96496	-196.7397	170.7747	2.737007	0.2888524
2130	-19.41571	-191.152	171.7363	1.879743	0.6126347
2136	-27.74362	-198.731	170.9874	2.504243	0.8214882
2142	-24.06543	-195.2506	171.1852	2.042148	1.099321
2148	-35.12691	-206.9109	171.784	1.204304	1.304354
2154	-45.65915	-217.6849	172.0258	1.44701	0.8451238
2160	-39.08765	-208.649	169.5614	3.930463	0.275938
2166	-36.36085	-205.7502	169.3894	4.214872	0.3809176
2172	-34.26236	-203.3834	169.121	4.426404	0.316111
2178	-28.07351	-197.236	169.1625	4.442227	0.6406962
2184	-19.70492	-190.3355	170.6306	2.997528	0.4326209
2190	-22.36911	-194.4455	172.0764	1.491366	0.7116883
2196	-29.34603	-200.9269	171.5809	1.782763	0.9670847
2202	-21.19303	-193.175	171.9819	1.651439	0.5504272
2208	-24.5499	-195.9899	171.44	2.0795	0.7845434
2214	-20.59545	-192.1731	171.5777	1.756025	0.997579
2220	-29.28844	-200.2589	170.9705	2.653793	0.5880321
2226	-43.17215	-212.6945	169.5223	4.115309	0.4845895
2232	-36.73048	-207.4794	170.7489	2.884895	0.5477931
2238	-36.01892	-206.2282	170.2093	3.394676	0.3804802
2244	-29.51198	-197.9696	168.4577	5.146337	0.3804802
2250	-31.93077	-203.0046	171.0738	2.562129	0.5340758
2256	-25.90672	-196.9561	171.0494	2.562129	0.6244797
2262	-24.7389	-195.9899	171.251	2.355973	0.6354613
2268	-11.96608	-182.7788	170.8127	2.821183	0.5473416
2274	-20.45954	-191.2979	170.8384	2.769351	0.6335838
2280	-19.75776	-190.4983	170.7406	2.867189	0.6335838
2286	-22.99719	-193.5014	170.5042	3.014626	0.7855676
2292	-19.62271	-190.0233	170.4006	3.202367	0.3789123
2298	-18.82344	-189.9058	171.0824	2.554093	0.5292994
2304	-30.33723	-201.4196	171.0824	2.554093	0.5292994
2310	-22.99532	-194.654	171.6587	1.866809	0.7762779
2316	-25.47446	-196.2182	170.7437	2.884616	0.5731971
2322	-16.69699	-188.2361	171.5391	1.712089	1.077277
2328	-25.90244	-197.7039	171.8014	1.578249	0.9503434
2334	-23.88431	-195.8424	171.9581	1.42156	0.9503434
2340	-29.52953	-201.7587	172.2292	1.40769	0.5256247
2346	-26.25691	-197.6936	171.4367	2.164497	0.6485647
2352	-26.59258	-198.729	172.1365	1.443819	0.6898999
2358	-33.99832	-205.5048	171.5065	2.122827	0.4364229
2364	-22.63336	-192.8486	170.2153	3.396973	0.3946994
2370	-25.10458	-196.1558	171.0512	2.501247	0.7364776
2376	-20.33148	-191.8918	171.5603	2.076443	0.4739487
2382	-16.44747	-188.1258	171.6784	1.779108	0.8635637
2388	-16.10884	-188.2672	172.1583	1.418781	0.6955822
2394	-22.35661	-194.6552	172.2986	0.9235035	1.104115
2400	-30.20269	-201.6072	171.4045	2.098964	0.8061617
2406	-23.82822	-194.651	170.8228	2.811262	0.456181
2412	-31.56675	-203.6103	172.0436	1.564591	0.3873909
2418	-27.64675	-198.484	170.8372	2.779205	0.402883
2424	-28.44585	-200.2546	171.8088	1.814285	0.5919798
2430	-21.71223	-193.4936	171.7813	1.814285	0.6602931
2436	-20.74283	-191.9754	171.2326	2.405539	0.5037047
2442	-23.96562	-195.1404	171.1748	2.382194	0.7293396
2448	-24.58972	-195.5786	170.9888	2.60071	0.6724701
2454	-15.26808	-186.7264	171.4584	2.150128	0.6318388
2460	-19.32039	-189.9522	170.6318	3.005034	0.4745335
2466	-27.71415	-197.3964	169.6822	3.955744	0.4915852
2472	-20.90865	-190.0891	169.1804	4.368183	0.3171711
2478	-18.67508	-187.7787	169.1037	4.368183	0.2642033
2484	-13.21495	-183.0255	169.8105	3.799383	0.3903796
2490	-15.22719	-186.2017	170.9745	2.550638	0.7767789
2496	-14.63322	-186.071	171.4378	2.191123	0.5711308
2502	-14.17512	-185.6176	171.4425	2.191123	0.454087
2508	-17.48081	-188.2453	170.7645	2.822793	0.3570697
2514	-26.76388	-197.5566	170.7928	2.845312	0.494237
2520	-25.06251	-195.6868	170.6242	3.013832	0.494237
2526	-26.43003	-196.6652	170.2352	3.396724	0.5577942
2532	-32.15444	-202.9035	170.7491	2.884194	0.5509633
2538	-30.23508	-201.1659	170.9309	2.707171	0.4926146
2544	-40.48203	-211.1892	170.7072	2.93086	0.4926146
2550	-36.48394	-208.2248	171.7409	1.897154	0.5063522
2556	-35.62109	-207.6636	172.0425	1.47079	0.7930287
2562	-27.84514	-199.7674	171.9223	1.653637	0.697735
2568	-34.21087	-206.3208	172.11	1.180795	1.039738
2574	-29.40409	-201.1276	171.7235	1.567239	1.039738
2580	-22.43493	-194.4468	172.0119	1.567239	0.6919692
2586	-25.95736	-197.9472	171.9898	1.174468	1.155961
2592	-12.95919	-183.4487	170.4895	3.123736	0.3965686
2598	-14.5108	-185.2533	170.7425	2.846998	0.3597699
2604	-18.89662	-186.763	167.8663	5.598056	0.2601048
2610	-14.97223	-184.1063	169.1341	4.46974	0.3802466
2616	-10.34508	-180.7181	170.373	3.253317	0.4269388
2622	-21.56668	-193.409	171.8423	1.795763	0.5067122
2628	-20.565	-191.8248	171.2598	2.021549	1.048799
2634	-21.88589	-193.1708	171.2849	2.343671	0.5724619
2640	-15.42396	-187.1229	171.6989	1.933901	0.553251
2646	-13.46963	-185.1782	171.7086	1.924271	0.553251
2652	-20.01362	-191.2366	171.223	2.362351	0.6805029
2658	-20.78603	-192.5975	171.8115	1.671226	0.8328445
2664	-17.94312	-190.0136	172.0705	1.13461	1.119587
2670	-16.66822	-187.9096	171.2414	2.188645	0.8953233
2676	-12.28872	-184.222	171.9333	1.594422	0.7731319
2682	-20.43911	-190.9595	170.5204	3.087249	0.3865116
2688	-22.86325	-194.0492	171.186	2.428642	0.3992253
2694	-26.44852	-198.2716	171.8231	1.791877	0.6155715
2700	-29.19724	-200.2945	171.0972	2.539039	0.5311308
2706	-28.77575	-199.828	171.0522	2.539039	0.6691225
2712	-35.6006	-206.5035	170.9029	1.671676	1.619408
2718	-29.84582	-200.1249	170.2791	3.327679	0.6359626
2724	-26.4913	-197.0895	170.5982	2.99582	0.6636275
2730	-32.75283	-202.9783	170.2255	3.404189	0.5678914
2736	-36.49599	-206.7924	170.2964	3.31506	0.3931784
2742	-33.09084	-203.5512	170.4603	3.167316	0.4310411
2748	-27.27339	-196.2658	168.9924	4.585656	0.3461424
2754	-25.82929	-195.676	169.8467	3.674539	0.2955547
2760	-20.14378	-190.7783	170.6345	2.811066	0.2502906
