Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-27.69981	-198.5847	170.8849	2.635616	0.783155
6	-31.07653	-202.4779	171.4014	2.221449	0.5926698
12	-27.6519	-198.3537	170.7018	2.896835	0.6539713
18	-26.3824	-196.4865	170.1041	3.527725	0.4457283
24	-24.28317	-193.4527	169.1695	4.438793	0.3876333
30	-22.53692	-193.2265	170.6896	2.91874	0.3876333
36	-27.231	-196.1321	168.9011	4.588672	0.2746864
42	-33.61593	-203.4775	169.8616	3.772969	0.5437065
48	-45.52951	-216.6254	171.0959	2.521804	0.6079489
54	-43.16631	-214.2275	171.0612	2.521804	0.6849405
60	-39.68101	-209.4079	169.7269	3.908029	0.4612586
66	-31.56487	-202.8144	171.2496	2.267688	0.7876989
72	-25.80792	-197.3875	171.5796	1.988649	0.7109743
78	-22.72862	-192.8012	170.0725	3.562253	0.4601702
84	-15.33801	-186.0555	170.7175	2.920428	0.51043
90	-15.39347	-186.1112	170.7177	2.920428	0.4984742
96	-13.73907	-184.453	170.714	2.888437	0.3779548
102	-19.05055	-189.8319	170.7814	2.787965	0.3367328
108	-23.73553	-194.9968	171.2612	2.362732	0.5889756
114	-27.34405	-198.8033	171.4592	2.178808	0.4935406
120	-27.48456	-198.1443	170.6597	2.89548	0.3230171
126	-32.93021	-201.8896	168.9594	4.595785	0.3230171
132	-31.1474	-200.3378	169.1904	4.44769	0.5018459
138	-34.67376	-205.6227	170.9489	2.62204	0.7063424
144	-35.82977	-207.0718	171.2421	2.27134	0.792922
150	-26.31337	-198.4448	172.1314	1.480085	0.6245293
156	-15.5661	-186.4224	170.8563	2.775158	0.560178
162	-15.86952	-186.8963	171.0267	2.604681	0.560178
168	-15.14562	-186.1669	171.0213	2.604681	0.4259075
174	-29.81576	-201.4307	171.6149	1.859561	0.8430016
180	-33.80457	-199.6687	165.8641	7.570128	0.2447245
186	-29.79888	-199.4734	169.6745	3.918415	0.3643197
192	-20.17896	-191.5893	171.4103	2.184754	0.6614552
198	-21.52227	-192.8279	171.3056	2.184754	0.8231378
204	-23.76488	-193.5589	169.794	3.805902	0.3741983
210	-29.12653	-198.8874	169.7609	3.805902	0.3341089
216	-26.22455	-194.9959	168.7714	4.80784	0.3474219
222	-39.69085	-211.2998	171.609	1.942274	0.7383301
228	-42.93364	-213.7196	170.786	2.765268	0.7383301
234	-38.57772	-209.4203	170.8426	2.765268	0.633279
240	-23.48098	-192.8529	169.3719	4.166323	0.7579567
246	-19.54691	-189.5235	169.9766	3.656351	0.5527097
252	-35.50824	-207.3348	171.8266	1.758983	0.680057
258	-29.10971	-198.8567	169.747	3.888969	0.533572
264	-15.92123	-186.5216	170.6003	3.036795	0.522795
270	-23.01867	-189.9293	166.9106	6.608423	0.2939393
276	-22.92982	-192.2459	169.316	4.321735	0.5134703
282	-27.68945	-197.7397	170.0503	3.513902	0.7177275
288	-29.75132	-199.8016	170.0503	3.513902	0.7177275
294	-19.7984	-191.4136	171.6152	1.99502	0.6276204
300	-30.16421	-201.3387	171.1745	2.27827	0.8691107
306	-28.6069	-199.9672	171.3603	2.124964	0.8296556
312	-13.0628	-184.8675	171.8047	1.543207	0.9832689
318	-16.55483	-187.9424	171.3876	2.149843	0.7591627
324	-21.42431	-192.7168	171.2925	2.244911	0.7591627
330	-43.54475	-214.7253	171.1805	1.170445	1.777855
336	-40.83932	-213.0714	172.2321	1.231978	0.8556336
342	-40.32149	-212.45	172.1285	1.452045	0.6894299
348	-34.74563	-205.8658	171.1201	1.514694	1.575529
354	-32.05332	-203.5011	171.4478	1.690539	1.178647
360	-31.82299	-203.7417	171.9187	1.623796	0.7517108
366	-29.27596	-200.4647	171.1888	2.449255	0.5078356
372	-35.46934	-206.946	171.4766	1.989239	0.8535259
