Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-25.29494	-196.4203	171.1254	0.00823211	0.00156381	0.00307387	0.00420262	0.00882601	0.007922	0.0022395	0.00322823	0.00991459	0.0103328	0.0097577	0.00457973	0.00912161	0.00437918	0.00398761	0.000421396	0.00178363	0.00356699	0.00408725	0.00378542	0.00323501	0.00587677	0.0114032	0.00354098	0.007847	0.000805858	0.0353515	0.0125843	0.00153203	0.00606184	0.00212256	0.0110399	0.00182643	0.00491065	0.00332205	0.00134373	0.00157772	0.00312046	0.00687093	0.000542096	0.000648011	0.00581818	0.00140827	0.00764084	0.00103897	0.0030978	0.00729979	0.0117898	0.00573689	0.00584591	0.009274	0.00562099	0.0017911	0.00498019	0.000560794	0.00133088	0.00190165	0.000766914	0.0169691	0.00469859	0.0101822	0.0151035	0.00226809	0.0015093	0.0205292	0.000164857	0.002058	0.00207121	0.00833181	0.00364381	0.00220142	0.00918332	0.0107392	0.00445864	0.0040979	0.00351378	0.0054268	0.00975488	0.00299016	0.000927869	0.00238228	0.0120198	0.000283089	0.00792034	0.00404188	0.00688994	0.00541482	0.00484989	0.011533	0.00169058	0.00959822	0.0066574	0.00548695	0.0115547	0.010347	0.00137293	0.00213411	2.507785	0.0149275	0.00283571	0.00557394	0.00762072	0.0160044	0.0143652	0.00406094	0.00585383	0.0179784	0.0187367	0.0176939	0.00830454	0.0165405	0.00794089	0.00723083	0.000764129	0.0032343	0.00646812	0.00741152	0.00686421	0.00586614	0.0106565	0.0206778	0.00642096	0.0142292	0.00146128	0.0641037	0.0228194	0.00277807	0.0109921	0.00384889	0.0200189	0.00331191	0.00890462	0.00602397	0.00243663	0.00286092	0.00565842	0.0124592	0.000982997	0.00117505	0.0105503	0.00255365	0.0138553	0.00188399	0.00561733	0.0132369	0.0213788	0.0104029	0.0106005	0.0168168	0.0101927	0.00324785	0.00903072	0.0010169	0.00241333	0.00344831	0.00139067	0.0307706	0.00852007	0.0184637	0.0273876	0.00411279	0.00273686	0.0372262	0.00029894	0.00373183	0.00375578	0.0151083	0.00660741	0.0039919	0.0166524	0.0194736	0.00808497	0.00743083	0.00637162	0.00984056	0.0176888	0.00542214	0.00168253	0.00431985	0.0217958	0.000513333	0.0143622	0.00732925	0.0124937	0.00981884	0.00879444	0.020913	0.00306558	0.0174047	0.012072	0.00994963	0.0209525	0.0187625	0.00248956	0.00386984	0.5514726
36	-23.00609	-194.6246	171.6185	0.00326568	0.00663939	0.00249247	0.00277151	0.00959156	0.00238539	0.00865785	0.00142389	0.0130837	0.00107193	0.0147596	0.0102549	0.015799	0.0094846	0.00191387	0.004583	0.00471789	0.000674276	0.000196572	0.00682324	0.0145645	0.00297952	0.00472857	0.00737283	0.0189689	0.00766461	0.00470781	0.0148326	0.00290725	0.000915215	0.00762269	0.0133478	0.013639	0.00100383	0.00601768	0.00640932	0.00249387	0.00527418	0.00915753	0.0107354	0.00152629	0.0141178	0.000232982	0.0106799	0.0021724	0.0109065	0.00479851	0.00251599	0.016936	0.00678423	0.00826089	0.0121701	0.0060504	0.0108491	0.00126275	0.00425647	0.00509043	0.00428862	0.00935465	0.00606677	0.0197813	0.00494394	0.0093261	0.00584676	0.0266932	0.00179096	0.0140691	0.00410271	0.00253788	0.00376658	0.00839814	0.00808252	0.00612278	0.000826516	0.000906538	0.0430747	0.000303695	0.00255081	0.00359738	0.00227329	0.0154216	0.00425493	0.000470695	0.0126898	0.0252321	0.000168586	0.0154483	0.0218514	0.0150381	0.0034988	0.025134	0.0123793	0.00337767	0.0107537	0.00563381	0.00159497	0.0146795	1.910789	0.00423633	0.00861278	0.00323329	0.00359527	0.0124424	0.00309438	0.0112312	0.0018471	0.0169725	0.00139053	0.0191466	0.0133029	0.0204949	0.0123037	0.00248273	0.00594518	0.00612016	0.000874688	0.000254999	0.00885127	0.0188934	0.00386511	0.00613403	0.00956422	0.0246069	0.00994272	0.00610708	0.0192412	0.00377135	0.00118724	0.00988834	0.0173151	0.0176929	0.0013022	0.00780629	0.00831433	0.00323511	0.0068418	0.0118794	0.0139262	0.00197994	0.018314	0.00030223	0.0138542	0.0028181	0.0141482	0.00622474	0.00326381	0.0219698	0.00880068	0.0107162	0.0157873	0.00784873	0.0140737	0.00163807	0.00552159	0.00660343	0.0055633	0.0121351	0.00786996	0.0256608	0.00641341	0.012098	0.00758457	0.034627	0.00232328	0.0182508	0.00532214	0.00329221	0.00488611	0.0108943	0.0104848	0.00794263	0.00107218	0.00117598	0.0558776	0.000393961	0.00330897	0.00466661	0.00294896	0.0200053	0.0055196	0.000610597	0.0164616	0.0327317	0.000218693	0.0200399	0.0283462	0.0195078	0.00453873	0.0326044	0.0160588	0.0043816	0.01395	0.00730832	0.00206904	0.0190426	0.7708763
72	-39.12841	-208.8532	169.7247	0.00169725	0.00467898	5.53979e-05	0.00754614	0.0106034	0.00805973	0.00964427	0.00204475	0.00473943	0.000551313	0.000921729	0.0113834	0.0149412	0.0214179	0.000427509	0.00560437	0.0136445	0.0019897	0.00391821	0.00528611	0.00907827	0.00181242	0.0025907	0.018678	0.0015111	0.00390002	0.00640229	0.0161865	0.00131815	0.00773692	0.00604094	0.00853063	0.0128081	0.000392343	0.0272641	0.000533515	0.00471716	0.00087705	0.00936631	0.00491336	8.80313e-05	0.011714	0.00197323	0.00829819	0.0161554	0.00270872	0.00328955	0.0120745	0.0112662	0.000776958	0.00247674	0.00814961	0.00337816	0.0101239	0.00296071	0.0062057	0.00508189	0.0022532	0.00455669	0.00574095	0.000168259	0.0235156	0.000850892	0.000644361	0.00883464	0.00456993	0.00303602	0.00348754	0.000478093	0.0129091	0.0188205	0.00372028	0.0239229	0.000822838	0.00281058	0.012795	0.000423571	0.00134012	0.00268213	0.00488448	0.0165899	0.00828686	0.00141479	0.00810293	0.0131104	0.0004416	0.00984054	0.00393509	0.0157651	0.000605273	0.0073044	0.0160134	0.00518889	0.00243164	0.00212433	0.000438292	0.00257233	3.881139	0.0026604	0.0073342	8.68349e-05	0.0118284	0.0166205	0.0126334	0.0151172	0.0032051	0.00742895	0.000864171	0.00144479	0.0178431	0.02342	0.033572	0.00067011	0.00878473	0.0213874	0.00311882	0.0061417	0.00828585	0.01423	0.00284092	0.00406087	0.0292774	0.00236862	0.00611319	0.0100354	0.025372	0.00206616	0.0121274	0.00946903	0.0133716	0.0200764	0.000614988	0.0427359	0.000836272	0.00739404	0.00137476	0.0146815	0.00770157	0.000137987	0.0183614	0.003093	0.0130072	0.0253232	0.00424585	0.00515629	0.0189265	0.0176595	0.00121786	0.00388224	0.0127743	0.00529519	0.015869	0.00464085	0.00972729	0.00796575	0.00353184	0.00714251	0.00899881	0.000263743	0.0368601	0.00133375	0.00101002	0.0138481	0.00716327	0.00475889	0.00546664	0.0007494	0.0202347	0.0295007	0.00583145	0.0374986	0.00128978	0.00440551	0.0200558	0.000663938	0.0021006	0.00420418	0.00765631	0.0260043	0.0129895	0.00221766	0.0127011	0.0205502	0.000692198	0.0154248	0.00616816	0.0247114	0.000948752	0.0114495	0.0251006	0.00813347	0.00381155	0.00332984	0.000687012	0.00403207	0.637968
108	-25.58116	-196.6355	171.0543	0.010874	0.0130073	0.000167519	0.0052686	0.0184121	0.0053628	0.00269696	0.000919233	0.0116382	0.00459473	0.00230447	0.00264791	5.01787e-05	0.0268541	0.00172344	0.0040373	3.37517e-05	0.00623321	0.00560831	0.00729588	0.00927669	0.0003819	0.00513471	0.000298003	0.00514401	0.0183929	0.00649991	0.00762658	2.73507e-05	0.0134273	0.0102111	0.0141717	0.00239571	0.00131041	0.0299385	0.00134789	0.0112605	0.000431078	0.0073518	0.00807319	0.000744552	0.0081209	0.00176357	0.00472094	0.0183709	0.00033176	0.00249017	0.00742197	0.00378586	0.00125646	0.00587823	0.0185665	0.000375059	0.00274915	0.000864348	0.00296426	0.00761143	0.00131556	0.00626059	0.000418948	0.0202814	0.0264631	0.00443008	0.00126788	0.00760815	0.000594972	0.00120423	0.00468787	0.0123368	0.00988109	0.00425561	0.0119663	0.00516274	0.00119091	0.00917924	0.0202998	0.000149989	0.00208855	0.0017591	0.00510109	0.00426378	0.00200944	0.00131537	0.0100004	0.00340391	0.0111727	0.00974714	0.027402	0.00199098	0.0174676	0.00260697	0.0140265	0.0199263	0.00516292	0.0136895	0.00410417	0.000653335	2.532756	0.0160551	0.0192048	0.000247335	0.0077789	0.0271847	0.00791797	0.00398196	0.00135721	0.0171833	0.00678395	0.00340246	0.00390955	7.40869e-05	0.0396491	0.0025446	0.00596093	4.98331e-05	0.0092031	0.00828046	0.0107721	0.0136967	0.000563861	0.00758121	0.00043999	0.00759494	0.0271564	0.00959688	0.0112604	4.03822e-05	0.0198249	0.0150763	0.020924	0.00353718	0.00193477	0.0442031	0.00199011	0.0166257	0.00063647	0.0108547	0.0119198	0.0010993	0.0119902	0.00260385	0.00697029	0.0271239	0.000489831	0.00367665	0.0109583	0.00558968	0.00185511	0.00867898	0.0274128	0.000553761	0.00405901	0.00127618	0.00437662	0.011238	0.00194238	0.00924352	0.000618562	0.0299448	0.0390718	0.00654085	0.00187198	0.0112331	0.000878454	0.00177801	0.00692147	0.0182148	0.0145891	0.00628326	0.0176678	0.0076226	0.00175834	0.0135528	0.029972	0.000221454	0.00308366	0.00259725	0.00753157	0.00629532	0.00296687	0.0019421	0.0147653	0.00502575	0.016496	0.0143913	0.0404581	0.00293961	0.0257902	0.0038491	0.0207097	0.0294205	0.00762287	0.0202121	0.00605965	0.000964625	0.6772944
144	-19.58046	-189.2521	169.6717	0.000127709	0.0066181	0.00117333	0.00452685	0.00698871	0.00530971	0.00510916	0.0006346	0.0045226	0.00090722	0.00391473	0.00390236	0.00288568	0.000286149	0.00781543	0.00121882	0.00475797	0.000759866	0.000318449	0.000298262	0.00116649	0.000190604	0.00185484	0.000198388	0.0109241	0.000495735	0.00791768	0.00198895	0.000403201	0.000392834	0.0045467	0.00860581	0.0112889	0.00615828	0.00504254	0.000267629	0.00227316	0.000740593	0.00184663	0.00976677	0.00100902	0.00425021	0.00370158	0.00712182	0.00506261	0.0014723	0.00643122	0.000902112	0.0107962	0.00299957	0.00262158	0.000740252	0.00177296	0.00110531	0.00626878	0.00130771	0.00630896	0.00216318	0.0101881	0.00117098	0.00112573	0.00561222	0.00323174	0.00149527	0.0111396	6.14575e-05	0.00350362	0.00148473	0.000699138	0.00415157	0.00143827	0.00297608	0.000215906	0.00197836	0.00451421	0.0027984	0.00104399	0.00209093	0.00296861	0.00408291	0.00227602	0.00543041	0.000284336	0.00575243	0.000448443	0.00443332	0.0119646	0.00110578	0.0122739	0.00128861	0.0055482	0.00153285	0.00339	0.00930066	0.0253477	0.00494971	0.00252025	3.925343	0.000345158	0.0178867	0.00317116	0.0122347	0.0188884	0.0143506	0.0138085	0.00171514	0.0122232	0.00245195	0.0105803	0.0105469	0.00779913	0.000773377	0.0211228	0.00329411	0.0128594	0.00205369	0.000860674	0.000806113	0.00315269	0.000515147	0.00501307	0.000536184	0.0295245	0.00133982	0.0213991	0.00537555	0.00108973	0.00106171	0.0122884	0.0232589	0.0305105	0.016644	0.0136285	0.000723321	0.00614368	0.0020016	0.00499089	0.0263967	0.00272709	0.0114871	0.0100043	0.0192482	0.0136827	0.00397918	0.0173817	0.00243814	0.029179	0.00810696	0.00708534	0.00200068	0.00479178	0.00298733	0.0169426	0.00353436	0.0170512	0.00584643	0.0275354	0.00316482	0.00304251	0.0151682	0.00873444	0.00404127	0.0301071	0.000166101	0.00946925	0.00401278	0.00188956	0.0112205	0.00388723	0.00804347	0.000583529	0.00534692	0.0122006	0.00756326	0.00282159	0.00565116	0.00802327	0.0110349	0.0061514	0.0146768	0.000768475	0.0155471	0.00121201	0.0119819	0.0323368	0.00298861	0.0331726	0.00348274	0.0149951	0.00414285	0.00916217	0.0251369	0.0685072	0.0133776	0.00681149	0.37
180	-33.40361	-204.5824	171.1788	0.00973893	0.00509264	0.00730216	0.0305644	0.0136487	0.0149962	0.00511882	0.002194	0.0120107	0.00432957	0.000657852	0.00890837	0.0213799	0.00625221	0.0103702	2.64803e-05	0.042537	0.0140832	0.0237238	0.00243391	0.0122337	0.00307648	0.0192313	0.000344794	0.00367394	0.00472937	0.00463626	0.0106849	0.000636289	0.000833525	0.00318072	0.0339753	0.0114036	0.00970891	0.0191273	0.00291106	0.0406933	0.000436818	0.020266	0.0108738	0.0140341	0.0118853	0.00215831	0.0126287	0.00689399	0.0214275	0.0103368	0.0050105	0.0252134	0.0163061	0.00283756	0.0141011	0.00226079	0.0253947	0.0016895	0.00490829	0.00357081	0.00654812	0.00448036	0.040631	0.00978632	0.00988048	0.0255072	0.00763618	0.0113302	0.00305599	0.00765952	0.00285454	0.00769522	0.0572665	0.0343829	0.0104248	0.00239849	0.0093552	0.00557031	0.0324158	0.00360512	0.00907598	0.00173303	0.0133478	0.0217166	0.00385652	0.0018228	0.00685903	0.0105201	0.0158902	0.0144131	0.0235333	0.00669544	0.016076	0.0275088	0.00480579	0.00702907	0.0244071	0.00263003	0.00641995	0.00200584	2.0018	0.00853159	0.0044613	0.0063969	0.0267753	0.0119567	0.0131371	0.00448423	0.00192201	0.0105217	0.00379283	0.000576297	0.00780399	0.0187295	0.00547712	0.0090846	2.31975e-05	0.0372637	0.0123373	0.0207828	0.00213218	0.010717	0.00269509	0.0168471	0.00030205	0.00321848	0.00414306	0.0040615	0.00936031	0.000557408	0.000730192	0.0027864	0.0297633	0.00998985	0.00850529	0.0167561	0.00255017	0.0356485	0.000382666	0.0177536	0.00952578	0.0122943	0.0104119	0.00189074	0.0110631	0.00603934	0.0187712	0.0090553	0.00438935	0.0220877	0.0142846	0.00248578	0.012353	0.00198051	0.0222465	0.00148005	0.0042998	0.00312814	0.00573634	0.00392492	0.0355939	0.0085731	0.00865559	0.0223451	0.00668951	0.00992559	0.00267714	0.00670996	0.00250066	0.00674124	0.0501672	0.0301204	0.0091324	0.00210115	0.00819543	0.00487976	0.0283972	0.00315819	0.00795082	0.00151819	0.011693	0.0190244	0.00337842	0.00159683	0.00600871	0.00921591	0.0139203	0.0126263	0.0206158	0.0058654	0.0140831	0.0240985	0.00421001	0.00615767	0.0213813	0.00230398	0.00562406	0.00175717	1.141515
216	-25.64211	-197.3196	171.6774	0.0137804	0.00487172	0.00258775	0.00461988	0.00415153	0.0122898	0.018182	0.00973328	0.0064615	0.000624211	0.00258516	0.000215274	0.0171819	0.00283855	0.00288134	0.000254429	0.0244109	0.00889936	0.00284493	0.00874596	0.0123855	0.00024958	0.00756089	0.000570699	0.0124432	0.00653648	0.0132894	0.00127783	0.000157566	0.00166456	0.00998905	0.0124163	0.0010895	0.0148319	0.00701531	0.00233984	0.0244261	0.000238753	0.00547595	0.0151632	0.00511336	0.001795	0.00193212	0.0112722	0.0204143	0.00406222	0.00695619	0.0361542	0.00900171	0.00525622	0.00142656	0.00376229	0.00630897	0.0120318	1.81646e-05	0.0193333	0.0341014	0.00540129	0.0158514	0.0140114	0.0165385	0.006225	0.0240934	0.0121854	0.0235459	0.0035475	0.00495462	0.00569048	0.00581801	0.0479471	0.0105313	0.0570395	0.00366283	0.00155297	0.00478046	0.0333307	0.00024903	0.0228142	0.0089065	0.0131046	0.0103918	0.0230971	0.00463864	0.0125498	0.0148384	0.0104771	0.0144492	0.0397667	0.00266737	0.0204824	0.0179481	0.00066768	0.00284073	0.0333447	0.00405125	0.0170234	0.00047942	1.605021	0.0131528	0.00464984	0.00246989	0.00440947	0.00396245	0.0117301	0.0173539	0.00928999	0.00616721	0.000595782	0.00246742	0.000205469	0.0163994	0.00270927	0.00275012	0.000242841	0.0232991	0.00849405	0.00271536	0.00834764	0.0118214	0.000238213	0.00721654	0.000544707	0.0118765	0.00623878	0.0126841	0.00121963	0.00015039	0.00158875	0.0095341	0.0118509	0.00103988	0.0141564	0.0066958	0.00223327	0.0233136	0.00022788	0.00522656	0.0144726	0.00488047	0.00171325	0.00184413	0.0107588	0.0194845	0.00387721	0.00663937	0.0345076	0.00859173	0.00501683	0.00136159	0.00359094	0.00602163	0.0114839	1.73373e-05	0.0184528	0.0325483	0.00515529	0.0151294	0.0133733	0.0157853	0.00594148	0.0229961	0.0116304	0.0224735	0.00338593	0.00472897	0.00543131	0.00555303	0.0457634	0.0100517	0.0544417	0.00349601	0.00148224	0.00456274	0.0318127	0.000237688	0.0217751	0.00850086	0.0125077	0.00991851	0.0220452	0.00442738	0.0119782	0.0141626	0.00999993	0.0137911	0.0379555	0.00254589	0.0195495	0.0171307	0.000637271	0.00271135	0.0318261	0.00386674	0.016248	0.000457585	1.047717
252	-30.76668	-199.4581	168.6914	0.00117009	0.000780125	0.00262815	0.00286966	0.00147965	0.0103615	0.00559394	0.005615	0.000620101	0.00200994	0.00347585	0.00145629	0.00165079	0.000770186	0.00134906	0.000178086	0.000510852	0.00108362	0.000287269	0.0014854	0.00496009	0.00179288	0.0145231	0.000941907	0.000599717	0.00660134	0.00360358	0.00450485	0.00325009	0.00199183	0.00514009	0.00192741	0.00257153	0.000251114	0.00599878	0.00134073	0.00970796	0.0020201	0.00294772	0.00066315	0.00131764	0.00535243	0.001994	0.00247143	0.0050569	5.47694e-05	0.0090936	0.00330726	0.00305376	0.000580985	0.00400179	0.00916214	6.98395e-05	0.00210339	0.000112042	0.00281633	0.00377575	0.00581388	0.0083637	0.0016332	0.0104363	0.00331865	0.00336734	0.00543682	0.014427	0.00544479	0.000200464	0.00529737	0.00218101	0.0025214	0.00269812	0.0124292	0.000791866	0.00127148	0.00662111	0.00388497	0.000207483	0.00174776	0.00681429	0.00107616	0.0038368	0.00654158	0.00894471	0.00201965	0.00393906	0.00891589	0.00843264	0.00540474	0.00216677	0.00201108	0.00244271	0.000239941	0.00560775	0.0114444	0.00119648	0.00312089	0.00470085	4.899744	0.0032324	0.00215511	0.00726032	0.00792751	0.00408756	0.0286238	0.0154534	0.0155116	0.00171304	0.00555251	0.00960213	0.00402305	0.00456034	0.00212766	0.0037268	0.000491966	0.00141124	0.00299351	0.000793587	0.00410345	0.0137024	0.00495288	0.0401204	0.00260204	0.00165673	0.0182364	0.00995497	0.0124447	0.00897846	0.00550248	0.0141996	0.0053245	0.00710391	0.000693707	0.0165718	0.00370379	0.0268185	0.00558058	0.00814314	0.00183197	0.00364001	0.0147862	0.00550846	0.00682739	0.0139698	0.000151302	0.0251213	0.00913638	0.00843609	0.00160498	0.011055	0.0253106	0.000192933	0.00581067	0.000309519	0.00778018	0.0104306	0.016061	0.0231049	0.00451175	0.0288306	0.00916786	0.00930235	0.0150193	0.039855	0.0150414	0.000553786	0.0146341	0.0060251	0.00696543	0.00745361	0.0343359	0.00218755	0.00351249	0.018291	0.0107323	0.000573177	0.00482824	0.0188246	0.00297293	0.0105993	0.0180713	0.02471	0.00557932	0.0108818	0.0246304	0.0232954	0.0149307	0.00598576	0.00555564	0.00674804	0.000662844	0.0154915	0.0316155	0.00330531	0.00862152	0.0129862	0.3619879
288	-32.1034	-203.2623	171.1589	0.00663453	0.00389723	0.00138878	0.00686747	0.00589075	0.00747319	0.0104375	0.00121939	0.00148567	0.0100667	0.00462723	0.00270624	0.000258119	0.0111009	0.00640054	0.000159716	0.00632264	0.00110091	0.0028365	0.000816508	0.00356151	0.00562591	0.00262145	0.00244164	0.0146235	0.0126185	0.0119209	0.0101028	0.0111122	0.00978798	0.0121196	0.0175985	0.00445858	0.00882785	0.0211896	0.00216224	0.00450086	0.00337135	0.00428358	0.00405126	0.0076411	0.00222922	0.00164514	0.00094105	0.00802081	8.40522e-05	0.00336803	0.0169913	0.0022416	0.00885315	0.00365007	0.00384881	0.000831828	0.00248555	8.56583e-05	0.00551758	0.00289576	0.00401862	0.00872988	0.00342734	0.00511174	0.00394723	0.000956561	0.0137294	0.00156132	0.00171828	0.00135701	0.000803488	0.0248772	0.00185033	0.00327543	0.0110297	0.00386515	0.00604888	0.0130317	0.000896855	0.00650871	0.0175916	0.0031654	0.00512583	0.00095751	0.0182433	0.0240595	0.0261934	0.0102957	0.00936491	0.00537266	0.000866589	0.00262972	0.0138861	0.00710856	0.0154787	0.00705794	0.00504341	0.00230012	0.00141493	0.00130021	2.452684	0.0106288	0.00624354	0.00222489	0.011002	0.00943724	0.0119724	0.0167214	0.00195352	0.00238011	0.0161273	0.00741303	0.00433552	0.000413518	0.0177842	0.010254	0.000255872	0.0101292	0.0017637	0.0045442	0.00130808	0.0057057	0.00901296	0.00419968	0.00391162	0.0234275	0.0202154	0.0190979	0.0161852	0.0178023	0.0156808	0.0194161	0.0281936	0.00714284	0.0141426	0.0339467	0.00346401	0.00721058	0.00540105	0.0068625	0.00649031	0.0122414	0.00357131	0.00263559	0.00150761	0.0128497	0.000134655	0.00539573	0.0272209	0.00359114	0.0141831	0.00584757	0.00616597	0.00133263	0.00398196	0.000137228	0.00883941	0.00463914	0.00643801	0.0139857	0.00549075	0.00818923	0.00632364	0.00153245	0.0219951	0.0025013	0.00275276	0.00217399	0.00128722	0.0398545	0.00296432	0.00524739	0.0176701	0.00619214	0.00969059	0.0208774	0.0014368	0.0104273	0.0281825	0.00507112	0.00821181	0.00153398	0.0292266	0.0385444	0.041963	0.0164942	0.015003	0.00860725	0.00138831	0.00421293	0.0222462	0.0113882	0.0247977	0.0113071	0.00807977	0.00368489	0.00226679	0.00208299	0.624202
324	-38.06132	-208.4309	170.3695	0.00206662	0.000945209	0.00199939	0.00341785	0.0103274	0.00829182	0.00348123	0.00259825	0.00126307	0.0109742	0.000323447	0.000403864	0.00559226	0.00760573	0.00154046	0.00104672	0.00329456	0.000269925	0.00126173	0.00875603	0.00209721	0.00104892	0.00936234	0.0120489	0.0087319	0.00949966	0.000633288	0.00804379	0.00288811	0.00402544	0.000938579	0.00830395	0.00297029	0.000830344	0.00724981	0.000778014	0.00387072	0.00132588	0.006102	0.00878444	0.00632917	0.00380939	0.0032246	0.000964577	0.016806	0.00124083	0.00457911	0.0151289	0.0105403	0.0013701	0.0159849	0.00658408	0.00691007	0.00208361	0.00584956	0.0048296	0.000281017	0.0120757	0.00385085	0.000219111	0.00513244	0.00416012	0.00530992	0.0136944	0.00692463	0.00410714	0.000832843	4.43791e-05	0.0118358	0.00506618	0.00725519	0.00618745	0.0058523	0.00275451	0.00588714	0.00296082	0.00183081	0.00162271	0.00380679	0.00356161	0.000319804	0.00417806	0.0121912	0.0139692	0.00170339	0.00147384	0.00938135	0.00239764	0.00235938	0.00164567	0.00425669	0.00111559	0.016846	0.00982994	0.0121047	0.000603381	0.00204389	3.268485	0.00419277	0.00191764	0.00405636	0.00693413	0.0209522	0.0168225	0.00706273	0.00527133	0.00256252	0.0222645	0.000656209	0.00081936	0.0113456	0.0154305	0.00312528	0.00212359	0.00668401	0.000547624	0.00255981	0.0177643	0.00425483	0.00212805	0.0189943	0.0244449	0.0177153	0.0192729	0.00128482	0.0163193	0.00585941	0.00816682	0.00190419	0.0168471	0.00602613	0.0016846	0.0147084	0.00157844	0.00785292	0.00268995	0.0123797	0.0178219	0.0128406	0.00772849	0.00654207	0.00195694	0.034096	0.0025174	0.0092901	0.0306935	0.0213841	0.00277967	0.0324301	0.0133578	0.0140192	0.00422722	0.0118676	0.0097983	0.000570129	0.0244993	0.00781262	0.000444533	0.0104127	0.00844006	0.0107728	0.0277833	0.0140487	0.00833257	0.00168967	9.00364e-05	0.0240125	0.0102783	0.0147193	0.0125531	0.0118732	0.00558836	0.0119438	0.00600693	0.00371435	0.00329215	0.00772322	0.00722581	0.00064882	0.00847647	0.0247336	0.0283408	0.00345585	0.00299013	0.0190329	0.00486434	0.00478672	0.00333875	0.00863599	0.00226332	0.0341772	0.019943	0.024558	0.00122414	0.00414664	0.4929017
