Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4896	-636.116	-803.4539	167.3379	1.342787	1.69237	1.088906	1.455032	0.550461	0.449539	0.66597	0.33403	0.7136201
4902	-639.3759	-806.6933	167.3174	1.076818	1.796429	0.5852721	2.15428	0.553314	0.446686	0.609475	0.390525	0.5875069
4908	-640.3297	-807.2433	166.9136	1.938837	1.610768	0.9717525	1.382545	0.553314	0.446686	0.424783	0.575217	0.7825949
4914	-643.6452	-810.9597	167.3144	1.816201	1.119143	1.069642	1.50285	0.476872	0.523128	0.663166	0.336834	0.8032952
4920	-643.8154	-812.1985	168.3831	1.305126	0.7267286	1.10078	1.045084	0.48264	0.51736	0.43389	0.56611	1.033468
4926	-630.1293	-799.2136	169.0843	1.190786	0.8818942	0.5306732	0.8000082	0.531586	0.468414	0.537851	0.462149	1.068486
4932	-624.7833	-793.8607	169.0774	1.168348	1.180279	0.5173146	0.8363132	0.594188	0.405812	0.415824	0.584176	0.7724032
4938	-636.6685	-805.2876	168.6191	1.168348	1.157976	0.6809086	1.043661	0.562465	0.437535	0.415824	0.584176	0.9320174
4944	-640.3862	-807.907	167.5207	0.8974524	1.664587	0.9745395	1.811721	0.632049	0.367951	0.407575	0.592425	0.7679191
4950	-635.2166	-804.3456	169.129	0.7503122	0.9858873	0.438291	1.427188	0.497623	0.502377	0.407575	0.592425	0.7679191
4956	-641.8007	-810.8875	169.0868	0.9975436	1.118	0.7023951	0.8727524	0.433961	0.566039	0.523983	0.476017	0.7905889
4962	-637.9422	-806.2264	168.2843	0.6622091	1.392898	1.070363	1.187457	0.451522	0.548478	0.523983	0.476017	1.005576
4968	-630.6938	-799.2693	168.5755	0.6622091	1.414596	0.7120488	1.484573	0.504223	0.495777	0.323913	0.676087	0.7809794
4974	-637.9947	-805.4827	167.488	1.951634	1.181477	0.4136641	1.764401	0.483652	0.516348	0.543226	0.456774	0.5733656
4980	-625.8299	-793.8183	167.9884	1.25976	1.747834	0.5836246	1.046658	0.561873	0.438127	0.498169	0.501831	0.9822362
4986	-636.4419	-804.458	168.0161	0.7082143	1.492627	0.7329289	1.803353	0.550976	0.449024	0.437692	0.562308	0.8436822
4992	-642.1758	-809.7495	167.5737	0.9447496	2.525675	0.5729739	1.402483	0.664517	0.335483	0.579307	0.420693	0.7466438
4998	-639.5505	-805.6931	166.1426	1.625281	1.877045	1.032195	2.17671	0.455679	0.544321	0.579307	0.420693	0.7711558
5004	-629.6991	-795.8529	166.1538	1.501918	3.052566	0.6617419	1.831781	0.703659	0.296341	0.579307	0.420693	0.761095
5010	-627.2286	-793.4957	166.2672	0.8394426	3.872135	0.6454421	1.997751	0.740015	0.259985	0.549085	0.450915	0.5126027
5016	-627.0518	-792.596	165.5442	1.779847	3.199074	0.8586265	1.986877	0.744213	0.255787	0.489162	0.510838	0.6190247
5022	-619.6883	-787.0216	167.3333	1.252186	2.047339	0.6835854	1.689066	0.659951	0.340049	0.400045	0.599955	0.6367228
5028	-631.3504	-799.0051	167.6547	1.252186	1.371381	1.458213	1.084979	0.442469	0.557531	0.641858	0.358142	0.8129482
5034	-633.2944	-800.7003	167.4059	1.440194	1.371381	1.00953	1.399817	0.493462	0.506538	0.538353	0.461647	0.9716959
5040	-623.7006	-791.7881	168.0875	0.6899862	1.709	0.7727513	1.614849	0.643477	0.356523	0.538353	0.461647	0.7517692
5046	-627.4084	-795.2151	167.8068	1.378478	1.786302	0.6891152	1.121459	0.660775	0.339225	0.414497	0.585503	0.90246
5052	-631.4989	-797.7952	166.2962	1.850733	1.936609	0.5563417	2.037556	0.591857	0.408143	0.459607	0.540393	0.9604611
5058	-638.4831	-803.9372	165.454	2.002684	3.34548	1.211514	1.066366	0.640887	0.359113	0.570681	0.429319	0.9711386
5064	-630.9166	-799.759	168.8424	0.2192463	1.945483	0.7173313	1.096121	0.5584	0.4416	0.570681	0.429319	0.8212962
5070	-632.0377	-800.2082	168.1705	0.885211	1.945483	0.7862108	1.072742	0.579266	0.420734	0.601749	0.398251	0.7962504
5076	-638.6896	-805.9897	167.3002	2.038862	1.55389	0.5594738	1.433803	0.723175	0.276825	0.516782	0.483218	0.7727014
5082	-637.6935	-804.801	167.1075	1.791752	2.150442	0.5657978	1.286979	0.672364	0.327636	0.451393	0.548607	0.7965412
5088	-639.592	-807.3923	167.8002	0.8814637	2.451709	0.5444241	1.286979	0.584015	0.415985	0.600269	0.399731	0.7393397
5094	-640.6208	-809.4618	168.8409	1.387652	1.049496	0.5380719	0.7152029	0.49814	0.50186	0.341894	0.658106	1.074699
5100	-645.983	-814.4196	168.4365	1.548342	1.049496	0.547678	0.8755086	0.49814	0.50186	0.341894	0.658106	1.144358
5106	-632.2066	-801.5284	169.3218	1.144359	0.8670783	0.5426018	0.7529621	0.463709	0.536291	0.544752	0.455248	0.9323647
5112	-630.4266	-798.3001	167.8735	1.347068	1.695138	0.7341089	0.8173738	0.548514	0.451486	0.571431	0.428569	1.151197
5118	-634.452	-803.3645	168.9125	1.047003	0.7490765	0.8677508	1.180099	0.441999	0.558001	0.588593	0.411407	0.8375018
5124	-637.7226	-805.7907	168.0681	1.449919	0.7490765	1.245295	0.9606476	0.441999	0.558001	0.497517	0.502483	1.115846
5130	-638.4202	-806.0679	167.6477	1.986898	1.036074	0.6657375	0.9606476	0.453271	0.546729	0.413183	0.586817	1.271456
5136	-637.5903	-805.8391	168.2488	1.921776	1.035367	0.3182951	0.6683938	0.514989	0.485011	0.443508	0.556492	1.195377
5142	-629.1755	-798.3987	169.2232	0.6167516	1.305528	0.5514843	0.9177943	0.594369	0.405631	0.566913	0.433087	0.9752944
5148	-619.4074	-787.9588	168.5514	0.5490191	1.771717	0.7776748	1.007599	0.614524	0.385476	0.564761	0.435239	1.001927
5154	-626.7678	-795.4263	168.6586	1.007506	1.24577	0.8075396	0.7438427	0.524496	0.475504	0.561459	0.438541	1.12852
5160	-627.505	-796.6519	169.1469	0.478137	1.576398	0.560693	0.8682211	0.560872	0.439128	0.383752	0.616248	0.984641
5166	-628.8566	-796.9065	168.0499	1.500904	0.7080608	1.486004	1.07107	0.517076	0.482924	0.511684	0.488316	0.738758
5172	-637.8511	-806.0885	168.2374	0.6553306	0.9961074	2.189796	0.7113183	0.522886	0.477114	0.619397	0.380603	0.926703
5178	-637.0279	-803.8666	166.8388	1.217823	1.757429	1.905183	1.257849	0.522886	0.477114	0.676859	0.323141	0.7200957
5184	-636.1381	-803.7803	167.6421	1.047282	1.731162	0.9503245	1.496772	0.638586	0.361414	0.537541	0.462459	0.763925
5190	-624.7138	-792.4167	167.7029	1.100317	1.731162	0.9503245	1.362535	0.638586	0.361414	0.555371	0.444629	0.7970237
5196	-626.8494	-794.1058	167.2563	1.758453	1.768987	0.8895162	1.171854	0.638586	0.361414	0.489524	0.510476	0.7970237
5202	-625.7011	-793.2978	167.5967	1.308628	1.736743	1.066438	1.171854	0.685951	0.314049	0.471987	0.528013	0.7935521
5208	-634.7979	-803.8269	169.029	0.7659566	1.230669	0.5265719	1.171854	0.628299	0.371701	0.471987	0.528013	0.8538061
5214	-630.7954	-797.2947	166.4994	2.168015	1.862603	0.8180773	1.170811	0.522875	0.477125	0.524245	0.475755	1.113525
5220	-628.1283	-793.7392	165.6109	2.168015	2.723675	0.9418245	1.491969	0.585499	0.414501	0.509084	0.490916	0.8808304
5226	-629.4938	-796.6104	167.1166	1.08839	3.062013	0.82395	1.130254	0.753027	0.246973	0.423001	0.576999	0.827729
5232	-623.4734	-791.2211	167.7477	0.950661	2.21535	0.6436101	1.499565	0.730693	0.269307	0.523578	0.476422	0.6786972
5238	-635.4213	-802.9179	167.4966	0.2211106	2.241273	0.9574203	2.110771	0.661965	0.338035	0.516388	0.483612	0.6429263
5244	-633.1952	-799.8459	166.6507	1.292231	1.715499	1.377929	1.909441	0.683492	0.316508	0.399582	0.600418	0.7279791
5250	-632.5745	-798.1239	165.5493	2.226616	2.353778	0.7808127	2.07352	0.631047	0.368953	0.463545	0.536455	0.7279791
5256	-626.7456	-792.7463	166.0007	2.01156	2.353778	1.111112	1.458147	0.730378	0.269622	0.527197	0.472803	0.9022251
5262	-633.99	-800.7918	166.8018	0.687207	2.996879	1.555828	1.21499	0.703399	0.296601	0.678819	0.321181	0.7758602
5268	-646.3607	-813.663	167.3023	0.6809025	2.324868	0.6025731	1.976696	0.478566	0.521434	0.502933	0.497067	0.7821159
5274	-638.9568	-807.5908	168.6339	0.2057536	1.405821	1.139263	1.359007	0.670206	0.329794	0.553769	0.446231	0.9178457
5280	-628.5316	-796.59	168.0584	1.448734	1.535991	0.635989	1.00683	0.526264	0.473736	0.435599	0.564401	0.9106409
5286	-634.0912	-802.8011	168.71	0.6492516	1.187298	0.6324704	1.49832	0.518903	0.481097	0.435599	0.564401	0.9035835
5292	-635.4755	-802.2446	166.7692	1.7978	1.461399	1.57228	1.112055	0.469322	0.530678	0.634156	0.365844	0.9424634
5298	-628.1957	-796.1395	167.9439	1.070563	1.415439	1.012151	1.35791	0.575387	0.424613	0.445302	0.554698	0.7896748
5304	-615.1559	-783.69	168.5341	0.9921495	1.571059	0.4973106	1.107644	0.575387	0.424613	0.445302	0.554698	0.8645479
5310	-622.8974	-790.0841	167.1867	1.619977	2.079113	0.7803937	1.159499	0.62175	0.37825	0.464084	0.535916	0.8645479
5316	-614.6946	-782.482	167.7874	1.972664	1.100001	0.7803937	0.960386	0.62175	0.37825	0.41466	0.58534	1.032003
5322	-629.832	-797.6392	167.8072	1.508678	1.322538	0.5760433	1.073741	0.644534	0.355466	0.584029	0.415971	1.301427
5328	-619.4643	-786.9307	167.4664	1.833943	1.549994	0.7213906	0.9449753	0.491963	0.508037	0.428204	0.571796	1.090544
5334	-631.5158	-799.0853	167.5696	1.699218	1.168828	0.7943726	1.317004	0.645895	0.354105	0.42984	0.57016	1.090544
5340	-624.2485	-790.905	166.6565	1.699218	1.872775	1.149205	1.511032	0.645895	0.354105	0.540048	0.459952	0.7655405
5346	-634.2916	-802.4698	168.1781	1.019691	1.680224	0.6233245	1.438672	0.516199	0.483801	0.363284	0.636716	0.5631433
5352	-626.2208	-794.3501	168.1294	1.544707	1.016315	0.5891301	1.281928	0.488065	0.511935	0.437261	0.562739	1.015177
5358	-638.6488	-806.765	168.1162	0.9973517	1.775369	0.3992162	1.485909	0.533814	0.466186	0.352618	0.647382	0.7628486
5364	-627.3042	-796.2005	168.8963	0.9973517	1.210144	0.5359292	0.8977429	0.519772	0.480228	0.484176	0.515824	1.020251
5370	-623.645	-792.477	168.832	1.335535	0.9184486	0.5517947	0.9303905	0.580773	0.419227	0.442848	0.557152	1.011304
5376	-645.7295	-814.1811	168.4515	1.335535	1.364548	0.4075517	1.184861	0.406833	0.593167	0.455939	0.544061	0.7312586
5382	-639.9486	-808.3798	168.4312	0.8769624	1.147787	1.005047	1.292014	0.418402	0.581598	0.579183	0.420817	0.8516449
5388	-649.7747	-817.7107	167.9359	0.8769624	1.147787	1.131958	1.700806	0.423212	0.576788	0.579183	0.420817	0.7987453
5394	-633.4382	-800.8559	167.4177	1.467327	1.760503	1.211227	0.8222616	0.538793	0.461207	0.513897	0.486103	0.9495317
5400	-628.057	-795.5585	167.5015	1.141235	1.78478	1.211227	1.108363	0.56665	0.43335	0.514638	0.485362	0.8841994
5406	-632.4849	-801.4554	168.9705	0.696987	0.9820769	0.9225123	1.061853	0.399024	0.600976	0.583374	0.416626	0.9910934
5412	-636.2746	-805.1434	168.8688	0.665551	0.7858787	0.9225123	1.560881	0.515254	0.484746	0.592762	0.407238	0.7713209
5418	-632.3558	-800.7486	168.3928	1.24128	1.011857	0.9802549	0.8299182	0.326607	0.673393	0.599202	0.400798	1.200507
5424	-624.1536	-792.7389	168.5853	1.24128	1.241038	0.7062543	0.8557888	0.540265	0.459735	0.352279	0.647721	1.00477
5430	-634.437	-802.2196	167.7827	1.840574	1.391058	0.5125295	1.118667	0.544875	0.455125	0.487423	0.512577	0.9087472
5436	-637.6455	-805.7959	168.1503	0.6930017	1.650035	1.136889	1.1221	0.730756	0.269244	0.563912	0.436088	0.9900417
5442	-642.2196	-810.8887	168.6691	0.5485597	1.047857	0.9935364	1.352794	0.548762	0.451238	0.441304	0.558696	0.9900417
5448	-635.4873	-803.0824	167.595	1.248063	0.997853	1.967064	0.9053193	0.548762	0.451238	0.654359	0.345641	0.99342
5454	-628.7844	-797.6707	168.8862	0.9865733	0.9524402	0.5082491	1.382542	0.485327	0.514673	0.520437	0.479563	0.8109575
5460	-627.8634	-795.4271	167.5637	2.07381	1.18385	0.6346863	1.094909	0.620485	0.379515	0.498671	0.501329	1.054566
5466	-629.3552	-798.2315	168.8763	0.7793543	1.274823	0.8191377	0.8844358	0.543989	0.456011	0.629939	0.370061	0.9963253
5472	-630.4683	-798.6678	168.1995	1.453882	1.535189	0.5878834	1.092393	0.564087	0.435913	0.448112	0.551888	0.6433574
5478	-639.7882	-808.6872	168.899	0.6659825	1.041308	0.9309425	1.081683	0.514685	0.485315	0.319532	0.680468	1.04067
5484	-640.9021	-808.3961	167.4941	1.688253	1.27222	0.5654891	1.784212	0.532665	0.467335	0.499449	0.500551	0.7120028
5490	-638.8319	-808.2507	169.4188	1.03995	0.8236353	0.6365605	0.897585	0.532665	0.467335	0.468849	0.531151	0.7106183
5496	-630.256	-798.2492	167.9932	1.752723	1.164496	0.6382552	0.897585	0.509196	0.490804	0.482306	0.517694	1.124681
5502	-635.077	-802.5133	167.4364	1.579836	1.455293	1.210309	0.8763864	0.49652	0.50348	0.47863	0.52137	1.04301
5508	-631.101	-799.7101	168.6091	1.226139	0.7154292	1.064163	0.9170891	0.484298	0.515702	0.648447	0.351553	1.094952
5514	-633.0483	-801.4745	168.4262	1.106799	1.323325	0.8726657	0.9171801	0.460497	0.539503	0.435511	0.564489	0.9581949
5520	-629.4823	-797.8822	168.3999	1.424397	1.251707	0.5881337	1.075777	0.350374	0.649626	0.435511	0.564489	0.8774424
5526	-628.4781	-796.5724	168.0942	1.424397	1.035393	0.6218352	0.8425346	0.455433	0.544567	0.431654	0.568346	1.481052
5532	-631.1782	-799.7414	168.5631	1.375126	0.6991115	0.7108458	1.257411	0.381712	0.618288	0.427207	0.572793	1.010964
5538	-631.1221	-799.4371	168.315	0.8395266	1.008267	1.02935	0.798719	0.381712	0.618288	0.500618	0.499382	1.525139
5544	-631.0585	-798.1619	167.1034	1.442433	2.144742	1.015934	0.9982773	0.559006	0.440994	0.541058	0.458942	0.9864299
5550	-634.1474	-802.7695	168.6221	0.4895824	1.370762	0.8590255	1.371658	0.439981	0.560019	0.476264	0.523736	0.8832296
5556	-650.2064	-818.0952	167.8888	1.187175	1.422945	1.046098	1.254308	0.439981	0.560019	0.437874	0.562126	0.7875937
5562	-639.8979	-808.7565	168.8587	0.9028038	1.384929	0.5432692	0.980766	0.600384	0.399616	0.501009	0.498991	0.909569
5568	-629.129	-797.8861	168.7571	0.4988007	1.817633	0.5741009	0.8872015	0.585267	0.414733	0.442925	0.557075	1.089557
5574	-622.0075	-791.2566	169.2491	0.6562246	0.862731	0.8183175	1.103124	0.499295	0.500705	0.442925	0.557075	0.9001683
5580	-640.0465	-808.973	168.9265	0.647935	0.6664078	0.8928788	1.582313	0.614264	0.385736	0.585456	0.414544	0.9001683
5586	-636.1459	-803.5233	167.3775	1.852324	1.078642	0.8928788	1.507726	0.52102	0.47898	0.481921	0.518079	0.8738863
5592	-646.5021	-814.612	168.1099	1.13291	0.9951696	1.252164	1.188199	0.51434	0.48566	0.548769	0.451231	0.9152843
5598	-640.1414	-809.2633	169.1219	0.4395549	0.8523576	0.7863439	1.442124	0.486265	0.513735	0.563599	0.436401	0.9524623
5604	-637.8566	-805.9126	168.056	0.9731036	1.898392	0.6148001	1.031025	0.555416	0.444584	0.541326	0.458674	1.059716
5610	-637.5108	-806.9375	169.4267	1.358401	0.5042561	0.460642	0.9477963	0.555416	0.444584	0.476946	0.523054	0.7528754
5616	-629.0107	-798.2364	169.2257	0.9587017	1.108583	0.3648011	1.06181	0.651498	0.348502	0.3312	0.6688	0.827379
5622	-624.4104	-792.3703	167.9598	1.694483	1.473081	0.5903491	0.9416569	0.514459	0.485541	0.401498	0.598502	0.9382658
5628	-633.8374	-801.7349	167.8974	1.700858	1.158737	0.5903491	1.168949	0.514459	0.485541	0.359774	0.640226	1.090508
5634	-642.8452	-812.5737	169.7284	0.5675001	1.151195	0.5071296	0.5902975	0.514459	0.485541	0.282936	0.717064	1.101763
5640	-638.0924	-806.5519	168.4595	0.3103574	1.584388	0.8483997	1.338061	0.588763	0.411237	0.53829	0.46171	1.082785
5646	-635.9714	-802.5087	166.5373	1.99218	2.578684	0.6102589	1.262303	0.665305	0.334695	0.495747	0.504253	0.8120861
5652	-642.1328	-810.3392	168.2065	0.6317887	1.562863	1.384171	1.020853	0.55587	0.44413	0.707121	0.292879	0.902285
5658	-651.1854	-820.0405	168.8551	0.332158	1.422949	0.9452631	1.020853	0.585889	0.414111	0.554752	0.445248	1.042065
5664	-634.4289	-803.8957	169.4668	0.3629161	0.7875905	1.21323	0.8815977	0.382708	0.617292	0.646365	0.353635	0.9489512
5670	-643.3348	-811.1672	167.8325	2.005668	1.015322	0.7146011	0.6751011	0.541951	0.458049	0.502661	0.497339	1.30582
5676	-651.8677	-819.7291	167.8614	1.478162	1.102505	1.023207	0.8155264	0.488104	0.511896	0.611225	0.388775	1.298101
5682	-642.4236	-810.308	167.8844	1.373141	1.598705	1.023207	0.8155264	0.488104	0.511896	0.499662	0.500338	0.9108023
5688	-640.8279	-809.6332	168.8053	0.6279431	1.149029	0.7752407	1.275676	0.493503	0.506497	0.547386	0.452614	0.9586252
5694	-644.3982	-813.5689	169.1708	0.510606	0.8388877	0.6077917	0.8675157	0.490878	0.509122	0.49739	0.50261	1.485873
5700	-656.1693	-821.973	165.8037	2.121445	2.6076	0.8615474	0.7242548	0.497983	0.502017	0.49739	0.50261	1.549518
5706	-653.9708	-820.8584	166.8876	1.777951	1.554748	0.7944903	1.006965	0.653434	0.346566	0.535536	0.464464	1.529883
5712	-642.7963	-810.7821	167.9858	1.565574	1.7218	0.603268	0.6384891	0.517903	0.482097	0.516693	0.483307	1.084866
5718	-638.3426	-806.891	168.5484	0.2595663	1.272081	1.311516	0.972946	0.583501	0.416499	0.444814	0.555186	1.229193
5724	-631.9285	-799.9412	168.0126	1.523118	1.113548	0.7913125	0.9945179	0.466735	0.533265	0.53127	0.46873	1.147561
5730	-625.5199	-794.5026	168.9827	1.293441	0.6616745	0.8386471	0.6802348	0.483297	0.516703	0.5121	0.4879	1.116591
5736	-633.6043	-803.2584	169.6541	0.7912216	0.7822773	0.4536858	0.7184699	0.415678	0.584322	0.53154	0.46846	1.128629
5742	-640.7301	-809.5546	168.8245	1.641339	0.5043522	0.609227	0.7184699	0.346067	0.653933	0.498462	0.501538	1.251518
5748	-639.2226	-807.1822	167.9596	2.00112	0.6298596	0.9472373	0.8937813	0.516274	0.483726	0.486612	0.513388	1.136302
5754	-637.4867	-805.905	168.4183	1.513702	1.036366	0.8692185	0.873797	0.519374	0.480626	0.482565	0.517435	0.8706195
5760	-628.7418	-798.1683	169.4265	0.3496384	1.146408	0.5759278	0.8432794	0.472968	0.527032	0.482565	0.517435	1.207539
5766	-621.389	-790.2807	168.8916	0.3862037	1.39895	0.6895423	1.061283	0.479251	0.520749	0.497282	0.502718	1.152048
5772	-641.899	-808.9737	167.0746	1.086522	2.175647	0.7924565	1.759913	0.507472	0.492528	0.418191	0.581809	0.7807402
5778	-639.648	-805.8093	166.1612	1.508604	3.265041	0.3999775	1.913479	0.654733	0.345267	0.382412	0.617588	0.5553733
5784	-639.3475	-805.7201	166.3726	2.12023	1.692866	0.3591489	2.113407	0.616266	0.383734	0.355389	0.644611	0.882789
5790	-644.513	-812.1071	167.594	1.137131	2.015503	0.7161058	1.412924	0.434201	0.565799	0.581045	0.418955	0.7679277
5796	-634.7703	-802.2528	167.4824	1.415897	1.774928	0.9613344	1.2474	0.643656	0.356344	0.577151	0.422849	0.7679277
5802	-626.5775	-794.3803	167.8029	1.169829	1.774928	0.8796405	1.257901	0.626911	0.373089	0.53543	0.46457	0.7337543
5808	-629.3963	-798.4421	169.0458	0.8923976	0.9592303	0.8796405	0.7621461	0.63397	0.36603	0.528766	0.471234	1.086067
5814	-629.7803	-797.7691	167.9888	1.194897	1.11541	1.212215	1.119212	0.401287	0.598713	0.554678	0.445322	0.9869695
5820	-643.9302	-812.8451	168.915	0.792741	1.055493	0.70349	1.186882	0.35646	0.64354	0.56466	0.43534	0.981303
5826	-640.4048	-808.2963	167.8915	1.400798	1.213907	0.8396758	1.402357	0.490892	0.509108	0.482792	0.517208	0.8259827
5832	-638.8417	-807.8616	169.0199	0.9638603	0.6967191	0.8195978	1.350849	0.490892	0.509108	0.49774	0.50226	0.6504492
5838	-633.7684	-800.4519	166.6835	1.431591	2.384175	0.9328212	1.305754	0.563472	0.436528	0.538445	0.461555	1.001303
5844	-638.3259	-805.4835	167.1576	1.705795	2.084606	0.6593096	1.131385	0.692618	0.307382	0.505903	0.494097	1.001303
5850	-638.2351	-805.8655	167.6304	1.273546	1.531513	1.044258	0.9854238	0.495736	0.504264	0.505903	0.494097	1.131692
5856	-635.8441	-804.1086	168.2645	0.8393769	1.26316	1.013339	0.8996415	0.442958	0.557042	0.566312	0.433688	1.292072
5862	-627.8392	-794.2983	166.459	2.278882	1.619088	0.8096554	1.049338	0.601676	0.398324	0.558631	0.441369	1.36744
5868	-634.7067	-802.3059	167.5992	1.696991	1.253921	0.7472886	0.964385	0.436917	0.563083	0.481604	0.518396	1.298186
5874	-637.775	-805.7707	167.9957	1.390974	1.423481	0.7599098	1.018812	0.478819	0.521181	0.411056	0.588944	1.022849
5880	-634.669	-802.5962	167.9272	1.153132	1.421702	1.204056	1.020271	0.438704	0.561296	0.600537	0.399463	0.8952396
5886	-625.481	-794.1702	168.6891	1.259958	1.229713	0.5434276	0.9503266	0.608746	0.391254	0.448036	0.551964	0.9121151
5892	-625.6609	-794.273	168.6121	0.9727447	1.154351	0.6315851	1.3909	0.515527	0.484473	0.446009	0.553991	0.7970427
5898	-633.7576	-801.8626	168.105	1.1295	1.780071	0.4816326	1.380559	0.620394	0.379606	0.580388	0.419612	0.6670037
5904	-626.2848	-794.7571	168.4723	0.7786717	1.187461	0.6795854	1.72875	0.580167	0.419833	0.485854	0.514146	0.6862212
5910	-626.0296	-793.7314	167.7017	1.197718	1.641278	0.9706841	1.350863	0.66729	0.33271	0.590284	0.409716	0.8050573
5916	-637.4441	-806.3332	168.8891	0.3518442	1.599074	0.7796451	1.091929	0.482748	0.517252	0.608741	0.391259	0.9168835
5922	-632.8533	-800.4239	167.5706	1.646592	0.8305977	0.8648447	1.923739	0.482748	0.517252	0.528797	0.471203	0.6964457
5928	-638.4357	-806.0222	167.5865	0.6033703	2.163616	0.9783952	1.539506	0.679613	0.320387	0.55043	0.44957	0.879086
5934	-637.5929	-803.9778	166.3848	1.004845	2.163616	1.826079	1.717146	0.608162	0.391838	0.693539	0.306461	0.6598584
5940	-637.1411	-803.8486	166.7075	1.319238	1.995204	1.162766	1.799465	0.622082	0.377918	0.509305	0.490695	0.57524
5946	-637.5349	-803.1104	165.5755	2.319617	1.564064	1.61517	1.271408	0.6596	0.3404	0.60268	0.39732	1.315948
5952	-630.9213	-799.0482	168.1269	0.8414673	1.379667	0.4274825	1.872898	0.558571	0.441429	0.484692	0.515308	0.8607146
5958	-637.9316	-806.2803	168.3487	0.4453324	0.8373151	1.255084	1.913032	0.43453	0.56547	0.469789	0.530211	0.7714565
5964	-642.7512	-810.11	167.3588	1.999275	0.782217	1.255084	0.5981078	0.368974	0.631026	0.468743	0.531257	1.529478
5970	-635.1696	-803.0598	167.8902	1.111057	1.84908	1.255084	0.5538297	0.598177	0.401823	0.582779	0.417221	1.012009
5976	-639.8604	-806.9893	167.1289	2.301328	0.8205707	0.7388539	1.224223	0.408598	0.591402	0.582779	0.417221	1.351483
5982	-637.227	-803.7997	166.5727	2.301328	0.8345632	0.8962824	1.640437	0.387764	0.612236	0.548797	0.451203	1.329673
5988	-630.8639	-799.8726	169.0087	1.11043	0.7383804	0.6279608	1.394246	0.523017	0.476983	0.387044	0.612956	0.6210196
5994	-632.1695	-799.881	167.7114	0.5828249	1.886005	0.6829482	2.051093	0.544912	0.455088	0.467786	0.532214	0.6345241
6000	-634.4239	-803.4416	169.0176	0.6016642	1.339359	0.6829482	1.074609	0.482451	0.517549	0.564875	0.435125	0.8699276
6006	-632.6435	-801.0705	168.427	1.098089	1.361446	0.6803704	1.246976	0.554699	0.445301	0.399645	0.600355	0.7674985
6012	-633.2842	-802.2104	168.9262	0.6310218	1.419821	0.5951513	1.072864	0.538355	0.461645	0.548456	0.451544	0.938107
6018	-621.215	-789.9818	168.7668	0.6310218	1.178141	0.7365919	1.381197	0.46725	0.53275	0.470222	0.529778	0.8902827
6024	-620.3824	-788.9213	168.5389	0.9082618	1.150209	0.5738457	1.502598	0.460393	0.539607	0.470222	0.529778	0.8902827
6030	-624.4902	-793.0522	168.5619	1.20254	0.8982659	0.7323579	1.38014	0.513898	0.486102	0.511749	0.488251	0.7832714
6036	-630.8763	-799.871	168.9946	0.8772307	0.8724001	0.4832253	1.352406	0.533162	0.466838	0.365734	0.634266	0.9955717
6042	-629.9748	-798.0448	168.07	1.290235	0.855183	0.9697666	1.620744	0.414643	0.585357	0.517717	0.482283	0.7668093
6048	-643.8073	-812.1074	168.3001	0.5251969	1.369143	1.118704	1.224443	0.401795	0.598205	0.484265	0.515735	1.075905
6054	-617.3103	-786.7754	169.4652	0.1236855	0.9908814	0.7959362	1.140506	0.47285	0.52715	0.549701	0.450299	1.075905
6060	-627.4676	-796.4669	168.9993	0.6865542	0.9342189	0.7389943	1.140506	0.513969	0.486031	0.415952	0.584048	1.096669
6066	-626.042	-794.0875	168.0455	1.619376	0.9688916	0.8765357	1.029467	0.540621	0.459379	0.550365	0.449635	1.056914
6072	-636.0898	-803.3408	167.2509	0.9616514	2.359393	0.8151483	1.452538	0.540621	0.459379	0.552371	0.447629	0.8831935
6078	-627.7217	-796.6644	168.9427	0.4753731	0.8536648	1.049712	1.517807	0.496857	0.503143	0.618543	0.381457	0.7372272
6084	-630.0479	-798.1476	168.0996	0.7755565	1.597163	0.9321699	1.505698	0.641634	0.358366	0.577353	0.422647	0.6939117
6090	-628.9095	-796.4276	167.5181	0.9322918	1.597163	1.214893	1.5042	0.587676	0.412324	0.577353	0.422647	0.8612903
6096	-630.0775	-797.2255	167.148	1.085425	3.111482	0.6413458	1.115333	0.596691	0.403309	0.651827	0.348173	0.8650773
6102	-642.5461	-811.1304	168.5843	0.6642246	1.823987	0.4790475	1.250698	0.433103	0.566897	0.391484	0.608516	0.7788663
6108	-631.1315	-799.3685	168.2371	0.7799706	2.100726	0.6417039	1.16899	0.70706	0.29294	0.416209	0.583791	0.8219635
6114	-632.5852	-801.8409	169.2557	0.6843423	1.068284	0.6720745	0.9259203	0.365611	0.634389	0.363349	0.636651	1.049561
6120	-642.8213	-809.4794	166.6582	1.299136	2.386872	1.573359	0.7924402	0.60189	0.39811	0.656159	0.343841	1.103662
6126	-646.3677	-813.5132	167.1455	0.9812841	2.483451	0.8790133	1.299722	0.473215	0.526785	0.687467	0.312533	1.037496
6132	-646.1594	-814.0146	167.8551	0.9812841	1.622159	1.040394	1.249952	0.577732	0.422268	0.541365	0.458635	0.8689497
6138	-646.7843	-813.8237	167.0394	2.000591	1.104946	0.6305915	1.249952	0.506386	0.493614	0.458694	0.541306	1.469278
