Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1505.249	-1671.335	166.0858	0.0102032	5.466995
6	-1500.806	-1666.623	165.8176	0.2784284	5.466995
12	-1495.754	-1662.733	166.9795	0.04785098	4.951844
18	-1505.789	-1672.769	166.98	0.2531087	4.837264
24	-1494.511	-1661.786	167.2744	0.05053325	4.786051
30	-1491.926	-1659.665	167.7393	0.05053325	4.525598
36	-1499.136	-1664.788	165.6516	0.2126008	5.594453
42	-1503.279	-1668.791	165.5126	0.2249392	5.663936
48	-1488.285	-1655.79	167.5055	0.171201	4.589125
54	-1492.764	-1659.847	167.0828	0.10641	4.861737
60	-1494.26	-1661.605	167.3451	0.06119433	4.740589
66	-1493.503	-1661.115	167.6121	0.1540911	4.538903
72	-1501.676	-1669.313	167.6373	0.2008378	4.498465
78	-1491.029	-1657.677	166.6473	0.0390268	5.141097
84	-1499.206	-1666.429	167.2229	0.01137516	4.836591
90	-1486.197	-1653.585	167.3889	0.005268212	4.747347
96	-1488.241	-1654.847	166.6054	0.1198779	5.119542
102	-1487.345	-1654.771	167.4259	0.08365285	4.682828
108	-1482.362	-1648.847	166.4846	0.222592	5.129544
114	-1476.274	-1643.564	167.2896	0.1720683	4.70961
120	-1480.146	-1646.402	166.2556	0.03713331	5.358635
126	-1481.933	-1649.161	167.2278	0.0850742	4.792746
132	-1495.128	-1662.42	167.2922	0.02066222	4.792746
138	-1494.209	-1661.229	167.0204	0.0740986	4.91446
144	-1510.3	-1676.975	166.6752	0.04217857	5.123937
150	-1490.008	-1656.928	166.9205	0.06293104	4.976283
156	-1494.565	-1661.36	166.7951	0.2248071	4.955992
162	-1499.619	-1666.741	167.1222	0.03136752	4.881602
168	-1499.943	-1666.227	166.2847	0.1873645	5.259653
174	-1501.188	-1668.416	167.2284	0.1173845	4.77436
180	-1487.398	-1655.244	167.8461	0.03503126	4.474264
186	-1484.414	-1652.03	167.6164	0.264656	4.474264
192	-1485.28	-1652.121	166.8414	0.03920114	5.033397
198	-1487.438	-1654.809	167.3705	0.1948211	4.651591
204	-1483.232	-1650.139	166.9065	0.1529461	4.933966
210	-1491.839	-1658.838	166.9991	0.06041419	4.933966
216	-1490.282	-1657.355	167.0727	0.05887343	4.893857
222	-1504.899	-1672.317	167.4179	0.1483376	4.651097
