Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-3042.765	-3205.863	163.0972	7.269263	2.888938	2.74187
210	-3039.26	-3202.144	162.885	7.318091	2.906021	2.848529
216	-3053.232	-3216.025	162.7931	7.625536	2.982495	2.782568
222	-3056.005	-3219.02	163.0153	7.727198	2.883002	2.682841
228	-3052.603	-3215.586	162.983	7.582372	2.669703	2.867668
234	-3052.092	-3214.677	162.5852	8.134663	2.669703	2.977825
240	-3050.947	-3213.465	162.518	8.631813	2.835498	2.80608
246	-3049.571	-3211.52	161.9489	9.688403	2.876588	2.901275
252	-3040.419	-3202.88	162.4606	9.04933	3.328644	2.444059
258	-3043.62	-3206.319	162.6993	8.312605	3.14768	2.575575
264	-3054.762	-3217.691	162.9287	7.661744	3.00572	2.676537
270	-3053.069	-3216.059	162.9905	6.227632	2.870008	3.089053
276	-3046.174	-3209.245	163.0712	6.36299	2.558442	3.190013
282	-3063.822	-3226.351	162.5288	8.775009	3.019781	2.654798
288	-3060.937	-3223.612	162.6754	8.247216	3.068083	2.654798
294	-3050.835	-3213.851	163.0163	7.995019	3.068055	2.502929
300	-3072.641	-3235.608	162.9668	7.640285	3.172748	2.554965
306	-3069.188	-3232.57	163.3818	6.976245	2.948989	2.604854
312	-3064.383	-3227.2	162.8169	8.477108	2.98515	2.565458
318	-3054.998	-3217.794	162.7963	8.477108	3.10686	2.502487
324	-3061.846	-3224.857	163.0106	7.334873	3.10686	2.644761
330	-3048.745	-3211.801	163.056	7.699023	2.884937	2.663445
336	-3043.393	-3206.641	163.2488	7.808153	2.765231	2.591812
342	-3049.968	-3213.483	163.5155	6.807835	2.565953	2.801815
348	-3046.464	-3210.121	163.6575	6.223245	2.658832	2.81581
354	-3042.42	-3205.485	163.0654	7.624937	2.918504	2.655065
360	-3040.76	-3203.478	162.7182	7.959897	3.134204	2.655256
366	-3033.937	-3196.552	162.6151	9.011984	2.999511	2.561477
372	-3048.003	-3210.93	162.9262	8.127182	2.999511	2.570198
378	-3060.103	-3223.126	163.0223	8.127182	3.026667	2.493433
384	-3060.857	-3223.037	162.1801	9.740047	3.023072	2.660346
390	-3059.31	-3221.919	162.6092	9.101094	3.11992	2.470365
396	-3048.648	-3211.505	162.8563	7.640446	3.11992	2.656022
402	-3045.426	-3208.4	162.9739	8.199175	3.19611	2.400191
408	-3061.936	-3224.318	162.3825	9.166033	3.330652	2.466022
414	-3046.228	-3209.072	162.8442	8.636778	2.965955	2.523866
420	-3043.063	-3205.933	162.8705	7.772784	2.66441	2.893342
426	-3061.034	-3224.348	163.3143	7.135016	2.366421	2.96072
432	-3047.107	-3210.042	162.9349	7.766214	2.490855	2.96072
438	-3050.933	-3214.596	163.6635	6.623548	2.411424	2.854188
444	-3042.348	-3205.098	162.7494	7.721881	2.502698	3.075225
450	-3041.461	-3204.526	163.0652	7.300816	2.587268	2.936555
456	-3068.85	-3231.384	162.5341	8.389711	2.976528	2.764799
462	-3048.97	-3211.566	162.5958	8.389711	2.976528	2.727111
468	-3058.76	-3222.257	163.4968	6.770781	2.693413	2.745134
474	-3061.99	-3224.608	162.6183	7.740783	2.66859	3.049978
480	-3057.749	-3220.742	162.993	6.769912	2.271026	3.300539
486	-3047.594	-3210.595	163.0011	7.78619	2.588469	2.857097
492	-3049.906	-3213.2	163.2941	7.402166	2.740111	2.67918
498	-3051.599	-3214.25	162.6508	8.342238	3.067975	2.647981
504	-3052.874	-3215.683	162.8088	8.342238	3.179828	2.480409
510	-3043.814	-3206.601	162.7875	7.865657	3.179828	2.60686
516	-3048.171	-3211.243	163.0718	7.18714	3.106982	2.644372
522	-3053.799	-3216.538	162.7385	8.282211	3.106982	2.583632
528	-3055.013	-3216.922	161.9089	10.24678	2.957781	2.763999
534	-3047.036	-3209.881	162.8443	7.792297	3.248693	2.546677
540	-3041.699	-3204.265	162.5656	8.407066	3.286523	2.550461
546	-3044.67	-3207.847	163.1769	7.932042	3.275241	2.285824
552	-3062.06	-3224.721	162.661	8.401668	3.384727	2.430594
558	-3049.046	-3211.607	162.5609	8.542834	2.892325	2.765226
564	-3049.887	-3212.951	163.0639	7.460643	3.013084	2.638241
570	-3047.566	-3210.487	162.9209	7.186821	3.046552	2.774032
576	-3044.268	-3207.039	162.7703	8.766271	2.961472	2.543378
582	-3045.455	-3208.842	163.3876	7.270175	2.913944	2.547147
588	-3043.91	-3206.982	163.0719	7.446182	2.88512	2.715591
594	-3038.057	-3200.817	162.7599	7.844891	2.962474	2.762349
600	-3048.205	-3211.188	162.9834	7.800184	3.072742	2.567641
606	-3043.924	-3207.012	163.0888	7.169264	2.974507	2.719905
612	-3055.487	-3218.818	163.3308	6.197874	2.781096	2.946514
618	-3051.441	-3214.77	163.329	6.631781	2.781096	2.830672
624	-3049.782	-3213.14	163.3583	6.407521	2.785451	2.87019
630	-3042.735	-3205.46	162.7245	8.693611	2.728859	2.731426
636	-3040.514	-3203.703	163.1891	7.398079	2.67309	2.785435
642	-3049.775	-3213.095	163.3202	5.86263	2.350232	3.301947
648	-3050.895	-3213.443	162.5487	7.514074	2.350232	3.333465
654	-3055.115	-3218.215	163.1002	6.577192	2.350232	3.23994
660	-3063.67	-3226.784	163.1134	5.738657	2.364964	3.449265
666	-3045.711	-3208.654	162.9425	6.941127	2.546677	3.123964
672	-3045.469	-3207.772	162.3029	8.781679	2.782091	2.93567
678	-3051.305	-3214.027	162.7222	7.894069	2.554676	3.020139
684	-3058.013	-3220.463	162.45	8.585903	2.945773	2.790597
690	-3068.212	-3231.571	163.3584	6.942291	2.727085	2.764437
696	-3066.263	-3229.16	162.8965	7.572609	3.079727	2.672618
702	-3057.787	-3220.684	162.8962	8.242446	2.989091	2.5682
708	-3057.446	-3220.26	162.8132	8.73012	3.069525	2.4572
714	-3039.795	-3202.381	162.5861	9.163505	3.136177	2.460897
720	-3038.43	-3201.529	163.0988	7.832192	3.103043	2.468952
726	-3044.394	-3207.444	163.0501	7.832192	3.113467	2.492907
732	-3046.209	-3209.219	163.0102	7.308166	3.224809	2.578802
738	-3047.525	-3209.994	162.4682	8.361828	3.535164	2.466593
744	-3059.99	-3222.484	162.494	8.292898	3.535164	2.466593
750	-3052.197	-3214.975	162.7776	8.078549	3.332801	2.466593
756	-3047.559	-3209.851	162.2919	9.246294	3.392327	2.466593
762	-3046.071	-3208.953	162.8821	8.343561	3.089701	2.490601
768	-3049.327	-3212.111	162.7834	8.758521	3.006384	2.508942
774	-3050.563	-3213.248	162.6854	8.038728	3.086772	2.685903
780	-3045.081	-3208.26	163.1794	7.186617	3.059419	2.607405
786	-3036.74	-3199.764	163.0246	7.480302	3.094386	2.607405
792	-3040.796	-3203.659	162.8639	8.490544	2.86543	2.607405
798	-3034.952	-3197.468	162.5158	8.841942	3.034361	2.638947
804	-3044.482	-3207.86	163.3785	6.778402	2.936893	2.66635
810	-3061.653	-3224.783	163.1301	6.814349	2.764069	2.913605
816	-3058.471	-3221.26	162.7891	7.583512	3.030217	2.766121
822	-3049.329	-3211.806	162.4773	9.622197	3.098166	2.453682
828	-3056.191	-3218.481	162.2897	9.877809	3.393658	2.331207
834	-3044.555	-3207.219	162.6641	8.417247	3.491749	2.357336
840	-3042.794	-3205.678	162.8838	7.87882	3.053409	2.62228
846	-3046.881	-3209.831	162.9496	7.243483	3.300816	2.585689
852	-3043.018	-3205.768	162.7501	8.545126	3.060578	2.544445
858	-3044.469	-3207.418	162.9491	7.196359	3.095656	2.724403
864	-3044.862	-3207.94	163.0776	7.196359	3.11404	2.634104
870	-3037.656	-3200.693	163.0377	7.425258	3.348546	2.454722
876	-3043.236	-3206.219	162.9836	8.412724	3.194278	2.344414
882	-3042.05	-3204.464	162.4145	9.619393	3.195109	2.432821
888	-3043.063	-3205.483	162.4203	8.274082	3.4656	2.560404
894	-3063.289	-3225.961	162.6725	8.179738	3.312188	2.521091
900	-3046.362	-3208.947	162.5843	9.504163	3.330593	2.263825
906	-3045.051	-3207.504	162.4532	9.371744	3.341979	2.369154
912	-3046.213	-3209.093	162.8803	7.807316	3.296648	2.49063
918	-3055.431	-3218.01	162.579	9.289792	3.048438	2.492659
924	-3054.015	-3217.013	162.998	8.018933	3.068005	2.508679
930	-3060.974	-3223.339	162.3648	9.383008	3.03407	2.6147
936	-3059.236	-3222.325	163.0891	7.091597	3.177438	2.6147
942	-3051.545	-3214.445	162.9004	7.89519	3.171324	2.534893
948	-3049.518	-3211.562	162.0441	9.971498	3.290309	2.531278
954	-3039.215	-3202.087	162.8721	8.042725	3.148541	2.531278
960	-3049.968	-3213.105	163.1373	7.090628	3.333756	2.487725
966	-3051.479	-3214.42	162.9414	7.93854	3.189081	2.487725
972	-3042.335	-3205.43	163.095	7.411731	3.189081	2.522098
978	-3040.494	-3203.599	163.1047	7.524557	3.008465	2.60003
984	-3047.054	-3210.169	163.1154	6.904468	3.008465	2.750757
990	-3049.758	-3213.066	163.3083	6.904468	2.659494	2.845799
996	-3055.852	-3219.339	163.4868	6.737529	2.766145	2.715521
1002	-3049.656	-3213.087	163.4318	6.70406	3.083278	2.562748
1008	-3048.042	-3210.911	162.8685	7.957975	3.024664	2.63053
1014	-3043.355	-3206.291	162.9365	7.609976	3.000261	2.687735
1020	-3045.818	-3208.831	163.0129	7.474874	2.915435	2.726062
1026	-3057.519	-3220.363	162.8438	7.474874	2.811309	2.892313
1032	-3048.954	-3211.677	162.723	8.165776	2.944008	2.720684
1038	-3052.529	-3215.308	162.779	8.366641	2.944775	2.639299
1044	-3059.269	-3222.159	162.8895	7.429736	3.033752	2.740324
1050	-3057.708	-3220.519	162.8104	8.496537	2.825858	2.66347
1056	-3054.849	-3217.665	162.8163	7.907343	3.23396	2.545363
1062	-3043.517	-3205.903	162.3861	9.457967	3.462992	2.316026
1068	-3050.018	-3212.655	162.637	8.572665	3.334261	2.437655
1074	-3041.62	-3204.729	163.1088	6.901235	3.210971	2.631298
1080	-3035.996	-3199.265	163.269	7.137623	3.385393	2.359949
1086	-3037.923	-3200.805	162.8827	8.176404	3.65534	2.170077
1092	-3043.257	-3206.045	162.7877	8.083699	3.466104	2.374948
1098	-3042.777	-3204.822	162.0447	10.61145	3.468153	2.287915
1104	-3036.83	-3199.242	162.412	9.744337	3.398278	2.278665
1110	-3042.821	-3205.222	162.4015	9.070983	3.447277	2.40176
1116	-3036.703	-3199.404	162.701	8.307939	3.235413	2.521029
1122	-3037.869	-3200.49	162.6208	8.307939	2.906515	2.773254
1128	-3036.214	-3199.072	162.8582	7.781822	3.081112	2.644374
1134	-3039.478	-3202.778	163.2997	7.313511	3.081112	2.486638
1140	-3041.877	-3204.531	162.6541	8.599596	3.136121	2.544768
1146	-3053.45	-3216.562	163.1117	7.238156	2.810092	2.788943
1152	-3067.907	-3231.258	163.3514	6.942783	2.851304	2.692511
1158	-3060.681	-3224.139	163.4584	6.56152	3.212366	2.504486
1164	-3053.452	-3216.622	163.1702	7.175732	3.019097	2.640795
1170	-3058.803	-3221.093	162.2898	9.696929	3.568716	2.257952
1176	-3056.67	-3219.268	162.5986	9.740196	3.321975	2.208591
1182	-3062.93	-3225.416	162.486	8.931625	3.633957	2.260655
1188	-3053.339	-3215.44	162.1014	10.05391	3.633957	2.260655
1194	-3052.606	-3215.353	162.7472	8.591127	3.512517	2.249991
1200	-3046.926	-3209.667	162.741	8.519872	3.284324	2.415877
1206	-3050.323	-3212.67	162.3474	9.233171	3.355955	2.457435
1212	-3063.67	-3226.631	162.9604	6.90431	3.402152	2.604033
1218	-3048.449	-3211.655	163.2066	6.90431	3.422581	2.43774
1224	-3047.768	-3210.55	162.7826	8.051861	3.383952	2.43774
1230	-3053.901	-3216.733	162.832	8.843103	3.099731	2.400652
1236	-3047.629	-3210.249	162.6204	7.790622	3.301978	2.652699
1242	-3049.013	-3212.089	163.0762	7.77823	3.17363	2.45209
1248	-3057.202	-3219.74	162.5382	8.123156	3.261539	2.649074
1254	-3058.638	-3221.301	162.6626	8.489832	3.554572	2.301139
1260	-3060.286	-3222.891	162.605	8.329401	3.194477	2.601158
1266	-3049.597	-3212.187	162.5903	9.124834	3.194477	2.43015
1272	-3049.795	-3212.563	162.7683	9.006454	2.776441	2.606005
1278	-3047.053	-3209.626	162.5731	9.236933	3.123436	2.460885
1284	-3038.794	-3201.603	162.8089	8.408172	3.26065	2.414073
1290	-3044.32	-3206.477	162.1573	9.883571	3.26065	2.497374
1296	-3055.616	-3218.373	162.7571	9.026947	3.093581	2.410366
1302	-3050.127	-3213.14	163.0123	7.526801	3.380886	2.42465
1308	-3041.744	-3203.891	162.147	9.403768	3.877092	2.215728
1314	-3053.631	-3215.726	162.0944	10.47261	3.877092	2.017919
1320	-3056.473	-3219.328	162.855	8.318389	3.690827	2.130144
1326	-3052.644	-3215.002	162.3581	9.423429	3.63913	2.228683
1332	-3058.671	-3221.21	162.5397	9.286279	3.277752	2.373837
1338	-3061.419	-3224.125	162.7056	8.456981	3.409519	2.373837
1344	-3054.069	-3216.808	162.7386	9.152529	3.106935	2.38563
1350	-3050.517	-3213.186	162.6688	8.260059	3.501263	2.38563
1356	-3051.375	-3214.142	162.7666	7.993655	3.158234	2.60244
1362	-3048.261	-3211.354	163.0932	7.646129	3.355787	2.359276
1368	-3040.267	-3202.886	162.6185	8.632891	3.369527	2.413231
1374	-3043.254	-3205.66	162.4055	9.330909	3.369527	2.39086
1380	-3052.283	-3214.807	162.5241	8.974661	3.26486	2.460929
1386	-3052.394	-3214.659	162.265	9.723068	3.26486	2.460929
1392	-3056.567	-3219.252	162.6856	7.991606	3.481805	2.451766
1398	-3052.316	-3215.045	162.7289	8.804167	3.402135	2.282879
1404	-3056.852	-3219.254	162.4019	9.458716	3.274975	2.42499
1410	-3055.06	-3217.396	162.3366	9.028171	3.187613	2.613927
1416	-3049.442	-3212.495	163.0533	7.483854	3.278598	2.473983
1422	-3052.648	-3215.641	162.9934	7.504356	2.991198	2.684292
1428	-3053.714	-3216.467	162.7523	8.616812	3.091029	2.507738
1434	-3051.11	-3213.64	162.5306	8.989801	3.368775	2.387968
1440	-3054.668	-3217.536	162.8677	7.866997	2.908427	2.724226
1446	-3046.088	-3209.252	163.1638	7.446992	2.908427	2.644557
1452	-3060.134	-3223.521	163.3874	7.619335	3.122791	2.327149
1458	-3066.793	-3229.316	162.5234	9.689932	3.008458	2.466656
1464	-3048.634	-3210.864	162.23	9.772183	2.865465	2.719864
1470	-3040.657	-3203.311	162.6538	8.496233	3.199878	2.528905
1476	-3050.782	-3213.898	163.1159	7.294517	3.165467	2.553481
1482	-3050.051	-3213.195	163.1433	7.22786	3.165467	2.553481
1488	-3044.735	-3207.776	163.0411	7.274685	3.458184	2.422218
1494	-3049.391	-3211.897	162.5059	9.77456	3.388309	2.218191
1500	-3055.191	-3217.293	162.1018	9.182518	3.914786	2.270046
1506	-3048.913	-3211.943	163.03	7.501052	3.134677	2.573953
1512	-3044.414	-3207.346	162.9322	8.283611	2.928267	2.573953
1518	-3047.928	-3210.774	162.8461	7.82518	3.003387	2.689236
1524	-3061.552	-3223.676	162.1242	9.677322	3.053223	2.689236
1530	-3053.21	-3215.546	162.3361	9.007169	3.533899	2.402609
1536	-3056.725	-3219.88	163.1546	7.471431	3.410659	2.329737
1542	-3047.1	-3209.327	162.2274	9.500598	3.411405	2.439901
1548	-3055.21	-3217.814	162.6048	8.780016	3.411405	2.36161
1554	-3060.44	-3223.476	163.0363	7.838959	3.333116	2.36161
1560	-3053.448	-3215.969	162.5203	9.238387	3.333116	2.36161
1566	-3056.985	-3219.611	162.6262	8.310741	3.56275	2.36161
1572	-3052.606	-3215.15	162.5446	9.098621	3.099118	2.524269
1578	-3045.434	-3208.459	163.0253	8.017644	2.993401	2.538487
1584	-3055.116	-3217.627	162.5113	9.395573	3.006111	2.538487
1590	-3063.46	-3226.18	162.7198	8.268325	3.438323	2.391213
1596	-3058.102	-3220.851	162.7489	8.465921	3.335412	2.391213
1602	-3059.184	-3222.026	162.842	8.142017	2.581801	2.874232
1608	-3060.003	-3222.92	162.917	8.142017	2.773224	2.712004
1614	-3056.29	-3218.895	162.605	8.618246	2.682469	2.849232
1620	-3062.635	-3225.259	162.6243	8.189319	2.731337	2.904623
1626	-3056.62	-3219.703	163.0829	7.712902	2.876518	2.64872
1632	-3048.666	-3211.791	163.1244	7.712902	2.696702	2.733609
1638	-3047.252	-3210.19	162.9372	6.885178	2.556583	3.135357
1644	-3047.257	-3210.482	163.2252	6.645171	2.352502	3.14686
1650	-3058.66	-3221.802	163.1418	6.76051	2.385939	3.14686
1656	-3052.206	-3215.233	163.0277	6.283162	2.306771	3.385285
1662	-3060.842	-3224.693	163.8512	5.691725	2.306771	3.061038
1668	-3064.346	-3227.594	163.2478	5.691725	2.276016	3.435827
1674	-3048.493	-3211.818	163.3245	6.182956	2.569112	3.081407
1680	-3045.101	-3208.433	163.3315	6.713927	2.581241	2.928452
1686	-3050.95	-3214.516	163.5665	6.348858	2.535506	2.911311
1692	-3045.801	-3208.975	163.1747	7.564583	2.951939	2.581716
1698	-3044.856	-3207.163	162.3069	9.754913	3.01855	2.581716
1704	-3057.909	-3220.494	162.585	9.124266	2.957349	2.581716
1710	-3057.891	-3220.186	162.2959	8.404142	3.175676	2.785346
1716	-3050.878	-3213.905	163.0273	7.726732	3.307772	2.411169
1722	-3055.817	-3218.315	162.498	8.961035	3.336104	2.435602
1728	-3058.29	-3220.704	162.4135	8.59574	3.336104	2.570879
1734	-3053.88	-3215.961	162.0808	10.03715	3.356207	2.453557
1740	-3057.139	-3219.824	162.6854	9.032329	3.417698	2.248451
1746	-3054.095	-3216.322	162.2271	9.520353	3.579985	2.329154
1752	-3047.406	-3210.541	163.1353	7.457058	2.936801	2.642173
1758	-3051.301	-3214.964	163.6627	5.657897	2.936801	2.804696
1764	-3044.173	-3207.615	163.4425	6.335977	2.936801	2.746417
1770	-3053.258	-3215.945	162.6875	8.694167	2.752187	2.739658
1776	-3071.179	-3235.135	163.9564	5.941241	2.974661	2.517538
1782	-3057.44	-3219.849	162.4094	9.389535	3.14368	2.517538
1788	-3041.337	-3204.066	162.7296	8.19797	3.198751	2.551893
1794	-3043.484	-3206.233	162.7486	9.013008	3.377369	2.238129
1800	-3050.301	-3213.18	162.8795	8.124766	3.424909	2.332925
1806	-3046.137	-3208.302	162.1646	9.942552	3.494473	2.332925
1812	-3040.631	-3203.266	162.6351	8.778342	3.494473	2.28975
1818	-3044.918	-3207.554	162.6357	8.856409	3.348887	2.364208
1824	-3046.214	-3209.332	163.1182	7.833665	3.236531	2.372227
1830	-3041.359	-3203.565	162.2062	10.41863	3.513247	2.194513
1836	-3043.981	-3206.618	162.6376	8.887114	3.486424	2.268254
1842	-3050.978	-3213.551	162.5726	9.702068	3.17976	2.32472
1848	-3042.212	-3205.113	162.9008	8.138411	3.445985	2.302565
1854	-3051.76	-3214.421	162.6605	9.165274	3.311224	2.302565
1860	-3040.923	-3204.067	163.144	7.612212	3.361266	2.332054
1866	-3042.658	-3205.118	162.4604	9.859571	3.213606	2.341009
1872	-3053.15	-3215.105	161.9547	9.995854	3.752573	2.290963
1878	-3047.597	-3210.023	162.4259	9.135321	3.752573	2.176259
1884	-3052.939	-3214.873	161.9334	10.08019	3.752573	2.286796
1890	-3037.455	-3199.939	162.4835	8.967665	3.166188	2.549462
1896	-3047.867	-3211.317	163.45	6.356745	2.758967	2.844413
1902	-3043.414	-3206.143	162.7292	8.102414	2.758967	2.844413
1908	-3048.789	-3211.911	163.1229	6.785964	2.689709	2.97007
1914	-3039.951	-3203.537	163.5864	6.533507	2.697967	2.750715
1920	-3051.897	-3214.97	163.0723	6.533507	2.997237	2.881355
1926	-3050.821	-3213.391	162.5704	8.969606	3.291819	2.415977
1932	-3054.657	-3217.165	162.5083	9.224379	3.151266	2.486806
1938	-3063.117	-3226.184	163.0675	7.601618	3.015236	2.599766
1944	-3048.219	-3210.821	162.6016	8.848663	3.847605	2.065787
1950	-3043.778	-3206.208	162.4302	9.08385	3.935269	2.065787
1956	-3048.363	-3210.474	162.1114	10.1811	4.021483	1.973054
1962	-3055.375	-3217.403	162.0278	9.737522	3.91392	2.195479
1968	-3046.218	-3208.378	162.1605	9.207148	3.799216	2.300907
1974	-3046.995	-3209.509	162.5136	8.876424	3.51102	2.334193
1980	-3049.205	-3211.505	162.3003	9.389173	3.544007	2.334193
1986	-3046.851	-3209.049	162.1982	9.428266	3.704512	2.288331
1992	-3050.883	-3213.313	162.4292	9.381305	3.609772	2.211108
1998	-3050.932	-3213.383	162.451	9.381305	3.82039	2.059361
2004	-3053.833	-3216.203	162.3704	9.558108	3.82039	2.072541
2010	-3063.352	-3225.701	162.349	9.301611	4.124896	1.942723
2016	-3045.063	-3207.131	162.0681	10.71343	3.755048	2.065554
2022	-3049.579	-3212.373	162.7934	8.375381	3.497721	2.281069
2028	-3046.648	-3209.184	162.5354	9.301059	3.260843	2.383998
2034	-3044.855	-3207.671	162.8159	7.875335	3.467635	2.406981
2040	-3039.498	-3202.428	162.9306	8.000278	2.930716	2.640115
2046	-3046.233	-3208.024	161.7909	10.68769	3.56276	2.373905
2052	-3047.513	-3209.37	161.8569	10.5387	4.046006	2.049399
2058	-3045.137	-3207.254	162.1176	10.11652	4.046006	1.96657
2064	-3057.408	-3219.579	162.1714	9.772616	3.855875	2.132212
2070	-3053.009	-3214.683	161.6738	12.04318	3.628337	2.144017
2076	-3054.82	-3217.531	162.7115	9.079847	3.190273	2.366234
2082	-3042.161	-3204.428	162.2676	9.176497	3.518652	2.417745
2088	-3049.301	-3211.287	161.9858	10.46207	3.501915	2.334279
2094	-3053.098	-3215.374	162.2767	9.487735	3.501915	2.354387
2100	-3054.558	-3216.719	162.1606	10.06158	3.74041	2.151941
2106	-3056.09	-3218.074	161.9844	10.37807	3.911366	2.087977
2112	-3047.461	-3209.812	162.351	9.190439	3.709628	2.239912
2118	-3051.823	-3214.757	162.9346	8.143875	3.319587	2.360202
2124	-3056.051	-3218.344	162.2931	9.008729	3.520871	2.437587
2130	-3056.383	-3218.934	162.5507	9.034272	3.236445	2.448731
2136	-3045.808	-3208.342	162.5344	8.240741	3.044979	2.756947
2142	-3053.909	-3216.763	162.854	8.10421	2.674202	2.819658
2148	-3050.218	-3213.004	162.7865	8.08667	2.750832	2.818207
2154	-3046.225	-3209.81	163.5853	6.374706	2.959485	2.634076
2160	-3053.322	-3216.637	163.3152	7.152578	2.972766	2.585741
2166	-3047.865	-3211.406	163.5403	6.88992	2.699063	2.683778
2172	-3044.347	-3207.591	163.2439	7.142676	3.101025	2.552889
2178	-3050.172	-3212.959	162.7865	8.383524	3.06152	2.55848
2184	-3062.623	-3225.392	162.7689	8.468041	2.961162	2.612121
2190	-3049.483	-3212.595	163.1121	7.889906	2.83727	2.612121
2196	-3041.186	-3204.031	162.8448	7.850351	2.83727	2.7856
2202	-3045.358	-3207.902	162.544	8.532552	3.107789	2.645764
2208	-3043.902	-3207.188	163.2866	6.704874	2.759478	2.850237
2214	-3058.717	-3221.17	162.4526	9.152296	3.361364	2.405673
2220	-3061.279	-3224.052	162.7726	8.766442	3.085586	2.464341
2226	-3065.346	-3227.965	162.6186	8.766442	3.344286	2.398413
2232	-3062.347	-3225.545	163.1982	7.384757	3.103872	2.517707
2238	-3041.717	-3204.662	162.9448	7.924225	3.132108	2.524661
2244	-3045.358	-3207.961	162.6031	8.59958	3.20581	2.53312
2250	-3044.987	-3207.587	162.6	7.712703	3.411412	2.616663
2256	-3055.163	-3217.224	162.0611	10.28506	3.544096	2.295689
2262	-3046.478	-3209.238	162.7602	8.357054	3.701624	2.175415
2268	-3046.452	-3208.533	162.0809	10.16859	3.573411	2.288559
2274	-3058.94	-3220.665	161.7256	11.61502	3.573411	2.227512
2280	-3046.208	-3208.335	162.1266	9.538096	3.84759	2.218189
2286	-3046.632	-3208.988	162.3561	9.697732	3.519389	2.246888
2292	-3053.165	-3215.794	162.6286	8.707631	3.369623	2.389549
2298	-3056.953	-3219.701	162.7481	8.48801	3.369623	2.364879
2304	-3046.964	-3209.516	162.5511	8.48373	3.423198	2.456351
2310	-3041.592	-3203.787	162.1948	10.00679	3.64602	2.202707
2316	-3045.525	-3208.02	162.4952	8.267001	3.385267	2.565444
2322	-3047.777	-3210.684	162.9062	7.727102	2.922263	2.72569
2328	-3061.582	-3224.205	162.623	7.702361	2.785901	2.985982
2334	-3059.151	-3222.626	163.4754	6.960596	2.772188	2.660309
2340	-3046.774	-3209.718	162.9435	8.20891	2.954892	2.567956
2346	-3050.777	-3213.304	162.5273	9.055697	3.415641	2.34551
2352	-3049.904	-3212.693	162.7892	9.055697	3.153764	2.34551
2358	-3049.718	-3212.181	162.4632	9.062359	3.153764	2.548905
2364	-3054.82	-3217.395	162.5753	8.342763	3.662812	2.322692
2370	-3052.423	-3215.297	162.874	8.434574	3.25801	2.368384
2376	-3047.267	-3210.153	162.8863	8.444924	3.162198	2.418743
2382	-3049.77	-3212.401	162.6317	8.794216	3.111919	2.52971
2388	-3057.006	-3220.369	163.363	6.653212	3.111919	2.601308
2394	-3059.087	-3222.049	162.9612	8.170556	2.723321	2.708821
2400	-3057.941	-3220.082	162.1406	9.593782	2.818529	2.839719
2406	-3052.647	-3215.368	162.7209	8.327273	2.818529	2.761461
2412	-3046.053	-3208.692	162.6394	8.447709	2.536809	2.954389
